mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
443.886710196778	208.896391173133	4.95746120399797	20671.6351592142	10295.8780751162	11.5546364053632	0.577685132436287	0.495233541281014	0.605764095147499
457.581502493467	229.096667032165	3.50505751031464	19861.9311727584	11138.3161361657	9.75064138237868	0.567376682606183	0.504056142459949	0.603262273421687
420.808911367839	214.852152417407	3.58422395620253	15516.2224730951	10108.3626419159	11.2741822808495	0.570415575996265	0.488216282555795	0.604950317397237
441.613344594187	220.190658493843	5.26867226158024	24476.864618172	11872.6921031675	18.4163751434753	0.588693932566368	0.527150581785428	0.623085693207356
1685.27228725618	236.300629380739	22.5904191599071	96774.7788321266	12787.4243281548	25.8646962851089	0.563600645429266	0.498348994474298	0.603075650040451
472.783714194925	229.60465561749	4.44567362543765	20616.2918057545	10982.1106840205	11.6551578071402	0.576061756846307	0.516546541090156	0.610307860834843
349.916980794664	209.199649085739	2.95764138054787	11582.2332717682	9910.40652877634	8.01200674298412	0.571066276645041	0.524388770331777	0.62828707389155
433.824814103391	244.644558652903	2.78497914730062	17273.166920306	12450.826794447	10.6502193399617	0.569741448680467	0.491588254999156	0.597702337496726
526.756819920447	229.894388181041	7.92074440632696	17996.336246856	11421.1465711184	10.4917611359405	0.609028653314561	0.548314617576417	0.648347418676057
364.77793301369	219.64915551721	2.40998552952754	12222.5426501199	10842.5325073453	7.37601069330851	0.572897251759106	0.524920880671548	0.623248364640641
372.019895674421	227.929651568603	3.46954015267971	17655.3542970337	12172.7100503488	12.8555370584477	0.578544442894078	0.527403796640556	0.622083133136571
365.303752100255	196.430736897862	3.04218347831955	15561.4516520319	9633.67233763619	10.3739645218142	0.589937266171007	0.564421271095908	0.649656025120274
477.211698018166	221.678954795927	3.20828170477231	17025.3727128692	10612.424690449	8.98795039164679	0.603700462927062	0.552728541442077	0.652192392433119
441.168129289849	229.831577962454	3.71237123556923	21017.2793174521	11364.0499053809	11.2833680705248	0.577245353345569	0.509364325419823	0.608634053303682
451.905002440215	232.769414714939	3.24193264047636	17568.5733564909	12574.0076852058	10.4248923046798	0.583245547877378	0.532115967476013	0.630763768893645
411.547166650934	211.778252859208	3.25408941198502	14164.5260243655	10505.3484619399	8.92570243508963	0.579325584215074	0.532953539307021	0.628079877384542
498.694309321739	218.293901043643	5.200678433137	17813.0667142093	11267.6713312049	8.89433540735191	0.581372536021299	0.509739389317165	0.61457834448558
408.847443350483	217.249982580848	3.26218342748966	18716.5938278356	10552.0124360448	10.5369028862794	0.591326836979999	0.52646055608371	0.627667261205468
456.909759135165	250.202844153142	2.951459777471	21100.7020939498	14027.8970152445	9.74170956851142	0.563644780312346	0.491893038247932	0.605367699741296
491.734084568505	228.790420475217	4.84024923527152	32222.0181169566	13099.7687883494	15.6545512678437	0.588518538720558	0.548663830921058	0.643145469836966
583.407539634981	224.296758841694	6.32198422767671	13950.5625975205	10807.2093254831	9.38751159178322	0.594649050046256	0.538071288107003	0.640443035841164
531.99287184895	211.264815851062	5.32908123078227	17368.801482734	10169.5533983942	8.34467170162793	0.551968824687999	0.48298612219667	0.59577365280507
548.908439706343	226.466636845515	8.72486582803331	40618.0333427985	10959.5505659565	19.2987411682753	0.572115810938903	0.5139548043578	0.612545222392009
562.403466692435	219.945379463478	7.77025644792929	27290.5785116066	10719.8475126283	12.5569942549413	0.586770251717333	0.523056148967028	0.630834328690731
439.558502399234	200.109675727515	4.37672880254614	14940.0202545423	9832.62032389003	9.49323265399669	0.572361744301042	0.510611939584347	0.621751317455496
390.1046002595	210.474278604724	3.4387664350854	13623.1881325085	10291.6331657434	7.79271993169401	0.593766113886265	0.553814039904905	0.640098141908559
506.389245493607	233.008265621032	4.3203257668814	23640.5047103855	11281.7698856808	9.8599877806384	0.55975238127404	0.479056628979679	0.580186702521794
405.632203750338	223.390775400657	2.98474320403833	15274.2036022573	12139.3943527158	10.463295801901	0.557247175139817	0.518839156184826	0.616041027322374
375.709372118404	212.901379659399	2.97579187212643	14655.0967149279	10781.4876133189	12.7800655079661	0.588546657018604	0.541311070784338	0.631216921109967
404.742953713533	201.978537238059	3.22103536404782	15044.9349064835	9151.83800446964	10.427172634545	0.576805967163214	0.540870471792344	0.638116698647662
405.847695761957	199.6878736024	4.19865359785504	16861.9957132467	9711.42708207348	10.4651116934542	0.577678049456885	0.496966928544204	0.614756983157817
420.405740549188	217.379103220606	2.85797142616109	14072.3719223001	10360.4570317879	10.5203994300212	0.577579808974123	0.498162068471514	0.603021832769901
379.29152489396	208.632857040113	2.92339374061243	14322.4253145058	10207.0923222096	10.6277381629441	0.581455521239541	0.535223875154282	0.632390747731994
437.996635334078	219.277643297099	3.90397684595763	22963.6420714481	11418.0293953734	14.1697275047323	0.570760598470463	0.497946770171604	0.607858521419872
678.645532768884	204.997965824303	10.7039072343661	22430.5672567514	9580.93907435798	10.6454429650673	0.554439599005756	0.472165738141605	0.583223287079702
416.140147148086	214.559048284028	3.11348316818376	15309.3074144247	10630.7398875961	8.99893188232357	0.581679734896602	0.498536703949128	0.612106169177987
394.823310731486	196.727779870595	3.78180726105953	18260.7089944889	10583.3146246054	13.4587948748334	0.573664375515165	0.548125050997675	0.636303936898487
496.199805951581	243.41429771522	5.55166795193233	31139.88003823	13509.409418264	17.2655170332275	0.576034984629001	0.491417605102715	0.597390476323401
394.567316415861	211.023176241053	3.49228351836403	17992.3190279552	10344.9858828328	12.7837144154474	0.575832208546882	0.529063105011932	0.628991296284819
484.858939918679	199.257810966623	4.95480658671351	23837.1439956093	9810.46335974417	11.8565474034489	0.549526737555596	0.471427069998803	0.592012110786316
885.524600734658	197.310059825784	17.4044686135803	69286.3619940078	9833.62380690845	25.2263802636744	0.617311919787505	0.589933084010928	0.666953072150194
396.856769941331	204.939021674324	2.78458544394941	15662.7497099755	9909.24680371142	8.8724015779916	0.583453465346314	0.512127975236163	0.621087538347575
453.146529752669	235.717436133069	3.21962470684409	19991.7586892861	11878.7719427073	9.86520193232056	0.520996036195508	0.433974370056009	0.546330041349907
411.053864234039	202.461855829444	3.78776340332967	18060.8510316919	11313.4427194098	8.57786893519715	0.585157316092933	0.518023342858401	0.61904721362198
412.001688502447	222.238766017285	2.92608234832974	15821.3577653376	10938.7703478017	10.897395109018	0.58817401323902	0.518450329555646	0.61706730167558
562.581686092574	213.579813728248	7.41082492792868	16101.3810435468	10653.7104031274	10.7479238109336	0.599413437045268	0.540713184719838	0.637756237395631
427.478342607529	217.342769109634	3.17456675107967	12784.6742482075	10861.957295946	9.09766493257695	0.585985557848994	0.501858086796536	0.60986150797828
340.290018967803	194.018739179654	2.73740902881253	12755.3488737467	9888.3998380091	10.011965362506	0.560306893875951	0.482583617378454	0.601601116065632
448.327503839839	222.955088251756	2.64345935746243	15439.8280820681	10911.9430237347	9.23393155869398	0.577024537542203	0.492287987137624	0.604209867104373
383.29919433799	198.078612717581	2.60126357877587	13426.0528355874	9482.19952208465	8.00490632317872	0.584163211160463	0.508113000038319	0.618704805493727
396.58273728444	212.520019880904	3.8450607119025	18245.7769781319	10857.0598213966	15.1865262468997	0.579301796974292	0.517170606103256	0.617720537751035
524.395534872853	228.449841172324	5.86393885480115	22214.1617925095	11801.3401779826	13.6994204316699	0.59323248351687	0.530849909140591	0.62936233434212
502.143107001555	231.651525819219	3.40067148342421	18176.1610651153	11927.6973277775	7.62751490117416	0.575734877089263	0.50256017444847	0.610653766123444
679.197499886119	219.385322113556	10.5251463588286	45403.5586485476	12360.9873976696	16.8927946426795	0.557869575457709	0.480640486692277	0.60094046799862
378.290882851023	212.28800208798	2.45903626242743	13245.1871606691	10033.8457883535	8.72471312444396	0.577294427780209	0.517161635315733	0.61175402777697
422.852457915402	218.931277377201	3.09414064501165	16172.8702700791	11957.1431470796	7.82765391375275	0.557884056040206	0.491767676689834	0.602419419888965
420.645067958875	210.759769766175	4.28979844114107	14854.6140295489	10478.7532926379	8.95270537394791	0.597421464647295	0.548879244117701	0.638402956828575
557.914361715884	227.600096607652	7.94371031051622	43468.8522362428	11895.7205102967	21.4738659275269	0.587826779603009	0.535461120563924	0.630588668297503
448.068146931511	229.259987369808	3.16125561152772	19282.7040780801	11196.6971250079	10.3386112711926	0.578489149369066	0.540954719822195	0.63331575129315
317.767382006278	214.520806281441	2.38794274091604	11800.4765211627	10588.1327296394	9.50296733610181	0.582063286612271	0.520519848537893	0.622382021304179
422.810344479287	214.338623706946	3.25760111239301	14662.2469057071	10931.2982552318	7.88216645491442	0.568070419037757	0.498351058289141	0.609529877371684
389.541291580474	225.477918207659	2.79104740510206	16505.904782652	11066.1713131673	9.20364542865414	0.5672843561177	0.490772114179302	0.597708788081705
819.914068012956	239.91197270574	14.6481843869492	23747.1054518549	12190.914503224	12.526445194452	0.589088884157598	0.567103998934195	0.646875775600404
454.221363639764	217.61012471431	3.55757165971065	20013.7555985079	11116.7438100705	11.4167064254105	0.591866147517265	0.537448442953893	0.631999863006241
518.668228901562	226.320199018614	4.6244847936626	26839.9345755986	11043.4087020119	11.3909501618215	0.579630133129031	0.492473046302067	0.60091530051798
446.70562240902	216.844670814694	7.52718066022986	31495.4569463882	10940.8950029907	22.0291239178615	0.602910849025548	0.545597396104591	0.642843793264605
414.935932114994	228.251908563553	3.88031990441985	20835.1153323441	11403.3652999969	13.7815755589654	0.58879102666842	0.515305360577787	0.624002192970266
468.423126339782	227.363779337085	6.68580083453697	22697.9213268884	11085.0142114699	14.5722813130877	0.590265021162444	0.545262258176438	0.631649840509672
538.789329955138	221.472989140016	6.08206390191146	17318.28393998	10843.7149538442	8.43874343108232	0.591333823837415	0.540817438321002	0.634842330065939
605.356764210048	224.751309783401	7.35206564157244	37937.5529546747	10908.7280671503	12.7934065235647	0.555131129351273	0.462561539278366	0.577543393771772
504.701834312879	237.454524764903	3.48753072374678	13758.060404376	12180.1097431315	7.22517772224791	0.559926791764574	0.477413344882678	0.589131149772212
501.470031648127	231.89705094992	4.20158157609482	20970.4790419723	12131.8744240679	11.2204923212567	0.588894687921521	0.563145843286338	0.654080216889248
438.809922001974	238.679612519336	3.44271986365055	19837.4519679019	12067.8301395556	9.16732736234974	0.565258075275202	0.484807755231478	0.59152195301698
390.461702617712	225.76103249948	3.04617846994323	17583.4211462233	11619.6295522524	7.78851538433267	0.57920694752715	0.52152651398347	0.619865245596894
497.470800651461	230.5214898311	5.71881052520003	15972.7295879732	11647.8508193618	7.41007430488172	0.588820173479031	0.5292685483005	0.63591226639406
518.649802530462	256.766934362959	3.4308896702119	20529.1578076518	12605.5797042672	8.3557446504152	0.56920033060847	0.479014810917443	0.590634575954962
851.546388543577	240.850020159809	12.3012270652219	28813.6672885876	11949.4237423559	14.9127399450751	0.587490825796859	0.556162536946721	0.643649379521299
445.894699334586	212.348842360881	4.1710073770294	15039.9932123703	11189.5607066728	7.94153662526192	0.581234661988802	0.542847045870255	0.634679545198283
407.041755687366	219.765027791837	3.16948253466444	16346.9495144289	11165.4434658644	12.1073960904763	0.571560249204059	0.49145324886968	0.601205628623362
398.844777152153	222.449286028929	3.20027395680817	15029.9881934183	11104.8958989695	10.8038353851301	0.578505505769636	0.504493534914634	0.607538377344048
428.129538685095	238.379974529142	2.93363864213949	15066.7173444094	12048.6786582869	8.94334251053846	0.590344332327877	0.537321130459704	0.632735411556506
904.370176817307	243.165869296605	9.36330472567077	29253.1564715478	12561.8911084502	8.38592322217726	0.564307416528936	0.500003129662048	0.606042174130575
695.937945124376	233.012323192617	10.4802942107885	27999.1465979424	11568.8735706304	17.5934729450446	0.59256566482192	0.528232806346915	0.624171513944802
510.118442800871	232.446829423886	5.10312382061674	25144.3781826051	11460.9522206389	13.9699369792211	0.56456753126337	0.482921606819542	0.585808680950712
459.137247782239	214.212750266619	3.57906615950422	17746.2225640549	9814.24611009327	8.35792046327531	0.570514693532822	0.497134241873802	0.602351801434181
435.784905556589	239.681647089411	2.89541686740509	17917.848331188	11277.4725102325	9.04373306185123	0.576002291995699	0.520045980902001	0.612158492305042
481.300914823653	239.717786775935	4.11536494914109	20331.6874214569	11518.4359015733	13.4821374561894	0.60172898185509	0.534893803848668	0.636913168288308
327.074137221821	209.420925482005	2.27160803912203	11084.0766798177	10333.2341855099	7.7169006823637	0.607647390659287	0.569588273600889	0.657880897907586
401.098182267018	228.804971287735	2.83249492356331	16914.013315123	11137.7274561957	9.52470529706586	0.585530251992379	0.517055327602629	0.616025109874718
470.424076631926	233.668324506794	3.67218339627612	23359.6611351605	11452.9638076245	13.5407184567525	0.584942065861184	0.533028100247943	0.628167744212139
382.703762340118	223.042540436209	2.27548787271965	12277.9266537746	11103.4609295648	7.29361180534762	0.56493253012983	0.482010877083064	0.589598464064028
399.969157904701	215.845422753138	3.91084363963131	14008.5565420901	10694.5101234945	8.3403822727318	0.55907754042301	0.468898560695116	0.587763475514494
528.670393026958	219.22523460002	6.19321474887113	20097.2267493536	11071.5730880482	11.8006140591609	0.557439036783988	0.46968694895351	0.580588607466141
489.256970300009	245.193147240534	4.2255731429376	15849.07841197	12576.5090439667	8.03694943808513	0.487236982520246	0.40422266040421	0.527662303714576
439.085256994098	242.50409912763	3.40602911226492	18153.7512757056	11926.9646569717	12.1352933256302	0.547985911460357	0.45913342257223	0.572065794525506
353.415976704383	215.472696405588	2.38522919693275	12059.1990843165	10828.1119058397	9.67201171542704	0.592281026122543	0.517463973232345	0.618148459174016
478.6414630304	230.143864986839	5.85862452344281	18508.9356907994	12499.3151155171	12.9105555690147	0.498605770182216	0.407575977249272	0.530258007554205
386.748366399241	211.693785639761	3.0170266754523	15555.6794990373	10556.7038025831	11.0140820102831	0.5034496084029	0.41050218938851	0.536206020033437
466.241925277934	236.036437353929	4.41514287560895	14459.4951192141	11493.3481212812	8.12046428111978	0.548939968511903	0.460728993464309	0.573662648794665
559.352856141006	239.754295097147	4.06049276561967	22881.1487890844	12308.5291078333	10.2157119933731	0.542871929335138	0.449032387487082	0.562890916543246
420.88801293557	242.581944929163	2.26455253224115	13952.7438464736	11664.1570365509	8.71817397814731	0.508402092809587	0.417632938682592	0.540402074775258
409.636251069663	234.98003935136	3.0652872511384	16371.3924095798	11791.1114247449	10.2684655657461	0.526635130612423	0.434961735161724	0.555891922562554
670.627235404143	229.10951118421	11.0801321226305	19163.443229756	11511.5641101937	9.48727663610746	0.478100610400911	0.391286222987796	0.514588995790448
547.815220576802	231.529089932676	4.53591284827788	25515.9649293181	11164.9962297277	11.3066613106855	0.587763582731115	0.522880472620361	0.620037356581647
423.822805057449	230.845471356044	3.51791957980609	18047.2496468104	11058.5939559884	14.6165518359713	0.601883949151806	0.541226046546098	0.642198816578263
377.409756378813	228.391800259043	2.5074429375796	11508.6220461509	11109.54787799	7.94666222651726	0.580184595366966	0.514380797561298	0.616568574186529
409.350624247852	237.230304032011	2.99779333621215	15516.2601608435	11522.9844413533	8.56072055084302	0.570503014189319	0.502144922010509	0.600820129653724
517.821609110848	219.97023679096	5.208899292792	24603.990740428	10693.9076034281	15.1191777623494	0.58251314548609	0.518277678685377	0.618651814326655
467.98826843144	231.477186811239	3.2803266409632	18369.0738881062	10887.9385744328	9.84786091390278	0.561497848924743	0.497943853061849	0.594623777770043
423.143070077655	231.212208074288	3.06305011666792	17288.6702628018	11925.9499738899	10.5702889335485	0.578887907206489	0.505022628251996	0.612641149810548
355.673384231968	216.549327706754	2.58567948813645	13600.9001483135	10798.4552276134	9.74611921344731	0.570541469316346	0.483557191542901	0.598454228381525
407.202563162073	216.509110710561	3.10617143042243	13553.1729775137	10801.3306040427	6.87056755643214	0.588853720764509	0.551774914610059	0.636691331505989
464.555984772329	211.856133384256	4.41624555609149	16757.2991141207	11440.9138644852	8.19190753324756	0.577243557106655	0.540950307434397	0.633136152158575
465.424972806149	250.747911400104	2.85762343573975	19140.1326626365	13125.0560466101	7.34381682155144	0.500479447430935	0.411168879583347	0.530740610348209
550.105433446929	224.117156060359	5.91472330319698	26303.5381150013	11233.7673465517	12.9419757644863	0.522749804683007	0.429354087942523	0.546831927631306
518.045751856401	221.680062597303	3.88795843783684	21850.0386939819	11131.2589431267	10.2004146732434	0.577265161356603	0.504581054480044	0.606062791477924
436.104410996787	223.920979388315	4.11739028134077	15272.8329219564	10720.585628024	8.92262904048158	0.583871234851391	0.509098674987292	0.611635869438542
473.366349655662	233.444882864636	3.91616769500488	22550.776954776	11200.2739520731	11.8887730941545	0.578171262651078	0.498071973383065	0.608640297859894
496.677974104794	241.630125253034	3.93209825536521	24761.6781926634	12988.1557546508	9.76472730385595	0.570584846461857	0.494025686755239	0.594942078164885
479.113024233795	226.218330061747	3.44821852993417	22012.0778675366	11139.8156913194	9.834313190709	0.583811958882241	0.51886798084077	0.625768613151407
472.851424312793	222.73796778041	3.79434631564966	22037.5567849786	11019.7167727555	12.014243368306	0.549082032752986	0.459231215525735	0.579943587289294
565.902463252531	226.428301959625	5.02429064712825	20799.8051598231	11288.8293907685	8.92056298794937	0.590586874590249	0.531590320190355	0.630000646498719
480.834774808173	241.051275814295	2.97832266346667	14363.2513866537	11730.1977369478	8.47336521703481	0.604080713166692	0.550077108700883	0.646252274812131
780.383281501948	242.505341613929	7.4030849239707	39051.5770706112	12576.4035679269	13.4052091522816	0.57150485291722	0.51780146396284	0.61447407042371
428.139847976035	224.84272589022	3.2381100623036	17336.1788331941	11667.1733743655	11.347933494023	0.553445363856474	0.463929051366158	0.572236381441829
464.872866811283	241.208433583455	3.80222356669105	17883.7402053008	11898.4029102022	8.26775539157834	0.566758321939056	0.500741828494042	0.604243109483835
404.723562539464	226.343422900039	3.46485943243504	18297.4394632892	11635.2609833249	12.0787622788467	0.603913528743449	0.547964383617485	0.64264388708127
457.119227532594	237.014354310736	3.16436993468293	18125.5175927351	12285.5048149903	8.83423937558641	0.558026530568778	0.499345505065736	0.595194919173398
471.822527370654	245.850687989496	2.65273055389282	17070.313945463	12210.2606635895	9.55938438213642	0.573819913327283	0.500917797384144	0.599797175124503
529.993174873716	208.988745690404	6.93733845827587	18759.010577385	10362.2897445875	9.14863549229143	0.600970937295614	0.555197196831701	0.64701010293482
430.373863074283	222.281097763311	3.38351974531511	18747.1007548856	10606.1676349018	10.8705615524161	0.581204374136815	0.51646160416138	0.616971966559874
499.11714360397	198.045544452397	5.40417707822723	15512.711462037	9968.18152052361	8.70813880752417	0.583683851528921	0.521675761725135	0.625633345493257
569.593035103211	240.100760026922	6.8304794576405	16585.7211154714	12164.5140408341	7.75250282303299	0.568429536987167	0.495140127394875	0.597742495582145
508.180675948391	229.030659629271	3.64023779258214	17448.7022403384	11993.5827975087	7.34190953604779	0.551413838061686	0.456905604458535	0.578586543585754
433.414085837036	227.503225070526	3.32214728431709	16989.6447762222	13402.1769490918	10.6315134322265	0.567212091591551	0.510033683016419	0.618512587595535
528.771275517104	241.595462412375	3.15106602986306	16043.1722953716	12883.9123626013	7.2194972814934	0.582510768420143	0.531686437411229	0.622268536216182
415.016519679815	218.698857457938	2.92362462947988	13740.6549400899	11038.6401599342	7.28731447258255	0.480502679827966	0.392201298819691	0.510643312196827
388.630111452266	217.324191727077	2.5141671320502	13029.889657662	10409.2774249179	7.63774750242658	0.550890457798788	0.461670223334034	0.577011828510513
377.412703437206	238.429515431472	2.37129312323636	14049.0250269391	13510.5906716923	9.07375033267181	0.581896914254547	0.509774031732017	0.608130480111744
361.211226323137	226.577969099952	2.45408894110339	13334.7761828175	12050.0570726061	7.59006027940241	0.570048432540668	0.514224346628093	0.603960213776795
462.256669860214	227.184394962266	3.71125479873738	15961.408566286	11769.6574331595	7.87815339518992	0.591289486076235	0.521641571554664	0.627058696443034
449.453771515888	237.736356270733	2.7955457474004	18975.0857699076	12249.1271256819	9.7196134017309	0.567844407045416	0.51270152753587	0.60664725922233
526.195034453095	236.922620605164	3.76215755904379	23772.6408896357	11937.6064859109	12.4388140813194	0.588808848305106	0.537736329518791	0.6297889570158
459.49044325337	232.086363202122	2.53705441630867	15315.855803389	13121.9341704705	7.11394770452927	0.56521943477205	0.501307820991994	0.60021283255185
363.842770240501	216.96551445549	3.0728959538757	13787.7422070081	11785.7429437001	7.40918802214857	0.585795691634265	0.535227961824833	0.631707179996
749.691028517651	241.7969459814	9.21157843051016	25918.1414386533	13668.0989827721	16.0343823390889	0.583550688487504	0.518070607985265	0.61764250214496
592.950951887633	250.570521887759	4.22784005768752	23455.8946165095	12250.8265045687	10.3131001243625	0.578772939488822	0.504397177697288	0.603645731148026
579.518920088744	240.606182213728	8.08009041974384	17152.8289412765	12589.7526527411	8.83252317704389	0.561055617307917	0.470054007357307	0.579868115788911
464.579396532742	216.925407999016	4.28507836637805	19924.8624402412	12074.6311398245	8.68375420038425	0.563094358927862	0.485247131199065	0.60034472055221
442.973331377291	239.382171331783	3.37281283420659	16068.8926714188	13476.5726055451	8.69837043070206	0.596492766380404	0.535205045980868	0.640057568802451
482.050741190772	220.957853793532	5.04035051814947	19703.0138845674	11457.4035736531	10.4570039621989	0.563015958905504	0.505222481346105	0.617177687373683
425.551948514762	231.363402328344	4.12147271886772	16345.3206949211	13481.2493682954	8.88433739974464	0.595166290777878	0.535647178548431	0.630248546608894
488.988593042446	239.632771774177	2.96868634929719	18275.4338547339	12327.393757306	7.04638275690259	0.561609954174528	0.47721052488309	0.578981195718189
489.565816136566	246.722610400091	3.75488479782358	23005.0782648561	12972.4905513208	9.24501666605944	0.534688577494857	0.442790215526159	0.553407756541822
407.283270724103	216.934014618074	4.02509686314355	16198.554707382	11790.402868735	9.91518793673038	0.575105993266176	0.541290729452977	0.63375592641229
432.340404296289	238.889772420507	2.72459674654225	16862.5563699341	12697.8190806484	7.67601184774143	0.569308243977542	0.485686124867014	0.590244775200412
414.599779873879	223.991190325431	3.72303588944724	16443.9540197603	12095.4724246536	8.27728185019379	0.599543093733066	0.551164177614949	0.644022339715042
395.890111169165	234.332486088897	2.6002505057634	13950.7334650631	11793.0890158186	8.61100998434034	0.570568589294244	0.485063428057706	0.591508109365852
408.120853990505	229.928007818814	3.11850835654468	18359.8929581758	11812.7938379265	9.7032598173453	0.564856095435245	0.477511722851307	0.586176519746596
449.713751271221	227.982795045902	3.54942854007538	16720.7319388726	11798.6901080926	8.0065288328372	0.574157135566708	0.490442095695086	0.595653075951163
512.679790175916	250.251140645067	5.25450866442498	29131.5068195854	13807.9138741982	19.04780259256	0.583171681639302	0.508964431078984	0.610960500771831
594.294471687133	234.186462750504	6.49162665436223	26792.2147866593	12661.2484500047	8.14668837308053	0.574136373163057	0.512446821182221	0.611862821428515
430.945961912868	216.566256529199	2.96003775984638	16117.888187953	11490.1323458232	9.46152366093194	0.556104909760889	0.49505566116201	0.606980534489645
411.788440741695	221.226759348884	3.50319950947642	17710.4113121528	11599.1236314709	10.3705789371423	0.598613306305231	0.533165423880127	0.637492592788252
396.458102426566	213.471418936713	3.54009544921038	16522.2995098044	11613.3067985648	9.66573677776393	0.542997424308061	0.454924407943487	0.56339820393999
437.393931101435	210.030030627156	4.17734153123574	22785.8285197633	10957.5117904151	13.1501461974275	0.582042600129224	0.507497097598274	0.610424662715164
394.854992253461	225.764493031135	3.24151502002913	17622.1291466093	11049.8050861638	10.0565833208071	0.5805787723799	0.531216422120809	0.627853594522216
472.629662552452	241.759349204693	4.37691212882287	22114.7678516251	12509.0082863503	10.4335799627646	0.570188697354297	0.495260560059238	0.595923026184287
530.654001646319	210.134115248421	7.46974901419707	13445.4357392554	11108.6188564053	9.41993017389012	0.580215425035197	0.539876574455022	0.630441531048906
445.075482674643	217.243722214894	4.25168036660918	20468.3658720575	10985.8717126295	10.283919151298	0.565119504486395	0.518940083141232	0.620780263326599
702.65357721892	226.159556121807	7.08525993094685	30584.9585916866	10966.6680768622	13.48347555243	0.553762004635244	0.47632944573104	0.580380400270784
484.816704644027	203.942563553564	5.16345252603031	13625.411099139	10256.9240274222	10.4021174873663	0.595222824140926	0.539784311464951	0.63313427432764
439.921711660628	221.728239164788	3.30611391852084	15825.6392089135	11314.7722267438	9.11169373826457	0.552697763770999	0.473151432107296	0.594807221520801
411.609959578529	200.749396598788	4.9113320914759	15720.278328818	10418.8440838662	9.434029204051	0.597772453628947	0.550462850583209	0.647816338305032
537.325391295164	219.644641475011	4.71929205239054	28590.6823572183	11673.3440440621	13.1810249775929	0.586637167577095	0.517773333406051	0.621299925577077
463.027465066791	224.744975977868	3.56604898172997	20395.9359057387	11681.3831073396	8.98721792753838	0.582270816672057	0.515025759232277	0.621305616822112
432.391056728113	222.787330874016	3.98745467787585	22236.2934000998	11407.482704453	12.014615905015	0.571313999075654	0.497717412705178	0.60016250163537
431.985371576834	227.647794937656	3.04441482023492	17578.4952921314	11672.5337163823	9.7336397746468	0.541121902123975	0.454478586817389	0.561472204940859
381.610923205572	220.677578354171	3.18608686287299	14246.4393921559	11545.0305086083	8.10645026455818	0.57290817779295	0.538013750589901	0.635376388882521
457.229092773741	223.897770167444	3.90180296709486	21454.12707513	11817.1278435526	10.5060810191887	0.584149337534577	0.524753006566452	0.62526484009541
505.79095120832	243.631125498035	3.55949749086514	25803.1896985511	14391.6090448775	9.71819084078309	0.59092170810708	0.525697108911377	0.629244759095099
480.574572688832	221.707017674485	4.91799199290746	23022.9776926231	11470.3098367541	11.2709698291967	0.576254235501757	0.512535274367399	0.623980328396001
447.396600458632	220.634510019157	3.27094873203802	15620.6501951779	10918.8714931647	9.28977123946673	0.594551326234412	0.53530565903585	0.636598890620919
400.119899706681	232.18051656012	3.25774117527081	14548.3969309412	12818.5103472186	9.21707318163625	0.569338934339991	0.524945791502416	0.626318679955785
519.393915724336	219.830604941725	3.89676645412521	15572.7333417247	12414.8638889302	7.05056168703371	0.551561281722552	0.50023272384112	0.607884560003996
439.506359996864	228.959952703775	3.51983123983163	17346.5489604666	11536.6480501841	11.8495886770588	0.588516869079806	0.522713579048339	0.619548952517456
581.220451326797	234.196941708999	4.40125381470353	25007.5438205897	11776.5294790727	8.69513311822308	0.571145346175318	0.496189434131296	0.597974493653506
442.459053900746	222.94706185153	4.4976395161941	14994.0911183304	10773.6539884097	8.32117696179963	0.588941399509783	0.528776675344269	0.628035550781401
501.167767533378	243.69048949223	2.84081172564853	16320.4000526335	12989.5844432375	6.21432791970462	0.54082731124211	0.45589624381801	0.563926326249302
477.071234049783	236.750705886134	3.96654010648493	15111.8595397486	11895.0484754275	8.26208109818584	0.570112075178904	0.50821449867639	0.614265369289095
492.854274124638	236.569149315257	4.479237755728	23611.5771885851	12467.5982249323	12.7005797072188	0.572443081183334	0.498254166274588	0.597736246924624
651.849106692302	219.739097276714	9.52742527915489	26663.8805518467	11526.5426074717	10.4816410373729	0.59221706123317	0.536572195530529	0.637276239863289
574.511151251153	213.721412005807	5.86470181316698	23475.048572153	11080.2308471557	11.8457488918973	0.555960187373629	0.466741532747175	0.585031309830626
533.321634082021	227.429139754121	7.40826464420035	15115.0570410947	10994.4558581869	7.47766089701141	0.59719774894597	0.546810846248854	0.638077363952749
403.341378949218	225.543051061689	2.40860820799867	12850.7666162411	11225.7911094977	8.42692875388366	0.582063638160937	0.51406602721855	0.622726242120134
717.229663949704	241.854825256214	11.4736011507754	41424.4818180826	11522.9675109484	18.971920248387	0.595739878894016	0.523107957187413	0.627658035138594
602.185368746747	229.08093678799	5.89108306461646	34551.1957513442	11158.7604067151	13.4561362397047	0.588151926989939	0.542562344540436	0.634364388465684
559.738278091279	235.38108130647	5.74157546182397	27563.3843377398	11726.8559398952	10.8273318998036	0.580195030515996	0.504027992886962	0.607133836128193
