node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
661,236,0.321707890475,-48.188307388978,-21.1117105725704,-48.2006764530889,-21.1463594260453,1.64631390767035,1.32460601719535,2016.55260904942,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
642,465,0.1251741177696,-48.9127204320013,-20.9762216324182,-48.8681174583693,-21.0143543657598,1.64631390767031,1.52113978990071,2016.74914282212,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
643,464,0.06845303312964,-48.9148556617543,-21.0254825489493,-48.8660009928669,-21.0737100541046,1.64631390767033,1.57786087454069,2016.80586390676,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
565,566,0.04877453737885,-40.8311189890573,-20.3172589777722,-40.9403268594858,-20.3267360577176,1.6466368192743,1.59786228189545,2016.82586531412,2016.87463985149,NA,MG,MG
569,573,0.03154309475542,-40.8227908315875,-20.4386328410121,-40.8559502849075,-20.4882294584996,1.64685979243418,1.61531669767876,2016.8433197299,2016.87486282465,NA,other,other
864,230,0.4381793335164,-48.9703746875914,-21.1928775557519,-49.0340396169662,-21.0908557985708,1.64904614810776,1.21086681459136,2016.43886984681,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
643,463,0.07118527356699,-48.9148556617543,-21.0254825489493,-49.0191508059462,-21.0947209804425,1.64904614810768,1.57786087454069,2016.80586390676,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
604,618,0.3394165498432,-42.7567234258284,-18.3540058379621,-42.6252022424308,-18.3361687815024,1.64916582426089,1.30974927441769,2016.53775230664,2016.87716885648,NA,other,MG
663,235,0.1481104980398,-48.8313962935509,-21.162818781523,-48.7982799205589,-20.7973889694726,1.65997510985615,1.51186461181635,2016.73986764404,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
861,862,0.08682131724862,-48.1639492888884,-21.2411820690659,-47.8779838955939,-21.3076280066089,1.66119005037249,1.57436873312387,2016.80237176534,2016.88919308259,NA,other,other
472,473,0.1302126423494,-40.4547935078418,-20.2479253118018,-40.4309290205017,-20.1846242051981,1.66167684308645,1.53146420073705,2016.75946723296,2016.88967987531,NA,other,other
865,866,0.1894582844597,-48.9468322218986,-21.0927952731834,-46.6931895308314,-22.9528237435562,1.66210164402876,1.47264335956906,2016.70064639179,2016.89010467625,NA,other,other
570,571,0.04407471672408,-40.8163227392758,-20.4287684871613,-41.8073738217672,-20.2711225544164,1.66785279552178,1.6237780787977,2016.85178111102,2016.89585582774,NA,MG,MG
863,229,0.5295506928163,-49.0564268813814,-21.0510986723018,-49.2450455494155,-21.3051261285087,1.67363631204204,1.14408561922574,2016.37208865145,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
667,669,0.03988097813064,-46.581934238731,-22.7725757292106,-46.6175146050744,-22.7405295498498,1.67478832670741,1.63490734857677,2016.8629103808,2016.90279135893,NA,other,other
866,917,0.01428752253446,-46.6931895308314,-22.9528237435562,-46.4672234911816,-22.9249655583597,1.67638916656322,1.66210164402876,2016.89010467625,2016.90439219878,NA,other,other
624,626,0.3343308601977,-44.6635130496456,-20.2568243481101,-44.8302719326507,-20.3814242896198,1.68164428454857,1.34731342435087,2016.57531645657,2016.90964731677,NA,other,other
605,606,0.07622691082999,-43.1113615634833,-18.3729276403147,-43.2685317631529,-18.7338928893449,1.69378785617618,1.61756094534619,2016.84556397757,2016.9217908884,NA,other,other
518,555,0.09965079940248,-40.8263476451,-20.0865632380066,-40.8410726378676,-20.010137391408,1.69606903366518,1.5964182342627,2016.82442126648,2016.92407206588,NA,other,other
573,584,0.05039244848273,-40.8559502849075,-20.4882294584996,-42.6200371183231,-20.2489933707832,1.69725224091691,1.64685979243418,2016.87486282465,2016.92525527314,NA,other,other
669,670,0.02475554022982,-46.6175146050744,-22.7405295498498,-46.6644702754465,-22.734680011721,1.69954386693723,1.67478832670741,2016.90279135893,2016.92754689916,NA,other,other
472,488,0.168972988462,-40.4547935078418,-20.2479253118018,-40.4346622923219,-20.1987640495938,1.70043718919905,1.53146420073705,2016.75946723296,2016.92844022142,NA,other,other
658,660,0.1237221342071,-48.2352690876244,-21.1258513025212,-48.3294903872634,-21.1339872371437,1.70165760865474,1.57793547444764,2016.80593850667,2016.92966064087,NA,other,other
616,617,0.07786813032742,-43.1309085273718,-18.3902179080829,-42.8612495651033,-18.5705413010831,1.70583750817879,1.62796937785137,2016.85597241007,2016.9338405404,NA,MG,MG
861,247,0.1347867046014,-48.1639492888884,-21.2411820690659,-48.2165264346543,-21.2459545916245,1.70915543772527,1.57436873312387,2016.80237176534,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
566,567,0.06506185659141,-40.9403268594858,-20.3267360577176,-40.8460523044412,-20.4062859538961,1.71169867586571,1.6466368192743,2016.87463985149,2016.93970170809,NA,MG,MG
473,474,0.05121692823237,-40.4309290205017,-20.1846242051981,-42.013195739443,-22.0139726884623,1.71289377131882,1.66167684308645,2016.88967987531,2016.94089680354,NA,other,other
644,462,0.1531133276197,-48.9706349158144,-21.0573523459778,-49.1003551291337,-21.0955601034936,1.7173521590366,1.5642388314169,2016.79224186364,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
660,232,0.01842679081893,-48.3294903872634,-21.1339872371437,-48.2867442038875,-21.1423123538259,1.72008439947367,1.70165760865474,2016.92966064087,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
519,520,0.09597395872327,-42.2120866106764,-21.6443037062061,-42.5069723247792,-20.1841591103767,1.72112284203062,1.62514888330735,2016.85315191553,2016.94912587425,NA,other,other
571,572,0.05358411475288,-41.8073738217672,-20.2711225544164,-41.9640770117373,-20.2320900487076,1.72143691027466,1.66785279552178,2016.89585582774,2016.94943994249,NA,MG,MG
606,607,0.04196892013532,-43.2685317631529,-18.7338928893449,-43.3135909808465,-18.730939880099,1.7357567763115,1.69378785617618,2016.9217908884,2016.96375980853,NA,other,other
644,461,0.1722390106798,-48.9706349158144,-21.0573523459778,-48.9872823335068,-20.8511196970516,1.7364778420967,1.5642388314169,2016.79224186364,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
648,649,0.09581734166757,-45.6811697232409,-20.3694914932006,-46.6775276005052,-20.0286163133045,1.74039022466067,1.6445728829931,2016.87257591521,2016.96839325688,NA,SP,SP
555,556,0.04550324638714,-40.8410726378676,-20.010137391408,-40.8288629300841,-20.042960150032,1.74157228005232,1.69606903366518,2016.92407206588,2016.96957531227,NA,other,other
488,509,0.04779283711732,-40.4346622923219,-20.1987640495938,-40.3639992533908,-20.1032597258004,1.74823002631637,1.70043718919905,2016.92844022142,2016.97623305854,NA,other,other
670,671,0.05611325619985,-46.6644702754465,-22.734680011721,-46.7131984402123,-22.7539359255678,1.75565712313708,1.69954386693723,2016.92754689916,2016.98366015536,NA,other,other
557,558,0.2232015445868,-40.6746851779501,-20.1250059391586,-40.8421004536268,-20.0420918540721,1.772066397445,1.5488648528582,2016.77686788508,2017.00006942966,NA,other,other
670,855,0.07309462431011,-46.6644702754465,-22.734680011721,-46.632683315978,-22.7999293384819,1.77263849124734,1.69954386693723,2016.92754689916,2017.00064152347,NA,other,other
584,596,0.07972140706318,-42.6200371183231,-20.2489933707832,-43.158342385248,-19.5379408569259,1.77697364798009,1.69725224091691,2016.92525527314,2017.0049766802,NA,other,other
509,510,0.02965330134497,-40.3639992533908,-20.1032597258004,-40.3505136209961,-20.2320935696,1.77788332766134,1.74823002631637,2016.97623305854,2017.00588635988,NA,other,other
855,856,0.01699991323592,-46.632683315978,-22.7999293384819,-46.5244705766466,-22.8817120163427,1.78963840448326,1.77263849124734,2017.00064152347,2017.0176414367,NA,other,other
510,511,0.01490664285273,-40.3505136209961,-20.2320935696,-40.3818678748503,-20.2050686273989,1.79278997051407,1.77788332766134,2017.00588635988,2017.02079300273,NA,other,other
573,574,0.1471069042079,-40.8559502849075,-20.4882294584996,-40.8310270654158,-20.3041880399311,1.79396669664208,1.64685979243418,2016.87486282465,2017.02196972886,NA,other,other
671,831,0.03858651792278,-46.7131984402123,-22.7539359255678,-46.7127470344949,-22.7425410351842,1.79424364105986,1.75565712313708,2016.98366015536,2017.02224667328,NA,other,other
622,623,0.5265882503678,-45.238108826101,-20.7755725031504,-45.5505743029033,-20.835147108192,1.7946976368331,1.2681093864653,2016.49611241869,2017.02270066905,NA,other,other
917,918,0.1185207424031,-46.4672234911816,-22.9249655583597,-46.4054706757017,-22.799503766891,1.79490990896632,1.67638916656322,2016.90439219878,2017.02291294119,NA,other,other
831,832,0.001178756965138,-46.7127470344949,-22.7425410351842,-46.6270298490709,-22.7361920486541,1.795422398025,1.79424364105986,2017.02224667328,2017.02342543024,NA,other,other
565,32,0.2070113982125,-40.8311189890573,-20.3172589777722,-42.4691134948926,-18.2776320224441,1.80487368010795,1.59786228189545,2016.82586531412,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
514,126,0.182486669107,-40.5840888167881,-20.2914546103969,-42.1573837936672,-16.5993987177385,1.804873680108,1.622387011001,2016.85039004322,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
617,149,0.09903617192925,-42.8612495651033,-18.5705413010831,-42.7635596908198,-17.9253368716554,1.80487368010804,1.70583750817879,2016.9338405404,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
574,575,0.01166559511296,-40.8310270654158,-20.3041880399311,-40.6095960561687,-19.910354800278,1.80563229175504,1.79396669664208,2017.02196972886,2017.03363532397,NA,other,other
474,475,0.09328461483883,-42.013195739443,-22.0139726884623,-42.2060509839998,-22.0154786231374,1.80617838615765,1.71289377131882,2016.94089680354,2017.03418141838,NA,other,other
671,672,0.0530720216067,-46.7131984402123,-22.7539359255678,-46.7060271294909,-22.6885143518399,1.80872914474378,1.75565712313708,2016.98366015536,2017.03673217696,NA,other,other
649,650,0.07146324288522,-46.6775276005052,-20.0286163133045,-46.7299914692299,-20.2760046015189,1.81185346754589,1.74039022466067,2016.96839325688,2017.03985649977,NA,SP,SP
918,919,0.01867252756062,-46.4054706757017,-22.799503766891,-46.4547072307755,-22.8100578071168,1.81358243652694,1.79490990896632,2017.02291294119,2017.04158546875,NA,other,other
832,833,0.02182127173472,-46.6270298490709,-22.7361920486541,-46.6987053370744,-22.8065309485877,1.81724366975972,1.795422398025,2017.02342543024,2017.04524670198,NA,other,other
672,673,0.008677142502423,-46.7060271294909,-22.6885143518399,-46.6270196044923,-22.7851828706804,1.8174062872462,1.80872914474378,2017.03673217696,2017.04540931947,NA,other,other
673,676,0.0009343313343955,-46.6270196044923,-22.7851828706804,-46.6447428051239,-22.779077622887,1.8183406185806,1.8174062872462,2017.04540931947,2017.0463436508,NA,other,other
833,834,0.00112745986308,-46.6987053370744,-22.8065309485877,-46.6954878127081,-22.8368319284289,1.8183711296228,1.81724366975972,2017.04524670198,2017.04637416184,NA,other,other
567,568,0.1077411221515,-40.8460523044412,-20.4062859538961,-40.9280095165168,-20.3824313377462,1.81943979801721,1.71169867586571,2016.93970170809,2017.04744283024,NA,MG,MG
617,148,0.1154745280936,-42.8612495651033,-18.5705413010831,-42.9588528862035,-18.5299180048966,1.82131203627239,1.70583750817879,2016.9338405404,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
919,920,0.00949223944176,-46.4547072307755,-22.8100578071168,-46.5305544878383,-22.7513178354711,1.8230746759687,1.81358243652694,2017.04158546875,2017.05107770819,NA,other,other
584,585,0.129313913153,-42.6200371183231,-20.2489933707832,-42.5572675226523,-20.2437487968534,1.82656615406991,1.69725224091691,2016.92525527314,2017.05456918629,NA,other,other
666,249,0.2654575034144,-48.2492385836718,-21.302063666313,-47.7088172798183,-21.1978787820825,1.82679148832788,1.56133398491348,2016.78933701713,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
650,651,0.01683735718798,-46.7299914692299,-20.2760046015189,-46.7183106827627,-20.2817571864742,1.82869082473387,1.81185346754589,2017.03985649977,2017.05669385695,NA,SP,SP
672,692,0.02107909547224,-46.7060271294909,-22.6885143518399,-46.7358840663118,-22.6894862349318,1.82980824021602,1.80872914474378,2017.03673217696,2017.05781127244,NA,other,other
834,835,0.0134270673969,-46.6954878127081,-22.8368319284289,-46.6710719964579,-22.8470180397009,1.8317981970197,1.8183711296228,2017.04637416184,2017.05980122924,NA,other,other
555,122,0.1362019067169,-40.8410726378676,-20.010137391408,-40.8960368849885,-19.9703654746825,1.83227094038208,1.69606903366518,2016.92407206588,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
572,29,0.1108340301074,-41.9640770117373,-20.2320900487076,-42.4801897457049,-19.6457980222548,1.83227094038206,1.72143691027466,2016.94943994249,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
862,245,0.1710808900101,-47.8779838955939,-21.3076280066089,-47.8633715909628,-21.3164963847993,1.83227094038259,1.66119005037249,2016.88919308259,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
474,481,0.1204516149335,-42.013195739443,-22.0139726884623,-42.1311708662005,-22.3022279421835,1.83334538625232,1.71289377131882,2016.94089680354,2017.06134841847,NA,other,other
616,150,0.2070412885581,-43.1309085273718,-18.3902179080829,-43.1867276750302,-18.0482430193744,1.83501066640947,1.62796937785137,2016.85597241007,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
561,82,0.1933227722666,-40.7754109071855,-20.1746389331927,-40.9003112399304,-19.0029958220199,1.83501066640947,1.64168789414287,2016.86969092636,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
556,121,0.0934383863571,-40.8288629300841,-20.042960150032,-40.6398233818418,-19.871741025298,1.83501066640942,1.74157228005232,2016.96957531227,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
558,80,0.06294426896447,-40.8421004536268,-20.0420918540721,-40.8931813793768,-19.9934103936259,1.83501066640947,1.772066397445,2017.00006942966,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
647,155,0.6404916183742,-45.8309564265611,-20.4145107928504,-41.0671969684194,-20.4331419278148,1.8350106664099,1.1945190480357,2016.42252208026,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
862,246,0.1738206160375,-47.8779838955939,-21.3076280066089,-47.8582808459533,-21.3275686088716,1.83501066640999,1.66119005037249,2016.88919308259,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
571,30,0.1698975969149,-41.8073738217672,-20.2711225544164,-45.5940427229087,-15.4692120830917,1.83775039243668,1.66785279552178,2016.89585582774,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
572,28,0.1163134821621,-41.9640770117373,-20.2320900487076,-42.0927279041827,-20.4568771219504,1.83775039243676,1.72143691027466,2016.94943994249,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
