node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
630,439,0.04296247789233,-47.752870669513,-21.2080007297451,-47.8523850887449,-21.1646578265169,1.77149753246329,1.72853505457096,2016.79583533632,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
630,440,0.04296247789233,-47.752870669513,-21.2080007297451,-47.7202726774561,-21.2102160253538,1.77149753246329,1.72853505457096,2016.79583533632,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
711,248,0.1520510195671,-47.8877619643023,-21.4374305119624,-49.7147563243682,-21.2951063329945,1.7742297729004,1.6221787533333,2016.68947903508,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
578,589,0.05990302814355,-42.707700358981,-19.7073027851781,-43.1817985834768,-19.7227000453565,1.77778987868534,1.71788685054179,2016.78518713229,2016.84509016043,NA,other,other
634,228,0.09069061658342,-48.7778776900999,-21.0800879436035,-48.8986610110722,-21.1146073388812,1.7824264942118,1.69173587762838,2016.75903615937,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
635,636,0.04986256187328,-46.5320592420861,-22.7949232863197,-46.6161322469609,-22.8764015882583,1.78570671883338,1.7358441569601,2016.8031444387,2016.85300700058,NA,other,other
912,913,0.06634434397779,-48.9048653872551,-21.0728192597438,-49.030852045767,-21.1140027409725,1.78877618729888,1.72243184332109,2016.78973212507,2016.85607646904,NA,other,other
636,687,0.0108896062712,-46.6161322469609,-22.8764015882583,-46.5771565596378,-22.8457210913318,1.79659632510458,1.78570671883338,2016.85300700058,2016.86389660685,NA,other,other
712,244,0.06768386764932,-47.935879866674,-21.413125044578,-48.3383523401789,-21.1113129476325,1.80428441770902,1.7366005500597,2016.8039008318,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
708,236,0.1322623695514,-48.7567077519294,-20.8556178443858,-48.2006764530889,-21.1463594260453,1.80701665814612,1.67475428859472,2016.74205457034,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.08458481482503,-48.9048653872551,-21.0728192597438,-48.8681174583693,-21.0143543657598,1.80701665814612,1.72243184332109,2016.78973212507,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.01824047084724,-49.030852045767,-21.1140027409725,-48.8660009928669,-21.0737100541046,1.80701665814612,1.78877618729888,2016.85607646904,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
623,624,0.2725941732342,-46.7942204604647,-20.2855894053301,-46.5365181951726,-20.155569681979,1.8097061400262,1.537111966792,2016.60441224854,2016.87700642177,NA,SP,SP
913,463,0.02097271128459,-49.030852045767,-21.1140027409725,-49.0191508059462,-21.0947209804425,1.80974889858347,1.78877618729888,2016.85607646904,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
632,230,0.2529651200602,-48.8931273276789,-21.1470761195495,-49.0340396169662,-21.0908557985708,1.80974889858352,1.55678377852332,2016.62408406027,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
724,887,0.08473164046991,-46.7697406867087,-22.7469269852589,-46.7273619995556,-22.7271167136248,1.8118739680899,1.72714232761999,2016.79444260936,2016.87917424983,NA,other,other
636,637,0.02867072931337,-46.6161322469609,-22.8764015882583,-46.6540515380904,-22.8591672856241,1.81437744814675,1.78570671883338,2016.85300700058,2016.88167772989,NA,other,other
708,235,0.1459235717372,-48.7567077519294,-20.8556178443858,-48.7982799205589,-20.7973889694726,1.82067786033192,1.67475428859472,2016.74205457034,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
637,681,0.01127756551443,-46.6540515380904,-22.8591672856241,-46.6247652306948,-22.857441496238,1.82565501366118,1.81437744814675,2016.88167772989,2016.89295529541,NA,other,other
578,579,0.1087904783733,-42.707700358981,-19.7073027851781,-40.5993521265833,-20.0354669395226,1.82667732891509,1.71788685054179,2016.78518713229,2016.89397761066,NA,other,other
914,915,0.4893640023013,-45.4517704815427,-20.7388301074947,-45.055933540953,-21.0901764940119,1.8330699909344,1.3437059886331,2016.41100627038,2016.90037027268,NA,other,other
624,625,0.0245078503864,-46.5365181951726,-20.155569681979,-46.5616151564998,-20.1611712271632,1.8342139904126,1.8097061400262,2016.87700642177,2016.90151427216,NA,SP,SP
633,229,0.2717715801409,-48.9225392655111,-21.1910800030617,-49.2450455494155,-21.3051261285087,1.83433906251788,1.56256748237698,2016.62986776412,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
724,725,0.1110647331685,-46.7697406867087,-22.7469269852589,-46.6892913171706,-22.7545266935598,1.83820706078849,1.72714232761999,2016.79444260936,2016.90550734253,NA,other,other
725,741,0.001333136622547,-46.6892913171706,-22.7545266935598,-46.683499323027,-22.7647424221054,1.83954019741104,1.83820706078849,2016.90550734253,2016.90684047916,NA,other,other
703,705,0.1363116109861,-48.3271613118998,-21.1330987087264,-48.2763674651936,-21.1413585561579,1.84168201288324,1.70537040189714,2016.77267068364,2016.90898229463,NA,other,other
715,716,0.2388998010443,-46.759180417694,-22.8237510156484,-46.6604983080158,-22.7255428740001,1.84334347569579,1.60444367465149,2016.6717439564,2016.91064375744,NA,other,other
741,884,0.007674383785293,-46.683499323027,-22.7647424221054,-46.6897227341043,-22.7879271050977,1.84721458119633,1.83954019741104,2016.90684047916,2016.91451486294,NA,other,other
625,626,0.01666085312484,-46.5616151564998,-20.1611712271632,-46.5266589575526,-20.1409114349485,1.85087484353744,1.8342139904126,2016.90151427216,2016.91817512528,NA,SP,SP
507,508,0.1234336523373,-40.3929360249145,-20.0521292581729,-38.5665335369442,-12.7040404481995,1.85846283716554,1.73502918482824,2016.80232946657,2016.92576311891,NA,other,MG
637,638,0.04700379859101,-46.6540515380904,-22.8591672856241,-46.6043119650703,-22.8929701720989,1.86138124673776,1.81437744814675,2016.88167772989,2016.92868152848,NA,other,other
575,611,0.297961144811,-42.3703419718721,-19.6093078964889,-42.1029036662244,-14.9873241349289,1.86176031766545,1.56379917285445,2016.6310994546,2016.92906059941,NA,other,MG
716,717,0.02380674754056,-46.6604983080158,-22.7255428740001,-46.640064622128,-22.7591519352947,1.86715022323635,1.84334347569579,2016.91064375744,2016.93445050498,NA,other,other
635,697,0.1313620988485,-46.5320592420861,-22.7949232863197,-46.4556046826081,-22.7559857495255,1.8672062558086,1.7358441569601,2016.8031444387,2016.93450653755,NA,other,other
713,247,0.09968061543412,-47.9054990991181,-21.3560013529835,-48.2165264346543,-21.2459545916245,1.86985818820095,1.77017757276683,2016.83747785451,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
887,888,0.06235366597411,-46.7273619995556,-22.7271167136248,-46.605385172877,-22.636140249517,1.87422763406401,1.8118739680899,2016.87917424983,2016.94152791581,NA,other,other
911,462,0.2096828884079,-48.9977590060932,-21.0874859348801,-49.1003551291337,-21.0955601034936,1.8780549095123,1.6683720211044,2016.73567230285,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
705,232,0.03910513706615,-48.2763674651936,-21.1413585561579,-48.2867442038875,-21.1423123538259,1.88078714994939,1.84168201288324,2016.90898229463,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
561,562,0.181500295666,-42.7589078072086,-18.2978029995842,-42.7572753564292,-18.2558133730084,1.88138586347402,1.69988556780802,2016.76718584955,2016.94868614522,NA,other,other
554,555,0.2015611005339,-40.8352629779241,-20.2816329600532,-40.5726226654351,-20.191097601347,1.8863973087158,1.6848362081819,2016.75213648993,2016.95369759046,NA,other,other
472,473,0.2996120135486,-40.552769783076,-20.180739456793,-42.2735151587876,-21.9917296808356,1.8864959402111,1.5868839266625,2016.65418420841,2016.95379622196,NA,other,other
910,461,0.2562300495773,-49.0054858586319,-21.0648652899635,-48.9872823335068,-20.8511196970516,1.8971805925724,1.6409505429951,2016.70825082474,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
589,598,0.1288607617929,-43.1817985834768,-19.7227000453565,-42.9820215368143,-19.8647988481243,1.90665064047824,1.77778987868534,2016.84509016043,2016.97395092222,NA,other,other
713,714,0.1382084239044,-47.9054990991181,-21.3560013529835,-47.8821894699527,-21.3148541632801,1.90838599667123,1.77017757276683,2016.83747785451,2016.97568627842,NA,other,other
725,726,0.07033784623409,-46.6892913171706,-22.7545266935598,-46.7042337514039,-22.771865878056,1.90854490702258,1.83820706078849,2016.90550734253,2016.97584518877,NA,other,other
697,700,0.04201351419421,-46.4556046826081,-22.7559857495255,-46.4658128051087,-22.7569021528593,1.90921977000281,1.8672062558086,2016.93450653755,2016.97652005175,NA,other,other
888,891,0.03500125329913,-46.605385172877,-22.636140249517,-46.6141372447739,-22.6480813773277,1.90922888736314,1.87422763406401,2016.94152791581,2016.97652916911,NA,other,other
741,742,0.07140094920028,-46.683499323027,-22.7647424221054,-46.7177491773389,-22.7712161278297,1.91094114661132,1.83954019741104,2016.90684047916,2016.97824142836,NA,other,other
625,627,0.07697934760674,-46.5616151564998,-20.1611712271632,-46.6182878229709,-20.1702351689848,1.91119333801934,1.8342139904126,2016.90151427216,2016.97849361976,NA,SP,SP
891,895,0.002148333123572,-46.6141372447739,-22.6480813773277,-46.6191235241828,-22.6474460789738,1.91137722048671,1.90922888736314,2016.97652916911,2016.97867750223,NA,other,other
697,698,0.04785718543429,-46.4556046826081,-22.7559857495255,-46.4587036743144,-22.3287837472672,1.91506344124289,1.8672062558086,2016.93450653755,2016.98236372299,NA,other,other
579,580,0.09236634989374,-40.5993521265833,-20.0354669395226,-40.5344790982834,-19.9780126652823,1.91904367880883,1.82667732891509,2016.89397761066,2016.98634396055,NA,other,other
518,519,0.1486003820566,-40.9993585292751,-20.4040404565879,-43.0343469833838,-20.5809140241999,1.91983103727029,1.77123065521369,2016.83853093696,2016.98713131901,NA,other,other
895,905,0.009540564324446,-46.6191235241828,-22.6474460789738,-46.5327174806835,-22.7224767565536,1.92091778481116,1.91137722048671,2016.97867750223,2016.98821806656,NA,other,other
508,509,0.06331979484749,-38.5665335369442,-12.7040404481995,-38.5667419365096,-12.8216550226949,1.92178263201303,1.85846283716554,2016.92576311891,2016.98908291376,NA,MG,MG
514,515,0.2433632210587,-40.9302713198771,-20.3727835071024,-40.8889080636858,-20.4209987980704,1.9227143204668,1.6793510994081,2016.74665138115,2016.99001460221,NA,other,other
473,474,0.04421774988861,-42.2735151587876,-21.9917296808356,-42.2760475772522,-21.9650091854613,1.93071369009971,1.8864959402111,2016.95379622196,2016.99801397184,NA,other,other
562,563,0.0501745201917,-42.7572753564292,-18.2558133730084,-42.6075720341908,-18.8448376070515,1.93156038366572,1.88138586347402,2016.94868614522,2016.99886066541,NA,other,other
598,599,0.02753796247904,-42.9820215368143,-19.8647988481243,-42.9780929390958,-19.9231241565593,1.93418860295728,1.90665064047824,2016.97395092222,2017.0014888847,NA,other,other
555,556,0.06757909675551,-40.5726226654351,-20.191097601347,-40.5629992952373,-19.8749125504913,1.95397640547131,1.8863973087158,2016.95369759046,2017.02127668722,NA,other,other
559,32,0.4406502409967,-42.5226206898024,-18.2538558686824,-42.4691134948926,-18.2776320224441,1.96557643058393,1.52492618958723,2016.59222647133,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
617,126,0.4121496218886,-40.5379737255539,-20.2012999996699,-42.1573837936672,-16.5993987177385,1.9655764305839,1.5534268086953,2016.62072709044,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
572,149,0.2042942541641,-42.7581400908069,-17.959416523651,-42.7635596908198,-17.9253368716554,1.96557643058403,1.76128217641993,2016.82858245816,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
507,510,0.2312371090348,-40.3929360249145,-20.0521292581729,-40.3674053128002,-20.0913814556968,1.96626629386304,1.73502918482824,2016.80232946657,2017.03356657561,NA,other,other
589,590,0.1919334322819,-43.1817985834768,-19.7227000453565,-43.2885013692811,-19.7304245786245,1.96972331096724,1.77778987868534,2016.84509016043,2017.03702359271,NA,other,other
563,564,0.03902819200886,-42.6075720341908,-18.8448376070515,-42.5412095845528,-18.7496160625781,1.97058857567458,1.93156038366572,2016.99886066541,2017.03788885742,NA,other,other
681,682,0.1449795846862,-46.6247652306948,-22.857441496238,-46.6200086436473,-22.7282273005486,1.97063459834738,1.82565501366118,2016.89295529541,2017.03793488009,NA,other,other
681,686,0.1474203379133,-46.6247652306948,-22.857441496238,-45.9628529170134,-22.0682765844192,1.97307535157448,1.82565501366118,2016.89295529541,2017.04037563332,NA,other,other
929,931,0.2575187743886,-45.6746860847731,-21.0311788037647,-45.8095133751178,-20.9275340639855,1.9737858583968,1.7162670840082,2016.78356736575,2017.04108614014,NA,other,other
888,889,0.106965824822,-46.605385172877,-22.636140249517,-46.6417879585411,-22.6989534273098,1.98119345888601,1.87422763406401,2016.94152791581,2017.04849374063,NA,other,other
572,148,0.2207326103284,-42.7581400908069,-17.959416523651,-42.9588528862035,-18.5299180048966,1.98201478674833,1.76128217641993,2016.82858245816,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
698,699,0.06915819201246,-46.4587036743144,-22.3287837472672,-46.3825083407281,-22.2587003068669,1.98422163325535,1.91506344124289,2016.98236372299,2017.051521915,NA,other,SP
711,249,0.3653154854703,-47.8877619643023,-21.4374305119624,-47.7088172798183,-21.1978787820825,1.9874942388036,1.6221787533333,2016.68947903508,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
515,516,0.0668959425649,-40.8889080636858,-20.4209987980704,-40.7994505725791,-20.230754146619,1.9896102630317,1.9227143204668,2016.99001460221,2017.05691054478,NA,other,other
516,517,0.00104316502496,-40.7994505725791,-20.230754146619,-40.7962490245778,-20.2124988756442,1.99065342805666,1.9896102630317,2017.05691054478,2017.0579537098,NA,other,MG
610,29,0.2655085165987,-42.5996582170017,-19.5082674517302,-42.4801897457049,-19.6457980222548,1.99297369085794,1.72746517425925,2016.794765456,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
556,122,0.03899728538661,-40.5629992952373,-19.8749125504913,-40.8960368849885,-19.9703654746825,1.99297369085792,1.95397640547131,2017.02127668722,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
714,245,0.08458769418706,-47.8821894699527,-21.3148541632801,-47.8633715909628,-21.3164963847993,1.99297369085829,1.90838599667123,2016.97568627842,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
554,82,0.3108772087034,-40.8352629779241,-20.2816329600532,-40.9003112399304,-19.0029958220199,1.9957134168853,1.6848362081819,2016.75213648993,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
561,150,0.2958278490773,-42.7589078072086,-18.2978029995842,-43.1867276750302,-18.0482430193744,1.99571341688532,1.69988556780802,2016.76718584955,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,other,MG
