node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
651,240,0.03350516255839,-46.5700171652239,-22.6691901019157,-46.5517323582142,-22.697598827357,1.69331933084142,1.65981416828303,2017.16923456347,2017.20273972603,ON022684|Brazil|SP|Socorro|NP|Sapajus|PNH713_CP162|2017-03-16,other,other
658,265,0.03635900136942,-46.6769204656134,-22.6917828428833,-46.6706037860627,-22.6715590360948,1.69605905686878,1.65970005549936,2017.16912045069,2017.20547945206,ON022682|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH733_CP160|2017-03-17,other,other
650,239,0.02366494959611,-46.6218589864022,-22.7359023022492,-46.6671990400888,-22.8571269235404,1.69605905686878,1.67239410727267,2017.18181450246,2017.20547945206,ON022683|Brazil|SP|Tuiuti|NP|NA|PNH772_CP161|2017-03-17,other,other
684,171,0.08878595741273,-46.5011874477953,-22.9713100147781,-46.5375618283443,-22.9591675918072,1.69605905686887,1.60727309945614,2017.11669349464,2017.20547945206,ON022574|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH968_CP176|2017-03-17,other,other
908,2,0.03678703111828,-41.9142777654037,-15.0795668945348,-41.8989844742422,-15.0314083643888,1.69605905686888,1.6592720257506,2017.16869242094,2017.20547945206,MN604287|Brazil|BA|Cordeiros|NP|Alouatta|LC20_RJ269|2017-03-17,MG,MG
486,487,0.1624044919611,-46.4640789344509,-22.6453742623653,-46.4322427524583,-22.7736679327212,1.70140990919152,1.53900541723042,2017.04842581242,2017.21083030438,NA,other,other
864,44,0.122899426416,-40.4335078999583,-20.0512903565124,-40.4302481356152,-20.141677148068,1.70427823495112,1.58137880853512,2017.09079920372,2017.21369863014,ON022444|Brazil|ES|Serra|NP|Alouatta|2142/2017_CR75|2017-03-20,other,other
903,129,0.3614754793047,-40.5741341801056,-20.3137466017846,-40.253011573325,-20.1969330292876,1.70427823495119,1.34280275564649,2016.85222315083,2017.21369863014,MK882612|Brazil|ES|Serra|NP|Alouatta|2017-2144_RJ189|2017-03-20,MG,MG
902,83,0.3880203022697,-42.8436533966535,-20.3118569431551,-42.7336321512614,-19.7006844807297,1.70701796097848,1.31899765870878,2016.8284180539,2017.21643835616,ON022430|Brazil|MG|Marlieria|NP|Alouatta_caraya|1015/17IV_CR60|2017-03-21,other,other
652,242,0.02401435522224,-46.5795119164404,-22.6638585039094,-46.6236416117064,-22.7036069156392,1.70701796097843,1.68300360575619,2017.19242400094,2017.21643835616,ON022691|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH872_CP170|2017-03-21,other,other
741,214,0.02956844902836,-46.9361373826198,-22.7138708320572,-46.9714282467478,-22.7730810370836,1.70701796097853,1.67744951195017,2017.18686990714,2017.21643835617,ON022685|Brazil|SP|Campinas|NP|Alouatta|PNH702_CP163|2017-03-21,other,other
835,836,0.04845258485897,-42.233300581083,-22.0302873587922,-42.1621447997995,-22.0299469151794,1.70936284249102,1.66091025763205,2017.17033065282,2017.21878323768,NA,MG,MG
634,635,0.141910162253,-46.6161040585439,-22.8182956618532,-46.4567996891311,-22.8585656628398,1.71158236502893,1.56967220277593,2017.07909259796,2017.22100276022,NA,other,other
475,231,0.3331966651074,-48.2836746505504,-21.1765536501922,-46.1337547237868,-20.9602276917568,1.71249741303318,1.37930074792578,2016.88872114311,2017.22191780822,ON022400|Brazil|MG|CarmoDoRioClaro|NP|Callithrix_penicillata|0918/17IV_CR30|2017-03-23,other,other
632,412,0.06267892942912,-46.683499196674,-22.6632786095249,-46.6974109934496,-22.6548870817684,1.71249741303314,1.64981848360402,2017.15923887879,2017.22191780822,ON022693|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH876_CP172|2017-03-23,other,other
652,241,0.02949380727695,-46.5795119164404,-22.6638585039094,-46.747084758767,-22.7686145336225,1.71249741303314,1.68300360575619,2017.19242400094,2017.22191780822,ON022689|Brazil|SP|Amparo|NP|NA|PNH885_CP168|2017-03-23,other,other
764,442,0.4119729352043,-44.9946985184157,-20.3807061194222,-45.1347797306817,-20.4070198818407,1.71249741303329,1.30052447782899,2016.80994487302,2017.22191780822,ON022396|Brazil|MG|Itapecerica|NP|Callithrix_penicillata|0929/17IV_CR26|2017-03-23,other,other
839,858,0.07361905464151,-42.1104095441172,-22.1391652600647,-41.948282874736,-22.1908548723248,1.71429721896602,1.64067816432451,2017.15009855951,2017.22371761415,NA,other,MG
909,89,0.6434182972578,-44.0663199363246,-19.481976674766,-44.645996773362,-20.6650110633991,1.7152371390606,1.0718188418028,2016.58123923699,2017.22465753425,ON022395|Brazil|MG|CarmopolisDeMinas|NP|Alouatta_clamitans|0817/17IV_CR25|2017-03-24,other,other
779,458,0.1025713380842,-45.7067352785928,-21.0396590766664,-45.8610234796512,-20.9544413698261,1.7152371390606,1.6126658009764,2017.12208619616,2017.22465753425,ON022418|Brazil|MG|Ilicinea|NP|Cebus_apella|0810/17IV_CR48|2017-03-24,other,other
656,271,0.08145262813101,-46.5474398834502,-22.748558538416,-46.6326388960661,-22.8007894054799,1.71797686508809,1.63652423695708,2017.14594463214,2017.22739726027,ON022690|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH862_CP169|2017-03-25,other,other
922,147,0.1267276941906,-43.5474133135324,-19.5315021831334,-43.7189339150144,-19.6791099589982,1.71797686508816,1.59124917089756,2017.10066956608,2017.22739726027,ON022422|Brazil|MG|TaquaracuDeMinas|NP|Cebidae|0927/17IV_CR52|2017-03-25,other,other
790,791,0.0528760899054,-42.4399781135831,-21.9913360610735,-42.420536356274,-22.0514320488607,1.71895638749671,1.66608029759131,2017.17550069278,2017.22837678268,NA,other,other
836,40,0.01409347465171,-42.1621447997995,-22.0299469151794,-42.1704277799002,-21.9983545659798,1.72345631714273,1.70936284249102,2017.21878323768,2017.23287671233,MK882613|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2905_RJ193|2017-03-27,MG,MG
836,39,0.01409347465171,-42.1621447997995,-22.0299469151794,-42.1647854887088,-21.9850813156244,1.72345631714273,1.70936284249102,2017.21878323768,2017.23287671233,MK882615|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2910_RJ194|2017-03-27,MG,MG
739,213,0.1572961302526,-46.5827874335383,-22.7572476351515,-46.6388766500864,-22.7147435016639,1.72345631714293,1.56616018689033,2017.07558058208,2017.23287671233,ON022575|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH880_CP177|2017-03-27,other,other
779,457,0.1135302421938,-45.7067352785928,-21.0396590766664,-45.7454975750182,-20.8817629054383,1.7261960431702,1.6126658009764,2017.12208619616,2017.23561643836,ON022401|Brazil|MG|Ilicinea|NP|NA|0899/17IV_CR31|2017-03-28,other,other
628,252,0.09232078327544,-46.7738050613828,-22.6443279207132,-46.9133913673137,-22.8968633055017,1.72619604317017,1.63387525989473,2017.14329565508,2017.23561643836,ON022573|Brazil|SP|Campinas|NP|Alouatta|PNH951_CP175|2017-03-28,other,other
741,215,0.04874653122009,-46.9361373826198,-22.7138708320572,-47.098462116891,-23.0281946951747,1.72619604317026,1.67744951195017,2017.18686990714,2017.23561643836,ON022687|Brazil|SP|Campinas|NP|Alouatta|PNH866_CP166|2017-03-28,other,other
655,270,0.09937764698926,-46.5699180867495,-22.7232961571154,-46.5836115469055,-22.7492441779552,1.72893576919752,1.62955812220826,2017.13897851739,2017.23835616438,ON022692|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH979_CP171|2017-03-29,other,other
632,415,0.08459673764844,-46.683499196674,-22.6632786095249,-46.6812630708523,-22.8444087189059,1.73441522125246,1.64981848360402,2017.15923887879,2017.24383561644,ON022704|Brazil|SP|Tuiuti|NP|NA|PNH946_CP174|2017-03-31,other,other
658,264,0.07471516575311,-46.6769204656134,-22.6917828428833,-46.6343176369366,-22.7428460193094,1.73441522125247,1.65970005549936,2017.16912045069,2017.24383561644,ON022679|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH1045_CP156|2017-03-31,other,other
635,637,0.02400779724351,-46.4567996891311,-22.8585656628398,-46.4734258764782,-22.9522159569581,1.73559016227244,1.71158236502893,2017.22100276022,2017.24501055746,NA,other,other
765,766,0.0757063286388,-44.2388449418356,-21.0582618379829,-44.2710436656557,-21.057159792721,1.73656859558989,1.66086226695109,2017.17028266214,2017.24598899078,NA,other,other
486,438,0.1981495300494,-46.4640789344509,-22.6453742623653,-46.5990871091641,-22.7420714241165,1.73715494727982,1.53900541723042,2017.04842581242,2017.24657534247,ON022579|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH990_CP183|2017-04-01,other,other
695,696,0.1575143228615,-46.661743158911,-23.0413010617205,-46.3080981620171,-22.6683707078107,1.74118587066813,1.58367154780663,2017.09309194299,2017.25060626585,NA,other,other
902,84,0.4236367406258,-42.8436533966535,-20.3118569431551,-42.5530375637635,-20.3707780814794,1.74263439933458,1.31899765870878,2016.8284180539,2017.25205479452,ON022383|Brazil|MG|SantoAntonioDoGrama|NP|Cebidae|0843/17IV_CR13|2017-04-03,other,other
862,42,0.1302618924098,-40.3017446873659,-20.112797961237,-40.4614228466714,-20.1792817752994,1.7426343993345,1.6123725069247,2017.12179290211,2017.25205479452,ON022446|Brazil|ES|SantaLeopoldina|NP|NA|3058/2017_CR77|2017-04-03,other,other
675,433,0.07450244065274,-46.0802189710863,-22.1563294741283,-46.0573200268591,-22.094904808175,1.74263439933451,1.66813195868177,2017.17755235387,2017.25205479452,ON022414|Brazil|MG|Congonhal|NP|Alouatta_caraya|0952/17IV_CR44|2017-04-03,other,other
487,436,0.041224490143,-46.4322427524583,-22.7736679327212,-46.4912217641806,-22.7669842094593,1.74263439933452,1.70140990919152,2017.21083030438,2017.25205479452,ON022580|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH987_CP184|2017-04-03,other,other
929,152,0.1261597694426,-43.0392919988833,-19.4422272100318,-43.0852335456848,-19.5044780972294,1.74263439933461,1.61647462989201,2017.12589502508,2017.25205479452,ON022415|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|0849/17IV_CR45|2017-04-03,other,other
630,631,0.1069183230318,-46.6770624237971,-22.70033273523,-46.6336013710887,-22.9057133542045,1.74469520224607,1.63777687921427,2017.1471972744,2017.25411559743,NA,other,other
858,36,0.03107690639575,-41.948282874736,-22.1908548723248,-42.0745450668195,-22.1985369624308,1.74537412536177,1.71429721896602,2017.22371761415,2017.25479452055,MF423375|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ87|2017-04-04,MG,MG
745,222,0.1952059428102,-46.1998139512847,-22.1769476155127,-46.5971706344739,-22.7327877184921,1.74537412536198,1.55016818255178,2017.05958857774,2017.25479452055,ON022576|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH983_CP178|2017-04-04,other,other
765,767,0.08667597333955,-44.2388449418356,-21.0582618379829,-44.1858724529503,-21.0109893199319,1.74753824029064,1.66086226695109,2017.17028266214,2017.25695863548,NA,other,other
860,75,0.08150563704026,-40.5055827219431,-20.1697859096076,-40.5930162671798,-20.2358611251025,1.74811385138916,1.6666082143489,2017.17602860954,2017.25753424658,MK333801|Brazil|ES|SantaLeopoldina|MO|Haemagogus_janthinomys|NA|2017-04-05,other,other
860,76,0.08150563704026,-40.5055827219431,-20.1697859096076,-40.4006423804525,-20.2257389903227,1.74811385138916,1.6666082143489,2017.17602860954,2017.25753424658,MK333802|Brazil|ES|SantaLeopoldina|MO|Haemagogus_leucocelaenus|NA|2017-04-05,other,other
499,500,0.09190977696798,-46.769872779416,-22.8360396798103,-46.954409016031,-23.0777228199476,1.74956926777721,1.65765949080923,2017.167079886,2017.25898966296,NA,other,other
890,891,0.09005297414018,-42.4684284728738,-21.5395355396316,-42.4864056703791,-21.8822316318727,1.75041480303133,1.66036182889115,2017.16978222408,2017.25983519822,NA,other,other
660,268,0.09140033026033,-46.5387778465821,-22.7826797972836,-46.645775889325,-22.821549466374,1.75085357741684,1.65945324715651,2017.16887364234,2017.2602739726,ON022680|Brazil|SP|Tuiuti|NP|NA|PNH1041_CP157|2017-04-06,other,other
746,223,0.1740330044352,-46.2140138196953,-22.2640874724689,-46.0140611725482,-22.2255173273607,1.75085357741693,1.57682057298173,2017.08624096817,2017.2602739726,ON022390|Brazil|MG|Congonhal|NP|Alouatta_caraya|0954/17IV_CR20|2017-04-06,other,other
766,444,0.01428498182706,-44.2710436656557,-21.057159792721,-44.578594982888,-21.0266943059021,1.75085357741695,1.73656859558989,2017.24598899078,2017.2602739726,ON022410|Brazil|MG|SaoTiago|NP|Callithrix_penicillata|0949/17IV_CR40|2017-04-06,other,other
696,172,0.009667706748802,-46.3080981620171,-22.6683707078107,-46.0435891315468,-22.0628222029865,1.75085357741693,1.74118587066813,2017.25060626585,2017.2602739726,ON022381|Brazil|MG|Congonhal|NP|Alouatta_caraya|0955/17IV_CR11|2017-04-06,other,other
696,697,0.01037489229268,-46.3080981620171,-22.6683707078107,-46.420106968788,-23.0388876635091,1.75156076296081,1.74118587066813,2017.25060626585,2017.26098115815,NA,other,other
790,814,0.09443311025569,-42.4399781135831,-21.9913360610735,-42.2857921989979,-21.80195220644,1.760513407847,1.66608029759131,2017.17550069278,2017.26993380303,NA,other,other
479,237,0.5471451042569,-48.8823372949904,-21.206023046502,-46.8806712175799,-22.1625426833649,1.76181248152626,1.21466737726936,2016.72408777246,2017.27123287671,ON022677|Brazil|SP|EspiritoSantoDoPinhal|NP|Sapajus|PNH1019_CP154|2017-04-10,other,other
656,272,0.1252882445692,-46.5474398834502,-22.748558538416,-46.5522849610297,-22.8184912356348,1.76181248152628,1.63652423695708,2017.14594463214,2017.27123287671,ON022615|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1255_CP69|2017-04-10,other,other
661,253,0.1023210160602,-46.5404460696939,-22.7832615733378,-46.584837974912,-22.7765613582169,1.76181248152626,1.65949146546606,2017.16891186065,2017.27123287671,ON022705|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1258_CP74|2017-04-10,other,other
650,238,0.0894183742536,-46.6218589864022,-22.7359023022492,-46.8232583994007,-22.6853503091314,1.76181248152627,1.67239410727267,2017.18181450246,2017.27123287671,ON022681|Brazil|SP|Amparo|NP|Callicebus|PNH1038_CP158|2017-04-10,other,other
500,501,0.01445104036875,-46.954409016031,-23.0777228199476,-46.9394847427187,-23.0928179599107,1.76402030814596,1.74956926777721,2017.25898966296,2017.27344070333,NA,other,other
697,698,0.01285506745799,-46.420106968788,-23.0388876635091,-46.5695058951233,-22.9143813483631,1.7644158304188,1.75156076296081,2017.26098115815,2017.27383622561,NA,other,other
485,431,0.2375041214494,-46.471265534499,-22.6337312110349,-46.240317710505,-22.5524354058142,1.76455220755385,1.52704808610445,2017.03646848129,2017.27397260274,ON022421|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1204/17IV_CR51|2017-04-11,other,other
791,792,0.0482850520005,-42.420536356274,-22.0514320488607,-42.3734959600786,-22.0732956551142,1.76724143949721,1.71895638749671,2017.22837678268,2017.27666183468,NA,other,other
491,405,0.1796838463924,-46.6465224898381,-22.6883675996678,-46.5401462487592,-22.7260236997407,1.76729193358123,1.58760808718883,2017.09702848238,2017.27671232877,ON022621|Brazil|SP|Pinhalzinho|NP|NA|PNH1262_CP83|2017-04-12,other,other
778,460,0.4513509130866,-45.1801649452406,-20.0941923466353,-44.7309924364968,-19.9476839372412,1.76729193358139,1.31594102049479,2016.82536141568,2017.27671232877,ON022389|Brazil|MG|Igaratinga|NP|Cebidae|1040/17IV_CR19|2017-04-12,other,other
858,35,0.05573444064243,-41.948282874736,-22.1908548723248,-41.8567097987975,-22.385834381021,1.77003165960845,1.71429721896602,2017.22371761415,2017.2794520548,MF423376|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ94|2017-04-13,MG,MG
891,892,0.02495737275329,-42.4864056703791,-21.8822316318727,-42.4869896231356,-21.9590172353122,1.77537217578462,1.75041480303133,2017.25983519822,2017.28479257097,NA,other,other
499,275,0.1205913468814,-46.769872779416,-22.8360396798103,-46.6022699313459,-22.7891619362227,1.77825083769063,1.65765949080923,2017.167079886,2017.28767123288,ON022618|Brazil|SP|Pinhalzinho|NP|NA|PNH1265_CP72|2017-04-16,other,other
501,502,0.01474499337975,-46.9394847427187,-23.0928179599107,-46.9313051713597,-23.0495517049052,1.77876530152571,1.76402030814596,2017.27344070333,2017.28818569671,NA,other,other
792,800,0.01336987791213,-42.3734959600786,-22.0732956551142,-42.2790507998899,-22.020852437244,1.78061131740934,1.76724143949721,2017.27666183468,2017.2900317126,NA,other,other
859,51,0.1646029028617,-42.6659242752876,-22.8989168477169,-42.7119854340195,-22.8777519042554,1.78099056371812,1.61638766085642,2017.12580805604,2017.2904109589,ON022463|Brazil|RJ|Marica|NP|Alouatta|4301/2017_CR97|2017-04-17,other,other
859,50,0.1646029028617,-42.6659242752876,-22.8989168477169,-42.6943597165113,-22.9267757998881,1.78099056371812,1.61638766085642,2017.12580805604,2017.2904109589,MH018112|Brazil|RJ|Marica|NP|Alouatta|4278|2017-04-17,other,MG
789,104,0.1170227566517,-42.5137921354968,-21.9579332093815,-42.5128041009386,-21.8836711698137,1.7809905637182,1.6639678070665,2017.17338820225,2017.2904109589,ON022460|Brazil|RJ|Carmo|NP|Alouatta|4271/2017_CR94|2017-04-17,other,other
631,411,0.03629536147216,-46.6336013710887,-22.9057133542045,-46.6753253276862,-22.8860896586784,1.78099056371823,1.74469520224607,2017.25411559743,2017.2904109589,ON022611|Brazil|SP|Tuiuti|NP|NA|PNH1251_CP65|2017-04-17,other,other
742,216,0.1378336394162,-46.5530118496985,-22.7628934926887,-46.5693458496043,-22.7444517620213,1.78099056371833,1.64315692430213,2017.15257731949,2017.2904109589,ON022612|Brazil|SP|Pinhalzinho|NP|NA|PNH1268_CP66|2017-04-17,other,other
634,414,0.2140580869696,-46.6161040585439,-22.8182956618532,-46.054081605567,-22.117178256408,1.78373028974553,1.56967220277593,2017.07909259796,2017.29315068493,ON022386|Brazil|MG|Congonhal|NP|Alouatta_caraya|1192/17IV_CR16|2017-04-18,other,other
887,15,0.1906329573479,-42.8883369273408,-20.2524772158645,-42.926986529944,-20.2613654056954,1.78373028974564,1.59309733239774,2017.10251772758,2017.29315068493,ON022409|Brazil|MG|RioDoce|NP|Alouatta_caraya|1209/17IV_CR39|2017-04-18,other,other
674,432,0.1416555576859,-45.9984444643277,-22.183686418323,-46.032762144765,-22.1990430749504,1.78373028974555,1.64207473205965,2017.15149512725,2017.29315068493,ON022429|Brazil|MG|Congonhal|NP|Alouatta_caraya|1193/17IV_CR59|2017-04-18,other,other
814,90,0.02321688189855,-42.2857921989979,-21.80195220644,-42.0166913774629,-21.2679829187949,1.78373028974555,1.760513407847,2017.26993380303,2017.29315068493,ON022519|Brazil|RJ|Itaperuna|NP|Callithrix|4871/2017_CR209|2017-04-18,other,other
698,699,0.0199194362376,-46.5695058951233,-22.9143813483631,-46.5024432624631,-22.9516848013544,1.7843352666564,1.7644158304188,2017.27383622561,2017.29375566184,NA,other,other
767,774,0.03871203302749,-44.1858724529503,-21.0109893199319,-44.2042132481256,-21.0761108035027,1.78625027331813,1.74753824029064,2017.25695863548,2017.2956706685,NA,other,other
787,103,0.1998803908034,-42.5467533967348,-21.9030475308417,-42.5917619463336,-21.8799389798856,1.7864700157729,1.5865896249695,2017.09601002016,2017.29589041096,MF423378|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ96|2017-04-19,MG,MG
788,102,0.1620853240943,-42.572098724376,-21.9052966334499,-42.652303211349,-21.9056633783856,1.78647001577289,1.62438469167859,2017.13380508687,2017.29589041096,MF423377|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ95|2017-04-19,MG,MG
791,801,0.07024511214188,-42.420536356274,-22.0514320488607,-42.5256030607889,-21.8772412782793,1.78920149963859,1.71895638749671,2017.22837678268,2017.29862189483,NA,other,other
890,13,0.1288479129092,-42.4684284728738,-21.5395355396316,-43.0792509234943,-22.8802039366212,1.78920974180035,1.66036182889115,2017.16978222408,2017.29863013699,ON022469|Brazil|RJ|Niteroi|NP|Callithrix|4878/2017_CR109|2017-04-20,other,other
671,273,0.1004002567067,-46.5688032593102,-22.8473011382065,-46.6208818466217,-22.9057764077071,1.78920974180026,1.68880948509356,2017.19822988028,2017.29863013699,ON022616|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1238_CP70|2017-04-20,other,other
801,118,8.242161663174e-06,-42.5256030607889,-21.8772412782793,-42.5248346725713,-21.8767877250795,1.78920974180025,1.78920149963859,2017.29862189483,2017.29863013699,ON022439|Brazil|RJ|Carmo|NP|Alouatta|CR70|2017-04-20,other,other
699,219,0.004874475143993,-46.5024432624631,-22.9516848013544,-46.5221385711906,-22.9464823285065,1.78920974180039,1.7843352666564,2017.29375566184,2017.29863013699,ON022647|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1235_CP119|2017-04-20,other,other
788,101,0.167564776149,-42.572098724376,-21.9052966334499,-43.0542669858815,-22.2414749390741,1.79194946782759,1.62438469167859,2017.13380508687,2017.30136986301,MF538785|Brazil|RJ|Petropolis|NP|Callithrix_penicillata|RJ97|2017-04-21,MG,MG
929,153,0.1782145639631,-43.0392919988833,-19.4422272100318,-43.0621313782536,-19.518965569449,1.79468919385511,1.61647462989201,2017.12589502508,2017.30410958904,ON022384|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|1205/17IV_CR14|2017-04-22,other,other
800,91,0.01955732850058,-42.2790507998899,-22.020852437244,-43.4107137323268,-22.8818434916805,1.80016864590992,1.78061131740934,2017.2900317126,2017.3095890411,ON022467|Brazil|RJ|RioDeJaneiro|NP|Callithrix|4886/2017_CR105|2017-04-24,other,other
814,815,0.04228357251471,-42.2857921989979,-21.80195220644,-42.0032223991,-21.8238910466612,1.80279698036171,1.760513407847,2017.26993380303,2017.31221737555,NA,other,other
637,429,0.06731820966491,-46.4734258764782,-22.9522159569581,-46.5545875634826,-22.9442495597341,1.80290837193735,1.73559016227244,2017.24501055746,2017.31232876712,ON022643|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1227_CP115|2017-04-25,other,other
698,218,0.0384925415186,-46.5695058951233,-22.9143813483631,-46.5950398362571,-22.9110982099897,1.8029083719374,1.7644158304188,2017.27383622561,2017.31232876712,ON022646|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1230_CP118|2017-04-25,other,other
502,503,0.02722773420068,-46.9313051713597,-23.0495517049052,-46.9646201342964,-23.105165905743,1.80599303572639,1.77876530152571,2017.28818569671,2017.31541343091,NA,other,other
635,636,0.09850594028796,-46.4567996891311,-22.8585656628398,-46.5499671548597,-22.7711640779592,1.81008830531689,1.71158236502893,2017.22100276022,2017.3195087005,NA,other,other
697,221,0.05956678705889,-46.420106968788,-23.0388876635091,-46.3847456052568,-23.0712155190318,1.8111275500197,1.75156076296081,2017.26098115815,2017.32054794521,ON022619|Brazil|SP|Piracaia|NP|Alouatta|PNH1301_CP73|2017-04-28,other,other
501,327,0.049846967901,-46.9394847427187,-23.0928179599107,-46.9781261900204,-23.0623978414897,1.81386727604696,1.76402030814596,2017.27344070333,2017.32328767123,ON022596|Brazil|SP|Vinhedo|NP|Alouatta|PNH1296_CP202|2017-04-29,other,other
878,879,0.2063508374703,-40.2139754169394,-19.9259762296807,-40.2616386788308,-20.0654958952082,1.81577170018608,1.60942086271578,2017.1188412579,2017.32519209537,NA,other,other
500,578,0.07151081190043,-46.954409016031,-23.0777228199476,-46.9660701731263,-23.1226110958064,1.82108007967764,1.74956926777721,2017.25898966296,2017.33050047486,NA,other,other
815,119,0.01928947376729,-42.0032223991,-21.8238910466612,-41.9769700360362,-21.8169293721412,1.822086454129,1.80279698036171,2017.31221737555,2017.33150684932,ON022455|Brazil|RJ|SantaMariaMadalena|NP|Alouatta|5280/2017_CR88|2017-05-02,other,other
487,437,0.1234162709649,-46.4322427524583,-22.7736679327212,-46.4247580361143,-22.7613181100428,1.82482618015642,1.70140990919152,2017.21083030438,2017.33424657534,ON022617|Brazil|SP|PedraBela|NP|Alouatta|PNH1299_CP71|2017-05-03,other,other
578,579,0.005333729036143,-46.9660701731263,-23.1226110958064,-46.9704720006474,-23.1256136646417,1.82641380871378,1.82108007967764,2017.33050047486,2017.3358342039,NA,other,other
673,430,0.212406675297,-46.2889410187825,-22.5524603482374,-46.2001546196088,-22.5712784506844,1.82756590618395,1.61515923088695,2017.12457962607,2017.33698630137,ON022408|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1309/17IV_CR38|2017-05-04,other,other
636,416,0.02021732689449,-46.5499671548597,-22.7711640779592,-46.5780032594158,-22.7747949961814,1.83030563221138,1.81008830531689,2017.3195087005,2017.3397260274,ON022662|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1395_CP127|2017-05-05,other,other
636,417,0.02021732689449,-46.5499671548597,-22.7711640779592,-46.5249841079393,-22.76260110551,1.83030563221138,1.81008830531689,2017.3195087005,2017.3397260274,ON022608|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1396_CP62|2017-05-05,other,other
887,14,0.2372082998137,-42.8883369273408,-20.2524772158645,-42.8532369308129,-20.156557084582,1.83030563221144,1.59309733239774,2017.10251772758,2017.3397260274,ON022416|Brazil|MG|RioDoce|NP|Alouatta_caraya|1258/17IV_CR46|2017-05-05,other,other
503,504,0.02512822225032,-46.9646201342964,-23.105165905743,-46.9753702722299,-23.039278708425,1.83112125797671,1.80599303572639,2017.31541343091,2017.34054165316,NA,other,other
839,840,0.196793437756,-42.1104095441172,-22.1391652600647,-42.8544020394121,-22.4479408808166,1.83747160208051,1.64067816432451,2017.15009855951,2017.34689199727,NA,other,other
504,506,0.006767320184542,-46.9753702722299,-23.039278708425,-46.9023040430042,-23.0037740578011,1.83788857816125,1.83112125797671,2017.34054165316,2017.34730897335,NA,other,other
879,880,0.02310877335993,-40.2616386788308,-20.0654958952082,-43.1976076111997,-22.4413343735009,1.83888047354601,1.81577170018608,2017.32519209537,2017.34830086873,NA,other,other
631,413,0.1020487861296,-46.6336013710887,-22.9057133542045,-46.5777848560387,-23.0046883759507,1.84674398837567,1.74469520224607,2017.25411559743,2017.35616438356,ON022614|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1502_CP68|2017-05-11,other,other
840,841,0.01272258245388,-42.8544020394121,-22.4479408808166,-42.8935995788251,-22.6092559702121,1.85019418453439,1.83747160208051,2017.34689199727,2017.35961457972,NA,other,other
579,603,0.02433033866005,-46.9704720006474,-23.1256136646417,-47.0438977645783,-23.1722947315951,1.85074414737383,1.82641380871378,2017.3358342039,2017.36016454256,NA,other,other
506,507,0.01992544400147,-46.9023040430042,-23.0037740578011,-46.863578129547,-23.0680657778411,1.85781402216272,1.83788857816125,2017.34730897335,2017.36723441735,NA,other,other
603,306,0.01243819716624,-47.0438977645783,-23.1722947315951,-46.9644118739061,-23.0134856376752,1.86318234454007,1.85074414737383,2017.36016454256,2017.37260273973,ON022613|Brazil|SP|Vinhedo|NP|Alouatta|PNH1470_CP67|2017-05-17,other,other
928,151,0.2850399427442,-43.0547213215657,-19.4649121079198,-43.0993867700144,-19.177039048106,1.86318234454024,1.57814240179604,2017.08756279698,2017.37260273973,ON022379|Brazil|MG|Ferros|NP|NA|1351/17IV_CR9|2017-05-17,other,other
637,638,0.1276979717985,-46.4734258764782,-22.9522159569581,-46.5665322076484,-22.9598398149245,1.86328813407094,1.73559016227244,2017.24501055746,2017.37270852926,NA,other,other
