node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
656,657,0.0712249493901,-48.4813162911785,-21.2420603962662,-48.3573825493223,-21.1362107146528,1.30486400813096,1.23363905874086,2016.58830872402,2016.65953367341,NA,other,other
852,861,0.07601611628233,-48.4559389392244,-21.2642327939334,-48.2671589602015,-21.1924795394054,1.32332604870006,1.24730993241773,2016.60197959769,2016.67799571398,NA,other,other
489,491,0.04192770595036,-48.9944239334112,-20.955656961796,-48.9480395967641,-20.9189860790591,1.32642466015046,1.2844969542001,2016.63916661948,2016.68109432543,NA,other,other
470,471,0.03865204840688,-45.6778788572682,-21.0632116268172,-44.7652170301782,-20.967656637815,1.33626411850658,1.2976120700997,2016.65228173538,2016.69093378378,NA,other,other
489,490,0.05592577481479,-48.9944239334112,-20.955656961796,-48.9937050729146,-20.9119911128542,1.34042272901489,1.2844969542001,2016.63916661948,2016.69509239429,NA,other,other
853,854,0.05782661443159,-48.4256658550085,-21.2163061900501,-48.3278160526577,-21.2840791415101,1.35356324557526,1.29573663114367,2016.65040629642,2016.70823291085,NA,other,other
861,862,0.03391738150779,-48.2671589602015,-21.1924795394054,-48.1676509987204,-21.1921687325883,1.35724343020785,1.32332604870006,2016.67799571398,2016.71191309548,NA,other,other
611,612,0.1227349179849,-40.8470348929076,-20.3373327827447,-40.8101558169518,-20.2991006216531,1.35744783783334,1.23471291984844,2016.58938258512,2016.71211750311,NA,other,other
587,588,0.1680978403945,-42.912406549641,-19.2056797454518,-43.0477153971125,-18.9686732656152,1.35842383665298,1.19032599625848,2016.54499566153,2016.71309350193,NA,other,other
854,855,0.02331301222586,-48.3278160526577,-21.2840791415101,-48.7465506578743,-21.055370529899,1.37687625780112,1.35356324557526,2016.70823291085,2016.73154592308,NA,other,other
647,648,0.2572901431225,-46.6878013469371,-20.4778593952842,-46.7752990766415,-20.4401791338852,1.3810185395503,1.1237283964278,2016.4783980617,2016.73568820483,NA,SP,SP
657,662,0.08054224874617,-48.3573825493223,-21.1362107146528,-48.3440215852001,-21.1512925516013,1.38540625687713,1.30486400813096,2016.65953367341,2016.74007592215,NA,other,other
491,492,0.06067474372706,-48.9480395967641,-20.9189860790591,-48.8902754113975,-21.0456721776838,1.38709940387752,1.32642466015046,2016.68109432543,2016.74176906915,NA,other,other
865,866,0.08856525467928,-49.03772904028,-21.0394241759796,-48.8297090955179,-21.0498568291089,1.38752755604284,1.29896230136356,2016.65363196664,2016.74219722132,NA,other,other
537,547,0.1131111398065,-40.8170606796398,-20.0927177242637,-40.8350306244868,-20.3353916943244,1.3979949179477,1.2848837781412,2016.63955344342,2016.75266458322,NA,other,other
634,635,0.1488274317918,-40.7493746083558,-20.3147469535968,-42.2751851368838,-20.1070372511124,1.408725574994,1.2598981432022,2016.61456780848,2016.76339524027,NA,MG,MG
657,658,0.1072149265109,-48.3573825493223,-21.1362107146528,-48.366524267221,-21.1531052747226,1.41207893464186,1.30486400813096,2016.65953367341,2016.76674859992,NA,other,other
537,538,0.1300307961833,-40.8170606796398,-20.0927177242637,-40.8832847980929,-20.0965686103253,1.4149145743245,1.2848837781412,2016.63955344342,2016.7695842396,NA,other,other
488,466,0.2911316776856,-49.1028955821642,-20.9268330304989,-49.4377811887808,-21.0054780975887,1.4185543784392,1.1274227007536,2016.48209236603,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
612,613,0.06603776103398,-40.8101558169518,-20.2991006216531,-40.8089092533842,-20.3044578474017,1.42348559886732,1.35744783783334,2016.71211750311,2016.77815526414,NA,other,other
609,642,0.3405601052196,-41.0309413432527,-20.2414255278432,-45.357791013099,-15.6297225527357,1.42482191892738,1.08426181370778,2016.43893147898,2016.7794915842,NA,other,MG
652,653,0.7039167635595,-47.7696045262327,-21.3220447420453,-47.7649621030358,-21.267761646361,1.42591870914536,0.72200194558586,2016.07667161086,2016.78058837442,NA,other,other
855,243,0.04987484194983,-48.7465506578743,-21.055370529899,-48.8751233860343,-21.1557291704222,1.42675109975095,1.37687625780112,2016.73154592308,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
547,548,0.03959368610558,-40.8350306244868,-20.3353916943244,-40.9100508149415,-20.343220801361,1.43758860405328,1.3979949179477,2016.75266458322,2016.79225826933,NA,other,other
653,654,0.02011751843006,-47.7649621030358,-21.267761646361,-47.7589189397566,-21.2408637882794,1.44603622757542,1.42591870914536,2016.78058837442,2016.80070589285,NA,other,other
635,636,0.04017259188261,-42.2751851368838,-20.1070372511124,-42.3002893366081,-20.1165347304638,1.44889816687661,1.408725574994,2016.76339524027,2016.80356783215,NA,MG,MG
658,659,0.04182643938471,-48.366524267221,-21.1531052747226,-48.3937952927571,-21.140430394502,1.45390537402657,1.41207893464186,2016.76674859992,2016.8085750393,NA,other,other
548,549,0.04566632535316,-40.9100508149415,-20.343220801361,-40.759492639906,-20.355363150259,1.48325492940644,1.43758860405328,2016.79225826933,2016.83792459468,NA,other,other
653,439,0.05820943978596,-47.7649621030358,-21.267761646361,-47.8523850887449,-21.1646578265169,1.48412814893132,1.42591870914536,2016.78058837442,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,440,0.03809192135591,-47.7589189397566,-21.2408637882794,-47.7202726774561,-21.2102160253538,1.48412814893133,1.44603622757542,2016.80070589285,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,441,0.03809192135591,-47.7589189397566,-21.2408637882794,-47.8038597608459,-21.2776928313603,1.48412814893133,1.44603622757542,2016.80070589285,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
658,248,0.07478145472651,-48.366524267221,-21.1531052747226,-49.7147563243682,-21.2951063329945,1.48686038936837,1.41207893464186,2016.76674859992,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
547,583,0.09529303101154,-40.8350306244868,-20.3353916943244,-40.8473097784768,-20.2827417864638,1.49328794895924,1.3979949179477,2016.75266458322,2016.84795761424,NA,other,other
866,228,0.107529554637,-48.8297090955179,-21.0498568291089,-48.8986610110722,-21.1146073388812,1.49505711067984,1.38752755604284,2016.74219722132,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
866,867,0.1109650505398,-48.8297090955179,-21.0498568291089,-46.4625628911031,-22.8210406978131,1.49849260658264,1.38752755604284,2016.74219722132,2016.85316227186,NA,other,other
659,244,0.06300966015042,-48.3937952927571,-21.140430394502,-48.3383523401789,-21.1113129476325,1.51691503417699,1.45390537402657,2016.8085750393,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
491,465,0.1932226144635,-48.9480395967641,-20.9189860790591,-48.8681174583693,-21.0143543657598,1.51964727461396,1.32642466015046,2016.68109432543,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.1325478707365,-48.8902754113975,-21.0456721776838,-48.8660009928669,-21.0737100541046,1.51964727461402,1.38709940387752,2016.74176906915,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
853,236,0.2239106434705,-48.4256658550085,-21.2163061900501,-48.2006764530889,-21.1463594260453,1.51964727461417,1.29573663114367,2016.65040629642,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
865,230,0.2234172136879,-49.03772904028,-21.0394241759796,-49.0340396169662,-21.0908557985708,1.52237951505146,1.29896230136356,2016.65363196664,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.1352801111738,-48.8902754113975,-21.0456721776838,-49.0191508059462,-21.0947209804425,1.52237951505132,1.38709940387752,2016.74176906915,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
588,589,0.1683005948591,-43.0477153971125,-18.9686732656152,-42.8222350710782,-19.0001126278972,1.52672443151208,1.35842383665298,2016.71309350193,2016.88139409679,NA,other,other
583,584,0.03410809824629,-40.8473097784768,-20.2827417864638,-40.7093700957152,-20.1176627452123,1.52739604720553,1.49328794895924,2016.84795761424,2016.88206571248,NA,other,other
855,235,0.1564322189989,-48.7465506578743,-21.055370529899,-48.7982799205589,-20.7973889694726,1.53330847680002,1.37687625780112,2016.73154592308,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
864,229,0.4309019880164,-49.2301406023484,-21.205181114008,-49.2450455494155,-21.3051261285087,1.54696967898586,1.11606769096946,2016.47073735625,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
854,856,0.1964062146768,-48.3278160526577,-21.2840791415101,-46.5950574096249,-22.7320076413924,1.54996946025206,1.35356324557526,2016.70823291085,2016.90463912553,NA,other,other
659,660,0.1004527654833,-48.3937952927571,-21.140430394502,-48.0175137368794,-21.3810927616748,1.55435813950987,1.45390537402657,2016.8085750393,2016.90902780479,NA,other,other
549,550,0.07888677581306,-40.759492639906,-20.355363150259,-40.8745714696772,-20.2646420761953,1.5621417052195,1.48325492940644,2016.83792459468,2016.9168113705,NA,other,other
548,579,0.1279803824992,-40.9100508149415,-20.343220801361,-40.7931739280185,-20.3144447739041,1.56556898655248,1.43758860405328,2016.79225826933,2016.92023865183,NA,other,other
648,649,0.1860127261716,-46.7752990766415,-20.4401791338852,-46.751224677787,-20.1720329458078,1.5670312657219,1.3810185395503,2016.73568820483,2016.921700931,NA,SP,SP
538,539,0.1565936896685,-40.8832847980929,-20.0965686103253,-42.1671599303307,-19.7883630692297,1.571508263993,1.4149145743245,2016.7695842396,2016.92617792927,NA,other,other
538,546,0.1576481339008,-40.8832847980929,-20.0965686103253,-40.8786879775592,-19.9939768230977,1.5725627082253,1.4149145743245,2016.7695842396,2016.9272323735,NA,other,other
639,641,0.4028065045229,-41.220281633903,-20.4754772874016,-42.4281986542813,-18.2706818916622,1.57269219137773,1.16988568685483,2016.52455535213,2016.92736185665,NA,MG,MG
660,247,0.02813066515905,-48.0175137368794,-21.3810927616748,-48.2165264346543,-21.2459545916245,1.58248880466892,1.55435813950987,2016.90902780479,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
604,605,0.3358972931033,-42.858534646232,-19.2006165920708,-42.8962786056062,-18.0412764069891,1.58273224195301,1.24683494884971,2016.60150461413,2016.93740190723,NA,other,MG
490,462,0.2502627969653,-48.9937050729146,-20.9119911128542,-49.1003551291337,-21.0955601034936,1.59068552598019,1.34042272901489,2016.69509239429,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
862,232,0.2361743362096,-48.1676509987204,-21.1921687325883,-48.2867442038875,-21.1423123538259,1.59341776641745,1.35724343020785,2016.71191309548,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
662,663,0.2093180795448,-48.3440215852001,-21.1512925516013,-46.5590351545105,-22.7906533881828,1.59472433642193,1.38540625687713,2016.74007592215,2016.9493940017,NA,other,other
613,614,0.1713555917809,-40.8089092533842,-20.3044578474017,-40.6442889434669,-19.8591663224864,1.59484119064822,1.42348559886732,2016.77815526414,2016.94951085592,NA,other,other
612,623,0.246461126363,-40.8101558169518,-20.2991006216531,-42.4292832367628,-20.6714375791961,1.60390896419634,1.35744783783334,2016.71211750311,2016.95857862947,NA,other,other
579,580,0.03960248446236,-40.7931739280185,-20.3144447739041,-40.9082980128764,-20.2236625698449,1.60517147101484,1.56556898655248,2016.92023865183,2016.95984113629,NA,other,other
494,495,0.5173416304969,-40.792534378151,-19.9504824285391,-40.4930882287149,-20.1957417678941,1.6065804053141,1.0892387748172,2016.44390844009,2016.96125007059,NA,other,other
637,638,0.4828557123214,-41.1338527189114,-20.317774056071,-41.0682028573031,-20.2376331386297,1.60821994038881,1.12536422806741,2016.48003389334,2016.96288960567,NA,MG,MG
471,472,0.2719962082085,-44.7652170301782,-20.967656637815,-44.5875205417944,-19.8059334822582,1.60826032671508,1.33626411850658,2016.69093378378,2016.96292999199,NA,other,other
495,519,0.001777783301815,-40.4930882287149,-20.1957417678941,-40.5010117147561,-20.1935051087112,1.60835818861592,1.6065804053141,2016.96125007059,2016.96302785389,NA,other,other
490,461,0.2693884800254,-48.9937050729146,-20.9119911128542,-48.9872823335068,-20.8511196970516,1.60981120904029,1.34042272901489,2016.69509239429,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
604,607,0.3635945546627,-42.858534646232,-19.2006165920708,-43.0082699521689,-19.4003579985274,1.61042950351241,1.24683494884971,2016.60150461413,2016.96509916879,NA,other,other
605,606,0.02775763173914,-42.8962786056062,-18.0412764069891,-42.7785064687751,-17.899045823415,1.61048987369215,1.58273224195301,2016.93740190723,2016.96515953897,NA,MG,MG
495,496,0.00882181076103,-40.4930882287149,-20.1957417678941,-40.495521247975,-20.1841226837469,1.61540221607513,1.6065804053141,2016.96125007059,2016.97007188135,NA,other,other
856,857,0.06722028956358,-46.5950574096249,-22.7320076413924,-46.6386982864213,-22.7399911356878,1.61718974981564,1.54996946025206,2016.90463912553,2016.97185941509,NA,other,other
663,664,0.02813960785139,-46.5590351545105,-22.7906533881828,-46.5628138142572,-22.7052386188342,1.62286394427332,1.59472433642193,2016.9493940017,2016.97753360955,NA,other,other
664,666,0.0009771840891535,-46.5628138142572,-22.7052386188342,-46.5560447836815,-22.6982421168782,1.62384112836247,1.62286394427332,2016.97753360955,2016.97851079364,NA,other,other
867,868,0.1276343447083,-46.4625628911031,-22.8210406978131,-46.6312029912507,-22.7145852324533,1.62612695129094,1.49849260658264,2016.85316227186,2016.98079661657,NA,other,other
868,869,0.006442644714886,-46.6312029912507,-22.7145852324533,-46.2884713083531,-22.2853223746116,1.63256959600583,1.62612695129094,2016.98079661657,2016.98723926128,NA,other,other
519,520,0.02547236830718,-40.5010117147561,-20.1935051087112,-40.4491446735877,-20.1764521405677,1.63383055692309,1.60835818861592,2016.96302785389,2016.9885002222,NA,other,other
666,667,0.01187774579071,-46.5560447836815,-22.6982421168782,-46.4995325042782,-22.7325162829739,1.63571887415318,1.62384112836247,2016.97851079364,2016.99038853943,NA,other,other
660,661,0.08782857738862,-48.0175137368794,-21.3810927616748,-47.8619348647645,-21.3467680433395,1.64218671689849,1.55435813950987,2016.90902780479,2016.99685638217,NA,other,other
519,528,0.03905719945118,-40.5010117147561,-20.1935051087112,-40.461347583195,-20.2050801772124,1.64741538806709,1.60835818861592,2016.96302785389,2017.00208505334,NA,other,other
663,672,0.05284031985477,-46.5590351545105,-22.7906533881828,-46.5415040090851,-22.77899550484,1.6475646562767,1.59472433642193,2016.9493940017,2017.00223432155,NA,other,other
520,521,0.02158441291654,-40.4491446735877,-20.1764521405677,-40.4525600878236,-20.1818098326606,1.65541496983963,1.63383055692309,2016.9885002222,2017.01008463512,NA,other,other
623,624,0.05621890775423,-42.4292832367628,-20.6714375791961,-42.5860804308764,-20.5274159284305,1.66012787195057,1.60390896419634,2016.95857862947,2017.01479753723,NA,other,other
471,473,0.324203668132,-44.7652170301782,-20.967656637815,-44.6387972664456,-20.8998906805898,1.66046778663858,1.33626411850658,2016.69093378378,2017.01513745191,NA,other,other
672,834,0.01325081784356,-46.5415040090851,-22.77899550484,-46.6072449103138,-22.8069124471899,1.66081547412026,1.6475646562767,2017.00223432155,2017.0154851394,NA,other,other
584,585,0.1334946179321,-40.7093700957152,-20.1176627452123,-40.415449772963,-20.1807379119053,1.66089066513763,1.52739604720553,2016.88206571248,2017.01556033041,NA,other,other
672,673,0.01451932239176,-46.5415040090851,-22.77899550484,-46.6163321196316,-22.7119647580585,1.66208397866846,1.6475646562767,2017.00223432155,2017.01675364394,NA,other,other
607,608,0.05245918251038,-43.0082699521689,-19.4003579985274,-43.0884062613331,-19.3683236018414,1.66288868602279,1.61042950351241,2016.96509916879,2017.0175583513,NA,other,other
673,703,0.008432950514936,-46.6163321196316,-22.7119647580585,-46.7108711042372,-22.7843014338064,1.6705169291834,1.66208397866846,2017.01675364394,2017.02518659446,NA,other,other
580,581,0.06664458459443,-40.9082980128764,-20.2236625698449,-40.8338444950605,-20.1683052173893,1.67181605560927,1.60517147101484,2016.95984113629,2017.02648572089,NA,other,other
673,674,0.0108615100061,-46.6163321196316,-22.7119647580585,-46.6606435565047,-22.713824996062,1.67294548867456,1.66208397866846,2017.01675364394,2017.02761515395,NA,other,other
834,835,0.01519541912289,-46.6072449103138,-22.8069124471899,-46.5832632133702,-22.7999341473204,1.67601089324315,1.66081547412026,2017.0154851394,2017.03068055852,NA,other,other
606,149,0.06771717336012,-42.7785064687751,-17.899045823415,-42.7635596908198,-17.9253368716554,1.67820704705227,1.61048987369215,2016.96515953897,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
584,126,0.1508109998468,-40.7093700957152,-20.1176627452123,-42.1573837936672,-16.5993987177385,1.67820704705233,1.52739604720553,2016.88206571248,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
641,32,0.1055148556746,-42.4281986542813,-18.2706818916622,-42.4691134948926,-18.2776320224441,1.67820704705233,1.57269219137773,2016.92736185665,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
539,540,0.1108560195391,-42.1671599303307,-19.7883630692297,-42.5196246957477,-19.795265127692,1.6823642835321,1.571508263993,2016.92617792927,2017.03703394881,NA,other,other
674,701,0.009531032368126,-46.6606435565047,-22.713824996062,-46.6601153725782,-22.7028753403011,1.68247652104269,1.67294548867456,2017.02761515395,2017.03714618632,NA,other,other
496,497,0.06941846781767,-40.495521247975,-20.1841226837469,-40.1580443830357,-20.2630179490312,1.6848206838928,1.61540221607513,2016.97007188135,2017.03949034917,NA,other,other
674,675,0.01203740092681,-46.6606435565047,-22.713824996062,-46.642786041062,-22.7396282474064,1.68498288960137,1.67294548867456,2017.02761515395,2017.03965255488,NA,other,other
581,582,0.01508394580283,-40.8338444950605,-20.1683052173893,-40.9359592909599,-20.2245745515305,1.6869000014121,1.67181605560927,2017.02648572089,2017.04156966669,NA,other,other
835,836,0.01131824956959,-46.5832632133702,-22.7999341473204,-46.51073363071,-22.8163029681464,1.68732914281274,1.67601089324315,2017.03068055852,2017.04199880809,NA,other,other
540,541,0.005389615716423,-42.5196246957477,-19.795265127692,-42.5483309927902,-19.9590886247787,1.68775389924852,1.6823642835321,2017.03703394881,2017.04242356452,NA,other,other
528,529,0.0463922441377,-40.461347583195,-20.2050801772124,-40.5079120909971,-20.2357913890218,1.6938076322048,1.64741538806709,2017.00208505334,2017.04847729748,NA,other,other
520,522,0.05999856106281,-40.4491446735877,-20.1764521405677,-42.1834143239623,-22.0071180727136,1.6938291179859,1.63383055692309,2016.9885002222,2017.04849878326,NA,other,MG
606,148,0.08415552952449,-42.7785064687751,-17.899045823415,-42.9588528862035,-18.5299180048966,1.69464540321664,1.61048987369215,2016.96515953897,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
857,858,0.07752688880632,-46.6386982864213,-22.7399911356878,-46.667665969944,-22.8060328963668,1.69471663862196,1.61718974981564,2016.97185941509,2017.0493863039,NA,other,other
834,850,0.03567777384877,-46.6072449103138,-22.8069124471899,-46.626239687725,-22.890539278689,1.69649324796903,1.66081547412026,2017.0154851394,2017.05116291325,NA,other,other
867,922,0.1984252701429,-46.4625628911031,-22.8210406978131,-46.4386898221696,-22.9649637454187,1.69691787672554,1.49849260658264,2016.85316227186,2017.051587542,NA,other,other
522,523,0.003536099713005,-42.1834143239623,-22.0071180727136,-42.195684009949,-22.0060238014866,1.69736521769891,1.6938291179859,2017.04849878326,2017.05203488298,NA,MG,MG
649,650,0.1309523170307,-46.751224677787,-20.1720329458078,-46.65441169916,-20.1218720815003,1.6979835827526,1.5670312657219,2016.921700931,2017.05265324803,NA,SP,SP
675,682,0.01364998081497,-46.642786041062,-22.7396282474064,-46.6324220201249,-22.7737267807591,1.69863287041634,1.68498288960137,2017.03965255488,2017.05330253569,NA,other,other
666,671,0.07532145602691,-46.5560447836815,-22.6982421168782,-46.5935245002285,-22.7961317558209,1.69916258438938,1.62384112836247,2016.97851079364,2017.05383224967,NA,other,other
662,249,0.3147185983945,-48.3440215852001,-21.1512925516013,-47.7088172798183,-21.1978787820825,1.70012485527163,1.38540625687713,2016.74007592215,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
682,699,0.001825221427177,-46.6324220201249,-22.7737267807591,-46.5837206323485,-22.7813822140688,1.70045809184352,1.69863287041634,2017.05330253569,2017.05512775712,NA,other,other
497,498,0.01953992747574,-40.1580443830357,-20.2630179490312,-40.16966007828,-20.242489156278,1.70436061136854,1.6848206838928,2017.03949034917,2017.05903027664,NA,other,other
635,29,0.2968787323323,-42.2751851368838,-20.1070372511124,-42.4801897457049,-19.6457980222548,1.7056043073263,1.408725574994,2016.76339524027,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
546,122,0.133041599101,-40.8786879775592,-19.9939768230977,-40.8960368849885,-19.9703654746825,1.7056043073263,1.5725627082253,2016.9272323735,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
661,245,0.06341759042778,-47.8619348647645,-21.3467680433395,-47.8633715909628,-21.3164963847993,1.70560430732627,1.64218671689849,2016.99685638217,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
549,82,0.2250891039472,-40.759492639906,-20.355363150259,-40.9003112399304,-19.0029958220199,1.70834403335364,1.48325492940644,2016.83792459468,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
605,150,0.1256117914006,-42.8962786056062,-18.0412764069891,-43.1867276750302,-18.0482430193744,1.70834403335361,1.58273224195301,2016.93740190723,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
