node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
494,495,0.01573785620314,-42.6096642235503,-20.1431856298393,-42.6163419943062,-20.1542651868131,1.64199649679817,1.62625864059503,2016.51535961355,2016.53109746975,NA,other,other
652,655,0.1518605047421,-48.4003615278367,-21.3387619329718,-48.3348039659305,-21.1073248938083,1.6427120953085,1.4908515905664,2016.37995256352,2016.53181306826,NA,other,other
470,471,0.2104530670458,-44.9199352937216,-20.3165487814732,-45.1032954991656,-20.1260257234217,1.6481248337632,1.4376717667174,2016.32677273967,2016.53722580672,NA,other,other
495,496,0.01128808122771,-42.6163419943062,-20.1542651868131,-42.6169287886273,-20.1592191738717,1.65328457802588,1.64199649679817,2016.53109746975,2016.54238555098,NA,other,other
655,725,0.03326230748481,-48.3348039659305,-21.1073248938083,-48.3045491228488,-21.107379789694,1.67597440279331,1.6427120953085,2016.53181306826,2016.56507537575,NA,other,other
725,902,0.001350062576079,-48.3045491228488,-21.107379789694,-48.3078024392063,-21.1065493542918,1.67732446536939,1.67597440279331,2016.56507537575,2016.56642543832,NA,other,other
469,488,0.6111874811678,-45.0632774161994,-20.4690914017161,-48.8788451789762,-20.9827199047969,1.6822242073829,1.0710367262151,2015.96013769917,2016.57132518034,NA,other,other
494,556,0.05980412312742,-42.6096642235503,-20.1431856298393,-40.5388243655776,-20.0485697408935,1.68606276372245,1.62625864059503,2016.51535961355,2016.57516373668,NA,other,other
495,545,0.06411511914804,-42.6163419943062,-20.1542651868131,-42.5313366950551,-20.088220613648,1.70611161594621,1.64199649679817,2016.53109746975,2016.5952125889,NA,other,other
655,656,0.08112379596169,-48.3348039659305,-21.1073248938083,-48.9481850694091,-21.0242835471395,1.72383589127019,1.6427120953085,2016.53181306826,2016.61293686422,NA,other,other
556,599,0.05514893670878,-40.5388243655776,-20.0485697408935,-40.5928919085978,-20.0180479689761,1.74121170043123,1.68606276372245,2016.57516373668,2016.63031267338,NA,other,other
656,657,0.02451485280806,-48.9481850694091,-21.0242835471395,-48.9401573186611,-21.0537342682256,1.74835074407825,1.72383589127019,2016.61293686422,2016.63745171703,NA,other,other
657,658,0.0002886257995538,-48.9401573186611,-21.0537342682256,-48.9363441654212,-21.0473407247938,1.7486393698778,1.74835074407825,2016.63745171703,2016.63774034283,NA,other,other
545,547,0.04561488282593,-42.5313366950551,-20.088220613648,-42.5208514494517,-20.1265425808075,1.75172649877214,1.70611161594621,2016.5952125889,2016.64082747173,NA,other,MG
496,497,0.09933515420643,-42.6169287886273,-20.1592191738717,-42.5386284021734,-20.2096804164853,1.75261973223231,1.65328457802588,2016.54238555098,2016.64172070519,NA,other,other
599,638,0.01209120942788,-40.5928919085978,-20.0180479689761,-40.5052484462251,-20.0904135343026,1.75330290985911,1.74121170043123,2016.63031267338,2016.64240388281,NA,other,other
488,489,0.09896413757327,-48.8788451789762,-20.9827199047969,-48.8616146385848,-20.9424753686313,1.78118834495617,1.6822242073829,2016.57132518034,2016.67028931791,NA,other,other
497,512,0.04931978576173,-42.5386284021734,-20.2096804164853,-42.6386651236103,-20.2782194356518,1.80193951799404,1.75261973223231,2016.64172070519,2016.69104049095,NA,other,other
496,532,0.1495629590807,-42.6169287886273,-20.1592191738717,-43.3117194254961,-19.1753734077122,1.80284753710658,1.65328457802588,2016.54238555098,2016.69194851006,NA,other,other
647,648,0.2191103102711,-47.4348526548896,-20.3723697157502,-47.3356328465241,-20.4447300174938,1.8100170008148,1.5909066905437,2016.4800076635,2016.69911797377,NA,SP,SP
497,498,0.06216873892604,-42.5386284021734,-20.2096804164853,-42.7245822446272,-20.3057434426694,1.81478847115835,1.75261973223231,2016.64172070519,2016.70388944411,NA,other,other
599,600,0.07501877765117,-40.5928919085978,-20.0180479689761,-40.4462468620719,-20.045866236072,1.8162304780824,1.74121170043123,2016.63031267338,2016.70533145104,NA,other,other
725,726,0.1554547210401,-48.3045491228488,-21.107379789694,-48.2271921760203,-21.0335794480875,1.83142912383341,1.67597440279331,2016.56507537575,2016.72053009679,NA,other,other
726,727,0.006997754256423,-48.2271921760203,-21.0335794480875,-48.2194901259345,-21.0392900182403,1.83842687808983,1.83142912383341,2016.72053009679,2016.72752785104,NA,other,other
902,903,0.1614352441154,-48.3078024392063,-21.1065493542918,-48.5223604176352,-21.2256462353175,1.83875970948479,1.67732446536939,2016.56642543832,2016.72786068244,NA,other,other
903,927,0.0005552759886802,-48.5223604176352,-21.2256462353175,-48.5318913113341,-21.2273022030286,1.83931498547347,1.83875970948479,2016.72786068244,2016.72841595843,NA,other,other
556,557,0.1554269267163,-40.5388243655776,-20.0485697408935,-40.4595631673344,-20.1697786218118,1.84148969043875,1.68606276372245,2016.57516373668,2016.73059066339,NA,other,other
489,490,0.07370118569574,-48.8616146385848,-20.9424753686313,-49.0745712213191,-20.8423293958426,1.85488953065191,1.78118834495617,2016.67028931791,2016.74399050361,NA,other,other
902,929,0.1958002404804,-48.3078024392063,-21.1065493542918,-48.1753438310193,-21.0772071863003,1.87312470584979,1.67732446536939,2016.56642543832,2016.7622256788,NA,other,other
532,533,0.07795196893333,-43.3117194254961,-19.1753734077122,-43.2285273405343,-19.3791590261376,1.88079950603991,1.80284753710658,2016.69194851006,2016.76990047899,NA,other,other
488,466,0.2018988633799,-48.8788451789762,-20.9827199047969,-49.4377811887808,-21.0054780975887,1.8841230707628,1.6822242073829,2016.57132518034,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
489,491,0.1059771288684,-48.8616146385848,-20.9424753686313,-48.8549622524654,-20.9964574038768,1.88716547382457,1.78118834495617,2016.67028931791,2016.77626644678,NA,other,other
498,499,0.07738127477964,-42.7245822446272,-20.3057434426694,-42.7933418850855,-20.1236951111591,1.89216974593799,1.81478847115835,2016.70388944411,2016.78127071889,NA,other,MG
927,243,0.05300480660094,-48.5318913113341,-21.2273022030286,-48.8751233860343,-21.1557291704222,1.89231979207441,1.83931498547347,2016.72841595843,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
927,928,0.05818516037577,-48.5318913113341,-21.2273022030286,-48.220788114577,-21.1663142012494,1.89750014584924,1.83931498547347,2016.72841595843,2016.7866011188,NA,other,other
557,594,0.0609869286122,-40.4595631673344,-20.1697786218118,-40.4972727596789,-20.1971762438064,1.90247661905095,1.84148969043875,2016.73059066339,2016.791577592,NA,other,other
652,653,0.4117201277291,-48.4003615278367,-21.3387619329718,-47.7037668073105,-21.139945356724,1.9025717182955,1.4908515905664,2016.37995256352,2016.79167269125,NA,other,other
498,502,0.09130616881837,-42.7245822446272,-20.3057434426694,-40.4151761718938,-20.0215221946899,1.90609463997672,1.81478847115835,2016.70388944411,2016.79519561293,NA,other,other
727,899,0.06903471825762,-48.2194901259345,-21.0392900182403,-48.2199922434427,-21.0561832061708,1.90746159634745,1.83842687808983,2016.72752785104,2016.7965625693,NA,other,other
491,492,0.02190918097508,-48.8549622524654,-20.9964574038768,-48.8918009786773,-20.9808444697821,1.90907465479965,1.88716547382457,2016.77626644678,2016.79817562775,NA,other,other
727,728,0.07788887882284,-48.2194901259345,-21.0392900182403,-46.7730798758416,-22.3949099046077,1.91631575691267,1.83842687808983,2016.72752785104,2016.80541672987,NA,other,other
502,503,0.01661468591138,-40.4151761718938,-20.0215221946899,-40.4096890409696,-20.0321206331603,1.9227093258881,1.90609463997672,2016.79519561293,2016.81181029884,NA,other,other
547,548,0.171737689756,-42.5208514494517,-20.1265425808075,-41.5317682760677,-14.9437928889671,1.92346418852814,1.75172649877214,2016.64082747173,2016.81256516148,NA,MG,MG
557,558,0.08416209507097,-40.4595631673344,-20.1697786218118,-40.4319984848507,-20.1525967113613,1.92565178550972,1.84148969043875,2016.73059066339,2016.81475275846,NA,other,other
512,513,0.1249970502073,-42.6386651236103,-20.2782194356518,-42.604113331334,-20.3041955813508,1.92693656820134,1.80193951799404,2016.69104049095,2016.81603754115,NA,other,other
600,601,0.1202376890572,-40.4462468620719,-20.045866236072,-40.7731804153593,-20.3129529671812,1.9364681671396,1.8162304780824,2016.70533145104,2016.82556914009,NA,other,other
653,654,0.04338537769474,-47.7037668073105,-21.139945356724,-47.7954637745232,-21.1453709165258,1.94595709599024,1.9025717182955,2016.79167269125,2016.83505806894,NA,other,other
899,900,0.03856769867832,-48.2199922434427,-21.0561832061708,-48.2484244172789,-21.3015733069417,1.94602929502577,1.90746159634745,2016.7965625693,2016.83513026798,NA,other,other
499,500,0.05473871785202,-42.7933418850855,-20.1236951111591,-42.6732772250547,-20.0454400354244,1.94690846379001,1.89216974593799,2016.78127071889,2016.83600943674,NA,MG,MG
653,441,0.0471251229593,-47.7037668073105,-21.139945356724,-47.8038597608459,-21.2776928313603,1.9496968412548,1.9025717182955,2016.79167269125,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,439,0.003739745264563,-47.7954637745232,-21.1453709165258,-47.8523850887449,-21.1646578265169,1.9496968412548,1.94595709599024,2016.83505806894,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,440,0.003739745264563,-47.7954637745232,-21.1453709165258,-47.7202726774561,-21.2102160253538,1.9496968412548,1.94595709599024,2016.83505806894,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
903,904,0.1117009131352,-48.5223604176352,-21.2256462353175,-46.8783523945966,-22.5307243867512,1.95046062261999,1.83875970948479,2016.72786068244,2016.83956159557,NA,other,other
726,248,0.1209999578584,-48.2271921760203,-21.0335794480875,-49.7147563243682,-21.2951063329945,1.95242908169181,1.83142912383341,2016.72053009679,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
657,228,0.212275058925,-48.9401573186611,-21.0537342682256,-48.8986610110722,-21.1146073388812,1.96062580300325,1.74835074407825,2016.63745171703,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
728,729,0.04503943354867,-46.7730798758416,-22.3949099046077,-46.5332658495217,-22.6699443735228,1.96135519046134,1.91631575691267,2016.80541672987,2016.85045616341,NA,other,other
558,559,0.04342117105146,-40.4319984848507,-20.1525967113613,-40.5728649784693,-20.2077715799421,1.96907295656118,1.92565178550972,2016.81475275846,2016.85817392951,NA,other,other
500,501,0.02704337941867,-42.6732772250547,-20.0454400354244,-42.7484498384272,-20.0106066797125,1.97395184320868,1.94690846379001,2016.83600943674,2016.86305281616,NA,MG,MG
601,605,0.03919525448737,-40.7731804153593,-20.3129529671812,-40.840421810767,-20.4032141522827,1.97566342162697,1.9364681671396,2016.82556914009,2016.86476439458,NA,other,other
904,905,0.02553210617612,-46.8783523945966,-22.5307243867512,-46.6267227193541,-22.7179972281614,1.97599272879611,1.95046062261999,2016.83956159557,2016.86509370175,NA,other,other
658,659,0.2330819812193,-48.9363441654212,-21.0473407247938,-46.3615881770335,-22.1867448509668,1.9817213510971,1.7486393698778,2016.63774034283,2016.87082232405,NA,other,other
899,244,0.07502213015301,-48.2199922434427,-21.0561832061708,-48.3383523401789,-21.1113129476325,1.98248372650046,1.90746159634745,2016.7965625693,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
491,465,0.09805049311309,-48.8549622524654,-20.9964574038768,-48.8681174583693,-21.0143543657598,1.98521596693766,1.88716547382457,2016.77626644678,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
928,236,0.08771582108837,-48.220788114577,-21.1663142012494,-48.2006764530889,-21.1463594260453,1.98521596693761,1.89750014584924,2016.7866011188,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
492,464,0.076141312138,-48.8918009786773,-20.9808444697821,-48.8660009928669,-21.0737100541046,1.98521596693765,1.90907465479965,2016.79817562775,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
929,931,0.1135271374227,-48.1753438310193,-21.0772071863003,-48.2626453365167,-21.1628155051084,1.98665184327249,1.87312470584979,2016.7622256788,2016.87575281623,NA,other,other
658,230,0.2393088374971,-48.9363441654212,-21.0473407247938,-49.0340396169662,-21.0908557985708,1.9879482073749,1.7486393698778,2016.63774034283,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.07887355257536,-48.8918009786773,-20.9808444697821,-49.0191508059462,-21.0947209804425,1.98794820737501,1.90907465479965,2016.79817562775,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
547,551,0.2407649994666,-42.5208514494517,-20.1265425808075,-42.3276220968725,-20.1442982730206,1.99249149823874,1.75172649877214,2016.64082747173,2016.88159247119,NA,MG,MG
601,602,0.05872205453189,-40.7731804153593,-20.3129529671812,-40.865372192679,-19.9493866105927,1.99519022167149,1.9364681671396,2016.82556914009,2016.88429119462,NA,other,other
600,635,0.1819727258956,-40.4462468620719,-20.045866236072,-40.5444211822727,-20.1981689501373,1.998203203978,1.8162304780824,2016.70533145104,2016.88730417693,NA,other,other
928,235,0.1013770232742,-48.220788114577,-21.1663142012494,-48.7982799205589,-20.7973889694726,1.99887716912344,1.89750014584924,2016.7866011188,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
551,552,0.01168244186,-42.3276220968725,-20.1442982730206,-42.3738000998263,-20.08514278637,2.00417394009874,1.99249149823874,2016.88159247119,2016.89327491305,NA,MG,MG
659,660,0.02635325402944,-46.3615881770335,-22.1867448509668,-46.4618475473647,-22.9802379758236,2.00807460512654,1.9817213510971,2016.87082232405,2016.89717557808,NA,other,other
559,560,0.04259110127407,-40.5728649784693,-20.2077715799421,-40.5748228849152,-20.1251979863678,2.01166405783525,1.96907295656118,2016.85817392951,2016.90076503079,NA,other,other
513,514,0.08517814492216,-42.604113331334,-20.3041955813508,-42.6750748757743,-20.2935836788444,2.0121147131235,1.92693656820134,2016.81603754115,2016.90121568608,NA,other,other
656,229,0.2887024800391,-48.9481850694091,-21.0242835471395,-49.2450455494155,-21.3051261285087,2.01253837130929,1.72383589127019,2016.61293686422,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
602,603,0.02572947565791,-40.865372192679,-19.9493866105927,-40.8590042811346,-19.968728074318,2.0209196973294,1.99519022167149,2016.88429119462,2016.91002067028,NA,other,other
635,636,0.02449248877024,-40.5444211822727,-20.1981689501373,-40.5376901945776,-20.1960048967523,2.02269569274824,1.998203203978,2016.88730417693,2016.9117966657,NA,other,other
638,643,0.2795517642669,-40.5052484462251,-20.0904135343026,-40.5160100233316,-20.0962725624435,2.03285467412601,1.75330290985911,2016.64240388281,2016.92195564708,NA,other,other
532,543,0.2307294101741,-43.3117194254961,-19.1753734077122,-43.2996647777545,-18.1783224528643,2.03357694728068,1.80284753710658,2016.69194851006,2016.92267792023,NA,other,MG
471,473,0.3874699020864,-45.1032954991656,-20.1260257234217,-44.9941428022605,-20.2704717035941,2.0355947358496,1.6481248337632,2016.53722580672,2016.9246957088,NA,other,other
533,534,0.1549616099903,-43.2285273405343,-19.3791590261376,-43.1405398516206,-19.3496844094,2.03576111603021,1.88079950603991,2016.76990047899,2016.92486208898,NA,other,other
559,586,0.07073812088897,-40.5728649784693,-20.2077715799421,-40.5025264122221,-20.267814696012,2.03981107745015,1.96907295656118,2016.85817392951,2016.9289120504,NA,other,other
643,644,0.007828426903298,-40.5160100233316,-20.0962725624435,-40.5413775955362,-20.0982712408541,2.04068310102931,2.03285467412601,2016.92195564708,2016.92978407398,NA,other,other
470,487,0.6040407108547,-44.9199352937216,-20.3165487814732,-44.5269206579613,-19.8944415964629,2.0417124775721,1.4376717667174,2016.32677273967,2016.93081345053,NA,other,other
900,247,0.1020282019666,-48.2484244172789,-21.3015733069417,-48.2165264346543,-21.2459545916245,2.04805749699237,1.94602929502577,2016.83513026798,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
552,553,0.04680970794407,-42.3738000998263,-20.08514278637,-40.3797105628765,-20.4712288966499,2.05098364804281,2.00417394009874,2016.89327491305,2016.940084621,NA,MG,MG
490,462,0.2013646876519,-49.0745712213191,-20.8423293958426,-49.1003551291337,-21.0955601034936,2.05625421830381,1.85488953065191,2016.74399050361,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
931,232,0.07233461546839,-48.2626453365167,-21.1628155051084,-48.2867442038875,-21.1423123538259,2.05898645874088,1.98665184327249,2016.87575281623,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
594,595,0.1572341377815,-40.4972727596789,-20.1971762438064,-38.2038762593378,-12.916296631695,2.05971075683245,1.90247661905095,2016.791577592,2016.94881172979,NA,other,MG
543,544,0.02883472577796,-43.2996647777545,-18.1783224528643,-43.3244965393798,-18.1952993496462,2.06241167305864,2.03357694728068,2016.92267792023,2016.95151264601,NA,MG,MG
905,906,0.08962955489089,-46.6267227193541,-22.7179972281614,-46.6220594014668,-22.8053136148982,2.065622283687,1.97599272879611,2016.86509370175,2016.95472325664,NA,other,other
512,524,0.2690555851265,-42.6386651236103,-20.2782194356518,-43.2068938246802,-19.521080311449,2.07099510312054,1.80193951799404,2016.69104049095,2016.96009607607,NA,other,other
553,554,0.023245259874,-40.3797105628765,-20.4712288966499,-40.3459470354023,-20.4850180644109,2.07422890791681,2.05098364804281,2016.940084621,2016.96332988087,NA,MG,MG
490,461,0.220490370712,-49.0745712213191,-20.8423293958426,-48.9872823335068,-20.8511196970516,2.07537990136391,1.85488953065191,2016.74399050361,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
648,649,0.2671924736153,-47.3356328465241,-20.4447300174938,-47.1130521041236,-20.1290035864299,2.0772094744301,1.8100170008148,2016.69911797377,2016.96631044738,NA,SP,SP
729,730,0.1200166696354,-46.5332658495217,-22.6699443735228,-46.5466372563439,-22.7404336268513,2.08137186009674,1.96135519046134,2016.85045616341,2016.97047283305,NA,other,other
730,892,0.003965694715811,-46.5466372563439,-22.7404336268513,-46.553574381026,-22.7322471196273,2.08533755481255,2.08137186009674,2016.97047283305,2016.97443852777,NA,other,other
730,731,0.005136165752996,-46.5466372563439,-22.7404336268513,-46.5327281410397,-22.7321482756358,2.08650802584974,2.08137186009674,2016.97047283305,2016.9756089988,NA,other,other
906,907,0.02562272412847,-46.6220594014668,-22.8053136148982,-46.6271765252603,-22.7874395484628,2.09124500781547,2.065622283687,2016.95472325664,2016.98034598077,NA,other,other
605,606,0.1183763012974,-40.840421810767,-20.4032141522827,-40.6592272759254,-20.2112333224121,2.09403972292437,1.97566342162697,2016.86476439458,2016.98314069588,NA,other,other
560,561,0.08567167089113,-40.5748228849152,-20.1251979863678,-42.0499262770822,-22.3968126943147,2.09733572872638,2.01166405783525,2016.90076503079,2016.98643670168,NA,other,other
659,721,0.1161034402469,-46.3615881770335,-22.1867448509668,-46.2237510817662,-22.1939383280769,2.097824791344,1.9817213510971,2016.87082232405,2016.9869257643,NA,other,other
907,908,0.01110450180455,-46.6271765252603,-22.7874395484628,-46.6163405694006,-22.7883299746488,2.10234950962002,2.09124500781547,2016.98034598077,2016.99145048257,NA,other,other
731,735,0.01698910148915,-46.5327281410397,-22.7321482756358,-46.5965388920925,-22.8273849199698,2.10349712733889,2.08650802584974,2016.9756089988,2016.99259810029,NA,other,other
900,901,0.158182225205,-48.2484244172789,-21.3015733069417,-48.0916231740272,-21.3084938332192,2.10421152023077,1.94602929502577,2016.83513026798,2016.99331249318,NA,other,other
721,723,0.007481050617664,-46.2237510817662,-22.1939383280769,-46.2176327464536,-22.2108038427456,2.10530584196167,2.097824791344,2016.9869257643,2016.99440681491,NA,other,other
660,661,0.09971473382244,-46.4618475473647,-22.9802379758236,-46.5271237929557,-23.0551981589208,2.10778933894898,2.00807460512654,2016.89717557808,2016.9968903119,NA,other,other
471,472,0.4606922109643,-45.1032954991656,-20.1260257234217,-45.7145427127409,-20.8762678012103,2.1088170447275,1.6481248337632,2016.53722580672,2016.99791801768,NA,other,other
586,587,0.06989356987517,-40.5025264122221,-20.267814696012,-40.4832640057532,-20.3024019431077,2.10970464732532,2.03981107745015,2016.9289120504,2016.99880562028,NA,other,other
661,663,0.002716788991259,-46.5271237929557,-23.0551981589208,-46.5608733571475,-23.0831195694574,2.11050612794024,2.10778933894898,2016.9968903119,2016.99960710089,NA,other,other
534,541,0.07903055161194,-43.1405398516206,-19.3496844094,-43.1233271163633,-19.1409230562493,2.11479166764215,2.03576111603021,2016.92486208898,2017.0038926406,NA,other,other
594,597,0.2139512012825,-40.4972727596789,-20.1971762438064,-40.4753528725988,-20.1986745441517,2.11642782033345,1.90247661905095,2016.791577592,2017.00552879329,NA,other,other
545,546,0.4128437128228,-42.5313366950551,-20.088220613648,-42.5956697646209,-20.0806657799662,2.11895532876901,1.70611161594621,2016.5952125889,2017.00805630172,NA,other,other
731,732,0.03656727919645,-46.5327281410397,-22.7321482756358,-46.5154940469053,-22.7290703193409,2.12307530504619,2.08650802584974,2016.9756089988,2017.012176278,NA,other,other
533,542,0.2463075716106,-43.2285273405343,-19.3791590261376,-42.7094254517303,-19.145042889342,2.12710707765051,1.88079950603991,2016.76990047899,2017.0162080506,NA,other,other
892,893,0.04409481413193,-46.553574381026,-22.7322471196273,-46.5495462086052,-22.7182268404433,2.12943236894448,2.08533755481255,2016.97443852777,2017.0185333419,NA,other,other
663,664,0.0263595250485,-46.5608733571475,-23.0831195694574,-46.5768071229701,-22.5842610696681,2.13686565298874,2.11050612794024,2016.99960710089,2017.02596662594,NA,other,other
587,588,0.02735727670981,-40.4832640057532,-20.3024019431077,-40.476920924104,-20.2201373110015,2.13706192403513,2.10970464732532,2016.99880562028,2017.02616289699,NA,other,other
587,592,0.03387297865577,-40.4832640057532,-20.3024019431077,-42.1820252832113,-21.9596950061102,2.14357762598109,2.10970464732532,2016.99880562028,2017.03267859893,NA,other,MG
552,32,0.1396017992769,-42.3738000998263,-20.08514278637,-42.4691134948926,-18.2776320224441,2.14377573937564,2.00417394009874,2016.89327491305,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
636,126,0.1210800466274,-40.5376901945776,-20.1960048967523,-42.1573837936672,-16.5993987177385,2.14377573937564,2.02269569274824,2016.9117966657,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
544,149,0.08136406631701,-43.3244965393798,-18.1952993496462,-42.7635596908198,-17.9253368716554,2.14377573937565,2.06241167305864,2016.95151264601,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
649,650,0.0666966976545,-47.1130521041236,-20.1290035864299,-47.2843424094511,-20.0919368567171,2.1439061720846,2.0772094744301,2016.96631044738,2017.03300714504,NA,SP,SP
735,736,0.04128999033589,-46.5965388920925,-22.8273849199698,-46.5722927523464,-22.8191649158457,2.14478711767478,2.10349712733889,2016.99259810029,2017.03388809063,NA,other,other
636,637,0.130321473957,-40.5376901945776,-20.1960048967523,-40.475428704626,-20.2399217350758,2.15301716670524,2.02269569274824,2016.9117966657,2017.04211813966,NA,other,other
732,734,0.03084883894025,-46.5154940469053,-22.7290703193409,-46.6241818139486,-22.6724961715574,2.15392414398644,2.12307530504619,2017.012176278,2017.04302511694,NA,other,other
650,651,0.01139624882362,-47.2843424094511,-20.0919368567171,-47.1811376996252,-20.4297238922787,2.15530242090822,2.1439061720846,2017.03300714504,2017.04440339386,NA,SP,SP
732,733,0.0363786210714,-46.5154940469053,-22.7290703193409,-46.5738723909393,-22.7826166563946,2.15945392611759,2.12307530504619,2017.012176278,2017.04855489907,NA,other,other
544,148,0.09780242248139,-43.3244965393798,-18.1952993496462,-42.9588528862035,-18.5299180048966,2.16021409554003,2.06241167305864,2016.95151264601,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
736,745,0.01777221208502,-46.5722927523464,-22.8191649158457,-46.6390361613344,-22.7475760387688,2.1625593297598,2.14478711767478,2017.03388809063,2017.05166030271,NA,other,other
745,876,0.0009130601003058,-46.6390361613344,-22.7475760387688,-46.630949656023,-22.7334675844431,2.1634723898601,2.1625593297598,2017.05166030271,2017.05257336281,NA,other,other
728,249,0.2493777906824,-46.7730798758416,-22.3949099046077,-47.7088172798183,-21.1978787820825,2.16569354759507,1.91631575691267,2016.80541672987,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
597,598,0.05323762958732,-40.4753528725988,-20.1986745441517,-40.4763133459282,-19.8611100595828,2.16966544992077,2.11642782033345,2017.00552879329,2017.05876642287,NA,other,other
554,555,0.09593857305029,-40.3459470354023,-20.4850180644109,-40.8709962714683,-20.3276821583071,2.1701674809671,2.07422890791681,2016.96332988087,2017.05926845392,NA,MG,MG
501,29,0.197221156441,-42.7484498384272,-20.0106066797125,-42.4801897457049,-19.6457980222548,2.17117299964968,1.97395184320868,2016.86305281616,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
