node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
648,778,0.04467921528857,-48.8008750615439,-21.0783065096676,-48.7793017627168,-21.1101306094699,1.20004104344389,1.15536182815532,2016.45414262121,2016.4988218365,NA,other,other
778,779,0.03912879763429,-48.7793017627168,-21.1101306094699,-48.8481366601413,-21.128074185285,1.23916984107818,1.20004104344389,2016.4988218365,2016.53795063414,NA,other,other
646,927,0.3389264021415,-48.8994612194886,-21.286448428475,-46.7772072207982,-20.3443264826559,1.2734361951131,0.9345097929716,2016.23329058603,2016.57221698817,NA,other,SP
606,610,0.2372623900752,-40.8002864099602,-20.166799868296,-40.752872658755,-20.1594094724667,1.27579030131152,1.03852791123632,2016.33730870429,2016.57457109437,NA,other,other
779,780,0.03714906699908,-48.8481366601413,-21.128074185285,-48.7754397480815,-21.1252077363315,1.27631890807726,1.23916984107818,2016.53795063414,2016.57509970113,NA,other,other
648,649,0.1214563070903,-48.8008750615439,-21.0783065096676,-48.1429086573132,-21.3000223093857,1.27681813524562,1.15536182815532,2016.45414262121,2016.5755989283,NA,other,other
649,650,0.01503578414268,-48.1429086573132,-21.3000223093857,-48.2331022908527,-21.330348844969,1.2918539193883,1.27681813524562,2016.5755989283,2016.59063471245,NA,other,other
488,489,0.202762891385,-49.1333437884211,-20.9819296791497,-49.1255606429086,-20.9606022874239,1.3169772421273,1.1142143507423,2016.4129951438,2016.61575803518,NA,other,other
610,611,0.0429213508318,-40.752872658755,-20.1594094724667,-40.6413427969124,-20.0905800898952,1.31871165214332,1.27579030131152,2016.57457109437,2016.6174924452,NA,other,MG
649,657,0.05229539637033,-48.1429086573132,-21.3000223093857,-48.1361239334268,-21.3025051961902,1.32911353161595,1.27681813524562,2016.5755989283,2016.62789432467,NA,other,other
610,614,0.07024557024133,-40.752872658755,-20.1594094724667,-40.7378940874312,-20.1424147868427,1.34603587155285,1.27579030131152,2016.57457109437,2016.64481666461,NA,other,other
650,651,0.05668945508292,-48.2331022908527,-21.330348844969,-48.2890164276032,-21.2548076215345,1.34854337447122,1.2918539193883,2016.59063471245,2016.64732416753,NA,other,other
495,496,0.3193668926256,-40.6349306576942,-20.2634595021016,-40.6991542421219,-20.3079206220143,1.35740287914548,1.03803598651988,2016.33681677958,2016.6561836722,NA,other,other
606,607,0.323127570382,-40.8002864099602,-20.166799868296,-40.628769436228,-20.0695759513846,1.36165548161832,1.03852791123632,2016.33730870429,2016.66043627468,NA,other,MG
657,658,0.03796599502886,-48.1361239334268,-21.3025051961902,-48.2146778297972,-21.3775215924178,1.36707952664481,1.32911353161595,2016.62789432467,2016.6658603197,NA,other,other
651,652,0.04003181689381,-48.2890164276032,-21.2548076215345,-48.4621596793567,-21.1870981681752,1.38857519136503,1.34854337447122,2016.64732416753,2016.68735598442,NA,other,other
652,653,0.007214091782286,-48.4621596793567,-21.1870981681752,-48.8820243620981,-21.1642482035749,1.39578928314732,1.38857519136503,2016.68735598442,2016.6945700762,NA,other,other
611,612,0.08137561741858,-40.6413427969124,-20.0905800898952,-41.3296305739971,-20.2022107089817,1.4000872695619,1.31871165214332,2016.6174924452,2016.69886806262,NA,MG,MG
496,500,0.04845730265037,-40.6991542421219,-20.3079206220143,-40.7245773493163,-20.1568138150884,1.40586018179585,1.35740287914548,2016.6561836722,2016.70464097485,NA,other,other
489,490,0.09381320887697,-49.1255606429086,-20.9606022874239,-49.0465438026639,-21.053842157592,1.41079045100427,1.3169772421273,2016.61575803518,2016.70957124406,NA,other,other
612,613,0.02002163945444,-41.3296305739971,-20.2022107089817,-41.2303900663855,-19.7943775542609,1.42010890901634,1.4000872695619,2016.69886806262,2016.71888970207,NA,MG,MG
650,654,0.1429466729901,-48.2331022908527,-21.330348844969,-48.294235203102,-21.2697042707112,1.4348005923784,1.2918539193883,2016.59063471245,2016.73358138544,NA,other,other
657,774,0.1077377934672,-48.1361239334268,-21.3025051961902,-48.007694615486,-21.2388123052205,1.43685132508315,1.32911353161595,2016.62789432467,2016.73563211814,NA,other,other
495,537,0.4123694129575,-40.6349306576942,-20.2634595021016,-40.4103933261207,-20.2560229503375,1.45040539947738,1.03803598651988,2016.33681677958,2016.74918619253,NA,other,other
488,466,0.3602288999169,-49.1333437884211,-20.9819296791497,-49.4377811887808,-21.0054780975887,1.4744432506592,1.1142143507423,2016.4129951438,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
653,243,0.08685068882337,-48.8820243620981,-21.1642482035749,-48.8751233860343,-21.1557291704222,1.48263997197069,1.39578928314732,2016.6945700762,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
579,601,0.4480000187556,-40.6465741716686,-20.2779355913988,-41.2755010877115,-14.7873820907794,1.48385034980995,1.03585033105435,2016.33463112411,2016.78263114287,NA,other,MG
537,564,0.03364719716298,-40.4103933261207,-20.2560229503375,-40.4296729779285,-20.2273817127644,1.48405259664036,1.45040539947738,2016.74918619253,2016.7828333897,NA,other,other
647,925,0.4613251826878,-48.9493708448185,-21.2815368734217,-47.8132952758024,-21.186260131865,1.49283217869712,1.03150699600932,2016.33028778907,2016.79161297175,NA,other,other
925,926,0.001031131614209,-47.8132952758024,-21.186260131865,-47.8258296405986,-21.1783998696783,1.49386331031133,1.49283217869712,2016.79161297175,2016.79264410337,NA,other,other
604,605,0.4755919238859,-40.7551196168167,-20.2221175585042,-41.5116192780816,-20.1996222488969,1.495501835709,1.0199099118231,2016.31869070488,2016.79428262877,NA,other,MG
581,588,0.3227126343744,-41.9803146550223,-20.1900236391805,-42.9330923995536,-19.1243086152181,1.4976072706601,1.1748946362857,2016.47367542934,2016.79638806372,NA,other,other
472,473,0.4855712328903,-45.2015726774567,-20.4100005895799,-45.0622142638418,-20.369028531818,1.50261774449709,1.01704651160679,2016.31582730466,2016.80139853755,NA,other,other
774,775,0.0670394495622,-48.007694615486,-21.2388123052205,-48.248192358479,-21.2968980084262,1.50389077464535,1.43685132508315,2016.73563211814,2016.8026715677,NA,other,other
614,624,0.1584170453541,-40.7378940874312,-20.1424147868427,-40.6094222825048,-20.0731937353272,1.50445291690695,1.34603587155285,2016.64481666461,2016.80323370996,NA,other,other
588,590,0.01132646726756,-42.9330923995536,-19.1243086152181,-42.957651659409,-19.0736916459077,1.50893373792766,1.4976072706601,2016.79638806372,2016.80771453098,NA,other,other
496,497,0.1579089477396,-40.6991542421219,-20.3079206220143,-40.7539721418125,-20.2567597742141,1.51531182688508,1.35740287914548,2016.6561836722,2016.81409261994,NA,other,other
654,655,0.08471663716631,-48.294235203102,-21.2697042707112,-48.3543186659823,-21.2810932744554,1.51951722954471,1.4348005923784,2016.73358138544,2016.8182980226,NA,other,other
658,659,0.1527492431719,-48.2146778297972,-21.3775215924178,-46.2076007168363,-22.4048656874086,1.51982876981671,1.36707952664481,2016.6658603197,2016.81860956287,NA,other,other
927,928,0.246835975694,-46.7772072207982,-20.3443264826559,-46.7603277401962,-20.4759251231943,1.5202721708071,1.2734361951131,2016.57221698817,2016.81905296386,NA,SP,SP
490,491,0.1213865059432,-49.0465438026639,-21.053842157592,-49.0101654814176,-21.0788582480725,1.53217695694747,1.41079045100427,2016.70957124406,2016.83095775,NA,other,other
500,501,0.1305874835246,-40.7245773493163,-20.1568138150884,-40.8213882043946,-20.1817719224676,1.53644766532045,1.40586018179585,2016.70464097485,2016.83522845838,NA,other,other
925,440,0.04718484245388,-47.8132952758024,-21.186260131865,-47.7202726774561,-21.2102160253538,1.540017021151,1.49283217869712,2016.79161297175,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.04615371083968,-47.8258296405986,-21.1783998696783,-47.8038597608459,-21.2776928313603,1.54001702115101,1.49386331031133,2016.79264410337,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,439,0.04615371083968,-47.8258296405986,-21.1783998696783,-47.8523850887449,-21.1646578265169,1.54001702115101,1.49386331031133,2016.79264410337,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
775,776,0.03810019632239,-48.248192358479,-21.2968980084262,-48.3049587368371,-21.3243084697833,1.54199097096774,1.50389077464535,2016.8026715677,2016.84077176402,NA,other,other
658,248,0.1756697349433,-48.2146778297972,-21.3775215924178,-49.7147563243682,-21.2951063329945,1.54274926158811,1.36707952664481,2016.6658603197,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
780,228,0.2746270748222,-48.7754397480815,-21.1252077363315,-48.8986610110722,-21.1146073388812,1.55094598289946,1.27631890807726,2016.57509970113,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
491,492,0.01926309408137,-49.0101654814176,-21.0788582480725,-48.901254619277,-21.0481123121909,1.55144005102884,1.53217695694747,2016.83095775,2016.85022084409,NA,other,other
590,593,0.05927984716173,-42.957651659409,-19.0736916459077,-42.9556707541957,-19.0815797440849,1.56821358508939,1.50893373792766,2016.80771453098,2016.86699437815,NA,other,other
775,244,0.06891313175137,-48.248192358479,-21.2968980084262,-48.3383523401789,-21.1113129476325,1.57280390639672,1.50389077464535,2016.8026715677,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
472,487,0.5572539057403,-45.2015726774567,-20.4100005895799,-44.4543587004345,-19.8609630981797,1.57430041734709,1.01704651160679,2016.31582730466,2016.8730812104,NA,other,other
659,665,0.05487576804085,-46.2076007168363,-22.4048656874086,-46.6101250644089,-22.6849624450008,1.57470453785756,1.51982876981671,2016.81860956287,2016.87348533091,NA,other,other
651,236,0.2269927723627,-48.2890164276032,-21.2548076215345,-48.2006764530889,-21.1463594260453,1.57553614683392,1.34854337447122,2016.64732416753,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.04335918988659,-49.0101654814176,-21.0788582480725,-48.8681174583693,-21.0143543657598,1.57553614683406,1.53217695694747,2016.83095775,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.02409609580523,-48.901254619277,-21.0481123121909,-48.8660009928669,-21.0737100541046,1.57553614683407,1.55144005102884,2016.85022084409,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
928,929,0.0558767183448,-46.7603277401962,-20.4759251231943,-46.8288023482232,-20.4784173880398,1.5761488891519,1.5202721708071,2016.81905296386,2016.87492968221,NA,SP,SP
779,230,0.339098546193,-48.8481366601413,-21.128074185285,-49.0340396169662,-21.0908557985708,1.57826838727118,1.23916984107818,2016.53795063414,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.02682833624258,-48.901254619277,-21.0481123121909,-49.0191508059462,-21.0947209804425,1.57826838727142,1.55144005102884,2016.85022084409,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
780,781,0.3028643910887,-48.7754397480815,-21.1252077363315,-46.6071807549158,-22.8398130766009,1.57918329916596,1.27631890807726,2016.57509970113,2016.87796409222,NA,other,other
781,782,4.55725165236e-05,-46.6071807549158,-22.8398130766009,-46.608150707915,-22.8409189988382,1.57922887168248,1.57918329916596,2016.87796409222,2016.87800966474,NA,other,other
497,498,0.06409434328314,-40.7539721418125,-20.2567597742141,-40.6485108190657,-20.1579991426421,1.57940617016822,1.51531182688508,2016.81409261994,2016.87818696323,NA,other,other
653,235,0.1934080658724,-48.8820243620981,-21.1642482035749,-48.7982799205589,-20.7973889694726,1.58919734901972,1.39578928314732,2016.6945700762,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
500,503,0.1877659920897,-40.7245773493163,-20.1568138150884,-40.7956277570394,-20.2655320327283,1.59362617388555,1.40586018179585,2016.70464097485,2016.89240696694,NA,other,other
564,565,0.1113832851327,-40.4296729779285,-20.2273817127644,-40.4009334728635,-20.2314161490302,1.59543588177306,1.48405259664036,2016.7828333897,2016.89421667483,NA,other,other
470,471,0.6286514181691,-45.3699910264088,-20.8079236875808,-45.8113772879335,-20.8947000947693,1.5997550577716,0.9711036396025,2016.26988443266,2016.89853585083,NA,other,other
590,591,0.09262705126052,-42.957651659409,-19.0736916459077,-43.1001304807419,-18.3436205312867,1.60156078918818,1.50893373792766,2016.80771453098,2016.90034158225,NA,other,MG
778,229,0.4028175077617,-48.7793017627168,-21.1101306094699,-49.2450455494155,-21.3051261285087,1.60285855120559,1.20004104344389,2016.4988218365,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
781,921,0.02446229999977,-46.6071807549158,-22.8398130766009,-46.5883231188379,-22.7652282035223,1.60364559916573,1.57918329916596,2016.87796409222,2016.90242639222,NA,other,other
624,625,0.1022043755128,-40.6094222825048,-20.0731937353272,-42.9909971972381,-19.7460127479345,1.60665729241975,1.50445291690695,2016.80323370996,2016.90543808548,NA,other,other
503,507,0.01570375072962,-40.7956277570394,-20.2655320327283,-40.7282498845764,-20.264595955918,1.60932992461517,1.59362617388555,2016.89240696694,2016.90811071767,NA,other,other
565,568,0.02174935166909,-40.4009334728635,-20.2314161490302,-42.6002617999359,-22.9171964727539,1.61718523344215,1.59543588177306,2016.89421667483,2016.9159660265,NA,other,other
507,508,0.00909631664765,-40.7282498845764,-20.264595955918,-40.7206509968319,-20.2518466712241,1.61842624126282,1.60932992461517,2016.90811071767,2016.91720703432,NA,other,other
614,615,0.2805305215425,-40.7378940874312,-20.1424147868427,-40.7087367694485,-20.0033275044215,1.62656639309535,1.34603587155285,2016.64481666461,2016.92534718615,NA,other,other
776,247,0.09638670592092,-48.3049587368371,-21.3243084697833,-48.2165264346543,-21.2459545916245,1.63837767688866,1.54199097096774,2016.84077176402,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
782,783,0.06305340148217,-46.608150707915,-22.8409189988382,-46.5399605910902,-22.9362199289307,1.64228227316465,1.57922887168248,2016.87800966474,2016.94106306622,NA,other,other
588,589,0.1479687174538,-42.9330923995536,-19.1243086152181,-42.7805757381034,-19.107582361631,1.6455759881139,1.4976072706601,2016.79638806372,2016.94435678117,NA,other,other
490,462,0.2357839471959,-49.0465438026639,-21.053842157592,-49.1003551291337,-21.0955601034936,1.64657439820017,1.41079045100427,2016.70957124406,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
655,232,0.1297894090925,-48.3543186659823,-21.2810932744554,-48.2867442038875,-21.1423123538259,1.64930663863721,1.51951722954471,2016.8182980226,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
929,930,0.07769712789154,-46.8288023482232,-20.4784173880398,-46.8449609724058,-20.3928181114749,1.65384601704344,1.5761488891519,2016.87492968221,2016.9526268101,NA,SP,SP
591,592,0.05265359421626,-43.1001304807419,-18.3436205312867,-43.0212622077439,-18.317942438997,1.65421438340444,1.60156078918818,2016.90034158225,2016.95299517646,NA,MG,MG
665,666,0.08701028960593,-46.6101250644089,-22.6849624450008,-46.5821064647251,-22.8194068086476,1.66171482746349,1.57470453785756,2016.87348533091,2016.96049562052,NA,other,other
666,667,0.0003733308029741,-46.5821064647251,-22.8194068086476,-46.5633158609507,-22.802269040224,1.66208815826646,1.66171482746349,2016.96049562052,2016.96086895132,NA,other,other
568,570,0.04524809382397,-42.6002617999359,-22.9171964727539,-42.5652241635188,-22.9169384152282,1.66243332726612,1.61718523344215,2016.9159660265,2016.96121412032,NA,other,other
570,573,0.0008493455634015,-42.5652241635188,-22.9169384152282,-42.5772128021582,-22.8977139567718,1.66328267282952,1.66243332726612,2016.96121412032,2016.96206346589,NA,other,other
489,461,0.348722839133,-49.1255606429086,-20.9606022874239,-48.9872823335068,-20.8511196970516,1.6657000812603,1.3169772421273,2016.61575803518,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
503,504,0.07626245995171,-40.7956277570394,-20.2655320327283,-40.8296585816667,-20.1948950108078,1.66988863383726,1.59362617388555,2016.89240696694,2016.96866942689,NA,other,other
659,660,0.1553761300934,-46.2076007168363,-22.4048656874086,-46.146732143173,-22.3112957162048,1.67520489991011,1.51982876981671,2016.81860956287,2016.97398569297,NA,other,other
667,668,0.01723200305705,-46.5633158609507,-22.802269040224,-46.5505146430504,-22.7789808005652,1.67932016132351,1.66208815826646,2016.96086895132,2016.97810095438,NA,other,other
537,538,0.2290428324688,-40.4103933261207,-20.2560229503375,-40.472909018794,-19.9837558463852,1.67944823194618,1.45040539947738,2016.74918619253,2016.978229025,NA,other,other
581,582,0.5067714269003,-41.9803146550223,-20.1900236391805,-42.1235403516003,-20.2420002032597,1.681666063186,1.1748946362857,2016.47367542934,2016.98044685624,NA,other,other
538,561,0.002561956716858,-40.472909018794,-19.9837558463852,-40.4603931107934,-19.9833149795719,1.68201018866304,1.67944823194618,2016.978229025,2016.98079098172,NA,other,other
929,931,0.1082176821969,-46.8288023482232,-20.4784173880398,-46.8732595826967,-20.4524747740447,1.6843665713488,1.5761488891519,2016.87492968221,2016.98314736441,NA,SP,SP
501,502,0.1500349580904,-40.8213882043946,-20.1817719224676,-40.8010086407082,-20.0170186840602,1.68648262341085,1.53644766532045,2016.83522845838,2016.98526341647,NA,other,other
607,609,0.3256746029598,-40.628769436228,-20.0695759513846,-40.308945008634,-20.0235834440268,1.68733008457812,1.36165548161832,2016.66043627468,2016.98611087763,NA,MG,MG
582,583,0.007145503668601,-42.1235403516003,-20.2420002032597,-42.4049474191966,-20.287493754246,1.6888115668546,1.681666063186,2016.98044685624,2016.98759235991,NA,other,other
660,661,0.01539518086461,-46.146732143173,-22.3112957162048,-46.1462341146084,-22.3065782893216,1.69060008077472,1.67520489991011,2016.97398569297,2016.98938087383,NA,other,other
667,670,0.02900647616454,-46.5633158609507,-22.802269040224,-46.5641901418923,-22.7823575974556,1.691094634431,1.66208815826646,2016.96086895132,2016.98987542749,NA,other,other
670,671,0.001986772942058,-46.5641901418923,-22.7823575974556,-46.6079376193363,-22.792830210975,1.69308140737306,1.691094634431,2016.98987542749,2016.99186220043,NA,other,other
671,681,0.0001573565637822,-46.6079376193363,-22.792830210975,-46.5866153548612,-22.7831954551246,1.69323876393684,1.69308140737306,2016.99186220043,2016.99201955699,NA,other,other
615,616,0.06832901582156,-40.7087367694485,-20.0033275044215,-40.1552796515115,-20.1001962338218,1.69489540891691,1.62656639309535,2016.92534718615,2016.99367620197,NA,other,other
783,784,0.05335839091691,-46.5399605910902,-22.9362199289307,-46.6203553744268,-22.6663330673502,1.69564066408156,1.64228227316465,2016.94106306622,2016.99442145714,NA,other,other
607,608,0.336757404125,-40.628769436228,-20.0695759513846,-40.9513886706149,-20.2684098104808,1.69841288574332,1.36165548161832,2016.66043627468,2016.9971936788,NA,MG,MG
593,594,0.1354742703436,-42.9556707541957,-19.0815797440849,-43.046189393967,-19.0846600471474,1.70368785543299,1.56821358508939,2016.86699437815,2017.00246864849,NA,other,other
681,733,0.01172980541088,-46.5866153548612,-22.7831954551246,-46.5896941076056,-22.7913981573166,1.70496856934772,1.69323876393684,2016.99201955699,2017.0037493624,NA,other,other
568,569,0.08914402435226,-42.6002617999359,-22.9171964727539,-42.6225915359007,-22.8626479264068,1.70632925779441,1.61718523344215,2016.9159660265,2017.00511005085,NA,other,other
733,735,0.003186559785852,-46.5896941076056,-22.7913981573166,-46.6081944189109,-22.8172800755165,1.70815512913358,1.70496856934772,2017.0037493624,2017.00693592219,NA,other,other
498,499,0.1327090666938,-40.6485108190657,-20.1579991426421,-40.4587521049672,-20.2644956901591,1.71211523686202,1.57940617016822,2016.87818696323,2017.01089602992,NA,other,other
921,922,0.1205982119474,-46.5883231188379,-22.7652282035223,-46.212946919974,-22.2177333747946,1.72424381111313,1.60364559916573,2016.90242639222,2017.02302460417,NA,other,other
670,756,0.03801793616636,-46.5641901418923,-22.7823575974556,-46.5081534207263,-22.762476601474,1.72911257059736,1.691094634431,2016.98987542749,2017.02789336365,NA,other,other
671,672,0.03746122467779,-46.6079376193363,-22.792830210975,-46.5981215826549,-22.7459982627909,1.73054263205085,1.69308140737306,2016.99186220043,2017.02932342511,NA,other,other
776,777,0.1916527911499,-48.3049587368371,-21.3243084697833,-47.8234063541921,-21.3021475531928,1.73364376211764,1.54199097096774,2016.84077176402,2017.03242455517,NA,other,other
497,126,0.2187840923871,-40.7539721418125,-20.2567597742141,-42.1573837936672,-16.5993987177385,1.73409591927218,1.51531182688508,2016.81409261994,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
592,149,0.07988153586778,-43.0212622077439,-18.317942438997,-42.7635596908198,-17.9253368716554,1.73409591927222,1.65421438340444,2016.95299517646,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
605,32,0.2385940835633,-41.5116192780816,-20.1996222488969,-42.4691134948926,-18.2776320224441,1.7340959192723,1.495501835709,2016.79428262877,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
565,566,0.1398058403819,-40.4009334728635,-20.2314161490302,-40.4332512276135,-20.1814433391879,1.73524172215496,1.59543588177306,2016.89421667483,2017.03402251521,NA,other,other
573,576,0.07446576749877,-42.5772128021582,-22.8977139567718,-42.1471712692849,-21.9857831865723,1.73774844032829,1.66328267282952,2016.96206346589,2017.03652923339,NA,other,MG
782,911,0.1602618259557,-46.608150707915,-22.8409189988382,-46.4899125096136,-22.7699113302481,1.73949069763818,1.57922887168248,2016.87800966474,2017.0382714907,NA,other,other
592,148,0.09631989203215,-43.0212622077439,-18.317942438997,-42.9588528862035,-18.5299180048966,1.75053427543659,1.65421438340444,2016.95299517646,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
504,505,0.08223335195742,-40.8296585816667,-20.1948950108078,-41.0002214216298,-20.1768152563587,1.75212198579468,1.66988863383726,2016.96866942689,2017.05090277885,NA,other,other
672,673,0.02489413295879,-46.5981215826549,-22.7459982627909,-46.6002895672851,-22.7628572010593,1.75543676500964,1.73054263205085,2017.02932342511,2017.05421755807,NA,other,other
774,249,0.3191624024081,-48.007694615486,-21.2388123052205,-47.7088172798183,-21.1978787820825,1.75601372749125,1.43685132508315,2016.73563211814,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
735,737,0.04997291714407,-46.6081944189109,-22.8172800755165,-46.6139930372372,-22.8166984178535,1.75812804627765,1.70815512913358,2017.00693592219,2017.05690883933,NA,other,other
922,923,0.03484193490155,-46.212946919974,-22.2177333747946,-46.4276576299109,-22.3401709638759,1.75908574601468,1.72424381111313,2017.02302460417,2017.05786653907,NA,other,other
756,757,0.03090219330986,-46.5081534207263,-22.762476601474,-46.6705618465243,-22.7625918934161,1.76001476390722,1.72911257059736,2017.02789336365,2017.05879555696,NA,other,other
777,245,0.02784941742835,-47.8234063541921,-21.3021475531928,-47.8633715909628,-21.3164963847993,1.76149317954599,1.73364376211764,2017.03242455517,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
502,122,0.07501055613541,-40.8010086407082,-20.0170186840602,-40.8960368849885,-19.9703654746825,1.76149317954626,1.68648262341085,2016.98526341647,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
613,29,0.34138427053,-41.2303900663855,-19.7943775542609,-42.4801897457049,-19.6457980222548,1.76149317954634,1.42010890901634,2016.71888970207,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
