node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
792,793,0.04369752089676,-41.5384546657612,-20.1854234934527,-41.6918711292433,-20.3956684281859,1.87988239276323,1.83618487186647,2016.72959141748,2016.77328893837,NA,MG,MG
795,807,0.01417336871131,-41.989110846439,-20.5155203775651,-40.8375076411264,-20.3307774460937,1.88534738812795,1.87117401941665,2016.76458056503,2016.77875393374,NA,other,other
843,850,0.2362957460091,-40.5639026236372,-20.3505910132388,-40.4967059600538,-20.377160666411,1.88632773677073,1.65003199076163,2016.54343853637,2016.77973428238,NA,other,other
738,243,0.03767822352836,-48.8565006918893,-21.159101519216,-48.8751233860343,-21.1557291704222,1.88801421941597,1.85033599588761,2016.7437425415,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
854,885,0.06985448335949,-43.194004395696,-20.421319549738,-43.1682540782066,-20.4520805174404,1.8881985124694,1.81834402910991,2016.71175057472,2016.78160505808,NA,other,other
891,923,0.1338997231985,-40.427725034299,-20.1791612376925,-40.3695529174063,-20.1569278841804,1.89546011487455,1.76156039167605,2016.65496693729,2016.78886666049,NA,other,other
473,474,0.1812896294151,-48.7620493250329,-21.0144167453025,-46.4556758657493,-22.6853030835874,1.89608092345602,1.71479129404092,2016.60819783965,2016.78948746907,NA,other,other
738,739,0.05372974661901,-48.8565006918893,-21.159101519216,-48.9330693076361,-21.2270930284032,1.90406574250662,1.85033599588761,2016.7437425415,2016.79747228812,NA,other,other
819,820,0.09395558123067,-43.2961435832127,-18.2282528443106,-43.2600533243402,-18.1731849892125,1.90755127981023,1.81359569857957,2016.70700224419,2016.80095782542,NA,MG,MG
548,549,0.07839178856032,-46.817053453281,-22.723379848481,-46.5852925305017,-22.6651684158223,1.90791691387593,1.82952512531561,2016.72293167093,2016.80132345949,NA,other,other
470,748,0.5369465182639,-47.6508246368214,-21.1851566360196,-47.7544372701952,-21.2035096648805,1.90992407705073,1.37297755878683,2016.2663841044,2016.80333062266,NA,other,other
543,544,0.2288455350578,-47.9102986715251,-21.2464594035013,-48.2659469430504,-21.2660299990049,1.91819907159353,1.68935353653573,2016.58276008215,2016.8116056172,NA,other,other
748,749,0.01362470860272,-47.7544372701952,-21.2035096648805,-47.7679232514013,-21.2072378309421,1.92354878565345,1.90992407705073,2016.80333062266,2016.81695533126,NA,other,other
745,746,0.06216978361127,-48.2687623296795,-21.1209558785963,-48.3309192774475,-21.0304433883119,1.92632189798688,1.86415211437561,2016.75755865999,2016.8197284436,NA,other,other
739,740,0.02700413167316,-48.9330693076361,-21.2270930284032,-46.8633564273767,-22.1441608925451,1.93106987417978,1.90406574250662,2016.79747228812,2016.82447641979,NA,other,other
844,846,0.2552345716658,-40.552739625717,-20.3577457591073,-40.6963259645005,-20.3492876260828,1.9390930489297,1.6838584772639,2016.57726502288,2016.83249959454,NA,other,other
923,929,0.04875577695503,-40.3695529174063,-20.1569278841804,-40.3870148695939,-20.1552844033733,1.94421589182958,1.89546011487455,2016.78886666049,2016.83762243744,NA,other,other
748,441,0.03546719154559,-47.7544372701952,-21.2035096648805,-47.8038597608459,-21.2776928313603,1.94539126859632,1.90992407705073,2016.80333062266,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,439,0.02184248294288,-47.7679232514013,-21.2072378309421,-47.8523850887449,-21.1646578265169,1.94539126859633,1.92354878565345,2016.81695533126,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
749,440,0.02184248294288,-47.7679232514013,-21.2072378309421,-47.7202726774561,-21.2102160253538,1.94539126859633,1.92354878565345,2016.81695533126,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
547,248,0.1270910109056,-47.9056297929186,-21.3351597563077,-49.7147563243682,-21.2951063329945,1.94812350903334,1.82103249812774,2016.71443904374,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
854,855,0.1300169813967,-43.194004395696,-20.421319549738,-42.1624505539183,-20.8711814082867,1.94836101050661,1.81834402910991,2016.71175057472,2016.84176755612,NA,other,other
891,892,0.1878156460541,-40.427725034299,-20.1791612376925,-40.4441613396617,-20.1811146190905,1.94937603773015,1.76156039167605,2016.65496693729,2016.84278258334,NA,other,other
783,784,0.2568937117674,-40.5154085982326,-20.3344254352571,-40.531932700431,-20.364176780959,1.9561672604063,1.69927354863891,2016.59268009425,2016.84957380602,NA,MG,MG
473,228,0.2415289363039,-48.7620493250329,-21.0144167453025,-48.8986610110722,-21.1146073388812,1.95632023034482,1.71479129404092,2016.60819783965,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
544,545,0.04195259143434,-48.2659469430504,-21.2660299990049,-48.2664220805392,-21.2522502624206,1.96015166302787,1.91819907159353,2016.8116056172,2016.85355820864,NA,other,other
751,752,0.1205947535148,-47.115964082477,-20.2843980586566,-47.1538165986628,-20.0775686118616,1.9621253563012,1.8415306027864,2016.7349371484,2016.85553190191,NA,SP,SP
474,475,0.06858389247015,-46.4556758657493,-22.6853030835874,-46.5508622087328,-22.7969534284295,1.96466481592617,1.89608092345602,2016.78948746907,2016.85807136154,NA,other,other
807,808,0.09062940963496,-40.8375076411264,-20.3307774460937,-40.6151615504999,-19.8379719558766,1.97597679776292,1.88534738812795,2016.77875393374,2016.86938334337,NA,other,other
544,244,0.05997908224852,-48.2659469430504,-21.2660299990049,-48.3383523401789,-21.1113129476325,1.97817815384205,1.91819907159353,2016.8116056172,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
850,851,0.09223046548336,-40.4967059600538,-20.377160666411,-40.4227726714181,-20.3554361767345,1.97855820225409,1.88632773677073,2016.77973428238,2016.87196474787,NA,other,other
737,236,0.3321990105698,-48.2156330789937,-21.1365891684897,-48.2006764530889,-21.1463594260453,1.98091039427911,1.64871138370931,2016.54211792932,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
760,465,0.1421113233868,-48.9043683178204,-21.06711462323,-48.8681174583693,-21.0143543657598,1.98091039427917,1.83879907089237,2016.7322056165,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.1183637313212,-48.9020935736782,-21.0816842932833,-48.8660009928669,-21.0737100541046,1.98091039427917,1.86254666295797,2016.75595320857,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
763,764,0.4313558449398,-45.1942213737097,-20.3472298492966,-45.0966068538726,-20.3955375581238,1.9831871894954,1.5518313445556,2016.44523789017,2016.87659373511,NA,other,other
540,230,0.2228597706336,-49.0044059972223,-21.1353311820373,-49.0340396169662,-21.0908557985708,1.98364263471652,1.76078286408292,2016.65418940969,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.1210959717586,-48.9020935736782,-21.0816842932833,-49.0191508059462,-21.0947209804425,1.98364263471657,1.86254666295797,2016.75595320857,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
855,856,0.04144468113395,-42.1624505539183,-20.8711814082867,-42.147580035568,-20.8864056847513,1.98980569164056,1.94836101050661,2016.84176755612,2016.88321223725,NA,other,other
739,235,0.09050585395841,-48.9330693076361,-21.2270930284032,-48.7982799205589,-20.7973889694726,1.99457159646503,1.90406574250662,2016.79747228812,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
549,568,0.08705052714046,-46.5852925305017,-22.6651684158223,-46.5841187104261,-22.7232915368994,1.99496744101639,1.90791691387593,2016.80132345949,2016.88837398663,NA,other,other
568,698,0.004790048820625,-46.5841187104261,-22.7232915368994,-46.5849662459365,-22.6906175832343,1.99975748983702,1.99496744101639,2016.88837398663,2016.89316403545,NA,other,other
549,550,0.09893664527378,-46.5852925305017,-22.6651684158223,-46.4321936786208,-22.6105921792824,2.00685355914971,1.90791691387593,2016.80132345949,2016.90026010476,NA,other,other
540,229,0.247449934568,-49.0044059972223,-21.1353311820373,-49.2450455494155,-21.3051261285087,2.00823279865092,1.76078286408292,2016.65418940969,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
698,711,0.01059880920885,-46.5849662459365,-22.6906175832343,-46.6550017428003,-22.7084872367123,2.01035629904587,1.99975748983702,2016.89316403545,2016.90376284466,NA,other,other
844,845,0.3332295488205,-40.552739625717,-20.3577457591073,-40.6903531207214,-19.9991385288263,2.0170880260844,1.6838584772639,2016.57726502288,2016.9104945717,NA,other,other
474,535,0.140054820463,-46.4556758657493,-22.6853030835874,-46.2769198927462,-22.1490600487675,2.03613574391902,1.89608092345602,2016.78948746907,2016.92954228953,NA,other,other
535,536,0.006922182551565,-46.2769198927462,-22.1490600487675,-46.2602620657376,-22.1188947482415,2.04305792647059,2.03613574391902,2016.92954228953,2016.93646447208,NA,other,other
475,476,0.07876942835217,-46.5508622087328,-22.7969534284295,-46.5468695221932,-22.8962217867908,2.04343424427834,1.96466481592617,2016.85807136154,2016.93684078989,NA,other,other
545,247,0.08360026130611,-48.2664220805392,-21.2522502624206,-48.2165264346543,-21.2459545916245,2.04375192433398,1.96015166302787,2016.85355820864,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
759,462,0.4177275021078,-49.0247972831663,-21.2224809133525,-49.1003551291337,-21.0955601034936,2.05194864564537,1.63422114353757,2016.52762768915,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
746,232,0.1283589880955,-48.3309192774475,-21.0304433883119,-48.2867442038875,-21.1423123538259,2.05468088608238,1.92632189798688,2016.8197284436,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
711,712,0.04572670258232,-46.6550017428003,-22.7084872367123,-46.6163631040613,-22.7546141959605,2.05608300162819,2.01035629904587,2016.90376284466,2016.94948954724,NA,other,other
752,753,0.09439578390873,-47.1538165986628,-20.0775686118616,-46.946707586052,-20.4597105970573,2.05652114020993,1.9621253563012,2016.85553190191,2016.94992768582,NA,SP,SP
475,486,0.09350201254805,-46.5508622087328,-22.7969534284295,-46.5747074338903,-22.7646339036441,2.05816682847422,1.96466481592617,2016.85807136154,2016.95157337409,NA,other,other
545,546,0.101843513484,-48.2664220805392,-21.2522502624206,-47.8377404518185,-21.2835819481217,2.06199517651187,1.96015166302787,2016.85355820864,2016.95540172212,NA,other,other
712,713,0.008511232647939,-46.6163631040613,-22.7546141959605,-46.5708757059915,-22.7641658780265,2.06459423427612,2.05608300162819,2016.94948954724,2016.95800077989,NA,other,other
892,900,0.1192734946285,-40.4441613396617,-20.1811146190905,-40.4356081088987,-20.102930004067,2.06864953235865,1.94937603773015,2016.84278258334,2016.96205607797,NA,other,other
759,461,0.4368531851679,-49.0247972831663,-21.2224809133525,-48.9872823335068,-20.8511196970516,2.07107432870547,1.63422114353757,2016.52762768915,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
784,785,0.1301436165212,-40.531932700431,-20.364176780959,-40.4789955324439,-20.3727085165374,2.0863108769275,1.9561672604063,2016.84957380602,2016.97971742254,NA,MG,MG
892,893,0.1422783514065,-40.4441613396617,-20.1811146190905,-40.4709190392328,-20.2211427690373,2.09165438913665,1.94937603773015,2016.84278258334,2016.98506093475,NA,other,other
846,847,0.1597126786806,-40.6963259645005,-20.3492876260828,-40.840708488001,-20.2628528967281,2.0988057276103,1.9390930489297,2016.83249959454,2016.99221227322,NA,other,other
476,477,0.05941692092531,-46.5468695221932,-22.8962217867908,-46.5449724297874,-22.8898941977961,2.10285116520365,2.04343424427834,2016.93684078989,2016.99625771081,NA,other,other
568,569,0.1081525983705,-46.5841187104261,-22.7232915368994,-46.5792363790816,-22.7995658226593,2.10312003938689,1.99496744101639,2016.88837398663,2016.996526585,NA,other,other
821,826,0.4591990954468,-43.391200327818,-19.5208644870611,-43.3642473536227,-19.6498827130801,2.10437381848421,1.64517472303741,2016.53858126865,2016.9977803641,NA,other,other
851,852,0.130731438642,-40.4227726714181,-20.3554361767345,-40.6168848491852,-20.2834732169388,2.10928964089609,1.97855820225409,2016.87196474787,2017.00269618651,NA,other,other
923,924,0.2212230260937,-40.3695529174063,-20.1569278841804,-40.3238691291341,-19.996597548302,2.11668314096825,1.89546011487455,2016.78886666049,2017.01008968658,NA,other,other
548,730,0.289869901736,-46.817053453281,-22.723379848481,-46.2381844915906,-22.1466951647354,2.11939502705161,1.82952512531561,2016.72293167093,2017.01280157266,NA,other,other
550,551,0.1174526302355,-46.4321936786208,-22.6105921792824,-46.4606941988924,-22.8053193117962,2.12430618938521,2.00685355914971,2016.90026010476,2017.017712735,NA,other,other
900,901,0.05857925102009,-40.4356081088987,-20.102930004067,-41.7017297622744,-21.5359434597411,2.12722878337874,2.06864953235865,2016.96205607797,2017.02063532899,NA,other,other
847,849,0.02945091118008,-40.840708488001,-20.2628528967281,-40.8040182944147,-20.2494184537746,2.12825663879038,2.0988057276103,2016.99221227322,2017.0216631844,NA,other,MG
855,857,0.1809331591364,-42.1624505539183,-20.8711814082867,-42.1363991927139,-20.7999385813758,2.12929416964301,1.94836101050661,2016.84176755612,2017.02270071525,NA,other,other
822,824,0.4813350053092,-43.2449160115943,-19.5245598603105,-43.0611758307667,-19.4219607079483,2.12980636353831,1.64847135822911,2016.54187790384,2017.02321290915,NA,other,other
795,796,0.259059417176,-41.989110846439,-20.5155203775651,-42.6160307997015,-20.2909566618784,2.13023343659265,1.87117401941665,2016.76458056503,2017.0236399822,NA,other,other
730,731,0.01236558593769,-46.2381844915906,-22.1466951647354,-46.2517296864014,-22.1904682255352,2.1317606129893,2.11939502705161,2017.01280157266,2017.0251671586,NA,other,other
784,786,0.1757234692677,-40.531932700431,-20.364176780959,-41.0170969069764,-20.3702826376959,2.13189072967401,1.9561672604063,2016.84957380602,2017.02529727529,NA,MG,MG
753,754,0.08157353650164,-46.946707586052,-20.4597105970573,-46.8002883817409,-20.4078850445976,2.13809467671157,2.05652114020993,2016.94992768582,2017.03150122232,NA,SP,SP
820,149,0.2319188869067,-43.2600533243402,-18.1731849892125,-42.7635596908198,-17.9253368716554,2.13947016671694,1.90755127981023,2016.80095782542,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
817,32,0.2883935901628,-41.6888575773893,-19.9853785004105,-42.4691134948926,-18.2776320224441,2.1394701667171,1.8510765765543,2016.74448312217,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
851,126,0.160911964463,-40.4227726714181,-20.3554361767345,-42.1573837936672,-16.5993987177385,2.13947016671709,1.97855820225409,2016.87196474787,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
901,921,0.02019255063652,-41.7017297622744,-21.5359434597411,-42.1648788185488,-21.9810263669003,2.14742133401526,2.12722878337874,2017.02063532899,2017.04082787963,NA,other,MG
536,537,0.1052850158461,-46.2602620657376,-22.1188947482415,-46.2690504394439,-22.163109606757,2.14834294231669,2.04305792647059,2016.93646447208,2017.04174948793,NA,other,other
551,552,0.02559557921743,-46.4606941988924,-22.8053193117962,-46.4534487792606,-22.8175787283143,2.14990176860264,2.12430618938521,2017.017712735,2017.04330831421,NA,other,other
822,823,0.5031292807602,-43.2449160115943,-19.5245598603105,-42.9568679726622,-19.113852592706,2.15160063898931,1.64847135822911,2016.54187790384,2017.0450071846,NA,other,other
893,894,0.06187002439958,-40.4709190392328,-20.2211427690373,-40.3729826721915,-20.2292979705414,2.15352441353623,2.09165438913665,2016.98506093475,2017.04693095915,NA,other,other
820,148,0.2483572430711,-43.2600533243402,-18.1731849892125,-42.9588528862035,-18.5299180048966,2.15590852288134,1.90755127981023,2016.80095782542,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
787,788,0.3380206514813,-42.0224734412,-15.1851407470661,-41.9495110898246,-15.0396533674438,2.16106489352241,1.82304424204111,2016.71645078765,2017.05447143913,NA,MG,MG
543,249,0.4720344384009,-47.9102986715251,-21.2464594035013,-47.7088172798183,-21.1978787820825,2.16138797493663,1.68935353653573,2016.58276008215,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
730,734,0.04597675214694,-46.2381844915906,-22.1466951647354,-46.1295714380649,-22.1272294888212,2.16537177919855,2.11939502705161,2017.01280157266,2017.05877832481,NA,other,other
793,29,0.2869850342279,-41.6918711292433,-20.3956684281859,-42.4801897457049,-19.6457980222548,2.16686742699113,1.87988239276323,2016.77328893837,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
845,122,0.1497794009067,-40.6903531207214,-19.9991385288263,-40.8960368849885,-19.9703654746825,2.1668674269911,2.0170880260844,2016.9104945717,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
546,245,0.1048722504794,-47.8377404518185,-21.2835819481217,-47.8633715909628,-21.3164963847993,2.16686742699127,2.06199517651187,2016.95540172212,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
853,82,0.4864665377293,-40.560387192192,-20.3111065525536,-40.9003112399304,-19.0029958220199,2.16960715301849,1.68314061528919,2016.5765471609,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
