node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
854,855,0.07385240832158,-48.1163153293486,-21.2391860242204,-48.1797605612321,-21.1208244653924,1.16863261565883,1.09478020733725,2016.54718933252,2016.62104174084,NA,other,other
473,474,0.08184336173297,-42.5982221553974,-19.5598077468658,-42.5204956779517,-19.7585777161213,1.18991930042964,1.10807593869667,2016.56048506387,2016.64232842561,NA,other,other
653,861,0.2212229129827,-47.7756475949438,-21.0148449043997,-49.0255101084522,-21.0447234710029,1.19610230742686,0.97487939444416,2016.42728851962,2016.6485114326,NA,other,other
474,475,0.007288603103805,-42.5204956779517,-19.7585777161213,-42.5440927234356,-19.7582518057564,1.19720790353344,1.18991930042964,2016.64232842561,2016.64961702871,NA,other,other
623,624,0.1066859825059,-48.7916846525551,-20.8596116878456,-48.8998401614357,-20.9761883474187,1.19923254028709,1.09254655778119,2016.54495568296,2016.65164166546,NA,other,other
855,856,0.03470002111843,-48.1797605612321,-21.1208244653924,-48.8592234675776,-21.2319892428549,1.20333263677726,1.16863261565883,2016.62104174084,2016.65574176196,NA,other,other
473,484,0.09902321056476,-42.5982221553974,-19.5598077468658,-42.4872234175879,-19.4542234181435,1.20709914926143,1.10807593869667,2016.56048506387,2016.65950827444,NA,other,other
510,533,0.09389649955649,-42.7068785535658,-19.6362952875502,-40.4489130564986,-20.2001500822389,1.20755744172403,1.11366094216754,2016.56607006735,2016.6599665669,NA,other,other
484,488,0.007465858329295,-42.4872234175879,-19.4542234181435,-42.5195397871744,-19.4889718088038,1.21456500759072,1.20709914926143,2016.65950827444,2016.66697413277,NA,other,other
512,513,0.05243730064378,-42.8290427023901,-19.265969119846,-43.0302253801624,-18.1315258904869,1.21469428682298,1.1622569861792,2016.61466611136,2016.667103412,NA,other,MG
655,661,0.06613394213697,-47.8194307752681,-21.0501132728029,-46.3765355926762,-22.5738709350546,1.21839428722539,1.15226034508842,2016.60466947027,2016.6708034124,NA,other,other
533,576,0.01777322190367,-40.4489130564986,-20.2001500822389,-40.5785226865357,-20.1921049277767,1.2253306636277,1.20755744172403,2016.6599665669,2016.67773978881,NA,other,other
475,476,0.03172612442537,-42.5440927234356,-19.7582518057564,-42.5821331304246,-19.7313627818927,1.22893402795881,1.19720790353344,2016.64961702871,2016.68134315314,NA,other,other
856,857,0.04214437385353,-48.8592234675776,-21.2319892428549,-48.8538244178765,-21.2210637724766,1.24547701063079,1.20333263677726,2016.65574176196,2016.69788613581,NA,other,other
533,534,0.04996127418707,-40.4489130564986,-20.2001500822389,-40.4478638405283,-20.2199146972665,1.2575187159111,1.20755744172403,2016.6599665669,2016.70992784109,NA,other,other
534,564,0.002641325896235,-40.4478638405283,-20.2199146972665,-40.4346110459401,-20.1815378931803,1.26016004180734,1.2575187159111,2016.70992784109,2016.71256916699,NA,other,other
861,862,0.0678954057631,-49.0255101084522,-21.0447234710029,-48.797734073657,-21.0923105860885,1.26399771318996,1.19610230742686,2016.6485114326,2016.71640683837,NA,other,other
624,625,0.06978087834622,-48.8998401614357,-20.9761883474187,-48.8826742518363,-20.9916672566958,1.26901341863331,1.19923254028709,2016.65164166546,2016.72142254381,NA,other,other
488,500,0.05576272920112,-42.5195397871744,-19.4889718088038,-40.6326502222488,-20.1165421163031,1.27032773679184,1.21456500759072,2016.66697413277,2016.72273686197,NA,other,other
854,858,0.1799023757313,-48.1163153293486,-21.2391860242204,-48.1307543085996,-21.1080249094402,1.27468258306855,1.09478020733725,2016.54718933252,2016.72709170825,NA,other,other
862,863,0.01178080145144,-48.797734073657,-21.0923105860885,-48.8227844535286,-21.098685094348,1.2757785146414,1.26399771318996,2016.71640683837,2016.72818763982,NA,other,other
576,580,0.05335601719623,-40.5785226865357,-20.1921049277767,-40.7293623356713,-20.2034466646873,1.27868668082393,1.2253306636277,2016.67773978881,2016.731095806,NA,other,other
652,930,0.448516630945,-47.8695386459267,-21.1039915781585,-47.7186275680546,-21.2234125912799,1.28086469899326,0.83234806804826,2016.28475719323,2016.73327382417,NA,other,other
930,931,0.0001626942042638,-47.7186275680546,-21.2234125912799,-47.7189908623841,-21.2302031621657,1.28102739319752,1.28086469899326,2016.73327382417,2016.73343651838,NA,other,other
655,656,0.131235643128,-47.8194307752681,-21.0501132728029,-47.7877372145607,-21.0322406385108,1.28349598821642,1.15226034508842,2016.60466947027,2016.73590511339,NA,other,other
484,485,0.07702723480263,-42.4872234175879,-19.4542234181435,-42.3655583272229,-19.4070992541839,1.28412638406406,1.20709914926143,2016.65950827444,2016.73653550924,NA,other,MG
485,486,0.003901542083232,-42.3655583272229,-19.4070992541839,-42.6369573105635,-19.6056846542571,1.28802792614729,1.28412638406406,2016.73653550924,2016.74043705132,NA,MG,MG
511,516,0.1383745189594,-42.8879899136087,-19.2380699512527,-42.9204009492057,-19.3324781434175,1.29912523155774,1.16075071259834,2016.61315983778,2016.75153435674,NA,other,other
623,466,0.2282683607567,-48.7916846525551,-20.8596116878456,-49.4377811887808,-21.0054780975887,1.32081491853789,1.09254655778119,2016.54495568296,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
656,657,0.04048861314858,-47.7877372145607,-21.0322406385108,-47.7576647715195,-20.9537058970381,1.323984601365,1.28349598821642,2016.73590511339,2016.77639372654,NA,other,other
475,480,0.1281687629577,-42.5440927234356,-19.7582518057564,-42.1331616567996,-19.1395042736121,1.32537666649114,1.19720790353344,2016.64961702871,2016.77778579167,NA,other,MG
656,658,0.04309855609931,-47.7877372145607,-21.0322406385108,-48.0822960795097,-21.2404798090665,1.32659454431573,1.28349598821642,2016.73590511339,2016.77900366949,NA,other,other
857,243,0.08353462921868,-48.8538244178765,-21.2210637724766,-48.8751233860343,-21.1557291704222,1.32901163984947,1.24547701063079,2016.69788613581,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
580,587,0.05984596113652,-40.7293623356713,-20.2034466646873,-40.66031935386,-20.1973781513162,1.33853264196045,1.27868668082393,2016.731095806,2016.79094176714,NA,other,other
661,668,0.1274260151152,-46.3765355926762,-22.5738709350546,-46.5270429320036,-22.6656348869974,1.34582030234059,1.21839428722539,2016.6708034124,2016.79822942752,NA,other,other
863,864,0.08798377609135,-48.8227844535286,-21.098685094348,-46.4048833348747,-22.7554048435472,1.36376229073275,1.2757785146414,2016.72818763982,2016.81617141591,NA,other,other
625,626,0.09504737599879,-48.8826742518363,-20.9916672566958,-48.862148905131,-21.0074595838725,1.3640607946321,1.26901341863331,2016.72142254381,2016.81646991981,NA,other,other
488,489,0.1576629053661,-42.5195397871744,-19.4889718088038,-42.7765463364724,-20.3975523684104,1.37222791295682,1.21456500759072,2016.66697413277,2016.82463703813,NA,other,other
658,659,0.0464253128541,-48.0822960795097,-21.2404798090665,-48.0685713161359,-21.2667924565674,1.37301985716983,1.32659454431573,2016.77900366949,2016.82542898235,NA,other,other
626,627,0.008960475081853,-48.862148905131,-21.0074595838725,-48.8655082364846,-20.9980847870144,1.37302126971395,1.3640607946321,2016.81646991981,2016.82543039489,NA,other,other
587,588,0.03740007751923,-40.66031935386,-20.1973781513162,-40.6738692545978,-20.188288012889,1.37593271947968,1.33853264196045,2016.79094176714,2016.82834184466,NA,other,other
858,860,0.1049690408543,-48.1307543085996,-21.1080249094402,-48.2230218695416,-21.091355277808,1.37965162392285,1.27468258306855,2016.72709170825,2016.8320607491,NA,other,other
931,440,0.1053612958323,-47.7189908623841,-21.2302031621657,-47.7202726774561,-21.2102160253538,1.38638868902982,1.28102739319752,2016.73343651838,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,439,0.1053612958323,-47.7189908623841,-21.2302031621657,-47.8523850887449,-21.1646578265169,1.38638868902982,1.28102739319752,2016.73343651838,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
930,441,0.1055239900366,-47.7186275680546,-21.2234125912799,-47.8038597608459,-21.2776928313603,1.38638868902986,1.28086469899326,2016.73327382417,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
480,481,0.06279308889391,-42.1331616567996,-19.1395042736121,-40.8931434301167,-20.3736898013746,1.38816975538505,1.32537666649114,2016.77778579167,2016.84057888056,NA,MG,MG
657,248,0.06513632810193,-47.7576647715195,-20.9537058970381,-49.7147563243682,-21.2951063329945,1.38912092946693,1.323984601365,2016.77639372654,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
864,914,0.03132279229931,-46.4048833348747,-22.7554048435472,-46.5163346893871,-22.7687730452848,1.39508508303206,1.36376229073275,2016.81617141591,2016.84749420821,NA,other,other
863,228,0.1215391361369,-48.8227844535286,-21.098685094348,-48.8986610110722,-21.1146073388812,1.3973176507783,1.2757785146414,2016.72818763982,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
500,501,0.1377908432848,-40.6326502222488,-20.1165421163031,-40.6399154177882,-20.1245503167183,1.40811858007664,1.27032773679184,2016.72273686197,2016.86052770525,NA,other,other
658,244,0.09258102995982,-48.0822960795097,-21.2404798090665,-48.3383523401789,-21.1113129476325,1.41917557427555,1.32659454431573,2016.77900366949,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
576,577,0.1948414635189,-40.5785226865357,-20.1921049277767,-40.7170439082321,-20.3024914149617,1.4201721271466,1.2253306636277,2016.67773978881,2016.87258125232,NA,other,other
855,236,0.2532751990538,-48.1797605612321,-21.1208244653924,-48.2006764530889,-21.1463594260453,1.42190781471263,1.16863261565883,2016.62104174084,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
626,465,0.05784702008055,-48.862148905131,-21.0074595838725,-48.8681174583693,-21.0143543657598,1.42190781471265,1.3640607946321,2016.81646991981,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
627,464,0.0488865449987,-48.8655082364846,-20.9980847870144,-48.8660009928669,-21.0737100541046,1.42190781471265,1.37302126971395,2016.82543039489,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
861,230,0.2285377477231,-49.0255101084522,-21.0447234710029,-49.0340396169662,-21.0908557985708,1.42464005514996,1.19610230742686,2016.6485114326,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
627,463,0.05161878543605,-48.8655082364846,-20.9980847870144,-49.0191508059462,-21.0947209804425,1.42464005515,1.37302126971395,2016.82543039489,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
486,487,0.1427691160523,-42.6369573105635,-19.6056846542571,-42.6457813445747,-19.6162321861102,1.43079704219959,1.28802792614729,2016.74043705132,2016.88320616738,NA,MG,MG
914,915,0.03588945164035,-46.5163346893871,-22.7687730452848,-46.5693530243588,-22.5990087109813,1.43097453467241,1.39508508303206,2016.84749420821,2016.88338365985,NA,other,other
489,490,0.05879200058403,-42.7765463364724,-20.3975523684104,-42.8625207779994,-20.3049482852069,1.43101991354085,1.37222791295682,2016.82463703813,2016.88342903872,NA,other,other
857,235,0.1900920062677,-48.8538244178765,-21.2210637724766,-48.7982799205589,-20.7973889694726,1.43556901689849,1.24547701063079,2016.69788613581,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
476,477,0.2148449888773,-42.5821331304246,-19.7313627818927,-45.083903893685,-15.7472620343886,1.44377901683611,1.22893402795881,2016.68134315314,2016.89618814201,NA,other,MG
862,229,0.1852325058944,-48.797734073657,-21.0923105860885,-49.2450455494155,-21.3051261285087,1.44923021908436,1.26399771318996,2016.71640683837,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
481,482,0.06794055057498,-40.8931434301167,-20.3736898013746,-40.8421718602765,-20.3524299977441,1.45611030596003,1.38816975538505,2016.84057888056,2016.90851943114,NA,MG,MG
580,581,0.1845789862108,-40.7293623356713,-20.2034466646873,-40.8045094779746,-20.1159613009437,1.46326566703473,1.27868668082393,2016.731095806,2016.91567479221,NA,other,other
647,648,0.3010195375086,-46.4218673942322,-20.4839702397417,-46.6506666911757,-20.346714203915,1.46752305367029,1.16650351616169,2016.61891264134,2016.91993217885,NA,SP,SP
668,669,0.1355292317227,-46.5270429320036,-22.6656348869974,-46.6301153867537,-22.7829118403117,1.48134953406329,1.34582030234059,2016.79822942752,2016.93375865924,NA,other,other
659,247,0.1117294875976,-48.0685713161359,-21.2667924565674,-48.2165264346543,-21.2459545916245,1.48474934476743,1.37301985716983,2016.82542898235,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
534,535,0.229434044223,-40.4478638405283,-20.2199146972665,-42.2927775502977,-22.286751047263,1.4869527601341,1.2575187159111,2016.70992784109,2016.93936188531,NA,other,other
648,650,0.02335170411296,-46.6506666911757,-20.346714203915,-46.6600020674915,-20.2870775820444,1.49087475778325,1.46752305367029,2016.91993217885,2016.94328388296,NA,SP,SP
624,462,0.2937135257918,-48.8998401614357,-20.9761883474187,-49.1003551291337,-21.0955601034936,1.49294606607889,1.19923254028709,2016.65164166546,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
513,514,0.2783032596636,-43.0302253801624,-18.1315258904869,-42.9990973987239,-18.0334085340032,1.49299754648658,1.21469428682298,2016.667103412,2016.94540667166,NA,MG,MG
860,232,0.1160266825932,-48.2230218695416,-21.091355277808,-48.2867442038875,-21.1423123538259,1.49567830651605,1.37965162392285,2016.8320607491,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
512,515,0.342362587859,-42.8290427023901,-19.265969119846,-42.7727897914889,-19.2782898510143,1.5046195740382,1.1622569861792,2016.61466611136,2016.95702869922,NA,other,other
915,916,0.0809613310865,-46.5693530243588,-22.5990087109813,-46.1903270150055,-22.188264662283,1.51193586575891,1.43097453467241,2016.88338365985,2016.96434499094,NA,other,other
625,461,0.2430583305056,-48.8826742518363,-20.9916672566958,-48.9872823335068,-20.8511196970516,1.51207174913891,1.26901341863331,2016.72142254381,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
581,582,0.05179999252057,-40.8045094779746,-20.1159613009437,-40.7695970378061,-20.0641962328184,1.5150656595553,1.46326566703473,2016.91567479221,2016.96747478473,NA,other,other
628,629,0.3983771245284,-44.8888278602505,-20.1545893910319,-45.035344137516,-20.3411824209207,1.51545945978709,1.11708233525869,2016.56949146044,2016.96786858496,NA,other,other
661,662,0.2999349260189,-46.3765355926762,-22.5738709350546,-46.3441627674502,-22.3961384021743,1.51832921324429,1.21839428722539,2016.6708034124,2016.97073833842,NA,other,other
482,483,0.07466698546445,-40.8421718602765,-20.3524299977441,-40.8860733638015,-20.4638973662682,1.53077729142448,1.45611030596003,2016.90851943114,2016.9831864166,NA,MG,MG
669,813,0.05640160752625,-46.6301153867537,-22.7829118403117,-46.6841088637487,-22.8428587050539,1.53775114158954,1.48134953406329,2016.93375865924,2016.99016026677,NA,other,other
577,578,0.1236963310601,-40.7170439082321,-20.3024914149617,-40.6532481652155,-20.3934299840099,1.5438684582067,1.4201721271466,2016.87258125232,2016.99627758338,NA,other,other
581,584,0.08483238778075,-40.8045094779746,-20.1159613009437,-40.887394538402,-20.0392880034854,1.54809805481548,1.46326566703473,2016.91567479221,2017.00050717999,NA,other,other
864,865,0.1844918792557,-46.4048833348747,-22.7554048435472,-46.6554039604787,-22.7392862405233,1.54825416998845,1.36376229073275,2016.81617141591,2017.00066329517,NA,other,other
648,649,0.08394548943497,-46.6506666911757,-20.346714203915,-46.508275093999,-20.2832180746533,1.55146854310526,1.46752305367029,2016.91993217885,2017.00387766828,NA,SP,SP
628,645,0.4345077862059,-44.8888278602505,-20.1545893910319,-44.6034529082813,-19.962478897661,1.55159012146459,1.11708233525869,2016.56949146044,2017.00399924664,NA,other,other
659,660,0.1808107723812,-48.0685713161359,-21.2667924565674,-47.8895391680304,-21.3143008286292,1.55383062955103,1.37301985716983,2016.82542898235,2017.00623975473,NA,other,other
914,920,0.1587868728566,-46.5163346893871,-22.7687730452848,-46.5355790355897,-22.8285487180385,1.55387195588866,1.39508508303206,2016.84749420821,2017.00628108107,NA,other,other
662,663,0.04269645923164,-46.3441627674502,-22.3961384021743,-46.3888088757098,-22.4086562048578,1.56102567247593,1.51832921324429,2016.97073833842,2017.01343479765,NA,other,other
669,670,0.08187891903028,-46.6301153867537,-22.7829118403117,-46.7168981596504,-22.7493029486909,1.56322845309357,1.48134953406329,2016.93375865924,2017.01563757827,NA,other,other
564,565,0.3064707040151,-40.4346110459401,-20.1815378931803,-40.4768880508677,-20.1632532695618,1.56663074582244,1.26016004180734,2016.71256916699,2017.019039871,NA,other,other
535,536,0.08160713309622,-42.2927775502977,-22.286751047263,-42.2011709447733,-22.0605227651793,1.56855989323032,1.4869527601341,2016.93936188531,2017.02096901841,NA,other,other
670,671,0.008467637900062,-46.7168981596504,-22.7493029486909,-46.6945144965431,-22.7271612702961,1.57169609099363,1.56322845309357,2017.01563757827,2017.02410521617,NA,other,other
535,561,0.09219442494236,-42.2927775502977,-22.286751047263,-42.1141181819021,-22.1722290863185,1.57914718507646,1.4869527601341,2016.93936188531,2017.03155631025,NA,other,MG
577,126,0.1602954600042,-40.7170439082321,-20.3024914149617,-42.1573837936672,-16.5993987177385,1.5804675871508,1.4201721271466,2016.87258125232,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
514,149,0.08747004066421,-42.9990973987239,-18.0334085340032,-42.7635596908198,-17.9253368716554,1.58046758715079,1.49299754648658,2016.94540667166,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
480,32,0.2550909206597,-42.1331616567996,-19.1395042736121,-42.4691134948926,-18.2776320224441,1.58046758715084,1.32537666649114,2016.77778579167,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
916,917,0.07074000037939,-46.1903270150055,-22.188264662283,-46.24459607676,-22.2673280300678,1.5826758661383,1.51193586575891,2016.96434499094,2017.03508499132,NA,other,other
671,672,0.01513488827155,-46.6945144965431,-22.7271612702961,-46.7248414149364,-22.7418997954679,1.58683097926518,1.57169609099363,2017.02410521617,2017.03924010444,NA,other,other
582,583,0.07555647885627,-40.7695970378061,-20.0641962328184,-40.7487331150552,-19.9317967323231,1.59062213841157,1.5150656595553,2016.96747478473,2017.04303126359,NA,other,other
536,537,0.0236239195644,-42.2011709447733,-22.0605227651793,-42.1718871491793,-22.0075273924782,1.59218381279472,1.56855989323032,2017.02096901841,2017.04459293797,NA,other,other
514,148,0.1039083968286,-42.9990973987239,-18.0334085340032,-42.9588528862035,-18.5299180048966,1.59690594331518,1.49299754648658,2016.94540667166,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
565,567,0.03094930688139,-40.4768880508677,-20.1632532695618,-40.4578589497195,-20.143043644908,1.59758005270383,1.56663074582244,2017.019039871,2017.04998917788,NA,other,other
564,568,0.3387942288349,-40.4346110459401,-20.1815378931803,-40.5242651037714,-19.867146747945,1.59895427064224,1.26016004180734,2016.71256916699,2017.05136339582,NA,other,other
657,249,0.2784007940051,-47.7576647715195,-20.9537058970381,-47.7088172798183,-21.1978787820825,1.6023853953701,1.323984601365,2016.77639372654,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
917,919,0.02140174318747,-46.24459607676,-22.2673280300678,-46.2586035711823,-22.2741186546904,1.60407760932577,1.5826758661383,2017.03508499132,2017.0564867345,NA,other,SP
487,29,0.1770678052252,-42.6457813445747,-19.6162321861102,-42.4801897457049,-19.6457980222548,1.60786484742479,1.43079704219959,2016.88320616738,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
660,245,0.05403421787379,-47.8895391680304,-21.3143008286292,-47.8633715909628,-21.3164963847993,1.60786484742482,1.55383062955103,2017.00623975473,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
583,122,0.01724270901325,-40.7487331150552,-19.9317967323231,-40.8960368849885,-19.9703654746825,1.60786484742482,1.59062213841157,2017.04303126359,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
578,579,0.06461240405686,-40.6532481652155,-20.3934299840099,-40.5296557724896,-20.2858986674585,1.60848086226356,1.5438684582067,2016.99627758338,2017.06088998744,NA,other,other
647,155,0.4441010572905,-46.4218673942322,-20.4839702397417,-41.0671969684194,-20.4331419278148,1.61060457345219,1.16650351616169,2016.61891264134,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
513,150,0.3959102866292,-43.0302253801624,-18.1315258904869,-43.1867276750302,-18.0482430193744,1.61060457345218,1.21469428682298,2016.667103412,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
584,80,0.0625065186367,-40.887394538402,-20.0392880034854,-40.8931813793768,-19.9934103936259,1.61060457345218,1.54809805481548,2017.00050717999,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
660,246,0.05677394390114,-47.8895391680304,-21.3143008286292,-47.8582808459533,-21.3275686088716,1.61060457345217,1.55383062955103,2017.00623975473,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
583,121,0.01998243504061,-40.7487331150552,-19.9317967323231,-40.6398233818418,-19.871741025298,1.61060457345218,1.59062213841157,2017.04303126359,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
587,82,0.2720719314918,-40.66031935386,-20.1973781513162,-40.9003112399304,-19.0029958220199,1.61060457345225,1.33853264196045,2016.79094176714,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
813,814,0.07412786583053,-46.6841088637487,-22.8428587050539,-46.6721722158664,-22.8430644341626,1.61187900742007,1.53775114158954,2016.99016026677,2017.0642881326,NA,other,other
629,630,0.09765727541521,-45.035344137516,-20.3411824209207,-45.1530504615692,-20.400124325746,1.6131167352023,1.51545945978709,2016.96786858496,2017.06552586038,NA,other,other
486,30,0.3253163733323,-42.6369573105635,-19.6056846542571,-45.5940427229087,-15.4692120830917,1.61334429947959,1.28802792614729,2016.74043705132,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
487,28,0.18254725728,-42.6457813445747,-19.6162321861102,-42.0927279041827,-20.4568771219504,1.61334429947959,1.43079704219959,2016.88320616738,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
537,41,0.02116048668488,-42.1718871491793,-22.0075273924782,-42.1813372926808,-21.9960653326176,1.6133442994796,1.59218381279472,2017.04459293797,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
568,46,0.01712975486469,-40.5242651037714,-19.867146747945,-40.5048491354948,-19.8589738104361,1.61608402550693,1.59895427064224,2017.05136339582,2017.06849315068,ON022464|Brazil|ES|SantaTeresa|NP|NA|0440/2017_CR98|2017-01-26,other,other
