node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
736,737,0.06911157890003,-48.3950204599994,-21.3818452354946,-48.4043337980708,-21.3677513771787,1.59426098305178,1.52514940415175,2016.51497243943,2016.58408401833,NA,other,other
641,642,0.0791457365832,-48.9243339299603,-21.1105936381157,-48.8940026989459,-21.0133669769995,1.6064498117136,1.5273040751304,2016.51712711041,2016.59627284699,NA,other,other
646,647,0.4268572797658,-48.3028216457664,-20.8480805291108,-46.7607067819732,-20.5010325371317,1.6143205813594,1.1874633015936,2016.17728633687,2016.60414361664,NA,other,SP
622,623,0.07690849125795,-44.3146098738983,-19.8635588190111,-44.7807747748538,-20.4522908026769,1.62981534848015,1.5529068572222,2016.5427298925,2016.61963838376,NA,other,other
478,479,0.2566402985433,-42.3905551222714,-20.3526412480922,-42.2435528367663,-20.2805006999097,1.63450295919259,1.37786266064929,2016.36768569593,2016.62432599447,NA,other,other
725,726,0.08630964922795,-48.3525087954431,-21.1684097015811,-48.5435793076455,-21.1002321997131,1.6365188872631,1.55020923803515,2016.54003227331,2016.62634192254,NA,other,other
479,480,0.01486258511269,-42.2435528367663,-20.2805006999097,-42.2329392980319,-20.2471815131599,1.64936554430528,1.63450295919259,2016.62432599447,2016.63918857958,NA,other,other
507,550,0.2125768930166,-40.5812498549296,-20.2371756392876,-40.6855238195064,-20.0389574621997,1.6565791305805,1.4440022375639,2016.43382527284,2016.64640216586,NA,other,other
726,732,0.02171079357247,-48.5435793076455,-21.1002321997131,-48.6257027913943,-20.9509732916905,1.65822968083557,1.6365188872631,2016.62634192254,2016.64805271611,NA,other,other
506,599,0.3415892497012,-41.9714645917105,-20.2859207024772,-43.2030629428365,-18.9637998654904,1.6621785388594,1.3205892891582,2016.31041232444,2016.65200157414,NA,other,other
480,481,0.03335621087113,-42.2329392980319,-20.2471815131599,-42.3447236525216,-20.3266544122468,1.68272175517641,1.64936554430528,2016.63918857958,2016.67254479045,NA,other,MG
654,655,0.1639349604895,-49.1320338188825,-21.2716381226138,-49.1208758126358,-21.1892332526492,1.68402590984704,1.52009094935754,2016.50991398463,2016.67384894512,NA,other,other
737,739,0.0913926741843,-48.4043337980708,-21.3677513771787,-49.5214838745887,-21.2028556590265,1.68565365723608,1.59426098305178,2016.58408401833,2016.67547669251,NA,other,other
724,733,0.2312768711196,-48.4234074952125,-21.1571977363005,-48.399116437811,-21.2282396178276,1.71971137746293,1.48843450634333,2016.47825754162,2016.70953441274,NA,other,other
654,656,0.2000181373913,-49.1320338188825,-21.2716381226138,-48.779360459975,-21.3022877471508,1.72010908674884,1.52009094935754,2016.50991398463,2016.70993212203,NA,other,other
481,482,0.04756430667682,-42.3447236525216,-20.3266544122468,-42.3078748513745,-20.3075731448638,1.73028606185323,1.68272175517641,2016.67254479045,2016.72010909713,NA,MG,MG
652,930,0.46015712392,-48.3277612418302,-21.0491289700192,-47.7788047532169,-21.279617186405,1.73264882933422,1.27249170541422,2016.26231474069,2016.72247186461,NA,other,other
622,639,0.1820823499526,-44.3146098738983,-19.8635588190111,-44.5045571640465,-19.9565617316584,1.7349892071748,1.5529068572222,2016.5427298925,2016.72481224245,NA,other,other
726,727,0.1319345607256,-48.5435793076455,-21.1002321997131,-46.8621625573723,-22.3054842916108,1.7684534479887,1.6365188872631,2016.62634192254,2016.75827648327,NA,other,other
930,931,0.03695409214556,-47.7788047532169,-21.279617186405,-47.8179080693889,-21.2776345744867,1.76960292147978,1.73264882933422,2016.72247186461,2016.75942595676,NA,other,other
736,927,0.245908073694,-48.3950204599994,-21.3818452354946,-48.2165888968661,-21.1409308682525,1.77105747784575,1.52514940415175,2016.51497243943,2016.76088051312,NA,other,other
640,466,0.4442480672395,-48.9173690875765,-20.9823966052664,-49.4377811887808,-21.0054780975887,1.7834010084385,1.339152941199,2016.32897597648,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
480,483,0.1354772402547,-42.2329392980319,-20.2471815131599,-42.274703943646,-20.3112100859476,1.78484278455998,1.64936554430528,2016.63918857958,2016.77466581984,NA,other,other
599,600,0.1231421636879,-43.2030629428365,-18.9637998654904,-43.2652463152427,-19.056092130248,1.7853207025473,1.6621785388594,2016.65200157414,2016.77514373782,NA,other,other
732,243,0.1333680489145,-48.6257027913943,-20.9509732916905,-48.8751233860343,-21.1557291704222,1.79159772975007,1.65822968083557,2016.64805271611,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
550,551,0.1448521822273,-40.6855238195064,-20.0389574621997,-40.705961146216,-20.0905085104949,1.8014313128078,1.6565791305805,2016.64640216586,2016.79125434809,NA,other,other
551,560,0.002472044119749,-40.705961146216,-20.0905085104949,-40.6976029846042,-20.0847027159378,1.80390335692755,1.8014313128078,2016.79125434809,2016.79372639221,NA,other,other
642,643,0.1993269394545,-48.8940026989459,-21.0133669769995,-48.8530089197774,-21.0441668745492,1.8057767511681,1.6064498117136,2016.59627284699,2016.79559978645,NA,other,other
927,928,0.03622585655783,-48.2165888968661,-21.1409308682525,-48.1912662748339,-21.1910081419156,1.80728333440358,1.77105747784575,2016.76088051312,2016.79710636968,NA,other,other
643,644,0.003412854496581,-48.8530089197774,-21.0441668745492,-48.8978414642347,-21.0681142027436,1.80918960566468,1.8057767511681,2016.79559978645,2016.79901264094,NA,other,other
647,648,0.1972080025717,-46.7607067819732,-20.5010325371317,-46.7604918539024,-20.4394775948866,1.8115285839311,1.6143205813594,2016.60414361664,2016.80135161921,NA,SP,SP
656,657,0.09354159023179,-48.779360459975,-21.3022877471508,-46.6379763172127,-22.9679503951077,1.81365067698063,1.72010908674884,2016.70993212203,2016.80347371226,NA,other,other
470,471,0.4597298612992,-42.4207488352907,-20.340745785922,-42.2867505758011,-20.4246748119903,1.8253131820135,1.3655833207143,2016.35540635599,2016.81513621729,NA,other,MG
551,552,0.0265342919531,-40.705961146216,-20.0905085104949,-40.7265589583968,-20.3391181305843,1.8279656047609,1.8014313128078,2016.79125434809,2016.81778864004,NA,other,other
600,601,0.04400784959794,-43.2652463152427,-19.056092130248,-43.2683831217419,-19.0733232370001,1.82932855214524,1.7853207025473,2016.77514373782,2016.81915158742,NA,other,other
560,561,0.02958387866456,-40.6976029846042,-20.0847027159378,-40.7288349230124,-20.1301617273645,1.83348723559211,1.80390335692755,2016.79372639221,2016.82331027087,NA,other,other
471,472,0.01704080180891,-42.2867505758011,-20.4246748119903,-40.4366376840704,-20.4896170298116,1.84235398382241,1.8253131820135,2016.81513621729,2016.8321770191,NA,MG,MG
623,625,0.2150229736557,-44.7807747748538,-20.4522908026769,-44.8515541276049,-20.5425062903647,1.84483832213585,1.62981534848015,2016.61963838376,2016.83466135741,NA,other,other
930,439,0.1163259495962,-47.7788047532169,-21.279617186405,-47.8523850887449,-21.1646578265169,1.84897477893042,1.73264882933422,2016.72247186461,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,440,0.07937185745067,-47.8179080693889,-21.2776345744867,-47.7202726774561,-21.2102160253538,1.84897477893045,1.76960292147978,2016.75942595676,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,441,0.07937185745067,-47.8179080693889,-21.2776345744867,-47.8038597608459,-21.2776928313603,1.84897477893045,1.76960292147978,2016.75942595676,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
739,248,0.1660533621314,-49.5214838745887,-21.2028556590265,-49.7147563243682,-21.2951063329945,1.85170701936748,1.68565365723608,2016.67547669251,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
733,735,0.1383028603599,-48.399116437811,-21.2282396178276,-48.1823150199488,-21.0504362244208,1.85801423782283,1.71971137746293,2016.70953441274,2016.8478372731,NA,other,other
656,228,0.1397946539301,-48.779360459975,-21.3022877471508,-48.8986610110722,-21.1146073388812,1.85990374067894,1.72010908674884,2016.70993212203,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
552,553,0.03375553872148,-40.7265589583968,-20.3391181305843,-40.7519667992611,-20.3214889823219,1.86172114348238,1.8279656047609,2016.81778864004,2016.85154417876,NA,other,other
483,495,0.0770336577542,-42.274703943646,-20.3112100859476,-40.6601268047978,-20.0786693240612,1.86187644231418,1.78484278455998,2016.77466581984,2016.85169947759,NA,other,other
739,740,0.1776239268072,-49.5214838745887,-21.2028556590265,-46.4014773682764,-22.6094078972765,1.86327758404328,1.68565365723608,2016.67547669251,2016.85310061932,NA,other,other
927,244,0.1107041863303,-48.2165888968661,-21.1409308682525,-48.3383523401789,-21.1113129476325,1.88176166417605,1.77105747784575,2016.76088051312,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
725,236,0.3342846665781,-48.3525087954431,-21.1684097015811,-48.2006764530889,-21.1463594260453,1.88449390461325,1.55020923803515,2016.54003227331,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.07871715344527,-48.8530089197774,-21.0441668745492,-48.8681174583693,-21.0143543657598,1.88449390461337,1.8057767511681,2016.79559978645,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.07530429894869,-48.8978414642347,-21.0681142027436,-48.8660009928669,-21.0737100541046,1.88449390461337,1.80918960566468,2016.79901264094,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
655,230,0.2032002352036,-49.1208758126358,-21.1892332526492,-49.0340396169662,-21.0908557985708,1.88722614505064,1.68402590984704,2016.67384894512,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.07803653938604,-48.8978414642347,-21.0681142027436,-49.0191508059462,-21.0947209804425,1.88722614505072,1.80918960566468,2016.79901264094,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
507,508,0.4485506372557,-40.5812498549296,-20.2371756392876,-40.3298265870489,-20.1895427494272,1.8925528748196,1.4440022375639,2016.43382527284,2016.8823759101,NA,other,other
732,235,0.2399254259636,-48.6257027913943,-20.9509732916905,-48.7982799205589,-20.7973889694726,1.89815510679917,1.65822968083557,2016.64805271611,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
657,718,0.08535242861536,-46.6379763172127,-22.9679503951077,-46.1888316474843,-22.0976337753503,1.89900310559599,1.81365067698063,2016.80347371226,2016.88882614087,NA,other,other
657,658,0.08710000237853,-46.6379763172127,-22.9679503951077,-46.6562752394222,-22.9808881779941,1.90075067935916,1.81365067698063,2016.80347371226,2016.89057371464,NA,other,other
648,649,0.09341337722827,-46.7604918539024,-20.4394775948866,-46.7554422515965,-20.4116940100703,1.90494196115937,1.8115285839311,2016.80135161921,2016.89476499644,NA,SP,SP
508,525,0.01618540903133,-40.3298265870489,-20.1895427494272,-40.3376624797955,-20.1766861722064,1.90873828385093,1.8925528748196,2016.8823759101,2016.89856131913,NA,other,other
655,229,0.227790399138,-49.1208758126358,-21.1892332526492,-49.2450455494155,-21.3051261285087,1.91181630898504,1.68402590984704,2016.67384894512,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
472,473,0.07220384178626,-40.4366376840704,-20.4896170298116,-40.4504460760418,-20.478566190955,1.91455782560867,1.84235398382241,2016.8321770191,2016.90438086089,NA,MG,MG
599,619,0.2597220195328,-43.2030629428365,-18.9637998654904,-42.9543018922816,-18.5062493473224,1.9219005583922,1.6621785388594,2016.65200157414,2016.91172359367,NA,other,MG
550,590,0.2666197380344,-40.6855238195064,-20.0389574621997,-40.5827836057557,-19.8637891080878,1.9231988686149,1.6565791305805,2016.64640216586,2016.91302190389,NA,other,other
737,738,0.3294868703487,-48.4043337980708,-21.3677513771787,-47.8613912547793,-21.3264840196733,1.92374785340048,1.59426098305178,2016.58408401833,2016.91357088868,NA,other,other
740,748,0.07411569067888,-46.4014773682764,-22.6094078972765,-46.6075652226608,-22.7078519853646,1.93739327472216,1.86327758404328,2016.85310061932,2016.92721631,NA,other,other
740,741,0.07659798395911,-46.4014773682764,-22.6094078972765,-46.2860397499841,-22.469984732917,1.93987556800239,1.86327758404328,2016.85310061932,2016.92969860328,NA,other,other
471,475,0.1173708769715,-42.2867505758011,-20.4246748119903,-42.1755392339685,-15.1691633578817,1.942684058985,1.8253131820135,2016.81513621729,2016.93250709426,NA,MG,MG
928,247,0.1400521002645,-48.1912662748339,-21.1910081419156,-48.2165264346543,-21.2459545916245,1.94733543466808,1.80728333440358,2016.79710636968,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
601,602,0.1194149493495,-43.2683831217419,-19.0733232370001,-43.2968127184982,-19.2046217872475,1.94874350149474,1.82932855214524,2016.81915158742,2016.93856653677,NA,other,other
928,929,0.1454394380676,-48.1912662748339,-21.1910081419156,-47.9040619988077,-21.3245121038013,1.95272277247118,1.80728333440358,2016.79710636968,2016.94254580775,NA,other,other
748,766,0.01572558919966,-46.6075652226608,-22.7078519853646,-46.6521754631941,-22.6908254421319,1.95311886392182,1.93739327472216,2016.92721631,2016.9429418992,NA,other,other
641,462,0.4282280808491,-48.9243339299603,-21.1105936381157,-49.1003551291337,-21.0955601034936,1.9555321559795,1.5273040751304,2016.51712711041,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
735,232,0.1002501585938,-48.1823150199488,-21.0504362244208,-48.2867442038875,-21.1423123538259,1.95826439641663,1.85801423782283,2016.8478372731,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
495,496,0.1010147161099,-40.6601268047978,-20.0786693240612,-40.8278163248981,-20.3019381317152,1.96289115842408,1.86187644231418,2016.85169947759,2016.9527141937,NA,other,other
553,557,0.1048605792985,-40.7519667992611,-20.3214889823219,-40.7617955011713,-20.3119361335547,1.96658172278088,1.86172114348238,2016.85154417876,2016.95640475806,NA,other,other
748,749,0.03187941109877,-46.6075652226608,-22.7078519853646,-46.572860624735,-22.7422312947538,1.96927268582093,1.93739327472216,2016.92721631,2016.9590957211,NA,other,other
590,598,0.04654481462336,-40.5827836057557,-19.8637891080878,-40.634610394939,-19.8900594734064,1.96974368323826,1.9231988686149,2016.91302190389,2016.95956671852,NA,other,other
642,461,0.368208027326,-48.8940026989459,-21.0133669769995,-48.9872823335068,-20.8511196970516,1.9746578390396,1.6064498117136,2016.59627284699,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
619,620,0.05291764392397,-42.9543018922816,-18.5062493473224,-42.9608206822528,-18.4813265918989,1.97481820231617,1.9219005583922,2016.91172359367,2016.96464123759,NA,MG,MG
741,742,0.03621662736517,-46.2860397499841,-22.469984732917,-46.5427574315852,-22.7921415446688,1.97609219536756,1.93987556800239,2016.92969860328,2016.96591523065,NA,other,other
749,750,0.006885714464393,-46.572860624735,-22.7422312947538,-46.5357578501685,-22.7574903883495,1.97615840028532,1.96927268582093,2016.9590957211,2016.96598143556,NA,other,other
478,505,0.5993247590704,-42.3905551222714,-20.3526412480922,-42.3980004021893,-20.2845909829209,1.97718741971969,1.37786266064929,2016.36768569593,2016.967010455,NA,other,MG
750,751,0.005058417529813,-46.5357578501685,-22.7574903883495,-46.5339231545175,-22.7620024000582,1.98121681781514,1.97615840028532,2016.96598143556,2016.97103985309,NA,other,other
553,554,0.1222228806876,-40.7519667992611,-20.3214889823219,-40.690349457717,-20.1026922121646,1.98394402416998,1.86172114348238,2016.85154417876,2016.97376705945,NA,other,other
557,558,0.02288451284464,-40.7617955011713,-20.3119361335547,-40.7368967641594,-20.3409555963538,1.98946623562552,1.96658172278088,2016.95640475806,2016.9792892709,NA,other,other
718,719,0.0908541530161,-46.1888316474843,-22.0976337753503,-46.1716331242685,-22.1066201984031,1.98985725861209,1.89900310559599,2016.88882614087,2016.97968029389,NA,other,other
766,767,0.03764703474598,-46.6521754631941,-22.6908254421319,-46.5827204612648,-22.6875643830149,1.9907658986678,1.95311886392182,2016.9429418992,2016.98058893395,NA,other,other
554,555,0.01075807416546,-40.690349457717,-20.1026922121646,-40.8684321744532,-20.1301236153617,1.99470209833544,1.98394402416998,2016.97376705945,2016.98452513361,NA,other,other
473,474,0.08018808470167,-40.4504460760418,-20.478566190955,-40.5242759711059,-20.3360582244781,1.99474591031034,1.91455782560867,2016.90438086089,2016.98456894559,NA,MG,MG
767,768,0.00934478863432,-46.5827204612648,-22.6875643830149,-46.6170028238422,-22.7325256931995,2.00011068730212,1.9907658986678,2016.98058893395,2016.98993372258,NA,other,other
508,509,0.1115739179016,-40.3298265870489,-20.1895427494272,-40.2739284615656,-20.1639932853557,2.0041267927212,1.8925528748196,2016.8823759101,2016.993949828,NA,other,other
719,720,0.01514157304429,-46.1716331242685,-22.1066201984031,-46.2563754721821,-22.2956520704542,2.00499883165638,1.98985725861209,2016.97968029389,2016.99482186693,NA,other,other
602,603,0.05655663350736,-43.2968127184982,-19.2046217872475,-43.1445184216571,-19.5820188690763,2.0053001350021,1.94874350149474,2016.93856653677,2016.99512317028,NA,other,other
720,721,0.002014143962879,-46.2563754721821,-22.2956520704542,-46.257139021585,-22.3001275470325,2.00701297561926,2.00499883165638,2016.99482186693,2016.9968360109,NA,other,other
525,526,0.1114872325895,-40.3376624797955,-20.1766861722064,-40.3352595153317,-20.1558481049499,2.02022551644043,1.90873828385093,2016.89856131913,2017.01004855172,NA,other,other
526,546,0.001009907408747,-40.3352595153317,-20.1558481049499,-40.5229791027266,-19.9871599804762,2.02123542384918,2.02022551644043,2017.01004855172,2017.01105845913,NA,other,other
590,591,0.09902351141013,-40.5827836057557,-19.8637891080878,-42.4645157300582,-20.3585279015335,2.02222238002503,1.9231988686149,2016.91302190389,2017.0120454153,NA,other,other
767,919,0.03377779824783,-46.5827204612648,-22.6875643830149,-46.5496960002662,-22.690300752305,2.02454369691563,1.9907658986678,2016.98058893395,2017.01436673219,NA,other,other
768,769,0.02571288054992,-46.6170028238422,-22.7325256931995,-46.6063179167536,-22.7237285150983,2.02582356785204,2.00011068730212,2016.98993372258,2017.01564660313,NA,other,other
658,669,0.1307506006602,-46.6562752394222,-22.9808881779941,-46.6789694240035,-22.9406136386487,2.03150128001936,1.90075067935916,2016.89057371464,2017.0213243153,NA,other,other
509,512,0.02788570527377,-40.2739284615656,-20.1639932853557,-42.2269975588992,-22.0457738832916,2.03201249799497,2.0041267927212,2016.993949828,2017.02183553327,NA,other,other
509,510,0.0335278532237,-40.2739284615656,-20.1639932853557,-40.4885696014003,-20.1347112426858,2.0376546459449,2.0041267927212,2016.993949828,2017.02747768122,NA,other,other
601,604,0.2102534942459,-43.2683831217419,-19.0733232370001,-43.2667036590199,-19.5163050947559,2.03958204639114,1.82932855214524,2016.81915158742,2017.02940508167,NA,other,other
505,32,0.06586625733182,-42.3980004021893,-20.2845909829209,-42.4691134948926,-18.2776320224441,2.04305367705151,1.97718741971969,2016.967010455,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
558,126,0.05358744142597,-40.7368967641594,-20.3409555963538,-42.1573837936672,-16.5993987177385,2.04305367705149,1.98946623562552,2016.9792892709,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
620,149,0.06823547473541,-42.9608206822528,-18.4813265918989,-42.7635596908198,-17.9253368716554,2.04305367705158,1.97481820231617,2016.96464123759,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
649,650,0.1382201489748,-46.7554422515965,-20.4116940100703,-46.7089158573554,-20.3717403903474,2.04316211013417,1.90494196115937,2016.89476499644,2017.03298514541,NA,SP,SP
483,484,0.2635567938697,-42.274703943646,-20.3112100859476,-42.3284538509518,-20.3615188312504,2.04839957842968,1.78484278455998,2016.77466581984,2017.03822261371,NA,other,other
658,659,0.1488666963164,-46.6562752394222,-22.9808881779941,-46.660372132025,-23.0204757663758,2.04961737567556,1.90075067935916,2016.89057371464,2017.03944041095,NA,other,other
591,592,0.0292931120051,-42.4645157300582,-20.3585279015335,-42.4949213195093,-20.351423579456,2.05151549203013,2.02222238002503,2017.0120454153,2017.04133852731,NA,other,other
721,722,0.04901706702196,-46.257139021585,-22.3001275470325,-46.2462565618404,-22.3860687627406,2.05603004264122,2.00701297561926,2016.9968360109,2017.04585307792,NA,other,SP
512,513,0.02719570081984,-42.2269975588992,-22.0457738832916,-42.2735390863277,-22.0412596310226,2.05920819881481,2.03201249799497,2017.02183553327,2017.04903123409,NA,other,other
620,148,0.08467383089978,-42.9608206822528,-18.4813265918989,-42.9588528862035,-18.5299180048966,2.05949203321595,1.97481820231617,2016.96464123759,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
513,514,0.005324374952536,-42.2735390863277,-22.0412596310226,-42.2582434063802,-22.0509890390666,2.06453257376735,2.05920819881481,2017.04903123409,2017.05435560904,NA,other,other
738,249,0.1412236318702,-47.8613912547793,-21.3264840196733,-47.7088172798183,-21.1978787820825,2.06497148527068,1.92374785340048,2016.91357088868,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
592,593,0.01755236374407,-42.4949213195093,-20.351423579456,-42.4324783046733,-20.317212706333,2.0690678557742,2.05151549203013,2017.04133852731,2017.05889089105,NA,other,other
769,770,0.04451310243038,-46.6063179167536,-22.7237285150983,-46.6215237046544,-22.7376703264708,2.07033667028242,2.02582356785204,2017.01564660313,2017.06015970556,NA,other,other
929,245,0.1177281648542,-47.9040619988077,-21.3245121038013,-47.8633715909628,-21.3164963847993,2.07045093732538,1.95272277247118,2016.94254580775,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
598,122,0.1007072540873,-40.634610394939,-19.8900594734064,-40.8960368849885,-19.9703654746825,2.07045093732556,1.96974368323826,2016.95956671852,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
481,29,0.3877291821492,-42.3447236525216,-20.3266544122468,-42.4801897457049,-19.6457980222548,2.07045093732561,1.68272175517641,2016.67254479045,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
475,476,0.1298556056266,-42.1755392339685,-15.1691633578817,-42.0658982471543,-15.0820194872044,2.0725396646116,1.942684058985,2016.93250709426,2017.06236269989,NA,MG,MG
929,246,0.1204678908815,-47.9040619988077,-21.3245121038013,-47.8582808459533,-21.3275686088716,2.07319066335268,1.95272277247118,2016.94254580775,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
651,155,0.8340580442319,-48.2959572938059,-21.0349993258125,-41.0671969684194,-20.4331419278148,2.07319066335286,1.23913261912096,2016.2289556544,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
561,82,0.2397034277607,-40.7288349230124,-20.1301617273645,-40.9003112399304,-19.0029958220199,2.07319066335281,1.83348723559211,2016.82331027087,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
