node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
664,665,0.03476181999046,-46.6096881718592,-22.7815746739771,-46.657961620795,-22.8379290704633,1.61823933536478,1.58347751537432,2016.84593360837,2016.88069542836,NA,other,other
557,558,0.02715052566775,-40.8820972747189,-20.1045504669133,-40.9759824740339,-20.2212484486692,1.62079440305941,1.59364387739166,2016.85609997039,2016.88325049605,NA,other,other
855,235,0.187467392539,-48.7052875516952,-20.7171454519631,-48.7982799205589,-20.7973889694726,1.62552204908242,1.43805465654342,2016.70051074954,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
929,930,0.08017183529659,-46.6199815724722,-20.0155897735896,-46.8581266553573,-20.2560628016348,1.62617297080679,1.5460011355102,2016.8084572285,2016.8886290638,NA,SP,SP
532,533,0.2605169908446,-42.3404703625521,-19.8214733495648,-42.2898499880246,-19.8813027959647,1.63847452913074,1.37795753828614,2016.64041363128,2016.90093062212,NA,MG,MG
924,229,0.4372369005974,-49.12569267822,-21.2342295602756,-49.2450455494155,-21.3051261285087,1.63918325126827,1.20194635067087,2016.46440244366,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
608,630,0.05824328706865,-41.8732252453085,-20.9883492043329,-42.1861411718477,-21.9783247529152,1.64014964851486,1.58190636144621,2016.84436245444,2016.90260574151,NA,other,other
517,518,0.1884394255012,-42.7926239013915,-19.6567375609451,-42.8365581787762,-19.770377409042,1.64167875889658,1.45323933339538,2016.71569542639,2016.90413485189,NA,MG,MG
642,643,0.04178441695067,-40.6445098592634,-20.1658407277893,-40.6997201092407,-20.3035025450319,1.64485665549197,1.6030722385413,2016.86552833154,2016.90731274849,NA,other,other
555,597,0.1216968243098,-40.9132402487449,-20.1012861334454,-40.7403566319143,-19.9963667953761,1.6474662790071,1.5257694546973,2016.78822554769,2016.909922372,NA,other,other
657,658,0.09814999526433,-46.5993145354971,-22.705119021516,-46.5737043223269,-22.4358507127116,1.64760866027998,1.54945866501565,2016.81191475801,2016.91006475327,NA,other,other
850,851,0.2276493631215,-48.2965726418498,-21.1153759518569,-48.2793476902675,-21.2236592451762,1.64862778908886,1.42097842596736,2016.68343451896,2016.91108388208,NA,other,other
600,601,0.1008147382484,-40.4868834299219,-20.1820876045633,-40.4367805899688,-20.2761885747736,1.6503976985637,1.5495829603153,2016.81203905331,2016.91285379156,NA,other,other
520,521,0.05013864190707,-40.8818468206432,-20.3410903532338,-40.5673692947978,-19.8755238518341,1.65096626855847,1.6008276266514,2016.86328371965,2016.91342236155,NA,other,other
665,666,0.04024295318095,-46.657961620795,-22.8379290704633,-46.7350235548955,-22.8295772361508,1.65848228854573,1.61823933536478,2016.88069542836,2016.92093838154,NA,other,other
518,519,0.02379784754781,-42.8365581787762,-19.770377409042,-42.5915470106641,-19.744724838739,1.66547660644439,1.64167875889658,2016.90413485189,2016.92793269944,NA,MG,MG
859,860,0.06734374361238,-46.4487586407627,-22.8635184482781,-46.4292878149772,-23.0019094259734,1.66844504818281,1.60110130457043,2016.86355739756,2016.93090114118,NA,other,other
630,631,0.03449191479864,-42.1861411718477,-21.9783247529152,-42.1850325335218,-21.9710270399697,1.6746415633135,1.64014964851486,2016.90260574151,2016.93709765631,NA,other,other
653,247,0.06241647494751,-48.273832749325,-21.2208754335856,-48.2165264346543,-21.2459545916245,1.67470237695138,1.61228590200387,2016.874741995,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
544,551,0.1788802748973,-43.1061239075619,-18.7478375014634,-43.0719179109842,-18.8809061582621,1.67608238657912,1.49720211168182,2016.75965820468,2016.93853847957,NA,other,other
470,471,0.6243705541406,-44.7964708196161,-20.1929604619669,-44.5030673667936,-20.02628758506,1.6814105555848,1.0570400014442,2016.31949609444,2016.94386664858,NA,other,other
490,462,0.1041253280729,-49.0418808244181,-21.1429445374611,-49.1003551291337,-21.0955601034936,1.68289909826276,1.57877377018986,2016.84122986318,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
851,232,0.03700354961098,-48.2793476902675,-21.2236592451762,-48.2867442038875,-21.1423123538259,1.68563133869984,1.64862778908886,2016.91108388208,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
860,861,0.03002143794549,-46.4292878149772,-23.0019094259734,-46.6242287093031,-22.7419242899808,1.6984664861283,1.66844504818281,2016.93090114118,2016.96092257912,NA,other,other
597,598,0.05371213444413,-40.7403566319143,-19.9963667953761,-40.6327924301838,-19.8629118107343,1.70117841345123,1.6474662790071,2016.909922372,2016.96363450645,NA,other,other
490,461,0.123251011133,-49.0418808244181,-21.1429445374611,-48.9872823335068,-20.8511196970516,1.70202478132286,1.57877377018986,2016.84122986318,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
557,588,0.111611688818,-40.8820972747189,-20.1045504669133,-40.8293958084151,-20.224337164223,1.70525556620966,1.59364387739166,2016.85609997039,2016.9677116592,NA,other,other
666,802,0.04891255789558,-46.7350235548955,-22.8295772361508,-46.6775630754085,-22.7689987980964,1.70739484644131,1.65848228854573,2016.92093838154,2016.96985093944,NA,other,other
541,542,0.319587502615,-43.0752127186506,-18.8086421246933,-42.9786378022825,-17.994973161738,1.7172342508962,1.3976467482812,2016.66010284128,2016.97969034389,NA,other,MG
537,539,0.3142313207526,-41.2113313081022,-20.0682426033999,-40.9648613543355,-20.0884230509005,1.72429288082134,1.41006156006874,2016.67251765306,2016.98674897382,NA,MG,MG
601,602,0.07726282722327,-40.4367805899688,-20.2761885747736,-40.4978006013452,-20.1305004851327,1.72766052578697,1.6503976985637,2016.91285379156,2016.99011661878,NA,other,other
497,509,0.1181922761338,-42.723401413906,-19.7543595622069,-43.0822725438635,-19.4873745078065,1.73210366282818,1.61391138669438,2016.87636747969,2016.99455975582,NA,other,other
859,864,0.1320153997052,-46.4487586407627,-22.8635184482781,-46.6113143213178,-22.7646557449022,1.73311670427563,1.60110130457043,2016.86355739756,2016.99557279727,NA,other,other
542,543,0.0161249851214,-42.9786378022825,-17.994973161738,-42.9688772841551,-17.9926207365607,1.7333592360176,1.7172342508962,2016.97969034389,2016.99581532901,NA,MG,MG
537,538,0.3236191325317,-41.2113313081022,-20.0682426033999,-40.2691591188747,-20.5372243485904,1.73368069260044,1.41006156006874,2016.67251765306,2016.99613678559,NA,MG,MG
664,827,0.1513085435126,-46.6096881718592,-22.7815746739771,-46.6046329870765,-22.8286172474251,1.73478605888692,1.58347751537432,2016.84593360837,2016.99724215188,NA,other,other
588,589,0.0300650141854,-40.8293958084151,-20.224337164223,-40.8229490436718,-20.1790939005948,1.73532058039506,1.70525556620966,2016.9677116592,2016.99777667339,NA,other,other
665,809,0.1179122536,-46.657961620795,-22.8379290704633,-46.5929867104658,-22.8241246149581,1.73615158896478,1.61823933536478,2016.88069542836,2016.99860768196,NA,other,other
602,603,0.01669064837781,-40.4978006013452,-20.1305004851327,-40.4825608600447,-20.081786402977,1.74435117416478,1.72766052578697,2016.99011661878,2017.00680726716,NA,other,other
653,654,0.1419960918027,-48.273832749325,-21.2208754335856,-47.8539873038577,-21.3451751372987,1.75428199380657,1.61228590200387,2016.874741995,2017.0167380868,NA,other,other
603,604,0.009947259193792,-40.4825608600447,-20.081786402977,-38.5838735751078,-12.8994337427886,1.75429843335857,1.74435117416478,2017.00680726716,2017.01675452635,NA,other,MG
631,637,0.07967867128789,-42.1850325335218,-21.9710270399697,-42.1333594984946,-22.0283419802654,1.75432023460139,1.6746415633135,2016.93709765631,2017.0167763276,NA,other,other
809,811,0.0183507673905,-46.5929867104658,-22.8241246149581,-46.6523379745584,-22.7801478487498,1.75450235635528,1.73615158896478,2016.99860768196,2017.01695844935,NA,other,other
930,931,0.1297718841253,-46.8581266553573,-20.2560628016348,-46.8408998072713,-20.321205771538,1.75594485493209,1.62617297080679,2016.8886290638,2017.01840094793,NA,SP,SP
637,638,0.002900995925033,-42.1333594984946,-22.0283419802654,-42.1396672415087,-22.0305616471449,1.75722123052642,1.75432023460139,2017.0167763276,2017.01967732352,NA,other,other
602,606,0.02960098960999,-40.4978006013452,-20.1305004851327,-40.3943733311668,-20.0175839298404,1.75726151539696,1.72766052578697,2016.99011661878,2017.01971760839,NA,other,other
864,865,0.02791165414662,-46.6113143213178,-22.7646557449022,-46.5944844259859,-22.775324097454,1.76102835842225,1.73311670427563,2016.99557279727,2017.02348445142,NA,other,other
497,498,0.1483052545611,-42.723401413906,-19.7543595622069,-42.5800727295597,-19.8275041297524,1.76221664125548,1.61391138669438,2016.87636747969,2017.02467273425,NA,other,other
811,812,0.008600703036957,-46.6523379745584,-22.7801478487498,-46.6581248396513,-22.7859546317383,1.76310305939224,1.75450235635528,2017.01695844935,2017.02555915239,NA,other,other
558,559,0.1444705777101,-40.9759824740339,-20.2212484486692,-40.7359220630943,-20.2321667832164,1.76526498076951,1.62079440305941,2016.88325049605,2017.02772107376,NA,other,other
551,553,0.09343805492277,-43.0719179109842,-18.8809061582621,-43.0523636259813,-19.3619114593756,1.76952044150189,1.67608238657912,2016.93853847957,2017.0319765345,NA,other,other
642,126,0.1673483807934,-40.6445098592634,-20.1658407277893,-42.1573837936672,-16.5993987177385,1.7704206193347,1.6030722385413,2016.86552833154,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
533,32,0.131946090204,-42.2898499880246,-19.8813027959647,-42.4691134948926,-18.2776320224441,1.77042061933474,1.63847452913074,2016.90093062212,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
543,149,0.03706138331714,-42.9688772841551,-17.9926207365607,-42.7635596908198,-17.9253368716554,1.77042061933474,1.7333592360176,2016.99581532901,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
608,609,0.1963352214242,-41.8732252453085,-20.9883492043329,-42.7239841302723,-22.8396903500369,1.77824158287041,1.58190636144621,2016.84436245444,2017.04069767586,NA,other,other
812,814,0.0222498730087,-46.6581248396513,-22.7859546317383,-46.6370060700982,-22.7759032747556,1.78535293240094,1.76310305939224,2017.02555915239,2017.0478090254,NA,other,other
864,872,0.05329472813131,-46.6113143213178,-22.7646557449022,-46.5151616434773,-22.7686294533111,1.78641143240694,1.73311670427563,2016.99557279727,2017.0488675254,NA,other,other
543,148,0.05349973948151,-42.9688772841551,-17.9926207365607,-42.9588528862035,-18.5299180048966,1.78685897549911,1.7333592360176,2016.99581532901,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
551,552,0.1139273843643,-43.0719179109842,-18.8809061582621,-43.2744661004112,-18.7576502393212,1.79000977094342,1.67608238657912,2016.93853847957,2017.05246586394,NA,other,other
651,249,0.3250675858004,-48.345626679786,-21.1662057023594,-47.7088172798183,-21.1978787820825,1.79233842755397,1.46727084175357,2016.72972693475,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
865,867,0.03451396734744,-46.5944844259859,-22.775324097454,-46.6165515452615,-22.771840593176,1.79554232576969,1.76102835842225,2017.02348445142,2017.05799841876,NA,other,other
814,825,0.01089006006001,-46.6370060700982,-22.7759032747556,-46.6126746083803,-22.7682628515348,1.79624299246095,1.78535293240094,2017.0478090254,2017.05869908545,NA,other,other
519,29,0.1323412731644,-42.5915470106641,-19.744724838739,-42.4801897457049,-19.6457980222548,1.79781787960879,1.66547660644439,2016.92793269944,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
598,122,0.09663946615754,-40.6327924301838,-19.8629118107343,-40.8960368849885,-19.9703654746825,1.79781787960877,1.70117841345123,2016.96363450645,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
654,245,0.04353588580216,-47.8539873038577,-21.3451751372987,-47.8633715909628,-21.3164963847993,1.79781787960873,1.75428199380657,2017.0167380868,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
827,833,0.06512212892064,-46.6046329870765,-22.8286172474251,-46.684398390231,-22.8439260239016,1.79990818780756,1.73478605888692,2016.99724215188,2017.0623642808,NA,other,other
927,155,0.7117995898217,-46.7252266608671,-20.0103806932829,-41.0671969684194,-20.4331419278148,1.800557605636,1.0887580158143,2016.35121410881,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
558,82,0.1797632025768,-40.9759824740339,-20.2212484486692,-40.9003112399304,-19.0029958220199,1.80055760563621,1.62079440305941,2016.88325049605,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
