node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
650,229,0.4806587809699,-48.9695068994662,-21.2284376431029,-49.2450455494155,-21.3051261285087,1.69848144892767,1.21782266795777,2016.42098056329,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
928,929,0.1392883391584,-46.4046829824232,-20.2613832139614,-46.5859868643897,-20.285450733447,1.69971825599538,1.56042991683698,2016.76358781217,2016.90287615133,NA,SP,SP
849,850,0.076101130844,-48.1186125975778,-21.2061551011711,-47.8557647698483,-21.3605509638347,1.70379559658659,1.62769446574259,2016.83085236108,2016.90695349192,NA,other,other
538,540,0.007286076196593,-42.6104762707915,-19.393251289485,-42.6194330950002,-19.3815107158718,1.70383131239579,1.6965452361992,2016.89970313153,2016.90698920773,NA,other,other
597,598,0.1233762637655,-40.5943448718904,-19.9901293306765,-40.5435195449401,-19.9945277729303,1.71502580481477,1.59164954104927,2016.79480743638,2016.91818370015,NA,other,other
656,657,0.06036936028667,-46.4060582439498,-22.542562260332,-46.380262186952,-22.5469030072307,1.72153981552069,1.66117045523402,2016.86432835057,2016.92469771086,NA,other,other
654,655,0.09828421959587,-48.5709230741139,-21.0174858821436,-47.7376128951995,-21.0889642408805,1.72158195857925,1.62329773898338,2016.82645563432,2016.92473985391,NA,other,other
849,247,0.1063061088681,-48.1186125975778,-21.2061551011711,-48.2165264346543,-21.2459545916245,1.73400057461069,1.62769446574259,2016.83085236108,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
540,541,0.03399441213811,-42.6194330950002,-19.3815107158718,-43.0234698538746,-18.0201394240919,1.7378257245339,1.70383131239579,2016.90698920773,2016.94098361987,NA,other,MG
563,564,0.06559429908894,-40.6844028267251,-20.2733660816203,-40.6690136996209,-20.0809907207247,1.73790029801137,1.67230599892243,2016.87546389426,2016.94105819335,NA,other,other
642,644,0.13565668984,-40.66865349136,-20.2925197572321,-40.7067532054935,-20.2904573836922,1.73954575613194,1.60388906629194,2016.80704696163,2016.94270365147,NA,MG,MG
552,553,0.1572161093997,-40.6345912707134,-20.2620061915285,-40.5515092198578,-20.2043289498859,1.7416724596249,1.5844563502252,2016.78761424556,2016.94483035496,NA,other,other
472,462,0.1056352738004,-49.1649769276082,-21.1787594500416,-49.1003551291337,-21.0955601034936,1.7421972959221,1.6365620221217,2016.83971991746,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
642,643,0.1389816900779,-40.66865349136,-20.2925197572321,-40.2411720952964,-20.1715597928082,1.74287075636984,1.60388906629194,2016.80704696163,2016.9460286517,NA,MG,MG
596,636,0.217650496865,-40.632291152241,-20.0019079762122,-40.7782886801494,-20.1096663435452,1.74323922686681,1.52558873000181,2016.72874662534,2016.9463971222,NA,other,other
857,232,0.1436264684646,-48.3185239509782,-21.1943559385596,-48.2867442038875,-21.1423123538259,1.74492953635929,1.60130306789469,2016.80446096323,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
929,930,0.05120413244856,-46.5859868643897,-20.285450733447,-46.5593618089327,-20.1626847600732,1.75092238844394,1.69971825599538,2016.90287615133,2016.95408028378,NA,SP,SP
472,461,0.1247609568606,-49.1649769276082,-21.1787594500416,-48.9872823335068,-20.8511196970516,1.7613229789823,1.6365620221217,2016.83971991746,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
540,543,0.06056849815925,-42.6194330950002,-19.3815107158718,-42.6908065891019,-19.4428471395698,1.76439981055504,1.70383131239579,2016.90698920773,2016.96755770589,NA,other,other
501,502,0.586311141158,-42.7265375314751,-19.5906643958811,-42.6904490998844,-19.5197899011574,1.77598762875768,1.18967648759968,2016.39283438293,2016.97914552409,NA,other,other
564,567,0.03855480835988,-40.6690136996209,-20.0809907207247,-38.4947159989898,-12.8502303937019,1.77645510637125,1.73790029801137,2016.94105819335,2016.97961300171,NA,other,MG
477,478,0.2065979518936,-44.7608269341894,-20.7637677182132,-45.6511484347583,-20.9235630550164,1.7829619703815,1.5763640184879,2016.77952191382,2016.98611986572,NA,other,other
662,663,0.1116193224512,-46.6288162274259,-22.7007859260502,-46.6189832233298,-22.7623620486277,1.78712047963724,1.67550115718604,2016.87865905252,2016.99027837497,NA,other,other
870,921,0.1032276040349,-46.4024111366784,-22.3267540464675,-46.3306098173317,-22.2268945712714,1.79380117038429,1.69057356634939,2016.89373146168,2016.99695906572,NA,other,other
598,599,0.07930421036453,-40.5435195449401,-19.9945277729303,-40.7551160697877,-19.943223452308,1.7943300151793,1.71502580481477,2016.91818370015,2016.99748791051,NA,other,other
553,555,0.05389851215384,-40.5515092198578,-20.2043289498859,-42.2828279027152,-22.0913613709677,1.79557097177874,1.7416724596249,2016.94483035496,2016.99872886711,NA,other,other
663,695,0.009786845212948,-46.6189832233298,-22.7623620486277,-46.628893153019,-22.7568505341749,1.79690732485019,1.78712047963724,2016.99027837497,2017.00006522018,NA,other,other
663,664,0.01029322919428,-46.6189832233298,-22.7623620486277,-46.616661120816,-22.7628652242893,1.79741370883152,1.78712047963724,2016.99027837497,2017.00057160417,NA,other,other
870,871,0.1107073388786,-46.4024111366784,-22.3267540464675,-46.6349851240694,-22.7655384647993,1.80128090522799,1.69057356634939,2016.89373146168,2017.00443880056,NA,other,other
495,499,0.4698760473927,-42.7296600597682,-19.5091303137012,-42.4652276157337,-18.2822421497894,1.80610942002595,1.33623337263325,2016.53939126797,2017.00926731536,NA,MG,MG
657,659,0.08537452286883,-46.380262186952,-22.5469030072307,-46.2647132475858,-22.5111967629195,1.80691433838952,1.72153981552069,2016.92469771086,2017.01007223372,NA,other,other
871,872,0.006142802917677,-46.6349851240694,-22.7655384647993,-46.6522109576296,-22.7745780096718,1.80742370814567,1.80128090522799,2017.00443880056,2017.01058160348,NA,other,other
659,660,0.003616902633498,-46.2647132475858,-22.5111967629195,-46.3066046181449,-22.5316106932181,1.81053124102302,1.80691433838952,2017.01007223372,2017.01368913636,NA,other,other
541,542,0.0802701442441,-43.0234698538746,-18.0201394240919,-42.8413645119809,-17.9317198580704,1.818095868778,1.7378257245339,2016.94098361987,2017.02125376411,NA,MG,MG
636,637,0.07609974147161,-40.7782886801494,-20.1096663435452,-40.8144604707174,-20.1040918776834,1.81933896833842,1.74323922686681,2016.9463971222,2017.02249686367,NA,other,other
502,511,0.04663542585068,-42.6904490998844,-19.5197899011574,-42.7567679425786,-19.5729926054184,1.82262305460836,1.77598762875768,2016.97914552409,2017.02578094994,NA,other,other
511,512,0.004348973859743,-42.7567679425786,-19.5729926054184,-43.0752197118246,-20.2252860172508,1.8269720284681,1.82262305460836,2017.02578094994,2017.0301299238,NA,other,other
640,126,0.1721259334576,-40.7150195056898,-20.4072659782105,-42.1573837936672,-16.5993987177385,1.82971881699416,1.65759288353656,2016.86075077887,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
499,32,0.02360939696818,-42.4652276157337,-18.2822421497894,-42.4691134948926,-18.2776320224441,1.82971881699413,1.80610942002595,2017.00926731536,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
542,149,0.0116229482161,-42.8413645119809,-17.9317198580704,-42.7635596908198,-17.9253368716554,1.8297188169941,1.818095868778,2017.02125376411,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
564,565,0.09426893749835,-40.6690136996209,-20.0809907207247,-40.5514968147708,-20.0775474018314,1.83216923550972,1.73790029801137,2016.94105819335,2017.03532713084,NA,other,other
695,696,0.04153613049861,-46.628893153019,-22.7568505341749,-46.605664228153,-22.6786275971606,1.8384434553488,1.79690732485019,2017.00006522018,2017.04160135068,NA,other,other
542,148,0.02806130438047,-42.8413645119809,-17.9317198580704,-42.9588528862035,-18.5299180048966,1.84615717315847,1.818095868778,2017.02125376411,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
872,874,0.04040267216594,-46.6522109576296,-22.7745780096718,-46.6330328915366,-22.7495192803324,1.84782638031161,1.80742370814567,2017.01058160348,2017.05098427565,NA,other,other
477,479,0.274866516185,-44.7608269341894,-20.7637677182132,-44.8351158974896,-20.6104556299805,1.8512305346729,1.5763640184879,2016.77952191382,2017.05438843001,NA,other,other
655,249,0.1300546666341,-47.7376128951995,-21.0889642408805,-47.7088172798183,-21.1978787820825,1.85163662521335,1.72158195857925,2016.92473985391,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
567,568,0.07562546313111,-38.4947159989898,-12.8502303937019,-38.4355684243956,-12.895947043213,1.85208056950236,1.77645510637125,2016.97961300171,2017.05523846484,NA,MG,MG
543,544,0.08809869246573,-42.6908065891019,-19.4428471395698,-42.826687514994,-19.042568866117,1.85249850302077,1.76439981055504,2016.96755770589,2017.05565639836,NA,other,other
664,665,0.059449027788,-46.616661120816,-22.7628652242893,-46.622853810429,-22.7433531575372,1.85686273661952,1.79741370883152,2017.00057160417,2017.06002063195,NA,other,other
525,29,0.2003116443098,-42.555714609886,-19.6972349184476,-42.4801897457049,-19.6457980222548,1.85711607726803,1.65680443295823,2016.85996232829,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
850,245,0.1533204806815,-47.8557647698483,-21.3605509638347,-47.8633715909628,-21.3164963847993,1.85711607726809,1.70379559658659,2016.90695349192,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
599,122,0.06278606208886,-40.7551160697877,-19.943223452308,-40.8960368849885,-19.9703654746825,1.85711607726816,1.7943300151793,2016.99748791051,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
600,602,0.2302780117871,-40.5955607124456,-20.033313897577,-42.5644103283243,-21.8506449570533,1.85799861332994,1.62772060154284,2016.83087849688,2017.06115650866,NA,other,other
927,155,0.8402880430519,-48.905311006195,-21.1041695365985,-41.0671969684194,-20.4331419278148,1.85985580329548,1.01956776024358,2016.22272565558,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
850,246,0.1560602067088,-47.8557647698483,-21.3605509638347,-47.8582808459533,-21.3275686088716,1.85985580329539,1.70379559658659,2016.90695349192,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
637,80,0.04051683495705,-40.8144604707174,-20.1040918776834,-40.8931813793768,-19.9934103936259,1.85985580329547,1.81933896833842,2017.02249686367,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
601,82,0.2020541812929,-40.6784442433678,-20.0416943075469,-40.9003112399304,-19.0029958220199,1.85985580329552,1.65780162200262,2016.86095951734,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
541,150,0.1220300787616,-43.0234698538746,-18.0201394240919,-43.1867276750302,-18.0482430193744,1.8598558032955,1.7378257245339,2016.94098361987,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
599,121,0.06552578811622,-40.7551160697877,-19.943223452308,-40.6398233818418,-19.871741025298,1.85985580329552,1.7943300151793,2016.99748791051,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
524,30,0.2535587877987,-42.5848195212553,-19.676749288623,-45.5940427229087,-15.4692120830917,1.86259552932274,1.60903674152404,2016.81219463686,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
525,28,0.2057910963646,-42.555714609886,-19.6972349184476,-42.0927279041827,-20.4568771219504,1.86259552932283,1.65680443295823,2016.85996232829,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
555,41,0.06702455754422,-42.2828279027152,-22.0913613709677,-42.1813372926808,-21.9960653326176,1.86259552932296,1.79557097177874,2016.99872886711,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
874,875,0.01581928381159,-46.6330328915366,-22.7495192803324,-46.6437483055759,-22.7716151062958,1.8636456641232,1.84782638031161,2017.05098427565,2017.06680355946,NA,other,other
921,923,0.07064114323283,-46.3306098173317,-22.2268945712714,-46.3388227087818,-22.2662911076683,1.86444231361712,1.79380117038429,2016.99695906572,2017.06760020895,NA,other,other
