node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
753,754,0.02606288030014,-47.8541412329652,-21.2327046138061,-47.718550274555,-21.2031114121551,1.95495742597832,1.92889454567818,2016.79781925999,2016.82388214029,NA,other,other
927,928,0.05298977673008,-40.6984116183995,-20.3368713201595,-40.7226165404986,-20.3897954757661,1.96637225337705,1.91338247664697,2016.78230719095,2016.83529696769,NA,other,other
762,779,0.3912072866916,-45.2560789403891,-20.0648974079708,-44.8791411516227,-20.0242189998898,1.9696803082617,1.5784730215701,2016.44739773588,2016.83860502257,NA,other,other
753,439,0.04097855422191,-47.8541412329652,-21.2327046138061,-47.8523850887449,-21.1646578265169,1.96987309990009,1.92889454567818,2016.79781925999,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,440,0.01491567392177,-47.718550274555,-21.2031114121551,-47.7202726774561,-21.2102160253538,1.96987309990009,1.95495742597832,2016.82388214029,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
754,441,0.01491567392177,-47.718550274555,-21.2031114121551,-47.8038597608459,-21.2776928313603,1.96987309990009,1.95495742597832,2016.82388214029,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
482,248,0.1442433982484,-48.1430074590302,-21.1108006107204,-49.7147563243682,-21.2951063329945,1.97260534033721,1.82836194208881,2016.6972866564,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
855,856,0.02567934645987,-41.938471908704,-20.2889384174847,-41.972588909325,-20.3992073884141,1.97415066540641,1.94847131894654,2016.81739603325,2016.84307537971,NA,MG,MG
685,686,0.1552173869139,-48.833005908152,-21.1770691103975,-46.644207047539,-22.8594092100663,1.97591153385098,1.82069414693708,2016.68961886125,2016.84483624816,NA,other,other
686,687,0.002613643612237,-46.644207047539,-22.8594092100663,-46.6520579854969,-22.8677568725422,1.97852517746322,1.97591153385098,2016.84483624816,2016.84744989177,NA,other,other
685,228,0.1601079147115,-48.833005908152,-21.1770691103975,-48.8986610110722,-21.1146073388812,1.98080206164858,1.82069414693708,2016.68961886125,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
922,923,0.1147699666995,-40.7527733415674,-20.1891639669996,-40.8017022654723,-20.1716898682443,1.98533076276777,1.87056079606827,2016.73948551038,2016.85425547708,NA,other,other
928,929,0.01922332115481,-40.7226165404986,-20.3897954757661,-40.7506854441043,-20.3539998000031,1.98559557453186,1.96637225337705,2016.83529696769,2016.85452028884,NA,other,other
847,848,0.2553181177188,-40.9764012915709,-20.4036781253765,-40.7954416641662,-20.336205923661,1.98850898815833,1.73319087043953,2016.60211558475,2016.85743370247,NA,other,MG
758,759,0.2163263728557,-49.0673188595934,-21.048445721311,-49.1185414722306,-21.0884421863123,1.9893092221364,1.7729828492807,2016.64190756359,2016.85823393644,NA,other,other
470,471,0.4413895173812,-47.647406956621,-20.6446219712864,-46.2891860447567,-20.3467337219496,1.9948537594014,1.5534642420202,2016.42238895633,2016.86377847371,NA,SP,SP
479,244,0.1305473228617,-48.196613816381,-21.1132867247054,-48.3383523401789,-21.1113129476325,2.00265998514581,1.87211266228411,2016.74103737659,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
673,236,0.4207543463176,-48.2959208676347,-21.2791461465695,-48.2006764530889,-21.1463594260453,2.00539222558297,1.58463787926537,2016.45356259357,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
760,465,0.1799928788471,-48.9984666867802,-20.9390297658944,-48.8681174583693,-21.0143543657598,2.00539222558299,1.82539934673589,2016.69432406104,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.1311892015343,-48.9240864239421,-21.0335889434429,-48.8660009928669,-21.0737100541046,2.00539222558295,1.87420302404865,2016.74312773836,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
752,230,0.2190153498985,-48.9514854696066,-21.1265821471234,-49.0340396169662,-21.0908557985708,2.00812446602028,1.78910911612178,2016.65803383043,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.1339214419717,-48.9240864239421,-21.0335889434429,-49.0191508059462,-21.0947209804425,2.00812446602035,1.87420302404865,2016.74312773836,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
682,235,0.1574114236011,-48.7812882939612,-21.1781961572166,-48.7982799205589,-20.7973889694726,2.01905342776885,1.86164200416775,2016.73056671848,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
825,842,0.1224301119327,-42.991546108546,-19.4675858078535,-42.8095949728824,-18.0404624198635,2.02373111361011,1.90130100167741,2016.77022571599,2016.89265582792,NA,other,MG
858,859,0.07429015637774,-41.6842096992995,-20.3093689529283,-40.7213100156526,-19.9288813698834,2.02618946784202,1.95189931146428,2016.82082402577,2016.89511418215,NA,other,other
752,229,0.2436055138329,-48.9514854696066,-21.1265821471234,-49.2450455494155,-21.3051261285087,2.03271462995468,1.78910911612178,2016.65803383043,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
883,884,0.2483476993271,-40.751289937158,-20.2503246454193,-40.6493200132202,-19.8598975725787,2.03667414726553,1.78832644793843,2016.65725116225,2016.90559886157,NA,other,other
483,484,0.1716094640623,-48.1972832532008,-21.1091029788889,-45.9356456802926,-22.4115804630448,2.03868613346218,1.86707666939988,2016.73600138371,2016.90761084777,NA,other,other
929,930,0.06906666031326,-40.7506854441043,-20.3539998000031,-40.7326313944788,-20.35874339345,2.05466223484512,1.98559557453186,2016.85452028884,2016.92358694915,NA,other,other
686,747,0.07884017864622,-46.644207047539,-22.8594092100663,-46.0856248025089,-22.2068496474488,2.0547517124972,1.97591153385098,2016.84483624816,2016.92367642681,NA,other,other
480,247,0.1141629462617,-48.1442073180548,-21.2580813024543,-48.2165264346543,-21.2459545916245,2.06823375563774,1.95407080937604,2016.82299552368,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
842,843,0.04919591376623,-42.8095949728824,-18.0404624198635,-42.7671842204956,-17.9215965675067,2.07292702737634,2.02373111361011,2016.89265582792,2016.94185174168,NA,MG,MG
759,462,0.08712125481277,-49.1185414722306,-21.0884421863123,-49.1003551291337,-21.0955601034936,2.07643047694917,1.9893092221364,2016.85823393644,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
683,232,0.4034784955897,-48.325086609347,-21.1894501114588,-48.2867442038875,-21.1423123538259,2.07916271738628,1.67568422179658,2016.5446089361,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
483,671,0.2128962538939,-48.1972832532008,-21.1091029788889,-47.7907614089225,-21.2468936619506,2.07997292329378,1.86707666939988,2016.73600138371,2016.9488976376,NA,other,other
794,795,0.1314068692596,-40.4920401704683,-20.2283163044932,-40.525237853745,-20.0874549470454,2.08454060474016,1.95313373548056,2016.82205844979,2016.95346531905,NA,other,other
859,860,0.06021634217114,-40.7213100156526,-19.9288813698834,-40.6248841955962,-19.9794277713081,2.08640581001316,2.02618946784202,2016.89511418215,2016.95533052432,NA,other,other
687,698,0.1091263971764,-46.6520579854969,-22.8677568725422,-46.6784520685539,-22.8361239680026,2.08765157463962,1.97852517746322,2016.84744989177,2016.95657628895,NA,other,other
484,488,0.05194445610333,-45.9356456802926,-22.4115804630448,-46.6442744035589,-22.7563830659116,2.09063058956551,2.03868613346218,2016.90761084777,2016.95955530387,NA,other,other
884,886,0.05691314678298,-40.6493200132202,-19.8598975725787,-42.5708213313903,-20.1565704771992,2.09358729404851,2.03667414726553,2016.90559886157,2016.96251200836,NA,other,other
759,461,0.1062469378729,-49.1185414722306,-21.0884421863123,-48.9872823335068,-20.8511196970516,2.0955561600093,1.9893092221364,2016.85823393644,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
826,827,0.1961462735588,-43.0114065195225,-19.4589041396643,-43.4989118823402,-19.7344975022651,2.09943361635004,1.90328734279124,2016.7722120571,2016.96835833066,NA,other,other
927,931,0.1896721529841,-40.6984116183995,-20.3368713201595,-40.8341933502893,-20.1734219449957,2.10305462963107,1.91338247664697,2016.78230719095,2016.97197934394,NA,other,other
884,885,0.07073388590063,-40.6493200132202,-19.8598975725787,-40.6666951592756,-19.9001112660949,2.10740803316616,2.03667414726553,2016.90559886157,2016.97633274747,NA,other,other
747,748,0.05271450994271,-46.0856248025089,-22.2068496474488,-46.0448237371463,-22.2611052280191,2.10746622243991,2.0547517124972,2016.92367642681,2016.97639093675,NA,other,other
488,490,0.03326464912494,-46.6442744035589,-22.7563830659116,-46.6044444159546,-22.7688561025981,2.12389523869045,2.09063058956551,2016.95955530387,2016.992819953,NA,other,other
783,791,0.2007473786712,-40.5157078324624,-20.2243559086145,-42.2729296585488,-22.9513188867241,2.12848000007916,1.92773262140796,2016.79665733572,2016.99740471439,NA,other,MG
848,850,0.1413890128196,-40.7954416641662,-20.336205923661,-40.7445384994512,-20.2324580051127,2.12989800097793,1.98850898815833,2016.85743370247,2016.99882271529,NA,MG,MG
490,509,0.008579844517879,-46.6044444159546,-22.7688561025981,-46.6074050466729,-22.7717844648427,2.13247508320833,2.12389523869045,2016.992819953,2017.00139979752,NA,other,other
923,924,0.1496811760574,-40.8017022654723,-20.1716898682443,-40.9625258742167,-20.0109065362573,2.13501193882517,1.98533076276777,2016.85425547708,2017.00393665313,NA,other,other
509,510,0.006346027666175,-46.6074050466729,-22.7717844648427,-46.6180250037979,-22.7739553488533,2.1388211108745,2.13247508320833,2017.00139979752,2017.00774582518,NA,other,other
510,529,0.001760373903569,-46.6180250037979,-22.7739553488533,-46.6437535019827,-22.744338346098,2.14058148477807,2.1388211108745,2017.00774582518,2017.00950619909,NA,other,other
848,849,0.1532478879771,-40.7954416641662,-20.336205923661,-40.5359568838734,-20.3841363487885,2.14175687613543,1.98850898815833,2016.85743370247,2017.01068159044,NA,MG,MG
471,472,0.1545957707494,-46.2891860447567,-20.3467337219496,-46.4241540060469,-20.0525978844964,2.1494495301508,1.9948537594014,2016.86377847371,2017.01837424446,NA,SP,SP
480,481,0.1979874361725,-48.1442073180548,-21.2580813024543,-47.9400355333218,-21.324208693151,2.15205824554854,1.95407080937604,2016.82299552368,2017.02098295986,NA,other,other
510,511,0.01638015706944,-46.6180250037979,-22.7739553488533,-46.6445176576689,-22.808784610349,2.15520126794394,2.1388211108745,2017.00774582518,2017.02412598225,NA,other,other
698,699,0.0680016036063,-46.6784520685539,-22.8361239680026,-46.6796800584213,-22.8199999960922,2.15565317824592,2.08765157463962,2016.95657628895,2017.02457789255,NA,other,other
886,888,0.06705907326809,-42.5708213313903,-20.1565704771992,-43.0861673352006,-20.2146793198116,2.1606463673166,2.09358729404851,2016.96251200836,2017.02957108162,NA,other,other
509,530,0.03125729519623,-46.6074050466729,-22.7717844648427,-46.8430664255558,-22.75538261992,2.16373237840456,2.13247508320833,2017.00139979752,2017.03265709271,NA,other,other
748,749,0.05643902367234,-46.0448237371463,-22.2611052280191,-46.1150611546812,-22.2968898295141,2.16390524611225,2.10746622243991,2016.97639093675,2017.03282996042,NA,other,other
853,32,0.3245620708162,-42.2058163302316,-20.2958659538989,-42.4691134948926,-18.2776320224441,2.16395199802113,1.83938992720493,2016.70831464151,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
929,126,0.1783564234893,-40.7506854441043,-20.3539998000031,-42.1573837936672,-16.5993987177385,2.16395199802116,1.98559557453186,2016.85452028884,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
843,149,0.0910249706448,-42.7671842204956,-17.9215965675067,-42.7635596908198,-17.9253368716554,2.16395199802114,2.07292702737634,2016.94185174168,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
888,918,0.004662249516818,-43.0861673352006,-20.2146793198116,-43.1015573454638,-20.2656057972154,2.16530861683342,2.1606463673166,2017.02957108162,2017.03423333114,NA,other,other
699,700,0.0104846474933,-46.6796800584213,-22.8199999960922,-46.6131463993088,-22.7844744695748,2.16613782573922,2.15565317824592,2017.02457789255,2017.03506254005,NA,other,other
791,792,0.03768881505632,-42.2729296585488,-22.9513188867241,-42.1629556930318,-22.0250499826851,2.16616881513548,2.12848000007916,2016.99740471439,2017.03509352944,NA,MG,MG
784,785,0.2224731527837,-40.4517647188478,-20.2767104946243,-40.4660332615313,-20.2640277405112,2.16795178855111,1.94547863576741,2016.81440335008,2017.03687650286,NA,other,other
858,869,0.2266186404419,-41.6842096992995,-20.3093689529283,-41.7562842855626,-20.3747394453775,2.17851795190618,1.95189931146428,2016.82082402577,2017.04744266621,NA,other,other
886,887,0.08516811779736,-42.5708213313903,-20.1565704771992,-42.5586365586707,-20.133057056347,2.17875541184587,2.09358729404851,2016.96251200836,2017.04768012615,NA,other,other
843,148,0.1074633268092,-42.7671842204956,-17.9215965675067,-42.9588528862035,-18.5299180048966,2.18039035418554,2.07292702737634,2016.94185174168,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
860,861,0.09494568922716,-40.6248841955962,-19.9794277713081,-40.1372065103146,-20.0120634258788,2.18135149924032,2.08640581001316,2016.95533052432,2017.05027621355,NA,other,other
530,531,0.01998979729885,-46.8430664255558,-22.75538261992,-46.89052864764,-22.792402218724,2.18372217570341,2.16373237840456,2017.03265709271,2017.05264689001,NA,other,other
671,249,0.1058968829466,-47.7907614089225,-21.2468936619506,-47.7088172798183,-21.1978787820825,2.18586980624038,2.07997292329378,2016.9488976376,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
827,828,0.08746286601704,-43.4989118823402,-19.7344975022651,-43.6143012276145,-19.7137132685785,2.18689648236708,2.09943361635004,2016.96835833066,2017.05582119668,NA,other,other
795,796,0.1024392968245,-40.525237853745,-20.0874549470454,-40.4918329140218,-20.0931340797892,2.18697990156466,2.08454060474016,2016.95346531905,2017.05590461587,NA,other,other
698,705,0.09975556652163,-46.6784520685539,-22.8361239680026,-46.6372861052716,-22.8659133163034,2.18740714116125,2.08765157463962,2016.95657628895,2017.05633185547,NA,other,other
705,706,0.002929569571341,-46.6372861052716,-22.8659133163034,-46.6524764517898,-22.8848309450654,2.19033671073259,2.18740714116125,2017.05633185547,2017.05926142504,NA,other,other
472,473,0.04182385036784,-46.4241540060469,-20.0525978844964,-46.5546875930181,-20.0487788639508,2.19127338051864,2.1494495301508,2017.01837424446,2017.06019809483,NA,SP,SP
856,29,0.2171985928888,-41.972588909325,-20.3992073884141,-42.4801897457049,-19.6457980222548,2.19134925829521,1.97415066540641,2016.84307537971,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
885,122,0.08394122512903,-40.6666951592756,-19.9001112660949,-40.8960368849885,-19.9703654746825,2.19134925829519,2.10740803316616,2016.97633274747,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
481,245,0.03929101274657,-47.9400355333218,-21.324208693151,-47.8633715909628,-21.3164963847993,2.19134925829511,2.15205824554854,2017.02098295986,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
484,485,0.1548072332394,-45.9356456802926,-22.4115804630448,-45.9805970132037,-22.3109593545455,2.19349336670158,2.03868613346218,2016.90761084777,2017.06241808101,NA,other,other
511,512,0.03873249810404,-46.6445176576689,-22.808784610349,-46.5098341827965,-22.6559195902556,2.19393376604798,2.15520126794394,2017.02412598225,2017.06285848036,NA,other,other
470,155,0.6406247423023,-47.647406956621,-20.6446219712864,-41.0671969684194,-20.4331419278148,2.1940889843225,1.5534642420202,2016.42238895633,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
842,150,0.1703578707124,-42.8095949728824,-18.0404624198635,-43.1867276750302,-18.0482430193744,2.19408898432251,2.02373111361011,2016.89265582792,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
931,82,0.09103435469152,-40.8341933502893,-20.1734219449957,-40.9003112399304,-19.0029958220199,2.19408898432259,2.10305462963107,2016.97197934394,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
885,121,0.08668095115639,-40.6666951592756,-19.9001112660949,-40.6398233818418,-19.871741025298,2.19408898432255,2.10740803316616,2016.97633274747,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
924,80,0.05907704549745,-40.9625258742167,-20.0109065362573,-40.8931813793768,-19.9934103936259,2.19408898432262,2.13501193882517,2017.00393665313,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
481,246,0.04203073877392,-47.9400355333218,-21.324208693151,-47.8582808459533,-21.3275686088716,2.19408898432246,2.15205824554854,2017.02098295986,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
826,841,0.2911469225727,-43.0114065195225,-19.4589041396643,-42.8318492767017,-19.1845544769741,2.19443426536394,1.90328734279124,2016.7722120571,2017.06335897967,NA,other,other
