node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
649,265,0.05069433740648,-46.640603828408,-22.773153972912,-46.6706037860627,-22.6715590360948,1.93893647525583,1.88824213784935,2017.15478511465,2017.20547945205,ON022682|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH733_CP160|2017-03-17,other,other
687,171,0.0271180724796,-46.4758267805405,-22.7546204655303,-46.5375618283443,-22.9591675918072,1.93893647525596,1.91181840277636,2017.17836137957,2017.20547945205,ON022574|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH968_CP176|2017-03-17,other,other
912,913,0.09536408226911,-44.6811235389953,-21.1858570500103,-44.4523914025347,-21.2964098522657,1.94209212898591,1.8467280467168,2017.11327102352,2017.20863510578,NA,other,other
786,787,0.1675226811367,-40.5346834740197,-19.8501172649326,-40.441984862924,-20.127744029468,1.94226695313307,1.77474427199637,2017.0412872488,2017.20880992993,NA,other,other
903,129,0.2517644842205,-40.470966430618,-20.0694528389468,-40.253011573325,-20.1969330292876,1.9471556533382,1.6953911691177,2016.96193414592,2017.21369863014,MK882612|Brazil|ES|Serra|NP|Alouatta|2017-2144_RJ189|2017-03-20,MG,MG
787,44,0.00488870020508,-40.441984862924,-20.127744029468,-40.4302481356152,-20.141677148068,1.94715565333815,1.94226695313307,2017.20880992993,2017.21369863014,ON022444|Brazil|ES|Serra|NP|Alouatta|2142/2017_CR75|2017-03-20,other,other
486,488,0.03288268931341,-46.5250326672235,-22.7613230287328,-46.5158048057991,-22.7708758175309,1.94759162452918,1.91470893521577,2017.18125191201,2017.21413460133,NA,other,other
687,688,0.03631283829387,-46.4758267805405,-22.7546204655303,-46.4228878498483,-22.7524761886656,1.94813124107023,1.91181840277636,2017.17836137957,2017.21467421787,NA,other,other
827,83,0.1619634797079,-42.7498484599854,-19.8354658839454,-42.7336321512614,-19.7006844807297,1.94989537936548,1.78793189965758,2017.05447487646,2017.21643835616,ON022430|Brazil|MG|Marlieria|NP|Alouatta_caraya|1015/17IV_CR60|2017-03-21,other,other
700,214,0.06350074987605,-46.9654531060213,-22.7660698901344,-46.9714282467478,-22.7730810370836,1.94989537936562,1.88639462948957,2017.15293760629,2017.21643835616,ON022685|Brazil|SP|Campinas|NP|Alouatta|PNH702_CP163|2017-03-21,other,other
681,242,0.0216706518132,-46.6702712394606,-22.7132905078666,-46.6236416117064,-22.7036069156392,1.94989537936558,1.92822472755238,2017.19476770435,2017.21643835616,ON022691|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH872_CP170|2017-03-21,other,other
819,820,0.01679028235392,-42.667917548562,-22.9386241032094,-42.6902225721038,-22.9303861484486,1.95125772227102,1.9344674399171,2017.20101041672,2017.21780069907,NA,other,other
912,920,0.105493641796,-44.6811235389953,-21.1858570500103,-44.5260887228489,-20.9532127289051,1.9522216885128,1.8467280467168,2017.11327102352,2017.21876466531,NA,other,other
911,442,0.2499311003232,-44.9402843909409,-20.3672994838871,-45.1347797306817,-20.4070198818407,1.9553748314202,1.705443731097,2016.9719867079,2017.22191780822,ON022396|Brazil|MG|Itapecerica|NP|Callithrix_penicillata|0929/17IV_CR26|2017-03-23,other,other
673,231,0.3524886674385,-48.2122712324546,-21.0629941565577,-46.1337547237868,-20.9602276917568,1.95537483142038,1.60288616398188,2016.86942914078,2017.22191780822,ON022400|Brazil|MG|CarmoDoRioClaro|NP|Callithrix_penicillata|0918/17IV_CR30|2017-03-23,other,other
499,412,0.1129115042054,-46.6468198672394,-22.7886584851536,-46.6974109934496,-22.6548870817684,1.95537483142023,1.84246332721483,2017.10900630401,2017.22191780822,ON022693|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH876_CP172|2017-03-23,other,other
681,241,0.02715010386791,-46.6702712394606,-22.7132905078666,-46.747084758767,-22.7686145336225,1.95537483142029,1.92822472755238,2017.19476770435,2017.22191780822,ON022689|Brazil|SP|Amparo|NP|NA|PNH885_CP168|2017-03-23,other,other
826,89,0.2550560852533,-44.4275306919774,-20.3640407771981,-44.645996773362,-20.6650110633991,1.95811455744753,1.70305847219423,2016.96960144899,2017.22465753425,ON022395|Brazil|MG|CarmopolisDeMinas|NP|Alouatta_clamitans|0817/17IV_CR25|2017-03-24,other,other
925,458,0.2006408921066,-45.7792116598711,-20.9588864393913,-45.8610234796512,-20.9544413698261,1.9581145574476,1.757473665341,2017.02401664214,2017.22465753425,ON022418|Brazil|MG|Ilicinea|NP|Cebus_apella|0810/17IV_CR48|2017-03-24,other,other
704,705,0.03403452762343,-46.4821599697282,-22.9020708705143,-46.4595521445143,-22.9016839564455,1.95817095514192,1.92413642751849,2017.19067940432,2017.22471393194,NA,other,other
506,507,0.05881706320165,-46.6135770920187,-22.795830429578,-46.9623943624821,-23.1069934162199,1.96042356145885,1.9016064982572,2017.16814947506,2017.22696653826,NA,other,other
767,147,0.2301480005909,-43.3812727674964,-19.5304056833077,-43.7189339150144,-19.6791099589982,1.96085428347509,1.73070628288419,2016.99724925968,2017.22739726027,ON022422|Brazil|MG|TaquaracuDeMinas|NP|Cebidae|0927/17IV_CR52|2017-03-25,other,other
662,271,0.04853574091531,-46.6278498490776,-22.7708127530082,-46.6326388960661,-22.8007894054799,1.96085428347514,1.91231854255983,2017.17886151936,2017.22739726027,ON022690|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH862_CP169|2017-03-25,other,other
820,822,0.009792398357377,-42.6902225721038,-22.9303861484486,-42.0484484997839,-22.1940854092705,1.9610501206284,1.95125772227102,2017.21780069907,2017.22759309743,NA,other,MG
502,663,0.2738753857338,-46.5741519115496,-22.7350281734769,-46.5028108629296,-22.6988862435666,1.9634721846259,1.6895967988921,2016.95613977569,2017.23001516142,NA,other,other
846,847,0.03949533371327,-42.6431400682143,-21.8703498497795,-42.6258591331986,-21.8744075303443,1.96436269137817,1.9248673576649,2017.19141033446,2017.23090566818,NA,other,other
847,852,0.0008590978350407,-42.6258591331986,-21.8744075303443,-42.6214147637485,-21.8745940694592,1.96522178921321,1.96436269137817,2017.23090566818,2017.23176476601,NA,other,other
701,213,0.09933993822119,-46.4832428148201,-22.9079575437146,-46.6388766500864,-22.7147435016639,1.96633373552999,1.8669937973088,2017.13353677411,2017.23287671233,ON022575|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH880_CP177|2017-03-27,other,other
814,39,0.05188461224368,-42.2006647141379,-21.9882562713015,-42.1647854887088,-21.9850813156244,1.96633373552991,1.91444912328623,2017.18099210008,2017.23287671233,MK882615|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2910_RJ194|2017-03-27,MG,MG
814,40,0.05188461224368,-42.2006647141379,-21.9882562713015,-42.1704277799002,-21.9983545659798,1.96633373552991,1.91444912328623,2017.18099210008,2017.23287671233,MK882613|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2905_RJ193|2017-03-27,MG,MG
500,501,0.09633492234668,-46.7103742669204,-22.7888763222541,-46.5562557868016,-22.8990669236559,1.96865912395255,1.87232420160587,2017.1388671784,2017.23520210075,NA,other,other
925,457,0.2115997962163,-45.7792116598711,-20.9588864393913,-45.7454975750182,-20.8817629054383,1.9690734615573,1.757473665341,2017.02401664214,2017.23561643836,ON022401|Brazil|MG|Ilicinea|NP|NA|0899/17IV_CR31|2017-03-28,other,other
646,252,0.1914180739879,-46.6523667721076,-22.78633485371,-46.9133913673137,-22.8968633055017,1.96907346155726,1.77765538756936,2017.04419836437,2017.23561643836,ON022573|Brazil|SP|Campinas|NP|Alouatta|PNH951_CP175|2017-03-28,other,other
700,215,0.08267883206778,-46.9654531060213,-22.7660698901344,-47.098462116891,-23.0281946951747,1.96907346155735,1.88639462948957,2017.15293760629,2017.23561643836,ON022687|Brazil|SP|Campinas|NP|Alouatta|PNH866_CP166|2017-03-28,other,other
847,848,0.006629980775233,-42.6258591331986,-21.8744075303443,-42.574105154917,-21.8592846336392,1.9709926721534,1.96436269137817,2017.23090566818,2017.23753564895,NA,other,other
662,270,0.05949464502474,-46.6278498490776,-22.7708127530082,-46.5836115469055,-22.7492441779552,1.97181318758457,1.91231854255983,2017.17886151936,2017.23835616438,ON022692|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH979_CP171|2017-03-29,other,other
844,845,0.06335186132347,-42.6476483014626,-21.868975032587,-42.6277469951117,-21.9307697224309,1.97241003214492,1.90905817082145,2017.17560114762,2017.23895300894,NA,other,MG
848,849,0.003810113467672,-42.574105154917,-21.8592846336392,-42.5145797614264,-21.8459802183016,1.97480278562108,1.9709926721534,2017.23753564895,2017.24134576242,NA,other,other
820,821,0.02481558158158,-42.6902225721038,-22.9303861484486,-42.7010715641929,-22.9039655072323,1.9760733038526,1.95125772227102,2017.21780069907,2017.24261628065,NA,other,other
649,264,0.08905050179016,-46.640603828408,-22.773153972912,-46.6343176369366,-22.7428460193094,1.97729263963951,1.88824213784935,2017.15478511465,2017.24383561644,ON022679|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH1045_CP156|2017-03-31,other,other
485,415,0.1595243617773,-46.7929335690117,-22.7494291729319,-46.6812630708523,-22.8444087189059,1.97729263963953,1.81776827786223,2017.08431125466,2017.24383561644,ON022704|Brazil|SP|Tuiuti|NP|NA|PNH946_CP174|2017-03-31,other,other
507,585,0.01742935889969,-46.9623943624821,-23.1069934162199,-46.834950797688,-23.0298067311735,1.97785292035854,1.96042356145885,2017.22696653826,2017.24439589716,NA,other,other
650,651,0.1446922469943,-46.6884160844111,-22.7233659304038,-46.6436009597532,-22.8214779672117,1.97955250065934,1.83486025366504,2017.10140323046,2017.24609547746,NA,other,other
482,438,0.4466668597674,-46.6092026538888,-22.7948986620571,-46.5990871091641,-22.7420714241165,1.9800323656669,1.5333655058995,2016.7999084827,2017.24657534247,ON022579|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH990_CP183|2017-04-01,other,other
651,652,0.00186195565582,-46.6436009597532,-22.8214779672117,-46.637583910663,-22.8341191477784,1.98141445631516,1.97955250065934,2017.24609547746,2017.24795743311,NA,other,other
888,897,0.1604258917537,-42.6968054599282,-20.9149772161638,-42.8707546600906,-20.3189611703058,1.98274248342401,1.82231659167031,2017.08885956847,2017.24928546022,NA,other,other
761,152,0.257706348394,-43.2361078997934,-18.9407530659593,-43.0852335456848,-19.5044780972294,1.98551181772146,1.72780546932746,2016.99434844613,2017.25205479452,ON022415|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|0849/17IV_CR45|2017-04-03,other,other
827,84,0.197579918064,-42.7498484599854,-19.8354658839454,-42.5530375637635,-20.3707780814794,1.98551181772158,1.78793189965758,2017.05447487646,2017.25205479452,ON022383|Brazil|MG|SantoAntonioDoGrama|NP|Cebidae|0843/17IV_CR13|2017-04-03,other,other
663,436,0.02203963309569,-46.5028108629296,-22.6988862435666,-46.4912217641806,-22.7669842094593,1.98551181772159,1.9634721846259,2017.23001516142,2017.25205479452,ON022580|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH987_CP184|2017-04-03,other,other
816,42,0.1430581781831,-40.4551170836445,-20.1515903364312,-40.4614228466714,-20.1792817752994,1.98551181772172,1.84245363953862,2017.10899661634,2017.25205479452,ON022446|Brazil|ES|SantaLeopoldina|NP|NA|3058/2017_CR77|2017-04-03,other,other
668,433,0.09801006522038,-45.9920692017418,-22.0666246687855,-46.0573200268591,-22.094904808175,1.98551181772164,1.88750175250126,2017.1540447293,2017.25205479452,ON022414|Brazil|MG|Congonhal|NP|Alouatta_caraya|0952/17IV_CR44|2017-04-03,other,other
749,222,0.1168372206136,-46.1686313908957,-22.2930069530228,-46.5971706344739,-22.7327877184921,1.98825154374904,1.87141432313544,2017.13795729993,2017.25479452055,ON022576|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH983_CP178|2017-04-04,other,other
822,36,0.02720142312066,-42.0484484997839,-22.1940854092705,-42.0745450668195,-22.1985369624308,1.98825154374906,1.9610501206284,2017.22759309743,2017.25479452055,MF423375|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ87|2017-04-04,MG,MG
818,75,0.09415929131918,-40.4511612021194,-20.2289591435022,-40.5930162671798,-20.2358611251025,1.99099126977642,1.89683197845724,2017.16337495526,2017.25753424658,MK333801|Brazil|ES|SantaLeopoldina|MO|Haemagogus_janthinomys|NA|2017-04-05,other,other
818,76,0.09415929131918,-40.4511612021194,-20.2289591435022,-40.4006423804525,-20.2257389903227,1.99099126977642,1.89683197845724,2017.16337495526,2017.25753424658,MK333802|Brazil|ES|SantaLeopoldina|MO|Haemagogus_leucocelaenus|NA|2017-04-05,other,other
920,444,0.04150930729108,-44.5260887228489,-20.9532127289051,-44.578594982888,-21.0266943059021,1.99373099580388,1.9522216885128,2017.21876466531,2017.2602739726,ON022410|Brazil|MG|SaoTiago|NP|Callithrix_penicillata|0949/17IV_CR40|2017-04-06,other,other
749,223,0.1223166726685,-46.1686313908957,-22.2930069530228,-46.0140611725482,-22.2255173273607,1.99373099580394,1.87141432313544,2017.13795729993,2017.2602739726,ON022390|Brazil|MG|Congonhal|NP|Alouatta_caraya|0954/17IV_CR20|2017-04-06,other,other
704,172,0.06959456828553,-46.4821599697282,-22.9020708705143,-46.0435891315468,-22.0628222029865,1.99373099580402,1.92413642751849,2017.19067940432,2017.2602739726,ON022381|Brazil|MG|Congonhal|NP|Alouatta_caraya|0955/17IV_CR11|2017-04-06,other,other
652,268,0.01231653948876,-46.637583910663,-22.8341191477784,-46.645775889325,-22.821549466374,1.99373099580392,1.98141445631516,2017.24795743311,2017.2602739726,ON022680|Brazil|SP|Tuiuti|NP|NA|PNH1041_CP157|2017-04-06,other,other
488,493,0.04729648972263,-46.5158048057991,-22.7708758175309,-46.5814722814773,-22.7844943671724,1.99488811425181,1.94759162452918,2017.21413460133,2017.26143109105,NA,other,other
486,487,0.08141635553363,-46.5250326672235,-22.7613230287328,-46.5304205501535,-23.0198181857939,1.9961252907494,1.91470893521577,2017.18125191201,2017.26266826755,NA,other,other
706,707,0.07637967621497,-46.5201045497316,-22.9370299251114,-46.6094803029113,-23.0455344276277,2.00012194095146,1.9237422647365,2017.19028524154,2017.26666491775,NA,other,other
913,914,0.06000579394821,-44.4523914025347,-21.2964098522657,-44.4476417497399,-21.3496303922519,2.00209792293412,1.94209212898591,2017.20863510578,2017.26864089973,NA,other,other
636,272,0.08598027981547,-46.6125183872198,-22.8471648062875,-46.5522849610297,-22.8184912356348,2.00468989991329,1.91870962009782,2017.1852525969,2017.27123287671,ON022615|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1255_CP69|2017-04-10,other,other
679,237,0.2236514744784,-46.6392238535201,-22.7727110502136,-46.8806712175799,-22.1625426833649,2.00468989991334,1.78103842543494,2017.04758140223,2017.27123287671,ON022677|Brazil|SP|EspiritoSantoDoPinhal|NP|Sapajus|PNH1019_CP154|2017-04-10,other,other
678,238,0.1510619837147,-46.6864935973024,-22.8310552174464,-46.8232583994007,-22.6853503091314,2.00468989991341,1.85362791619871,2017.120170893,2017.27123287671,ON022681|Brazil|SP|Amparo|NP|Callicebus|PNH1038_CP158|2017-04-10,other,other
652,253,0.02327544359819,-46.637583910663,-22.8341191477784,-46.584837974912,-22.7765613582169,2.00468989991335,1.98141445631516,2017.24795743311,2017.27123287671,ON022705|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1258_CP74|2017-04-10,other,other
665,431,0.1937166708706,-46.0898013736878,-22.5021534700366,-46.240317710505,-22.5524354058142,2.00742962594098,1.81371295507038,2017.08025593187,2017.27397260274,ON022421|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1204/17IV_CR51|2017-04-11,other,other
926,460,0.4927640499753,-44.4058408846809,-19.9477399141215,-44.7309924364968,-19.9476839372412,2.0101693519683,1.517405301993,2016.78394827879,2017.27671232877,ON022389|Brazil|MG|Igaratinga|NP|Cebidae|1040/17IV_CR19|2017-04-12,other,other
503,405,0.310084807318,-46.598878272828,-22.7274913636252,-46.5401462487592,-22.7260236997407,2.01016935196829,1.70008454465029,2016.96662752145,2017.27671232877,ON022621|Brazil|SP|Pinhalzinho|NP|NA|PNH1262_CP83|2017-04-12,other,other
822,35,0.05185895736733,-42.0484484997839,-22.1940854092705,-41.8567097987975,-22.385834381021,2.01290907799573,1.9610501206284,2017.22759309743,2017.27945205479,MF423376|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ94|2017-04-13,MG,MG
849,850,0.04488747769179,-42.5145797614264,-21.8459802183016,-42.5078490967554,-21.8730932044923,2.01969026331287,1.97480278562108,2017.24134576242,2017.28623324011,NA,other,other
506,275,0.1195217578205,-46.6135770920187,-22.795830429578,-46.6022699313459,-22.7891619362227,2.0211282560777,1.9016064982572,2017.16814947506,2017.28767123288,ON022618|Brazil|SP|Pinhalzinho|NP|NA|PNH1265_CP72|2017-04-16,other,other
852,853,0.05754139844317,-42.6214147637485,-21.8745940694592,-42.5076043335845,-22.0200046429603,2.02276318765638,1.96522178921321,2017.23176476601,2017.28930616445,NA,other,other
848,104,0.05287530995186,-42.574105154917,-21.8592846336392,-42.5128041009386,-21.8836711698137,2.02386798210526,1.9709926721534,2017.23753564895,2017.2904109589,ON022460|Brazil|RJ|Carmo|NP|Alouatta|4271/2017_CR94|2017-04-17,other,other
699,216,0.1868166614641,-46.4623576746535,-22.8124093940644,-46.5693458496043,-22.7444517620213,2.02386798210541,1.83705132064131,2017.10359429744,2017.2904109589,ON022612|Brazil|SP|Pinhalzinho|NP|NA|PNH1268_CP66|2017-04-17,other,other
819,50,0.08940054218829,-42.667917548562,-22.9386241032094,-42.6943597165113,-22.9267757998881,2.02386798210539,1.9344674399171,2017.20101041672,2017.2904109589,MH018112|Brazil|RJ|Marica|NP|Alouatta|4278|2017-04-17,other,MG
501,411,0.05520885815276,-46.5562557868016,-22.8990669236559,-46.6753253276862,-22.8860896586784,2.02386798210531,1.96865912395255,2017.23520210075,2017.2904109589,ON022611|Brazil|SP|Tuiuti|NP|NA|PNH1251_CP65|2017-04-17,other,other
821,51,0.04779467825278,-42.7010715641929,-22.9039655072323,-42.7119854340195,-22.8777519042554,2.02386798210538,1.9760733038526,2017.24261628065,2017.2904109589,ON022463|Brazil|RJ|Marica|NP|Alouatta|4301/2017_CR97|2017-04-17,other,other
852,90,0.06138591891941,-42.6214147637485,-21.8745940694592,-42.0166913774629,-21.2679829187949,2.02660770813262,1.96522178921321,2017.23176476601,2017.29315068493,ON022519|Brazil|RJ|Itaperuna|NP|Callithrix|4871/2017_CR209|2017-04-18,other,other
667,432,0.1554271824631,-46.0649424621041,-22.2691281722408,-46.032762144765,-22.1990430749504,2.02660770813266,1.87118052566956,2017.13772350247,2017.29315068493,ON022429|Brazil|MG|Congonhal|NP|Alouatta_caraya|1193/17IV_CR59|2017-04-18,other,other
500,414,0.1542835065268,-46.7103742669204,-22.7888763222541,-46.054081605567,-22.117178256408,2.02660770813267,1.87232420160587,2017.1388671784,2017.29315068493,ON022386|Brazil|MG|Congonhal|NP|Alouatta_caraya|1192/17IV_CR16|2017-04-18,other,other
897,15,0.0438652247087,-42.8707546600906,-20.3189611703058,-42.926986529944,-20.2613654056954,2.02660770813271,1.98274248342401,2017.24928546022,2017.29315068493,ON022409|Brazil|MG|RioDoce|NP|Alouatta_caraya|1209/17IV_CR39|2017-04-18,other,other
493,494,0.03324088986301,-46.5814722814773,-22.7844943671724,-46.5832543543712,-22.7665584135772,2.02812900411482,1.99488811425181,2017.26143109105,2017.29467198091,NA,other,other
845,102,0.05693740201505,-42.6277469951117,-21.9307697224309,-42.652303211349,-21.9056633783856,2.02934743415997,1.97241003214492,2017.23895300894,2017.29589041096,MF423377|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ95|2017-04-19,MG,MG
846,103,0.1044800764951,-42.6431400682143,-21.8703498497795,-42.5917619463336,-21.8799389798856,2.02934743416,1.9248673576649,2017.19141033446,2017.29589041096,MF423378|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ96|2017-04-19,other,MG
850,118,0.01239689687446,-42.5078490967554,-21.8730932044923,-42.5248346725713,-21.8767877250795,2.03208716018732,2.01969026331287,2017.28623324011,2017.29863013699,ON022439|Brazil|RJ|Carmo|NP|Alouatta|CR70|2017-04-20,other,other
637,273,0.1073404768818,-46.6157620578971,-22.8576537047221,-46.6208818466217,-22.9057764077071,2.03208716018736,1.92474668330556,2017.1912896601,2017.29863013699,ON022616|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1238_CP70|2017-04-20,other,other
892,13,0.1021542959709,-42.7679571346474,-21.7879731944777,-43.0792509234943,-22.8802039366212,2.03208716018741,1.92993286421651,2017.19647584102,2017.29863013699,ON022469|Brazil|RJ|Niteroi|NP|Callithrix|4878/2017_CR109|2017-04-20,other,other
705,219,0.07391620504555,-46.4595521445143,-22.9016839564455,-46.5221385711906,-22.9464823285065,2.03208716018747,1.95817095514192,2017.22471393194,2017.29863013699,ON022647|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1235_CP119|2017-04-20,other,other
845,101,0.06241685406977,-42.6277469951117,-21.9307697224309,-43.0542669858815,-22.2414749390741,2.03482688621469,1.97241003214492,2017.23895300894,2017.30136986301,MF538785|Brazil|RJ|Petropolis|NP|Callithrix_penicillata|RJ97|2017-04-21,MG,MG
762,153,0.2226628112848,-43.2751509564307,-19.1762646418258,-43.0621313782536,-19.518965569449,2.03756661224202,1.81490380095722,2017.08144677776,2017.30410958904,ON022384|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|1205/17IV_CR14|2017-04-22,other,other
507,508,0.08128614033898,-46.9623943624821,-23.1069934162199,-46.9440270669121,-23.1003857736954,2.04170970179783,1.96042356145885,2017.22696653826,2017.3082526786,NA,other,other
849,91,0.06824327867591,-42.5145797614264,-21.8459802183016,-43.4107137323268,-22.8818434916805,2.04304606429698,1.97480278562108,2017.24134576242,2017.3095890411,ON022467|Brazil|RJ|RioDeJaneiro|NP|Callithrix|4886/2017_CR105|2017-04-24,other,other
585,586,0.06656004155377,-46.834950797688,-23.0298067311735,-46.9372095430755,-22.9993552371437,2.04441296191231,1.97785292035854,2017.24439589716,2017.31095593871,NA,other,other
706,218,0.122043525588,-46.5201045497316,-22.9370299251114,-46.5950398362571,-22.9110982099897,2.0457857903245,1.9237422647365,2017.19028524154,2017.31232876712,ON022646|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1230_CP118|2017-04-25,other,other
487,429,0.04966049957501,-46.5304205501535,-23.0198181857939,-46.5545875634826,-22.9442495597341,2.04578579032441,1.9961252907494,2017.26266826755,2017.31232876712,ON022643|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1227_CP115|2017-04-25,other,other
508,509,0.008218605433673,-46.9440270669121,-23.1003857736954,-46.9632297028564,-23.1024085083788,2.04992830723151,2.04170970179783,2017.3082526786,2017.31647128403,NA,other,other
703,221,0.1319446055277,-46.5088909263315,-22.9264927296431,-46.3847456052568,-23.0712155190318,2.05400496840679,1.92206036287909,2017.18860333968,2017.32054794521,ON022619|Brazil|SP|Piracaia|NP|Alouatta|PNH1301_CP73|2017-04-28,other,other
889,890,0.137112078062,-42.7440877816886,-21.777459536832,-42.6202499626648,-21.8831622513679,2.05572474450761,1.91861266644561,2017.18515564324,2017.32226772131,NA,other,other
509,327,0.006816387202492,-46.9632297028564,-23.1024085083788,-46.9781261900204,-23.0623978414897,2.056744694434,2.04992830723151,2017.31647128403,2017.32328767123,ON022596|Brazil|SP|Vinhedo|NP|Alouatta|PNH1296_CP202|2017-04-29,other,other
920,921,0.1063782560545,-44.5260887228489,-20.9532127289051,-44.4176176413094,-20.9927559591521,2.0585999445673,1.9522216885128,2017.21876466531,2017.32514292137,NA,other,other
828,119,0.5105031952951,-43.0877575335788,-20.6360509524517,-41.9769700360362,-21.8169293721412,2.0649638725161,1.554460677221,2016.82100365402,2017.33150684931,ON022455|Brazil|RJ|SantaMariaMadalena|NP|Alouatta|5280/2017_CR88|2017-05-02,other,other
663,437,0.1042314139175,-46.5028108629296,-22.6988862435666,-46.4247580361143,-22.7613181100428,2.0677035985434,1.9634721846259,2017.23001516142,2017.33424657534,ON022617|Brazil|SP|PedraBela|NP|Alouatta|PNH1299_CP71|2017-05-03,other,other
508,544,0.02766530389521,-46.9440270669121,-23.1003857736954,-46.921310205797,-23.1278519845132,2.06937500569304,2.04170970179783,2017.3082526786,2017.33591798249,NA,other,other
666,430,0.2133253729699,-46.1004891855254,-22.5315211085696,-46.2001546196088,-22.5712784506844,2.07044332457113,1.85711795160123,2017.1236609284,2017.33698630137,ON022408|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1309/17IV_CR38|2017-05-04,other,other
897,14,0.09044056717446,-42.8707546600906,-20.3189611703058,-42.8532369308129,-20.156557084582,2.07318305059847,1.98274248342401,2017.24928546022,2017.3397260274,ON022416|Brazil|MG|RioDoce|NP|Alouatta_caraya|1258/17IV_CR46|2017-05-05,other,other
494,416,0.04505404648363,-46.5832543543712,-22.7665584135772,-46.5780032594158,-22.7747949961814,2.07318305059845,2.02812900411482,2017.29467198091,2017.3397260274,ON022662|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1395_CP127|2017-05-05,other,other
494,417,0.04505404648363,-46.5832543543712,-22.7665584135772,-46.5249841079393,-22.76260110551,2.07318305059845,2.02812900411482,2017.29467198091,2017.3397260274,ON022608|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1396_CP62|2017-05-05,other,other
879,886,0.2671161966884,-40.8224529804428,-20.2782323308097,-40.868278066477,-20.0704385416776,2.07422663139261,1.80711043470421,2017.0736534115,2017.34076960819,NA,other,other
493,495,0.08223295301734,-46.5814722814773,-22.7844943671724,-46.6948556514544,-22.8372946177327,2.07712106726915,1.99488811425181,2017.26143109105,2017.34366404407,NA,other,other
914,915,0.07586264227186,-44.4476417497399,-21.3496303922519,-44.4310795223023,-21.1625259716847,2.07796056520598,2.00209792293412,2017.26864089973,2017.344503542,NA,other,other
890,891,0.02946102525851,-42.6202499626648,-21.8831622513679,-42.6684375440196,-21.9152534152111,2.08518576976612,2.05572474450761,2017.32226772131,2017.35172874656,NA,other,other
768,776,0.2765970132313,-43.236484714695,-19.5593360797183,-43.614470365725,-19.7472055502982,2.08537662195633,1.80877960872503,2017.07532258552,2017.35191959875,NA,other,other
501,413,0.1209622828102,-46.5562557868016,-22.8990669236559,-46.5777848560387,-23.0046883759507,2.08962140676275,1.96865912395255,2017.23520210075,2017.35616438356,ON022614|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1502_CP68|2017-05-11,other,other
651,653,0.1139930536137,-46.6436009597532,-22.8214779672117,-46.873000628598,-23.1180856808712,2.09354555427304,1.97955250065934,2017.24609547746,2017.36008853107,NA,other,other
762,151,0.2911559619698,-43.2751509564307,-19.1762646418258,-43.0993867700144,-19.177039048106,2.10605976292702,1.81490380095722,2017.08144677776,2017.37260273973,ON022379|Brazil|MG|Ferros|NP|NA|1351/17IV_CR9|2017-05-17,other,other
586,306,0.0616468010148,-46.9372095430755,-22.9993552371437,-46.9644118739061,-23.0134856376752,2.10605976292711,2.04441296191231,2017.31095593871,2017.37260273973,ON022613|Brazil|SP|Vinhedo|NP|Alouatta|PNH1470_CP67|2017-05-17,other,other
853,100,0.08877602732545,-42.5076043335845,-22.0200046429603,-42.2541424088404,-22.0258596602209,2.11153921498183,2.02276318765638,2017.28930616445,2017.37808219178,ON022466|Brazil|RJ|Macuco|NP|Alouatta|5599/2017_CR102|2017-05-19,other,other
