node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
720,733,0.1133437887596,-48.0675622818975,-20.9745069495737,-48.191324824227,-21.2703561031424,1.7318165265485,1.6184727377889,2016.51080320835,2016.62414699711,NA,other,other
469,470,0.7535728328698,-48.5235679735466,-21.2508281951835,-48.9315148930363,-21.0295760800465,1.7411833449457,0.9876105120759,2015.87994098263,2016.6335138155,NA,other,other
721,722,0.04748137187079,-48.1367014204539,-21.0802452133713,-48.0665559333649,-21.0546402924714,1.74164102188342,1.69415965001263,2016.58649012057,2016.63397149244,NA,other,other
577,581,0.05963547288337,-42.3031233454055,-20.4204563448618,-42.3133001305918,-20.4168318941134,1.74995815772846,1.69032268484509,2016.5826531554,2016.64228862829,NA,other,other
577,578,0.07668724974846,-42.3031233454055,-20.4204563448618,-42.3132118317857,-20.4401504748489,1.76700993459355,1.69032268484509,2016.5826531554,2016.65934040515,NA,other,MG
545,546,0.1580946471052,-43.0692554382975,-19.4236516596947,-43.0851911160609,-19.435624920357,1.79534606016011,1.63725141305491,2016.52958188361,2016.68767653072,NA,other,other
470,471,0.06681114262707,-48.9315148930363,-21.0295760800465,-48.951455161884,-20.9571644705584,1.80799448757277,1.7411833449457,2016.6335138155,2016.70032495813,NA,other,other
733,922,0.08080278552481,-48.191324824227,-21.2703561031424,-48.2192944532499,-21.2369296412002,1.81261931207331,1.7318165265485,2016.62414699711,2016.70494978263,NA,other,other
652,653,0.1181640808642,-48.9081083596782,-21.1645020331129,-48.8777153076315,-21.1366861149543,1.81595660700253,1.69779252613833,2016.5901229967,2016.70828707756,NA,other,other
546,547,0.02111794141631,-43.0851911160609,-19.435624920357,-43.0363018042099,-19.3852403695487,1.81646400157642,1.79534606016011,2016.68767653072,2016.70879447213,NA,other,other
722,723,0.08095666217546,-48.0665559333649,-21.0546402924714,-48.4268914740492,-21.1259311008913,1.82259768405888,1.74164102188342,2016.63397149244,2016.71492815462,NA,other,other
647,648,0.371837754951,-48.1397878009786,-21.1273226827042,-47.8378945497534,-21.1920571045574,1.8363571331147,1.4645193781637,2016.35684984872,2016.72868760367,NA,other,other
723,726,0.01437290706439,-48.4268914740492,-21.1259311008913,-48.6214115853986,-21.1082431023414,1.83697059112327,1.82259768405888,2016.71492815462,2016.72930106168,NA,other,other
922,923,0.02798531444589,-48.2192944532499,-21.2369296412002,-48.2052509524278,-21.2561960436692,1.8406046265192,1.81261931207331,2016.70494978263,2016.73293509708,NA,other,other
496,497,0.1208558287043,-41.1121888752999,-20.7577007778395,-41.4317881287163,-20.6329673787556,1.85229633927555,1.73144051057125,2016.62377098113,2016.74462680983,NA,other,other
471,472,0.04698527476065,-48.951455161884,-20.9571644705584,-48.9458527405937,-20.9467547864424,1.85497976233342,1.80799448757277,2016.70032495813,2016.74731023289,NA,other,other
495,541,0.2301767613971,-41.1948426451413,-20.767908042882,-40.6795877859717,-20.2989801644099,1.87507459132975,1.64489782993265,2016.53722830049,2016.76740506189,NA,other,other
470,466,0.1397102282122,-48.9315148930363,-21.0295760800465,-49.4377811887808,-21.0054780975887,1.8808935731579,1.7411833449457,2016.6335138155,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
726,727,0.05141038472935,-48.6214115853986,-21.1082431023414,-48.891687913952,-20.8604229864692,1.88838097585262,1.83697059112327,2016.72930106168,2016.78071144641,NA,other,other
726,243,0.05211970334617,-48.6214115853986,-21.1082431023414,-48.8751233860343,-21.1557291704222,1.88909029446944,1.83697059112327,2016.72930106168,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
578,579,0.1278835491104,-42.3132118317857,-20.4401504748489,-42.2295160821043,-20.3225355401066,1.89489348370395,1.76700993459355,2016.65934040515,2016.78722395426,NA,MG,MG
923,924,0.05777899023674,-48.2052509524278,-21.2561960436692,-48.2020831713394,-21.1816076506719,1.89838361675594,1.8406046265192,2016.73293509708,2016.79071408731,NA,other,other
472,473,0.04351234871822,-48.9458527405937,-20.9467547864424,-48.8812920027405,-20.9217576120223,1.89849211105164,1.85497976233342,2016.74731023289,2016.79082258161,NA,other,other
546,551,0.1071522227685,-43.0851911160609,-19.435624920357,-43.4740669249759,-19.5962697978204,1.90249828292861,1.79534606016011,2016.68767653072,2016.79482875349,NA,other,other
497,527,0.05215134260567,-41.4317881287163,-20.6329673787556,-41.0247865029537,-19.9781479780693,1.90444768188122,1.85229633927555,2016.74462680983,2016.79677815244,NA,other,other
575,576,0.3062209088736,-42.4364545607421,-20.4117698155873,-42.4497986701812,-20.4904011529189,1.90445391249712,1.59823300362352,2016.49056347418,2016.79678438306,NA,other,MG
541,542,0.03050986751473,-40.6795877859717,-20.2989801644099,-40.7129793160473,-20.5579578632459,1.90558445884448,1.87507459132975,2016.76740506189,2016.7979149294,NA,other,other
579,580,0.01266160678036,-42.2295160821043,-20.3225355401066,-42.3391440979876,-20.389185371406,1.90755509048431,1.89489348370395,2016.78722395426,2016.79988556104,NA,MG,MG
473,474,0.01045845666471,-48.8812920027405,-20.9217576120223,-48.9640005027588,-20.9758558019418,1.90895056771635,1.89849211105164,2016.79082258161,2016.80128103827,NA,other,other
581,592,0.1627228176772,-42.3133001305918,-20.4168318941134,-42.3280190997812,-20.4010994632887,1.91268097540566,1.74995815772846,2016.64228862829,2016.80501144596,NA,other,other
648,649,0.07833888356177,-47.8378945497534,-21.1920571045574,-47.8371474392623,-21.1853622612443,1.91469601667647,1.8363571331147,2016.72868760367,2016.80702648723,NA,other,other
527,528,0.02318488809719,-41.0247865029537,-19.9781479780693,-41.0242087814952,-20.035717083672,1.92763256997841,1.90444768188122,2016.79677815244,2016.81996304054,NA,other,other
547,548,0.1123736932859,-43.0363018042099,-19.3852403695487,-42.7818462324591,-18.1518714500044,1.92883769486232,1.81646400157642,2016.70879447213,2016.82116816542,NA,other,MG
927,928,0.2971692679778,-47.9583809030777,-21.2407555088495,-46.3107194193312,-20.1289009565142,1.9335538119751,1.6363845439973,2016.52871501456,2016.82588428253,NA,SP,SP
648,439,0.110110210535,-47.8378945497534,-21.1920571045574,-47.8523850887449,-21.1646578265169,1.9464673436497,1.8363571331147,2016.72868760367,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,441,0.03177132697326,-47.8371474392623,-21.1853622612443,-47.8038597608459,-21.2776928313603,1.94646734364973,1.91469601667647,2016.80702648723,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
649,440,0.03177132697326,-47.8371474392623,-21.1853622612443,-47.7202726774561,-21.2102160253538,1.94646734364973,1.91469601667647,2016.80702648723,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
924,925,0.0485095047782,-48.2020831713394,-21.1816076506719,-48.2026094270241,-21.2251295066785,1.94689312153414,1.89838361675594,2016.79071408731,2016.83922359209,NA,other,other
528,532,0.02109560931666,-41.0242087814952,-20.035717083672,-41.0052060125245,-20.0082826462922,1.94872817929507,1.92763256997841,2016.81996304054,2016.84105864985,NA,other,other
923,248,0.1085949575677,-48.2052509524278,-21.2561960436692,-49.7147563243682,-21.2951063329945,1.9491995840869,1.8406046265192,2016.73293509708,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
653,228,0.1414396983957,-48.8777153076315,-21.1366861149543,-48.8986610110722,-21.1146073388812,1.95739630539823,1.81595660700253,2016.70828707756,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
528,529,0.03065727700313,-41.0242087814952,-20.035717083672,-41.0523254978811,-20.1280149788705,1.95828984698154,1.92763256997841,2016.81996304054,2016.85062031754,NA,other,other
653,654,0.1432360303935,-48.8777153076315,-21.1366861149543,-46.3024879642991,-22.6449050881407,1.95919263739603,1.81595660700253,2016.70828707756,2016.85152310795,NA,other,other
551,552,0.07062661615867,-43.4740669249759,-19.5962697978204,-43.7269516479784,-19.7550193509318,1.97312489908728,1.90249828292861,2016.79482875349,2016.86545536965,NA,other,other
568,572,0.3780965812485,-41.1367493350231,-20.6324454408251,-41.0385099007295,-20.5042237216556,1.97369218664823,1.59559560539973,2016.48792607596,2016.86602265721,NA,MG,MG
654,655,0.01781632501899,-46.3024879642991,-22.6449050881407,-46.204804116665,-22.5487434367992,1.97700896241502,1.95919263739603,2016.85152310795,2016.86933943297,NA,other,other
924,244,0.08087061213961,-48.2020831713394,-21.1816076506719,-48.3383523401789,-21.1113129476325,1.97925422889555,1.89838361675594,2016.79071408731,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
722,236,0.2403454474492,-48.0665559333649,-21.0546402924714,-48.2006764530889,-21.1463594260453,1.98198646933262,1.74164102188342,2016.63397149244,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,465,0.08349435828103,-48.8812920027405,-20.9217576120223,-48.8681174583693,-21.0143543657598,1.98198646933267,1.89849211105164,2016.79082258161,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.07303590161632,-48.9640005027588,-20.9758558019418,-48.8660009928669,-21.0737100541046,1.98198646933267,1.90895056771635,2016.80128103827,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
652,230,0.2869261836317,-48.9081083596782,-21.1645020331129,-49.0340396169662,-21.0908557985708,1.98471870977003,1.69779252613833,2016.5901229967,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,463,0.07576814205367,-48.9640005027588,-20.9758558019418,-49.0191508059462,-21.0947209804425,1.98471870977002,1.90895056771635,2016.80128103827,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
733,734,0.2556202879567,-48.191324824227,-21.2703561031424,-46.2636689303616,-22.7093681608131,1.9874368145052,1.7318165265485,2016.62414699711,2016.87976728506,NA,other,other
734,738,0.003550069929666,-46.2636689303616,-22.7093681608131,-46.5125971084667,-22.6970802115742,1.99098688443487,1.9874368145052,2016.87976728506,2016.88331735499,NA,other,other
727,235,0.1072666956659,-48.891687913952,-20.8604229864692,-48.7982799205589,-20.7973889694726,1.99564767151852,1.88838097585262,2016.78071144641,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
651,229,0.4104602534202,-48.9553658894529,-21.140968117457,-49.2450455494155,-21.3051261285087,2.0093088737044,1.5988486202842,2016.49117909084,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
721,732,0.3158093737582,-48.1367014204539,-21.0802452133713,-48.3489326008759,-21.2101982073849,2.00996902377083,1.69415965001263,2016.58649012057,2016.90229949433,NA,other,other
581,582,0.2630127777487,-42.3133001305918,-20.4168318941134,-40.7053961521772,-19.9701122790205,2.01297093547716,1.74995815772846,2016.64228862829,2016.90530140604,NA,other,other
738,739,0.03159979528251,-46.5125971084667,-22.6970802115742,-46.5778326163226,-22.5405406440048,2.02258667971738,1.99098688443487,2016.88331735499,2016.91491715028,NA,other,other
572,574,0.05265873736897,-41.0385099007295,-20.5042237216556,-40.2317853851457,-20.2930893611491,2.0263509240172,1.97369218664823,2016.86602265721,2016.91868139458,NA,MG,MG
497,498,0.1764663062922,-41.4317881287163,-20.6329673787556,-42.1552856888573,-21.8087979817518,2.02876264556775,1.85229633927555,2016.74462680983,2016.92109311613,NA,other,other
493,603,0.6514123562362,-41.2685172185876,-20.579346147488,-40.2387253425998,-20.3768840468079,2.0314346158679,1.3800222596317,2016.27235273019,2016.92376508643,NA,other,other
545,565,0.4027289704905,-43.0692554382975,-19.4236516596947,-43.0804835655796,-19.4984134245943,2.03998038354541,1.63725141305491,2016.52958188361,2016.9323108541,NA,other,other
496,535,0.3110732570037,-41.1121888752999,-20.7577007778395,-43.1948648052034,-20.0578983261887,2.04251376757495,1.73144051057125,2016.62377098113,2016.93484423813,NA,other,other
925,247,0.09793487785334,-48.2026094270241,-21.2251295066785,-48.2165264346543,-21.2459545916245,2.04482799938748,1.94689312153414,2016.83922359209,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
603,604,0.01812610095931,-40.2387253425998,-20.3768840468079,-40.3864169531493,-20.3301593900475,2.04956071682721,2.0314346158679,2016.92376508643,2016.94189118739,NA,other,other
471,462,0.2450302331261,-48.951455161884,-20.9571644705584,-49.1003551291337,-21.0955601034936,2.05302472069887,1.80799448757277,2016.70032495813,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
732,232,0.04578793736513,-48.3489326008759,-21.2101982073849,-48.2867442038875,-21.1423123538259,2.05575696113596,2.00996902377083,2016.90229949433,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
655,661,0.08715100237502,-46.204804116665,-22.5487434367992,-46.425999930632,-22.7063226587392,2.06415996479004,1.97700896241502,2016.86933943297,2016.95649043535,NA,other,other
738,741,0.0753350095393,-46.5125971084667,-22.6970802115742,-46.645701833968,-22.8792038411223,2.06632189397417,1.99098688443487,2016.88331735499,2016.95865236453,NA,other,other
527,533,0.1638040916942,-41.0247865029537,-19.9781479780693,-41.1423394316375,-19.9970214632067,2.06825177357542,1.90444768188122,2016.79677815244,2016.96058224413,NA,other,other
928,929,0.1369603101893,-46.3107194193312,-20.1289009565142,-46.3291153252353,-20.1124038343811,2.0705141221644,1.9335538119751,2016.82588428253,2016.96284459272,NA,SP,SP
472,461,0.2171706414255,-48.9458527405937,-20.9467547864424,-48.9872823335068,-20.8511196970516,2.07215040375892,1.85497976233342,2016.74731023289,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
548,549,0.1564434583352,-42.7818462324591,-18.1518714500044,-42.7606047754334,-18.2833532745669,2.08528115319752,1.92883769486232,2016.82116816542,2016.97761162376,NA,MG,MG
603,612,0.05828244489912,-40.2387253425998,-20.3768840468079,-42.2478831746503,-22.0607635827946,2.08971706076702,2.0314346158679,2016.92376508643,2016.98204753133,NA,other,other
925,926,0.1440547842562,-48.2026094270241,-21.2251295066785,-47.9072986343934,-21.3764522945617,2.09094790579034,1.94689312153414,2016.83922359209,2016.98327837635,NA,other,other
741,759,0.02652151262266,-46.645701833968,-22.8792038411223,-46.6343953338009,-22.8721818514314,2.09284340659683,2.06632189397417,2016.95865236453,2016.98517387715,NA,other,other
655,656,0.1169743931516,-46.204804116665,-22.5487434367992,-46.1022054098686,-22.1952134227797,2.09398335556662,1.97700896241502,2016.86933943297,2016.98631382612,NA,other,other
734,735,0.1072162487418,-46.2636689303616,-22.7093681608131,-46.0608219230365,-22.6508590042409,2.094653063247,1.9874368145052,2016.87976728506,2016.98698353381,NA,other,other
565,566,0.05855187008731,-43.0804835655796,-19.4984134245943,-43.1310879557121,-19.4403008960349,2.09853225363272,2.03998038354541,2016.9323108541,2016.99086272419,NA,other,other
759,760,0.006828579624753,-46.6343953338009,-22.8721818514314,-46.6681221060722,-22.8792923026931,2.09967198622158,2.09284340659683,2016.98517387715,2016.99200245678,NA,other,other
572,573,0.1292875856871,-41.0385099007295,-20.5042237216556,-40.9953092631303,-20.4071425583746,2.10297977233533,1.97369218664823,2016.86602265721,2016.99531024289,NA,MG,MG
592,593,0.1926961056462,-42.3280190997812,-20.4010994632887,-42.3531801885455,-20.4525817782055,2.10537708105186,1.91268097540566,2016.80501144596,2016.99770755161,NA,other,other
741,742,0.04556539808621,-46.645701833968,-22.8792038411223,-46.6432448340656,-22.8774494054649,2.11188729206038,2.06632189397417,2016.95865236453,2017.00421776262,NA,other,other
533,534,0.04980844656842,-41.1423394316375,-19.9970214632067,-40.7456016430271,-19.8900963848956,2.11806022014384,2.06825177357542,2016.96058224413,2017.0103906907,NA,other,other
759,778,0.02901000095121,-46.6343953338009,-22.8721818514314,-46.5978889607097,-22.7992378957943,2.12185340754804,2.09284340659683,2016.98517387715,2017.01418387811,NA,other,other
582,583,0.111849781495,-40.7053961521772,-19.9701122790205,-40.7023814547064,-19.8865477247405,2.12482071697216,2.01297093547716,2016.90530140604,2017.01715118753,NA,other,other
604,605,0.07593001391651,-40.3864169531493,-20.3301593900475,-40.452355348745,-20.2636317101895,2.12549073074372,2.04956071682721,2016.94189118739,2017.0178212013,NA,other,other
604,607,0.0777681442656,-40.3864169531493,-20.3301593900475,-40.5145334398256,-20.073822179947,2.12732886109281,2.04956071682721,2016.94189118739,2017.01965933165,NA,other,other
742,756,0.01669849789942,-46.6432448340656,-22.8774494054649,-46.6220615606722,-22.8739215201496,2.1285857899598,2.11188729206038,2017.00421776262,2017.02091626052,NA,other,other
475,492,0.7453063565409,-45.4624887121484,-20.6972535497551,-44.3952675642637,-19.9169772917332,2.1289969254558,1.3836905689149,2016.27602103947,2017.02132739601,NA,other,other
656,657,0.03763318052891,-46.1022054098686,-22.1952134227797,-46.1624526369117,-22.1507617178905,2.13161653609553,2.09398335556662,2016.98631382612,2017.02394700665,NA,other,other
576,32,0.2360923292736,-42.4497986701812,-20.4904011529189,-42.4691134948926,-18.2776320224441,2.14054624177072,1.90445391249712,2016.79678438306,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
549,149,0.05526508857323,-42.7606047754334,-18.2833532745669,-42.7635596908198,-17.9253368716554,2.14054624177075,2.08528115319752,2016.97761162376,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
542,126,0.2349617829263,-40.7129793160473,-20.5579578632459,-42.1573837936672,-16.5993987177385,2.14054624177078,1.90558445884448,2016.7979149294,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
542,543,0.2368686472021,-40.7129793160473,-20.5579578632459,-40.4912747705099,-20.3180921852154,2.14245310604658,1.90558445884448,2016.7979149294,2017.0347835766,NA,other,other
778,779,0.02121723463466,-46.5978889607097,-22.7992378957943,-46.6360738108124,-22.7940802065745,2.1430706421827,2.12185340754804,2017.01418387811,2017.03540111274,NA,other,other
656,658,0.05736301057674,-46.1022054098686,-22.1952134227797,-46.1427894214961,-22.2351955301928,2.15134636614336,2.09398335556662,2016.98631382612,2017.0436768367,NA,other,other
607,608,0.0252531253875,-40.5145334398256,-20.073822179947,-40.4497574576848,-20.0023854484936,2.15258198648031,2.12732886109281,2017.01965933165,2017.04491245704,NA,other,other
929,930,0.08275171023708,-46.3291153252353,-20.1124038343811,-46.3075165379244,-20.0680884704933,2.15326583240148,2.0705141221644,2016.96284459272,2017.04559630296,NA,SP,SP
605,606,0.02836502552921,-40.452355348745,-20.2636317101895,-40.3598214568915,-20.2713877507915,2.15385575627293,2.12549073074372,2017.0178212013,2017.04618622683,NA,other,other
760,762,0.05487006666681,-46.6681221060722,-22.8792923026931,-46.6325885935851,-22.8187121721445,2.15454205288839,2.09967198622158,2016.99200245678,2017.04687252345,NA,other,other
549,148,0.0717034447376,-42.7606047754334,-18.2833532745669,-42.9588528862035,-18.5299180048966,2.15698459793512,2.08528115319752,2016.97761162376,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
535,536,0.1154593245963,-43.1948648052034,-20.0578983261887,-43.1561246051443,-20.0488195714708,2.15797309217125,2.04251376757495,2016.93484423813,2017.05030356273,NA,other,other
608,611,0.007706264423518,-40.4497574576848,-20.0023854484936,-40.4481831409618,-19.9914184671235,2.16028825090383,2.15258198648031,2017.04491245704,2017.05261872146,NA,other,other
922,249,0.3498447379168,-48.2192944532499,-21.2369296412002,-47.7088172798183,-21.1978787820825,2.16246404999011,1.81261931207331,2016.70494978263,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
762,776,0.008085589710376,-46.6325885935851,-22.8187121721445,-46.6066809826182,-22.8316030156345,2.16262764259876,2.15454205288839,2017.04687252345,2017.05495811316,NA,other,other
654,710,0.2069693950802,-46.3024879642991,-22.6449050881407,-46.3810929677672,-22.9121902301589,2.16616203247623,1.95919263739603,2016.85152310795,2017.05849250303,NA,other,other
580,29,0.2603884115604,-42.3391440979876,-20.389185371406,-42.4801897457049,-19.6457980222548,2.16794350204471,1.90755509048431,2016.79988556104,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
534,122,0.04988328190092,-40.7456016430271,-19.8900963848956,-40.8960368849885,-19.9703654746825,2.16794350204476,2.11806022014384,2017.0103906907,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
926,245,0.07699559625451,-47.9072986343934,-21.3764522945617,-47.8633715909628,-21.3164963847993,2.16794350204485,2.09094790579034,2016.98327837635,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
930,931,0.01614193733695,-46.3075165379244,-20.0680884704933,-46.8229969682465,-20.2307084936613,2.16940776973843,2.15326583240148,2017.04559630296,2017.0617382403,NA,SP,SP
927,155,0.5342986840747,-47.9583809030777,-21.2407555088495,-41.0671969684194,-20.4331419278148,2.170683228072,1.6363845439973,2016.52871501456,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
548,150,0.2418455332098,-42.7818462324591,-18.1518714500044,-43.1867276750302,-18.0482430193744,2.17068322807212,1.92883769486232,2016.82116816542,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
529,80,0.2123933810906,-41.0523254978811,-20.1280149788705,-40.8931813793768,-19.9934103936259,2.17068322807214,1.95828984698154,2016.85062031754,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
534,121,0.05262300792828,-40.7456016430271,-19.8900963848956,-40.6398233818418,-19.871741025298,2.17068322807212,2.11806022014384,2017.0103906907,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
532,82,0.2219550487771,-41.0052060125245,-20.0082826462922,-40.9003112399304,-19.0029958220199,2.17068322807217,1.94872817929507,2016.84105864985,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
926,246,0.07973532228186,-47.9072986343934,-21.3764522945617,-47.8582808459533,-21.3275686088716,2.1706832280722,2.09094790579034,2016.98327837635,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
