node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
587,596,0.1322902680623,-43.0204726307382,-19.4719174867919,-42.8477975810544,-20.4820888832757,1.7604542097697,1.6281639417074,2016.60722216245,2016.73951243051,NA,other,other
623,624,0.003658203289953,-49.0535222437907,-21.0725302789422,-49.0486929944224,-21.0561690915893,1.76305977519055,1.7594015719006,2016.73845979264,2016.74211799593,NA,other,other
514,523,0.1544026642131,-40.6272137692878,-20.2099219542527,-40.7112493340117,-20.2351210647976,1.76816710081921,1.61376443660611,2016.59282265734,2016.74722532156,NA,other,other
728,729,0.08228250208031,-48.2645925929916,-21.2473355949889,-48.2797699221718,-21.2871765138615,1.77038098361092,1.68809848153061,2016.66715670227,2016.74943920435,NA,other,other
627,628,0.5866086794628,-45.3909148194844,-20.545750275491,-44.4093321133838,-20.0676324246267,1.7776313691588,1.191022689696,2016.17008091043,2016.7566895899,NA,other,other
622,466,0.2744341304519,-49.0439314697437,-21.0591273681964,-49.4377811887808,-21.0054780975887,1.7941658229778,1.5197316925259,2016.49878991326,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
624,625,0.03576539610551,-49.0486929944224,-21.0561690915893,-48.9444966846542,-21.0914094632799,1.79882517129606,1.76305977519055,2016.74211799593,2016.77788339203,NA,other,other
651,652,0.2258416357777,-49.1697008471617,-20.9753618763487,-46.4822809458211,-22.8379119502876,1.80040421300406,1.57456257722636,2016.55362079796,2016.77946243374,NA,other,other
722,243,0.0716920324839,-48.90800714806,-21.0720431734577,-48.8751233860343,-21.1557291704222,1.8023625442894,1.7306705118055,2016.70972873254,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
523,525,0.04312980823894,-40.7112493340117,-20.2351210647976,-40.7576741046928,-20.2030373787405,1.81129690905815,1.76816710081921,2016.74722532156,2016.7903551298,NA,other,MG
618,619,0.1530465611016,-43.0057332354894,-19.8455256872585,-42.6595167926058,-19.8283053644346,1.81664217798,1.6635956168784,2016.64265383762,2016.79570039872,NA,MG,MG
723,725,0.0963558157441,-48.3845075547644,-21.1991458371207,-48.3640220720766,-21.1741196970555,1.81710088417717,1.72074506843307,2016.69980328917,2016.79615910491,NA,other,other
528,529,0.0921381933001,-42.8602390469385,-19.6443299411016,-42.9487350617742,-19.415273900122,1.81970770408942,1.72756951078932,2016.70662773153,2016.79876592483,NA,other,other
514,515,0.2141790563364,-40.6272137692878,-20.2099219542527,-40.7497285217263,-20.1296603021156,1.82794349294251,1.61376443660611,2016.59282265734,2016.80700171368,NA,other,other
619,620,0.0126029905895,-42.6595167926058,-19.8283053644346,-42.6770783153144,-19.7947030013185,1.8292451685695,1.81664217798,2016.79570039872,2016.80830338931,NA,MG,MG
529,530,0.01021389005826,-42.9487350617742,-19.415273900122,-42.9560833579263,-19.4332457324285,1.82992159414768,1.81970770408942,2016.79876592483,2016.80897981489,NA,other,other
625,626,0.0373920327752,-48.9444966846542,-21.0914094632799,-48.9267994867195,-21.0776400372567,1.83621720407126,1.79882517129606,2016.77788339203,2016.81527542481,NA,other,other
731,732,0.1790537615068,-48.3195752558385,-21.2552450974187,-46.813850890483,-22.6282347129933,1.83675617477396,1.65770241326716,2016.636760634,2016.81581439551,NA,other,other
647,925,0.461998236296,-47.8929135642063,-21.1377209084148,-47.9569118538878,-21.1053421192657,1.8375906387477,1.3755924024517,2016.35465062319,2016.81664885949,NA,other,other
925,926,0.003083873495294,-47.9569118538878,-21.1053421192657,-47.939208716004,-21.0685147551872,1.84067451224299,1.8375906387477,2016.81664885949,2016.81973273298,NA,other,other
471,472,0.3364796336646,-40.6208687454608,-20.159532541523,-40.5360114730702,-20.1769313960513,1.84236980803961,1.50589017437501,2016.48494839511,2016.82142802878,NA,other,other
528,539,0.1201262792349,-42.8602390469385,-19.6443299411016,-43.094873870516,-18.1747050997381,1.84769579002422,1.72756951078932,2016.70662773153,2016.82675401076,NA,other,MG
732,921,0.01340455290827,-46.813850890483,-22.6282347129933,-46.6021391106517,-22.4573128854574,1.85016072768223,1.83675617477396,2016.81581439551,2016.82921894842,NA,other,other
541,542,0.1747971088411,-42.905861531709,-19.6329835148734,-45.3889140328533,-17.9867907297987,1.85085211189833,1.67605500305723,2016.6551132238,2016.82991033264,NA,MG,MG
515,518,0.02558797459918,-40.7497285217263,-20.1296603021156,-40.7787690581165,-20.1659022628044,1.85353146754169,1.82794349294251,2016.80700171368,2016.83258968828,NA,other,other
541,545,0.1793005674555,-42.905861531709,-19.6329835148734,-42.6679816714066,-19.6038323421776,1.85535557051273,1.67605500305723,2016.6551132238,2016.83441379125,NA,MG,MG
925,439,0.02214895472204,-47.9569118538878,-21.1053421192657,-47.8523850887449,-21.1646578265169,1.85973959346974,1.8375906387477,2016.81664885949,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,441,0.01906508122674,-47.939208716004,-21.0685147551872,-47.8038597608459,-21.2776928313603,1.85973959346973,1.84067451224299,2016.81973273298,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,440,0.01906508122674,-47.939208716004,-21.0685147551872,-47.7202726774561,-21.2102160253538,1.85973959346973,1.84067451224299,2016.81973273298,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
726,248,0.2785687535802,-48.1797847878898,-21.2120389367767,-49.7147563243682,-21.2951063329945,1.86247183390687,1.58390308032667,2016.56296130106,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
651,228,0.2961059779919,-49.1697008471617,-20.9753618763487,-48.8986610110722,-21.1146073388812,1.87066855521826,1.57456257722636,2016.55362079796,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
630,631,0.1900221142499,-44.6474175387035,-21.3189190478829,-44.5642884659716,-21.2914637779416,1.870699684811,1.6806775705611,2016.6597357913,2016.84975790555,NA,other,other
652,658,0.07319485663023,-46.4822809458211,-22.8379119502876,-46.5665115504016,-22.9887176333825,1.87359906963429,1.80040421300406,2016.77946243374,2016.85265729037,NA,other,other
732,733,0.03697161235183,-46.813850890483,-22.6282347129933,-46.6264384374916,-22.8240190623783,1.87372778712579,1.83675617477396,2016.81581439551,2016.85278600786,NA,other,other
728,244,0.2044279971849,-48.2645925929916,-21.2473355949889,-48.3383523401789,-21.1113129476325,1.89252647871551,1.68809848153061,2016.66715670227,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
720,236,0.2876782343176,-48.2736288494764,-21.21010176041,-48.2006764530889,-21.1463594260453,1.89525871915262,1.60758048483502,2016.58663870557,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.09643354785658,-48.9444966846542,-21.0914094632799,-48.8681174583693,-21.0143543657598,1.89525871915264,1.79882517129606,2016.77788339203,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.05904151508138,-48.9267994867195,-21.0776400372567,-48.8660009928669,-21.0737100541046,1.89525871915264,1.83621720407126,2016.81527542481,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
515,516,0.06849966490345,-40.7497285217263,-20.1296603021156,-40.7963986964496,-20.1881481646602,1.89644315784596,1.82794349294251,2016.80700171368,2016.87550137858,NA,other,other
649,230,0.422109419062,-49.0187869463776,-21.0925361261131,-49.0340396169662,-21.0908557985708,1.89799095958995,1.47588154052795,2016.45493976127,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.06177375551873,-48.9267994867195,-21.0776400372567,-49.0191508059462,-21.0947209804425,1.89799095958999,1.83621720407126,2016.81527542481,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
927,928,0.5867457433258,-46.4849941180571,-20.2110679514149,-46.4174035518199,-20.1440323929647,1.90011956185827,1.31337381853247,2016.29243203927,2016.8791777826,NA,SP,SP
526,550,0.2884442307639,-42.8578568670476,-19.5803727939857,-43.1165410812151,-19.6393661184769,1.90248089720556,1.61403666644166,2016.59309488718,2016.88153911794,NA,other,other
721,235,0.1964314930134,-48.723687619473,-20.8827934667422,-48.7982799205589,-20.7973889694726,1.90891992133842,1.71248842832502,2016.69154664906,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
518,519,0.05558616891618,-40.7787690581165,-20.1659022628044,-40.7497823484783,-20.1682556388003,1.90911763645787,1.85353146754169,2016.83258968828,2016.8881758572,NA,other,other
733,734,0.04371339833971,-46.6264384374916,-22.8240190623783,-46.6449126349659,-22.8462218919815,1.9174411854655,1.87372778712579,2016.85278600786,2016.8964994062,NA,other,other
530,531,0.09097136984721,-42.9560833579263,-19.4332457324285,-42.9494313579203,-19.4113694570887,1.92089296399489,1.82992159414768,2016.80897981489,2016.89995118473,NA,other,other
650,229,0.4419555163559,-49.013030933281,-21.0896648773516,-49.2450455494155,-21.3051261285087,1.92258112352434,1.48062560716844,2016.45968382791,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
472,473,0.08098907076747,-40.5360114730702,-20.1769313960513,-40.5675640091903,-20.1730421901169,1.92335887880708,1.84236980803961,2016.82142802878,2016.90241709954,NA,other,other
658,659,0.05178058003322,-46.5665115504016,-22.9887176333825,-46.5160575480175,-22.9529930045027,1.92537964966751,1.87359906963429,2016.85265729037,2016.90443787041,NA,other,other
550,551,0.02417847452312,-43.1165410812151,-19.6393661184769,-43.1095983907357,-19.6406594712493,1.92665937172868,1.90248089720556,2016.88153911794,2016.90571759247,NA,other,other
734,739,0.01035319311595,-46.6449126349659,-22.8462218919815,-46.7039481805839,-22.8209714063807,1.92779437858145,1.9174411854655,2016.8964994062,2016.90685259932,NA,other,other
734,735,0.01515702743346,-46.6449126349659,-22.8462218919815,-46.7214491682441,-22.8593785184313,1.93259821289896,1.9174411854655,2016.8964994062,2016.91165643364,NA,other,other
729,730,0.1628315959792,-48.2797699221718,-21.2871765138615,-47.8747088272885,-21.3087456101804,1.93321257959012,1.77038098361092,2016.74943920435,2016.91227080033,NA,other,other
928,929,0.03866659945752,-46.4174035518199,-20.1440323929647,-46.4568388117737,-20.1247331988401,1.93878616131579,1.90011956185827,2016.8791777826,2016.91784438205,NA,SP,SP
739,740,0.01803495263287,-46.7039481805839,-22.8209714063807,-46.596707835903,-22.8321847819868,1.94582933121432,1.92779437858145,2016.90685259932,2016.92488755195,NA,other,other
518,520,0.09377457527528,-40.7787690581165,-20.1659022628044,-40.8747801548193,-20.1440633227135,1.94730604281697,1.85353146754169,2016.83258968828,2016.92636426355,NA,other,other
545,546,0.1021602349502,-42.6679816714066,-19.6038323421776,-42.5862398978604,-19.5584599207021,1.95751580546293,1.85535557051273,2016.83441379125,2016.9365740262,NA,MG,MG
729,247,0.1877192655965,-48.2797699221718,-21.2871765138615,-48.2165264346543,-21.2459545916245,1.95810024920742,1.77038098361092,2016.74943920435,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
740,741,0.01245727054279,-46.596707835903,-22.8321847819868,-46.651888004703,-22.8102578263002,1.95828660175711,1.94582933121432,2016.92488755195,2016.93734482249,NA,other,other
473,484,0.0361665409339,-40.5675640091903,-20.1730421901169,-40.5035909667012,-20.1538655372147,1.95952541974098,1.92335887880708,2016.90241709954,2016.93858364048,NA,other,other
473,474,0.03904246303882,-40.5675640091903,-20.1730421901169,-40.5486126335249,-20.1785276851761,1.9624013418459,1.92335887880708,2016.90241709954,2016.94145956258,NA,other,other
624,462,0.2032371953283,-49.0486929944224,-21.0561690915893,-49.1003551291337,-21.0955601034936,1.96629697051885,1.76305977519055,2016.74211799593,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
725,232,0.1519283267787,-48.3640220720766,-21.1741196970555,-48.2867442038875,-21.1423123538259,1.96902921095587,1.81710088417717,2016.79615910491,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
545,547,0.1138157382763,-42.6679816714066,-19.6038323421776,-40.6587704503766,-20.2485283795707,1.96917130878903,1.85535557051273,2016.83441379125,2016.94822952953,NA,MG,MG
607,608,0.3460080344311,-42.976461412892,-19.8580220256888,-40.421372685854,-19.8250057746469,1.9702843175533,1.6242762831222,2016.60333450386,2016.94934253829,NA,other,other
629,644,0.5625354432108,-45.5098784341276,-20.7006280496028,-45.7773838964027,-20.9639936156601,1.9705933459046,1.4080579026938,2016.38711612343,2016.94965156664,NA,other,other
652,653,0.1792880407649,-46.4822809458211,-22.8379119502876,-45.9647891610001,-22.1918612247245,1.97969225376896,1.80040421300406,2016.77946243374,2016.95875047451,NA,other,other
484,485,0.02149964531036,-40.5035909667012,-20.1538655372147,-42.6101542562549,-22.973728087254,1.98102506505134,1.95952541974098,2016.93858364048,2016.96008328579,NA,other,other
623,461,0.2260210816783,-49.0535222437907,-21.0725302789422,-48.9872823335068,-20.8511196970516,1.9854226535789,1.7594015719006,2016.73845979264,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
530,532,0.1560376164976,-42.9560833579263,-19.4332457324285,-42.8500937390835,-19.2907884156021,1.98595921064528,1.82992159414768,2016.80897981489,2016.96501743138,NA,other,other
523,524,0.2238591415187,-40.7112493340117,-20.2351210647976,-40.4976794941947,-20.2861235631726,1.99202624233791,1.76816710081921,2016.74722532156,2016.97108446308,NA,other,other
474,479,0.03486251234421,-40.5486126335249,-20.1785276851761,-40.5100236575984,-20.1573760115401,1.99726385419011,1.9624013418459,2016.94145956258,2016.97632207493,NA,other,other
608,609,0.02834929602401,-40.421372685854,-19.8250057746469,-40.5130117459821,-19.8856829764204,1.99863361357731,1.9702843175533,2016.94934253829,2016.97769183432,NA,other,other
929,931,0.06007004123013,-46.4568388117737,-20.1247331988401,-46.5787455277145,-19.9257917485667,1.99885620254592,1.93878616131579,2016.91784438205,2016.97791442328,NA,SP,SP
485,486,0.01914739210262,-42.6101542562549,-22.973728087254,-42.6178659073135,-22.9598202812336,2.00017245715396,1.98102506505134,2016.96008328579,2016.97923067789,NA,other,other
551,553,0.07425923537326,-43.1095983907357,-19.6406594712493,-43.2831117331087,-19.7031572701745,2.00091860710194,1.92665937172868,2016.90571759247,2016.97997682784,NA,other,other
733,880,0.1281480326811,-46.6264384374916,-22.8240190623783,-46.5855882325551,-22.8539149742281,2.00187581980689,1.87372778712579,2016.85278600786,2016.98093404054,NA,other,other
547,548,0.03279446130613,-40.6587704503766,-20.2485283795707,-40.6811696435652,-20.2777663739768,2.00196577009516,1.96917130878903,2016.94822952953,2016.98102399083,NA,MG,MG
479,480,0.005716225534304,-40.5100236575984,-20.1573760115401,-40.5247881253139,-20.1798705842375,2.00298007972441,1.99726385419011,2016.97632207493,2016.98203830046,NA,other,other
880,881,0.005520506083672,-46.5855882325551,-22.8539149742281,-46.5663013572752,-22.8672974261117,2.00739632589056,2.00187581980689,2016.98093404054,2016.98645454663,NA,other,other
539,540,0.162767981705,-43.094873870516,-18.1747050997381,-42.9202844088486,-18.2088228851603,2.01046377172922,1.84769579002422,2016.82675401076,2016.98952199247,NA,MG,MG
547,549,0.04399970023227,-40.6587704503766,-20.2485283795707,-40.6345079753931,-20.2523860409773,2.0131710090213,1.96917130878903,2016.94822952953,2016.99222922976,NA,MG,MG
474,475,0.06370505366491,-40.5486126335249,-20.1785276851761,-40.5675125432117,-20.1960625114347,2.02610639551081,1.9624013418459,2016.94145956258,2017.00516461625,NA,other,MG
520,521,0.08206619473251,-40.8747801548193,-20.1440633227135,-40.7610989686298,-20.0998918196963,2.02937223754948,1.94730604281697,2016.92636426355,2017.00843045829,NA,other,other
521,522,0.003405571298849,-40.7610989686298,-20.0998918196963,-40.7534955786883,-20.0946245255032,2.03277780884833,2.02937223754948,2017.00843045829,2017.01183602959,NA,other,other
659,660,0.10748418261,-46.5160575480175,-22.9529930045027,-46.4606545076898,-22.9307749820674,2.03286383227751,1.92537964966751,2016.90443787041,2017.01192205302,NA,other,other
653,654,0.05783993967252,-45.9647891610001,-22.1918612247245,-46.1637006196069,-22.2732798504974,2.03753219344148,1.97969225376896,2016.95875047451,2017.01659041418,NA,other,other
475,476,0.01355866180642,-40.5675125432117,-20.1960625114347,-42.2785682224569,-22.3023706703489,2.03966505731723,2.02610639551081,2017.00516461625,2017.01872327806,NA,MG,MG
654,655,0.002603684815543,-46.1637006196069,-22.2732798504974,-46.1862125753733,-22.2854425376305,2.04013587825702,2.03753219344148,2017.01659041418,2017.01919409899,NA,other,other
480,482,0.04046793077246,-40.5247881253139,-20.1798705842375,-38.4192777614919,-12.9320344841225,2.04344801049687,2.00298007972441,2016.98203830046,2017.02250623123,NA,other,MG
660,704,0.02005687183617,-46.4606545076898,-22.9307749820674,-46.5745819364386,-22.6705057713512,2.05292070411368,2.03286383227751,2017.01192205302,2017.03197892485,NA,other,other
516,517,0.1571805402609,-40.7963986964496,-20.1881481646602,-40.7997975680392,-20.1897104217379,2.05362369810686,1.89644315784596,2016.87550137858,2017.03268191884,NA,other,other
546,32,0.09630268612781,-42.5862398978604,-19.5584599207021,-42.4691134948926,-18.2776320224441,2.05381849159074,1.95751580546293,2016.9365740262,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
540,149,0.04335471986145,-42.9202844088486,-18.2088228851603,-42.7635596908198,-17.9253368716554,2.05381849159067,2.01046377172922,2016.98952199247,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
525,126,0.2425215825327,-40.7576741046928,-20.2030373787405,-42.1573837936672,-16.5993987177385,2.05381849159085,1.81129690905815,2016.7903551298,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
881,882,0.0476474231685,-46.5663013572752,-22.8672974261117,-46.6092682505871,-22.8075779292192,2.05504374905906,2.00739632589056,2016.98645454663,2017.0341019698,NA,other,other
929,930,0.1228167825815,-46.4568388117737,-20.1247331988401,-46.5433958614949,-20.3552896436588,2.06160294389729,1.93878616131579,2016.91784438205,2017.04066116464,NA,SP,SP
608,610,0.09159805038979,-40.421372685854,-19.8250057746469,-40.1727592492085,-19.9469542202797,2.06188236794309,1.9702843175533,2016.94934253829,2017.04094058868,NA,other,other
740,872,0.1174375748829,-46.596707835903,-22.8321847819868,-46.6075831674332,-22.8683790767108,2.06326690609722,1.94582933121432,2016.92488755195,2017.04232512684,NA,other,other
529,533,0.2480579471718,-42.9487350617742,-19.415273900122,-43.744826135898,-19.7293796248744,2.06776565126122,1.81970770408942,2016.79876592483,2017.046823872,NA,other,other
882,885,0.01519215932851,-46.6092682505871,-22.8075779292192,-46.5997324926673,-22.827530297333,2.07023590838757,2.05504374905906,2017.0341019698,2017.04929412913,NA,other,other
540,148,0.05979307602582,-42.9202844088486,-18.2088228851603,-42.9588528862035,-18.5299180048966,2.07025684775504,2.01046377172922,2016.98952199247,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
885,888,0.002151139817292,-46.5997324926673,-22.827530297333,-46.5968690592011,-22.8284477441352,2.07238704820486,2.07023590838757,2017.04929412913,2017.05144526894,NA,other,other
653,657,0.09485136531154,-45.9647891610001,-22.1918612247245,-46.0228267334485,-22.2092763703452,2.0745436190805,1.97969225376896,2016.95875047451,2017.05360183982,NA,other,other
596,597,0.3144794346756,-42.8477975810544,-20.4820888832757,-42.9390030590747,-20.2149223132878,2.0749336444453,1.7604542097697,2016.73951243051,2017.05399186518,NA,other,other
731,249,0.4180338865429,-48.3195752558385,-21.2552450974187,-47.7088172798183,-21.1978787820825,2.07573629981006,1.65770241326716,2016.636760634,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
551,552,0.1511115225064,-43.1095983907357,-19.6406594712493,-42.7652502231204,-19.6392455983519,2.07777089423508,1.92665937172868,2016.90571759247,2017.05682911497,NA,other,other
587,588,0.4500385059688,-43.0204726307382,-19.4719174867919,-43.0834301302099,-19.5189741568297,2.0782024476762,1.6281639417074,2016.60722216245,2017.05726066841,NA,other,other
741,743,0.1214761393709,-46.651888004703,-22.8102578263002,-46.6642140129942,-22.8395881673598,2.07976274112801,1.95828660175711,2016.93734482249,2017.05882096187,NA,other,other
