node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
885,3,0.05905665948901,-41.9299144376262,-15.0256649350878,-41.896711553695,-15.0806726060073,2.02327661767206,1.96421995818305,2017.12724471037,2017.18630136986,MN604280|Brazil|BA|Cordeiros|NP|Callithrix|LC02_RJ251|2017-03-10,MG,MG
747,227,0.2893432627615,-46.4943153368164,-22.2939985580098,-46.1833107827591,-22.1458476339632,2.03149579575418,1.74215253299268,2016.90517728518,2017.19452054794,ON022374|Brazil|MG|SenadorJoseBento|NP|Alouatta|0881/17IV_CR4|2017-03-13,other,other
905,131,0.2740028695099,-43.0793412644187,-19.0199836842014,-42.7125730746526,-19.1405664166267,2.03149579575416,1.75749292624426,2016.92051767843,2017.19452054794,ON022388|Brazil|MG|Braunas|NP|Callithrix_geoffroyi|0883/17IV_CR18|2017-03-13,other,other
687,434,0.07454276329274,-46.0892902923261,-22.1686798235054,-45.9461355140314,-21.9581990295853,2.03149579575425,1.95695303246151,2017.11997778465,2017.19452054794,ON022407|Brazil|MG|SaoJoaoDaMata|NP|Alouatta_guariba_clamitans|0869/17IV_CR37|2017-03-13,other,other
840,48,0.05146647454277,-38.2894235757663,-12.8856800434163,-44.9218452085755,-11.2783856397964,2.03149579575416,1.98002932121139,2017.1430540734,2017.19452054794,MN604281|Brazil|BA|SantaRitaDeCassia|NP|Alouatta|LC11_RJ260|2017-03-13,MG,MG
688,435,0.1619583420709,-46.0979974190172,-22.272489138177,-46.6213072466934,-22.0905399854694,2.03423552178179,1.87227717971089,2017.0353019319,2017.19726027397,ON022426|Brazil|MG|Andradas|NP|Cebidae|0877/17IV_CR56|2017-03-14,other,other
864,16,0.1073884647838,-42.4134939211553,-20.6019528777917,-42.27316255858,-20.7123552976184,2.0342355217819,1.9268470569981,2017.08987180919,2017.19726027397,ON022399|Brazil|MG|Fervedouro|NP|Cebidae|0872/17IV_CR29|2017-03-14,other,other
840,49,0.05694592659771,-38.2894235757663,-12.8856800434163,-38.5410043550081,-12.879714910885,2.0369752478091,1.98002932121139,2017.1430540734,2017.2,MN604283|Brazil|BA|Salvador|NP|Callithrix|LC10_RJ259|2017-03-15,MG,MG
516,517,0.1481065632083,-46.7486487918437,-22.9321412678699,-46.8595139937532,-23.069536649968,2.03723950019496,1.88913293698666,2017.05215768918,2017.20026425239,NA,other,other
482,240,0.1131037316687,-46.6333384883478,-22.7105532203328,-46.5517323582142,-22.697598827357,2.03971497383651,1.92661124216781,2017.08963599436,2017.20273972603,ON022684|Brazil|SP|Socorro|NP|Sapajus|PNH713_CP162|2017-03-16,other,other
839,47,0.1006424520061,-38.3076912777722,-12.8894990285515,-38.2825904338928,-12.6364981114949,2.03971497383649,1.93907252183039,2017.10209727402,2017.20273972603,MN604282|Brazil|BA|Camacari|NP|Callithrix|LC12_RJ261|2017-03-16,MG,MG
693,171,0.2387766629586,-46.5146780687668,-23.0565653365654,-46.5375618283443,-22.9591675918072,2.04245469986382,1.80367803690522,2016.9667027891,2017.20547945205,ON022574|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH968_CP176|2017-03-17,other,other
885,2,0.07823474168074,-41.9299144376262,-15.0256649350878,-41.8989844742422,-15.0314083643888,2.04245469986379,1.96421995818305,2017.12724471037,2017.20547945205,MN604287|Brazil|BA|Cordeiros|NP|Alouatta|LC20_RJ269|2017-03-17,MG,MG
666,265,0.03241588731502,-46.6433791667768,-22.6603617104283,-46.6706037860627,-22.6715590360948,2.04245469986387,2.01003881254885,2017.17306356474,2017.20547945205,ON022682|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH733_CP160|2017-03-17,other,other
484,239,0.019595718231,-46.7140122470512,-22.8198614902524,-46.6671990400888,-22.8571269235404,2.04245469986381,2.02285898163281,2017.18588373382,2017.20547945205,ON022683|Brazil|SP|Tuiuti|NP|NA|PNH772_CP161|2017-03-17,other,other
517,542,0.009978364796476,-46.8595139937532,-23.069536649968,-46.8630379217888,-23.050969695054,2.04721786499144,2.03723950019496,2017.20026425239,2017.21024261718,NA,other,other
855,129,0.4725172448348,-40.7433345885187,-20.2117044006377,-40.253011573325,-20.1969330292876,2.05067387794617,1.57815663311137,2016.7411813853,2017.21369863014,MK882612|Brazil|ES|Serra|NP|Alouatta|2017-2144_RJ189|2017-03-20,MG,MG
837,44,0.141534495332,-40.428041151143,-20.1177343199578,-40.4302481356152,-20.141677148068,2.05067387794614,1.90913938261413,2017.0721641348,2017.21369863014,ON022444|Brazil|ES|Serra|NP|Alouatta|2142/2017_CR75|2017-03-20,other,other
770,83,0.1772088960546,-42.739933415026,-20.3838569092503,-42.7336321512614,-19.7006844807297,2.05341360397354,1.87620470791894,2017.03922946011,2017.21643835616,ON022430|Brazil|MG|Marlieria|NP|Alouatta_caraya|1015/17IV_CR60|2017-03-21,other,other
483,242,0.118447475459,-46.6160958716099,-22.7012263143301,-46.6236416117064,-22.7036069156392,2.05341360397347,1.93496612851447,2017.09799088071,2017.21643835616,ON022691|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH872_CP170|2017-03-21,other,other
708,214,0.05707650058494,-47.010329483928,-22.8778952743044,-46.9714282467478,-22.7730810370836,2.05341360397352,1.99633710338858,2017.15936185558,2017.21643835616,ON022685|Brazil|SP|Campinas|NP|Alouatta|PNH702_CP163|2017-03-21,other,other
709,711,0.08752707103436,-46.3436049735033,-22.8794123986687,-46.373169630216,-22.9181609954497,2.05678166489151,1.96925459385715,2017.13227934605,2017.21980641708,NA,other,other
487,231,0.3174241764353,-48.3401343294512,-21.1251847488326,-46.1337547237868,-20.9602276917568,2.05889305602828,1.74146887959298,2016.90449363178,2017.22191780822,ON022400|Brazil|MG|CarmoDoRioClaro|NP|Callithrix_penicillata|0918/17IV_CR30|2017-03-23,other,other
496,412,0.3139281409295,-46.6996501347042,-22.7305206842462,-46.6974109934496,-22.6548870817684,2.05889305602829,1.74496491509879,2016.90798966729,2017.22191780822,ON022693|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH876_CP172|2017-03-23,other,other
912,442,0.2866904314909,-45.0694448934096,-20.2798146168388,-45.1347797306817,-20.4070198818407,2.0588930560282,1.7722026245373,2016.93522737673,2017.22191780822,ON022396|Brazil|MG|Itapecerica|NP|Callithrix_penicillata|0929/17IV_CR26|2017-03-23,other,other
483,241,0.1239269275137,-46.6160958716099,-22.7012263143301,-46.747084758767,-22.7686145336225,2.05889305602817,1.93496612851447,2017.09799088071,2017.22191780822,ON022689|Brazil|SP|Amparo|NP|NA|PNH885_CP168|2017-03-23,other,other
647,648,0.1123854701964,-46.5752397432552,-22.7209049192879,-46.6598621296181,-22.7887737605167,2.05899109554043,1.94660562534403,2017.10963037753,2017.22201584773,NA,other,other
774,775,0.09567267094971,-42.64995138978,-21.941535001713,-42.6669972320346,-21.9151479583339,2.05924213923694,1.96356946828723,2017.12659422048,2017.22226689143,NA,other,MG
913,914,0.1270057651388,-44.3167565001279,-20.8985007718343,-44.3449909174978,-20.9011343826211,2.0602151692187,1.9332094040799,2017.09623415627,2017.22323992141,NA,other,other
926,458,0.1978097472465,-45.7901379534064,-20.9156508423842,-45.8610234796512,-20.9544413698261,2.0616327820555,1.863823034809,2017.026847787,2017.22465753425,ON022418|Brazil|MG|Ilicinea|NP|Cebus_apella|0810/17IV_CR48|2017-03-24,other,other
765,89,0.2341378744262,-43.8114127703699,-20.9846058118256,-44.645996773362,-20.6650110633991,2.06163278205564,1.82749490762944,2016.99051965982,2017.22465753425,ON022395|Brazil|MG|CarmopolisDeMinas|NP|Alouatta_clamitans|0817/17IV_CR25|2017-03-24,other,other
899,147,0.08674342944968,-43.737980052268,-19.7538061154159,-43.7189339150144,-19.6791099589982,2.06437250808304,1.97762907863336,2017.14065383082,2017.22739726027,ON022422|Brazil|MG|TaquaracuDeMinas|NP|Cebidae|0927/17IV_CR52|2017-03-25,other,other
669,271,0.04614184035337,-46.5536135624077,-22.7702669573803,-46.6326388960661,-22.8007894054799,2.0643725080832,2.01823066772983,2017.18125541992,2017.22739726027,ON022690|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH862_CP169|2017-03-25,other,other
918,919,0.0890709764059,-44.306183137897,-20.9651729733999,-44.345180290372,-20.9379046021286,2.06497284309962,1.97590186669372,2017.13892661888,2017.22799759529,NA,other,other
830,831,0.05811035360203,-42.2491587799714,-22.0214233655705,-42.1679533781715,-22.0097618265191,2.06506845421849,2.00695810061646,2017.16998285281,2017.22809320641,NA,other,other
864,865,0.1415875314333,-42.4134939211553,-20.6019528777917,-42.9292919279983,-21.6439149065384,2.0684345884314,1.9268470569981,2017.08987180919,2017.23145934062,NA,other,other
827,39,0.2036714879429,-42.1963574286664,-22.0018602954013,-42.1647854887088,-21.9850813156244,2.06985196013783,1.86618047219493,2017.02920522439,2017.23287671233,MK882615|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2910_RJ194|2017-03-27,other,MG
705,213,0.16083343041,-46.7090282607682,-22.8434732858174,-46.6388766500864,-22.7147435016639,2.06985196013793,1.90901852972793,2017.07204328192,2017.23287671233,ON022575|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH880_CP177|2017-03-27,other,other
831,40,0.004783505919367,-42.1679533781715,-22.0097618265191,-42.1704277799002,-21.9983545659798,2.06985196013786,2.06506845421849,2017.22809320641,2017.23287671233,MK882613|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2905_RJ193|2017-03-27,other,MG
786,787,0.0841755620563,-42.1982622289339,-21.4961149823006,-42.1455818371328,-21.5222884138554,2.07011704981001,1.98594148775371,2017.14896623994,2017.233141802,NA,other,other
926,457,0.2087686513561,-45.7901379534064,-20.9156508423842,-45.7454975750182,-20.8817629054383,2.0725916861651,1.863823034809,2017.026847787,2017.23561643836,ON022401|Brazil|MG|Ilicinea|NP|NA|0899/17IV_CR31|2017-03-28,other,other
675,252,0.2671506304474,-46.9915224733118,-23.0452332668422,-46.9133913673137,-22.8968633055017,2.07259168616528,1.80544105571788,2016.96846580791,2017.23561643836,ON022573|Brazil|SP|Campinas|NP|Alouatta|PNH951_CP175|2017-03-28,other,other
708,215,0.07625458277667,-47.010329483928,-22.8778952743044,-47.098462116891,-23.0281946951747,2.07259168616525,1.99633710338858,2017.15936185558,2017.23561643836,ON022687|Brazil|SP|Campinas|NP|Alouatta|PNH866_CP166|2017-03-28,other,other
669,270,0.0571007444628,-46.5536135624077,-22.7702669573803,-46.5836115469055,-22.7492441779552,2.07533141219263,2.01823066772983,2017.18125541992,2017.23835616438,ON022692|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH979_CP171|2017-03-29,other,other
499,415,0.168214537542,-46.6579413946245,-22.956262126845,-46.6812630708523,-22.8444087189059,2.08081086424763,1.91259632670563,2017.0756210789,2017.24383561644,ON022704|Brazil|SP|Tuiuti|NP|NA|PNH946_CP174|2017-03-31,other,other
666,264,0.0707720516987,-46.6433791667768,-22.6603617104283,-46.6343176369366,-22.7428460193094,2.08081086424755,2.01003881254885,2017.17306356474,2017.24383561644,ON022679|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH1045_CP156|2017-03-31,other,other
711,712,0.02495058920166,-46.373169630216,-22.9181609954497,-46.5150027838622,-22.9407837857871,2.08173225409317,2.05678166489151,2017.21980641708,2017.24475700628,NA,other,other
682,438,0.1435628047749,-46.4445999567824,-22.7088364446918,-46.5990871091641,-22.7420714241165,2.08355059027493,1.93998778550003,2017.10301253769,2017.24657534247,ON022579|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH990_CP183|2017-04-01,other,other
648,649,0.02916151968919,-46.6598621296181,-22.7887737605167,-46.6059440053993,-22.8133560958862,2.08815261522962,2.05899109554043,2017.22201584773,2017.25117736742,NA,other,other
501,502,0.06927849908863,-46.6614861435188,-22.9100880970252,-46.6697678845464,-22.8566966751171,2.08849006646817,2.01921156737954,2017.18223631957,2017.25151481866,NA,other,other
835,42,0.1006996849633,-40.38785257833,-20.0997762469207,-40.4614228466714,-20.1792817752994,2.08903004232954,1.98833035736624,2017.15135510956,2017.25205479452,ON022446|Brazil|ES|SantaLeopoldina|NP|NA|3058/2017_CR77|2017-04-03,other,other
887,152,0.4102499022513,-43.1690557596399,-19.4986689523088,-43.0852335456848,-19.5044780972294,2.08903004232956,1.67878014007826,2016.84180489227,2017.25205479452,ON022415|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|0849/17IV_CR45|2017-04-03,other,other
770,84,0.2128253344107,-42.739933415026,-20.3838569092503,-42.5530375637635,-20.3707780814794,2.08903004232964,1.87620470791894,2017.03922946011,2017.25205479452,ON022383|Brazil|MG|SantoAntonioDoGrama|NP|Cebidae|0843/17IV_CR13|2017-04-03,other,other
687,433,0.1320770098682,-46.0892902923261,-22.1686798235054,-46.0573200268591,-22.094904808175,2.08903004232971,1.95695303246151,2017.11997778465,2017.25205479452,ON022414|Brazil|MG|Congonhal|NP|Alouatta_caraya|0952/17IV_CR44|2017-04-03,other,other
683,436,0.07388213850575,-46.4337566644034,-22.6944294171389,-46.4912217641806,-22.7669842094593,2.08903004232964,2.01514790382389,2017.17817265601,2017.25205479452,ON022580|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH987_CP184|2017-04-03,other,other
749,222,0.263067554706,-46.5806515008781,-22.4324506169652,-46.5971706344739,-22.7327877184921,2.09176976835696,1.82870221365096,2016.99172696584,2017.25479452055,ON022576|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH983_CP178|2017-04-04,other,other
826,36,0.1116940837722,-42.2364482567572,-22.5244673595369,-42.0745450668195,-22.1985369624308,2.0917697683569,1.9800756845847,2017.14310043678,2017.25479452055,MF423375|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ87|2017-04-04,MG,MG
845,76,0.08434803792968,-40.4395560253559,-20.2014255504065,-40.4006423804525,-20.2257389903227,2.09450949438433,2.01016145645465,2017.17318620865,2017.25753424658,MK333802|Brazil|ES|SantaLeopoldina|MO|Haemagogus_leucocelaenus|NA|2017-04-05,other,other
845,75,0.08434803792968,-40.4395560253559,-20.2014255504065,-40.5930162671798,-20.2358611251025,2.09450949438433,2.01016145645465,2017.17318620865,2017.25753424658,MK333801|Brazil|ES|SantaLeopoldina|MO|Haemagogus_janthinomys|NA|2017-04-05,other,other
501,512,0.07640264935117,-46.6614861435188,-22.9100880970252,-46.5288481577733,-22.7368958278493,2.09561421673071,2.01921156737954,2017.18223631957,2017.25863896892,NA,other,other
749,223,0.2685470067609,-46.5806515008781,-22.4324506169652,-46.0140611725482,-22.2255173273607,2.09724922041186,1.82870221365096,2016.99172696584,2017.2602739726,ON022390|Brazil|MG|Congonhal|NP|Alouatta_caraya|0954/17IV_CR20|2017-04-06,other,other
710,172,0.1089115690544,-46.3904747042715,-22.8756558591714,-46.0435891315468,-22.0628222029865,2.09724922041194,1.98833765135754,2017.15136240355,2017.2602739726,ON022381|Brazil|MG|Congonhal|NP|Alouatta_caraya|0955/17IV_CR11|2017-04-06,other,other
919,444,0.03227637731224,-44.345180290372,-20.9379046021286,-44.578594982888,-21.0266943059021,2.09724922041186,2.06497284309962,2017.22799759529,2017.2602739726,ON022410|Brazil|MG|SaoTiago|NP|Callithrix_penicillata|0949/17IV_CR40|2017-04-06,other,other
649,268,0.009096605182322,-46.6059440053993,-22.8133560958862,-46.645775889325,-22.821549466374,2.09724922041194,2.08815261522962,2017.25117736742,2017.2602739726,ON022680|Brazil|SP|Tuiuti|NP|NA|PNH1041_CP157|2017-04-06,other,other
865,866,0.02903779523213,-42.9292919279983,-21.6439149065384,-42.9685380091868,-21.7197079354718,2.09747238366353,2.0684345884314,2017.23145934062,2017.26049713585,NA,other,other
775,776,0.04174883358944,-42.6669972320346,-21.9151479583339,-42.6319030849344,-21.9188797259452,2.10099097282638,2.05924213923694,2017.22226689143,2017.26401572502,NA,MG,MG
542,568,0.05963375941693,-46.8630379217888,-23.050969695054,-46.9539690925334,-23.0637374372178,2.10685162440837,2.04721786499144,2017.21024261718,2017.2698763766,NA,other,other
480,237,0.5056160117064,-46.6710949179558,-22.7328268474272,-46.8806712175799,-22.1625426833649,2.10820812452141,1.60259211281501,2016.76561686501,2017.27123287671,ON022677|Brazil|SP|EspiritoSantoDoPinhal|NP|Sapajus|PNH1019_CP154|2017-04-10,other,other
668,272,0.09942483514285,-46.5581094389978,-22.7828481464887,-46.5522849610297,-22.8184912356348,2.10820812452138,2.00878328937853,2017.17180804157,2017.27123287671,ON022615|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1255_CP69|2017-04-10,other,other
484,238,0.08534914288848,-46.7140122470512,-22.8198614902524,-46.8232583994007,-22.6853503091314,2.10820812452129,2.02285898163281,2017.18588373382,2017.27123287671,ON022681|Brazil|SP|Amparo|NP|Callicebus|PNH1038_CP158|2017-04-10,other,other
648,253,0.04921702898094,-46.6598621296181,-22.7887737605167,-46.584837974912,-22.7765613582169,2.10820812452137,2.05899109554043,2017.22201584773,2017.27123287671,ON022705|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1258_CP74|2017-04-10,other,other
688,431,0.2386706708381,-46.0979974190172,-22.272489138177,-46.240317710505,-22.5524354058142,2.11094785054899,1.87227717971089,2017.0353019319,2017.27397260274,ON022421|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1204/17IV_CR51|2017-04-11,other,other
911,460,0.3479137853318,-44.7161384851785,-20.1448913250578,-44.7309924364968,-19.9476839372412,2.1136875765762,1.7657737912444,2016.92879854344,2017.27671232877,ON022389|Brazil|MG|Igaratinga|NP|Cebidae|1040/17IV_CR19|2017-04-12,other,other
672,405,0.2257553883019,-46.5512541498178,-22.7333725623564,-46.5401462487592,-22.7260236997407,2.11368757657635,1.88793218827445,2017.05095694047,2017.27671232877,ON022621|Brazil|SP|Pinhalzinho|NP|NA|PNH1262_CP83|2017-04-12,other,other
826,35,0.1363516180189,-42.2364482567572,-22.5244673595369,-41.8567097987975,-22.385834381021,2.1164273026036,1.9800756845847,2017.14310043678,2017.27945205479,MF423376|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ94|2017-04-13,MG,MG
516,275,0.2355135436991,-46.7486487918437,-22.9321412678699,-46.6022699313459,-22.7891619362227,2.12464648068576,1.88913293698666,2017.05215768918,2017.28767123288,ON022618|Brazil|SP|Pinhalzinho|NP|NA|PNH1265_CP72|2017-04-16,other,other
496,411,0.3824212916145,-46.6996501347042,-22.7305206842462,-46.6753253276862,-22.8860896586784,2.12738620671329,1.74496491509879,2016.90798966729,2017.2904109589,ON022611|Brazil|SP|Tuiuti|NP|NA|PNH1251_CP65|2017-04-17,other,other
707,216,0.1636944439855,-46.7503025718677,-22.8393341818315,-46.5693458496043,-22.7444517620213,2.12738620671334,1.96369176272784,2017.12671651492,2017.2904109589,ON022612|Brazil|SP|Pinhalzinho|NP|NA|PNH1268_CP66|2017-04-17,other,other
825,51,0.1289680140061,-42.6699206318243,-22.8422026553018,-42.7119854340195,-22.8777519042554,2.12738620671324,1.99841819270714,2017.1614429449,2017.2904109589,ON022463|Brazil|RJ|Marica|NP|Alouatta|4301/2017_CR97|2017-04-17,other,other
825,50,0.1289680140061,-42.6699206318243,-22.8422026553018,-42.6943597165113,-22.9267757998881,2.12738620671324,1.99841819270714,2017.1614429449,2017.2904109589,MH018112|Brazil|RJ|Marica|NP|Alouatta|4278|2017-04-17,other,MG
777,104,0.108518587474,-42.5279580065601,-21.8714333831868,-42.5128041009386,-21.8836711698137,2.12738620671328,2.01886761923928,2017.18189237143,2017.2904109589,ON022460|Brazil|RJ|Carmo|NP|Alouatta|4271/2017_CR94|2017-04-17,other,other
685,432,0.2780262136694,-46.1264274496398,-22.2490879099646,-46.032762144765,-22.1990430749504,2.13012593274069,1.85209971907129,2017.01512447126,2017.29315068493,ON022429|Brazil|MG|Congonhal|NP|Alouatta_caraya|1193/17IV_CR59|2017-04-18,other,other
786,90,0.144184444987,-42.1982622289339,-21.4961149823006,-42.0166913774629,-21.2679829187949,2.13012593274071,1.98594148775371,2017.14896623994,2017.29315068493,ON022519|Brazil|RJ|Itaperuna|NP|Callithrix|4871/2017_CR209|2017-04-18,other,other
513,414,0.1355820759852,-46.5046419818978,-22.8785280576031,-46.054081605567,-22.117178256408,2.1301259327408,1.9945438567556,2017.15756860895,2017.29315068493,ON022386|Brazil|MG|Congonhal|NP|Alouatta_caraya|1192/17IV_CR16|2017-04-18,other,other
863,15,0.1116458841958,-42.8237360685228,-20.2396744907752,-42.926986529944,-20.2613654056954,2.13012593274077,2.01848004854497,2017.18150480074,2017.29315068493,ON022409|Brazil|MG|RioDoce|NP|Alouatta_caraya|1209/17IV_CR39|2017-04-18,other,other
712,745,0.05106435264608,-46.5150027838622,-22.9407837857871,-46.5193748845141,-22.9536715664797,2.13279660673925,2.08173225409317,2017.24475700628,2017.29582135893,NA,other,other
775,103,0.07362351953111,-42.6669972320346,-21.9151479583339,-42.5917619463336,-21.8799389798856,2.13286565876805,2.05924213923694,2017.22226689143,2017.29589041096,MF423378|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ96|2017-04-19,MG,MG
776,102,0.03187468594167,-42.6319030849344,-21.9188797259452,-42.652303211349,-21.9056633783856,2.13286565876805,2.10099097282638,2017.26401572502,2017.29589041096,MF423377|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ95|2017-04-19,MG,MG
645,273,0.2996597702638,-46.7377524919878,-22.8827640373186,-46.6208818466217,-22.9057764077071,2.13560538479535,1.83594561453155,2016.99897036672,2017.29863013699,ON022616|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1238_CP70|2017-04-20,other,other
865,13,0.06717079636407,-42.9292919279983,-21.6439149065384,-43.0792509234943,-22.8802039366212,2.13560538479547,2.0684345884314,2017.23145934062,2017.29863013699,ON022469|Brazil|RJ|Niteroi|NP|Callithrix|4878/2017_CR109|2017-04-20,other,other
787,118,0.06548833498539,-42.1455818371328,-21.5222884138554,-42.5248346725713,-21.8767877250795,2.1356053847954,2.07011704981001,2017.233141802,2017.29863013699,ON022439|Brazil|RJ|Carmo|NP|Alouatta|CR70|2017-04-20,other,other
745,219,0.002808778056118,-46.5193748845141,-22.9536715664797,-46.5221385711906,-22.9464823285065,2.13560538479537,2.13279660673925,2017.29582135893,2017.29863013699,ON022647|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1235_CP119|2017-04-20,other,other
776,101,0.03735413799639,-42.6319030849344,-21.9188797259452,-43.0542669858815,-22.2414749390741,2.13834511082277,2.10099097282638,2017.26401572502,2017.30136986301,MF538785|Brazil|RJ|Petropolis|NP|Callithrix_penicillata|RJ97|2017-04-21,MG,MG
888,153,0.232686570131,-43.166922404531,-19.5211494453084,-43.0621313782536,-19.518965569449,2.14108483685006,1.90839826671906,2017.07142301891,2017.30410958904,ON022384|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|1205/17IV_CR14|2017-04-22,other,other
892,893,0.2329071628313,-43.2633062573253,-19.6351480471781,-43.3274239917199,-19.6524162866765,2.14401599479146,1.91110883196016,2017.07413358415,2017.30704074698,NA,other,other
866,867,0.04864533741345,-42.9685380091868,-21.7197079354718,-42.7609944925934,-21.8650095200771,2.14611772107698,2.09747238366353,2017.26049713585,2017.30914247327,NA,other,other
777,91,0.1276966696658,-42.5279580065601,-21.8714333831868,-43.4107137323268,-22.8818434916805,2.14656428890508,2.01886761923928,2017.18189237143,2017.3095890411,ON022467|Brazil|RJ|RioDeJaneiro|NP|Callithrix|4886/2017_CR105|2017-04-24,other,other
710,218,0.1609663635748,-46.3904747042715,-22.8756558591714,-46.5950398362571,-22.9110982099897,2.14930401493234,1.98833765135754,2017.15136240355,2017.31232876712,ON022646|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1230_CP118|2017-04-25,other,other
500,429,0.1494699388147,-46.6371362402942,-22.9118745767556,-46.5545875634826,-22.9442495597341,2.14930401493243,1.99983407611773,2017.16285882831,2017.31232876712,ON022643|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1227_CP115|2017-04-25,other,other
517,518,0.1146680888162,-46.8595139937532,-23.069536649968,-46.9004312243899,-23.110316390923,2.15190758901116,2.03723950019496,2017.20026425239,2017.3149323412,NA,other,other
711,221,0.1007415281232,-46.373169630216,-22.9181609954497,-46.3847456052568,-23.0712155190318,2.15752319301471,2.05678166489151,2017.21980641708,2017.32054794521,ON022619|Brazil|SP|Piracaia|NP|Alouatta|PNH1301_CP73|2017-04-28,other,other
568,327,0.05341129463365,-46.9539690925334,-23.0637374372178,-46.9781261900204,-23.0623978414897,2.16026291904202,2.10685162440837,2017.2698763766,2017.32328767123,ON022596|Brazil|SP|Vinhedo|NP|Alouatta|PNH1296_CP202|2017-04-29,other,other
771,119,0.2944680368947,-42.1780132450857,-21.4918354488434,-41.9769700360362,-21.8169293721412,2.16848209712415,1.87401406022945,2017.03703881242,2017.33150684931,ON022455|Brazil|RJ|SantaMariaMadalena|NP|Alouatta|5280/2017_CR88|2017-05-02,other,other
683,437,0.1560739193276,-46.4337566644034,-22.6944294171389,-46.4247580361143,-22.7613181100428,2.17122182315149,2.01514790382389,2017.17817265601,2017.33424657534,ON022617|Brazil|SP|PedraBela|NP|Alouatta|PNH1299_CP71|2017-05-03,other,other
686,430,0.2672091768682,-46.0676299640416,-22.180223604501,-46.2001546196088,-22.5712784506844,2.17396154917913,1.90675237231093,2017.0697771245,2017.33698630137,ON022408|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1309/17IV_CR38|2017-05-04,other,other
512,416,0.08108705847575,-46.5288481577733,-22.7368958278493,-46.5780032594158,-22.7747949961814,2.17670127520646,2.09561421673071,2017.25863896892,2017.3397260274,ON022662|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1395_CP127|2017-05-05,other,other
512,417,0.08108705847575,-46.5288481577733,-22.7368958278493,-46.5249841079393,-22.76260110551,2.17670127520646,2.09561421673071,2017.25863896892,2017.3397260274,ON022608|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1396_CP62|2017-05-05,other,other
863,14,0.1582212266616,-42.8237360685228,-20.2396744907752,-42.8532369308129,-20.156557084582,2.17670127520657,2.01848004854497,2017.18150480074,2017.3397260274,ON022416|Brazil|MG|RioDoce|NP|Alouatta_caraya|1258/17IV_CR46|2017-05-05,other,other
778,779,0.2349732181973,-42.1833036577365,-21.4895899574647,-42.5126789839408,-22.2354895197399,2.1777527820955,1.9427795638982,2017.10580431609,2017.34077753429,NA,other,other
542,543,0.1413137710991,-46.8630379217888,-23.050969695054,-46.8855785667075,-23.0768348345222,2.18853163609054,2.04721786499144,2017.21024261718,2017.35155638828,NA,other,other
513,413,0.1985957746153,-46.5046419818978,-22.8785280576031,-46.5777848560387,-23.0046883759507,2.1931396313709,1.9945438567556,2017.15756860895,2017.35616438356,ON022614|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1502_CP68|2017-05-11,other,other
867,868,0.04728196247472,-42.7609944925934,-21.8650095200771,-42.4711779735354,-21.7131784599585,2.1933996835517,2.14611772107698,2017.30914247327,2017.35642443574,NA,other,other
568,569,0.08803542038764,-46.9539690925334,-23.0637374372178,-46.9177694978849,-23.0784207012198,2.19488704479601,2.10685162440837,2017.2698763766,2017.35791179699,NA,other,other
502,503,0.1071721362879,-46.6697678845464,-22.8566966751171,-46.5886923093201,-22.873114919496,2.19566220275607,2.08849006646817,2017.25151481866,2017.35868695495,NA,other,other
693,694,0.3943590537301,-46.5146780687668,-23.0565653365654,-46.6114687135022,-23.0384205485417,2.19803709063532,1.80367803690522,2016.9667027891,2017.36106184283,NA,other,other
