node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
597,601,0.04794065844384,-40.7056891125427,-20.1817447675099,-40.6565160364913,-20.1290804590689,1.54698826421357,1.49904760576973,2016.65573776792,2016.70367842637,NA,other,other
495,499,0.03539094746909,-42.9620403375406,-19.6147335664738,-42.9385167353519,-19.6844897129885,1.55474783414279,1.5193568866737,2016.67604704883,2016.71143799629,NA,other,other
601,602,0.008553200742851,-40.6565160364913,-20.1290804590689,-40.6683606179235,-20.1075148295915,1.55554146495642,1.54698826421357,2016.70367842637,2016.71223162711,NA,other,other
470,487,0.227496792089,-44.8928783871415,-20.0763850999524,-44.7435619619939,-20.2464345598179,1.5562754718219,1.3287786797329,2016.48546884188,2016.71296563397,NA,other,other
554,555,0.1834208747604,-40.6153911349183,-20.1994211948804,-40.4306538541634,-20.23007124341,1.55953643248453,1.37611555772413,2016.53280571988,2016.71622659464,NA,other,other
470,471,0.2344004567824,-44.8928783871415,-20.0763850999524,-44.8729864641512,-20.0833214325213,1.5631791365153,1.3287786797329,2016.48546884188,2016.71986929867,NA,other,other
652,653,0.03616512946478,-48.3798045961246,-21.1141126944442,-48.8684624634349,-21.0291670214159,1.57598534239735,1.53982021293257,2016.69651037508,2016.73267550455,NA,other,other
923,924,0.076722397855,-49.0358525918709,-21.0833607876831,-49.0174228881331,-21.0993850590988,1.57784951367606,1.50112711582106,2016.65781727797,2016.73453967583,NA,other,other
650,654,0.06868182496874,-48.4056833518682,-21.1200926921085,-48.4089110923124,-21.0717259762346,1.58576480227171,1.51708297730297,2016.67377313945,2016.74245496442,NA,other,other
647,925,0.4029782706962,-47.7430987327096,-21.1279710698098,-47.7705981794092,-21.1600942520962,1.5864672659663,1.1834889952701,2016.34017915742,2016.74315742812,NA,other,other
658,662,0.1260789717868,-47.8747247518862,-21.2262791861476,-47.8728846893777,-21.3924583242511,1.59561124927159,1.46953227748479,2016.62622243964,2016.75230141142,NA,other,other
495,496,0.08245150583934,-42.9620403375406,-19.6147335664738,-42.9309515976708,-19.5446705800485,1.60180839251304,1.5193568866737,2016.67604704883,2016.75849855466,NA,other,MG
488,466,0.1495491726799,-48.893293852757,-21.1170290628865,-49.4377811887808,-21.0054780975887,1.6165338815645,1.4669847088846,2016.62367487104,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
657,663,0.1542057418119,-47.8995179071623,-21.2459182886245,-46.6202788133361,-22.8263236310968,1.62213864198807,1.46793290017617,2016.62462306233,2016.77882880414,NA,other,other
653,243,0.0487452604787,-48.8684624634349,-21.0291670214159,-48.8751233860343,-21.1557291704222,1.62473060287605,1.57598534239735,2016.73267550455,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
530,531,0.1242113622255,-42.7122113374677,-19.8215334845265,-42.6994164535741,-19.9093486180414,1.6377126833007,1.5135013210752,2016.67019148323,2016.79440284545,NA,other,MG
490,491,0.09920175828982,-48.9324305574806,-21.0568799375738,-48.8572026921015,-21.0383765444267,1.6409427736283,1.54174101533848,2016.69843117749,2016.79763293578,NA,other,other
602,603,0.09568573009462,-40.6683606179235,-20.1075148295915,-40.7367631498127,-19.9969428088354,1.65122719505104,1.55554146495642,2016.71223162711,2016.8079173572,NA,other,other
491,492,0.01447759977934,-48.8572026921015,-21.0383765444267,-48.8559806242792,-21.0425940852295,1.65542037340764,1.6409427736283,2016.79763293578,2016.81211053556,NA,other,other
862,863,0.1230821457728,-46.4963887424595,-22.6859219466314,-46.509675240192,-22.5621823313624,1.65992826943301,1.53684612366021,2016.69353628581,2016.81661843158,NA,other,other
531,532,0.02656428229174,-42.6994164535741,-19.9093486180414,-42.7283188099268,-19.8993549167344,1.66427696559244,1.6377126833007,2016.79440284545,2016.82096712774,NA,MG,MG
925,926,0.07893511705077,-47.7705981794092,-21.1600942520962,-47.8254956839367,-21.2018276458281,1.66540238301707,1.5864672659663,2016.74315742812,2016.82209254517,NA,other,other
659,660,0.157581387834,-47.9336216154303,-21.2166264945456,-48.0370121427147,-21.1883512403316,1.67107319583575,1.51349180800175,2016.67018197015,2016.82776335799,NA,other,other
541,544,0.1821800250474,-42.8267956979432,-19.3023091268333,-42.8657238093633,-19.2688797037738,1.67743327196995,1.49525324692255,2016.65194340907,2016.83412343412,NA,other,other
541,542,0.1862087015018,-42.8267956979432,-19.3023091268333,-43.1626787564104,-17.986605780075,1.68146194842435,1.49525324692255,2016.65194340907,2016.83815211058,NA,other,MG
925,440,0.09564038609002,-47.7705981794092,-21.1600942520962,-47.7202726774561,-21.2102160253538,1.68210765205632,1.5864672659663,2016.74315742812,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,439,0.01670526903925,-47.8254956839367,-21.2018276458281,-47.8523850887449,-21.1646578265169,1.68210765205632,1.66540238301707,2016.82209254517,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,441,0.01670526903925,-47.8254956839367,-21.2018276458281,-47.8038597608459,-21.2776928313603,1.68210765205632,1.66540238301707,2016.82209254517,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
662,248,0.08922864322194,-47.8728846893777,-21.3924583242511,-49.7147563243682,-21.2951063329945,1.68483989249353,1.59561124927159,2016.75230141142,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
923,228,0.1919094979838,-49.0358525918709,-21.0833607876831,-48.8986610110722,-21.1146073388812,1.69303661380486,1.50112711582106,2016.65781727797,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
927,928,0.3873051030835,-46.1012943453157,-19.8234219864011,-46.0812912858768,-20.1084824540454,1.6940820774766,1.3067769743931,2016.46346713654,2016.85077223963,NA,SP,SP
496,497,0.09474508087684,-42.9309515976708,-19.5446705800485,-42.8590686700711,-19.4841370035482,1.69655347338988,1.60180839251304,2016.75849855466,2016.85324363554,NA,MG,MG
663,671,0.08937662684478,-46.6202788133361,-22.8263236310968,-46.5865672258147,-22.7733988109424,1.71151526883285,1.62213864198807,2016.77882880414,2016.86820543098,NA,other,other
497,498,0.01708419942072,-42.8590686700711,-19.4841370035482,-42.865401839016,-19.4583731212573,1.7136376728106,1.69655347338988,2016.85324363554,2016.87032783496,NA,MG,MG
601,644,0.1669494764057,-40.6565160364913,-20.1290804590689,-40.6925935283837,-20.0371902852531,1.71393774061927,1.54698826421357,2016.70367842637,2016.87062790277,NA,other,other
659,244,0.2014027293004,-47.9336216154303,-21.2166264945456,-48.3383523401789,-21.1113129476325,1.71489453730215,1.51349180800175,2016.67018197015,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
499,500,0.1603565478792,-42.9385167353519,-19.6844897129885,-43.1400556685973,-19.6978788718942,1.71510438202199,1.55474783414279,2016.71143799629,2016.87179454417,NA,other,other
651,236,0.1979694502395,-48.4086725208154,-21.1229298556888,-48.2006764530889,-21.1463594260453,1.7176267777392,1.5196573274997,2016.67634748965,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.07668400411102,-48.8572026921015,-21.0383765444267,-48.8681174583693,-21.0143543657598,1.71762677773932,1.6409427736283,2016.79763293578,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.06220640433169,-48.8559806242792,-21.0425940852295,-48.8660009928669,-21.0737100541046,1.71762677773933,1.65542037340764,2016.81211053556,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
602,641,0.1622297713335,-40.6683606179235,-20.1075148295915,-40.7306167392419,-20.3028651516729,1.71777123628992,1.55554146495642,2016.71223162711,2016.87446139844,NA,other,other
671,696,0.008659834072721,-46.5865672258147,-22.7733988109424,-46.6882284932904,-22.7596547539225,1.72017510290557,1.71151526883285,2016.86820543098,2016.87686526506,NA,other,other
924,230,0.1425095045005,-49.0174228881331,-21.0993850590988,-49.0340396169662,-21.0908557985708,1.72035901817656,1.57784951367606,2016.73453967583,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.06493864476904,-48.8559806242792,-21.0425940852295,-49.0191508059462,-21.0947209804425,1.72035901817668,1.65542037340764,2016.81211053556,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
555,556,0.1617604703735,-40.4306538541634,-20.23007124341,-40.4507858540019,-20.1998998578514,1.72129690285803,1.55953643248453,2016.71622659464,2016.87798706501,NA,other,other
641,642,0.01216938663723,-40.7306167392419,-20.3028651516729,-40.5859156528061,-20.2678522552476,1.72994062292715,1.71777123628992,2016.87446139844,2016.88663078508,NA,other,other
653,235,0.1553026375278,-48.8684624634349,-21.0291670214159,-48.7982799205589,-20.7973889694726,1.73128797992515,1.57598534239735,2016.73267550455,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
556,568,0.01292239021131,-40.4507858540019,-20.1998998578514,-40.4704840885291,-20.1983620077778,1.73421929306934,1.72129690285803,2016.87798706501,2016.89090945522,NA,other,other
654,655,0.1587806906094,-48.4089110923124,-21.0717259762346,-48.3507221572167,-20.9636929345027,1.74454549288111,1.58576480227171,2016.74245496442,2016.90123565503,NA,other,other
924,229,0.1670996684349,-49.0174228881331,-21.0993850590988,-49.2450455494155,-21.3051261285087,1.74494918211096,1.57784951367606,2016.73453967583,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
499,520,0.1908665857725,-42.9385167353519,-19.6844897129885,-40.7661362344099,-20.3934864071736,1.74561441991529,1.55474783414279,2016.71143799629,2016.90230458207,NA,other,other
544,546,0.07444853023464,-42.8657238093633,-19.2688797037738,-42.870703132099,-19.2478223466467,1.75188180220459,1.67743327196995,2016.83412343412,2016.90857196436,NA,other,other
928,929,0.05835784677338,-46.0812912858768,-20.1084824540454,-46.7535908724168,-20.34315438944,1.75243992424998,1.6940820774766,2016.85077223963,2016.9091300864,NA,SP,SP
556,557,0.0331904098144,-40.4507858540019,-20.1998998578514,-40.4378507561731,-20.212237086651,1.75448731267243,1.72129690285803,2016.87798706501,2016.91117747482,NA,other,other
660,661,0.09057013999787,-48.0370121427147,-21.1883512403316,-47.7536422100801,-21.2785784122702,1.76164333583362,1.67107319583575,2016.82776335799,2016.91833349799,NA,other,other
532,533,0.09865926761487,-42.7283188099268,-19.8993549167344,-45.8776047805146,-15.518394667819,1.76293623320731,1.66427696559244,2016.82096712774,2016.91962639536,NA,MG,MG
603,606,0.1143215320368,-40.7367631498127,-19.9969428088354,-43.7195492118957,-20.5781879851576,1.76554872708784,1.65122719505104,2016.8079173572,2016.92223888924,NA,other,other
568,569,0.03651573966659,-40.4704840885291,-20.1983620077778,-40.4510090597703,-20.2150735896696,1.77073503273593,1.73421929306934,2016.89090945522,2016.92742519489,NA,other,other
606,607,0.006732942187826,-43.7195492118957,-20.5781879851576,-43.5958178777055,-20.483223848261,1.77228166927567,1.76554872708784,2016.92223888924,2016.92897183143,NA,other,other
500,509,0.06033393988041,-43.1400556685973,-19.6978788718942,-43.0617756575908,-19.7238090602821,1.7754383219024,1.71510438202199,2016.87179454417,2016.93212848405,NA,other,other
660,247,0.1093951119583,-48.0370121427147,-21.1883512403316,-48.2165264346543,-21.2459545916245,1.78046830779405,1.67107319583575,2016.82776335799,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
862,868,0.2467168537744,-46.4963887424595,-22.6859219466314,-46.6173832542474,-22.9395514590779,1.78356297743461,1.53684612366021,2016.69353628581,2016.94025313959,NA,other,other
471,472,0.2204753036829,-44.8729864641512,-20.0833214325213,-44.9195095394519,-20.3546461483178,1.7836544401982,1.5631791365153,2016.71986929867,2016.94034460235,NA,other,other
863,864,0.1260413593874,-46.509675240192,-22.5621823313624,-46.1833759045466,-22.2110944438361,1.78596962882041,1.65992826943301,2016.81661843158,2016.94265979097,NA,other,other
489,462,0.2629532576552,-48.9425223922971,-21.0738158939411,-49.1003551291337,-21.0955601034936,1.78866502910555,1.52571177145035,2016.6824019336,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
655,232,0.04685177666142,-48.3507221572167,-20.9636929345027,-48.2867442038875,-21.1423123538259,1.79139726954253,1.74454549288111,2016.90123565503,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
606,611,0.03004437760255,-43.7195492118957,-20.5781879851576,-43.8463158504816,-20.5892769537512,1.79559310469039,1.76554872708784,2016.92223888924,2016.95228326684,NA,other,other
532,536,0.1318630876899,-42.7283188099268,-19.8993549167344,-40.8411736318362,-20.182748364295,1.79614005328234,1.66427696559244,2016.82096712774,2016.95283021543,NA,MG,MG
557,562,0.0424819462274,-40.4378507561731,-20.212237086651,-40.402444331027,-20.1066470879755,1.79696925889983,1.75448731267243,2016.91117747482,2016.95365942105,NA,other,other
671,672,0.08926798252762,-46.5865672258147,-22.7733988109424,-46.6499911844718,-22.7993171483309,1.80078325136047,1.71151526883285,2016.86820543098,2016.95747341351,NA,other,other
929,931,0.05131358786341,-46.7535908724168,-20.34315438944,-46.8023597207773,-20.3533581541235,1.80375351211339,1.75243992424998,2016.9091300864,2016.96044367427,NA,SP,SP
490,461,0.2660496968271,-48.9324305574806,-21.0568799375738,-48.9872823335068,-20.8511196970516,1.80779071216558,1.54174101533848,2016.69843117749,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
536,538,0.01336285791225,-40.8411736318362,-20.182748364295,-40.3845639745355,-20.2693961660154,1.80950291119459,1.79614005328234,2016.95283021543,2016.96619307335,NA,MG,MG
531,539,0.1747098541843,-42.6994164535741,-19.9093486180414,-42.7509654888287,-19.839680263446,1.812422537485,1.6377126833007,2016.79440284545,2016.96911269964,NA,MG,MG
672,677,0.01211137108993,-46.6499911844718,-22.7993171483309,-46.651155143833,-22.7951566713485,1.8128946224504,1.80078325136047,2016.95747341351,2016.9695847846,NA,other,other
520,521,0.07144690371014,-40.7661362344099,-20.3934864071736,-40.3241586805703,-19.9820622026777,1.81706132362543,1.74561441991529,2016.90230458207,2016.97375148578,NA,other,other
696,697,0.09729381116421,-46.6882284932904,-22.7596547539225,-46.6772216217226,-22.7243707335265,1.81746891406978,1.72017510290557,2016.87686526506,2016.97415907622,NA,other,other
603,604,0.1689431913594,-40.7367631498127,-19.9969428088354,-40.8560264820763,-19.994517350999,1.82017038641044,1.65122719505104,2016.8079173572,2016.97686054856,NA,other,other
697,705,0.003876354333075,-46.6772216217226,-22.7243707335265,-46.6695309668033,-22.7264535560002,1.82134526840286,1.81746891406978,2016.97415907622,2016.97803543055,NA,other,other
677,681,0.009188294720808,-46.651155143833,-22.7951566713485,-46.6398754854174,-22.7931890544783,1.82208291717121,1.8128946224504,2016.9695847846,2016.97877307932,NA,other,other
697,698,0.008932642624399,-46.6772216217226,-22.7243707335265,-46.6899935911512,-22.7385100943182,1.82640155669418,1.81746891406978,2016.97415907622,2016.98309171885,NA,other,other
929,930,0.07588996637462,-46.7535908724168,-20.34315438944,-46.1836507798755,-19.6693440592619,1.8283298906246,1.75243992424998,2016.9091300864,2016.98502005278,NA,SP,SP
672,673,0.02873453116399,-46.6499911844718,-22.7993171483309,-46.6526829579033,-22.7869027718886,1.82951778252446,1.80078325136047,2016.95747341351,2016.98620794468,NA,other,other
857,858,0.3256002989885,-46.5470856037475,-22.6285868421075,-46.6045288724308,-22.7483569091818,1.82956642113361,1.50396612214511,2016.6606562843,2016.98625658329,NA,other,other
544,545,0.1531026787744,-42.8657238093633,-19.2688797037738,-42.8403205496541,-19.213500583218,1.83053595074435,1.67743327196995,2016.83412343412,2016.9872261129,NA,other,other
471,486,0.2731461584937,-44.8729864641512,-20.0833214325213,-45.6655115095552,-21.0076982647596,1.836325295009,1.5631791365153,2016.71986929867,2016.99301545716,NA,other,other
542,543,0.158165309236,-43.1626787564104,-17.986605780075,-42.8830643021564,-17.9610055456801,1.83962725766035,1.68146194842435,2016.83815211058,2016.99631741981,NA,MG,MG
521,528,0.02306002935179,-40.3241586805703,-19.9820622026777,-40.3981347800131,-19.9815451295424,1.84012135297722,1.81706132362543,2016.97375148578,2016.99681151513,NA,other,other
677,678,0.02770515825031,-46.651155143833,-22.7951566713485,-46.7151551075529,-22.8075547386915,1.84059978070071,1.8128946224504,2016.9695847846,2016.99728994285,NA,other,other
642,643,0.11095786875,-40.5859156528061,-20.2678522552476,-40.6146633865088,-20.4073686360963,1.84089849167715,1.72994062292715,2016.88663078508,2016.99758865383,NA,other,other
864,865,0.05541416891852,-46.1833759045466,-22.2110944438361,-46.2295347404356,-22.2336628981282,1.84138379773893,1.78596962882041,2016.94265979097,2016.99807395989,NA,other,other
865,866,0.001794171055511,-46.2295347404356,-22.2336628981282,-46.2278821047949,-22.2288623959085,1.84317796879444,1.84138379773893,2016.99807395989,2016.99986813095,NA,other,other
696,839,0.1319888342201,-46.6882284932904,-22.7596547539225,-46.5448254871547,-22.736986221593,1.85216393712567,1.72017510290557,2016.87686526506,2017.00885409928,NA,other,other
597,598,0.354960316693,-40.7056891125427,-20.1817447675099,-40.934129297967,-20.2175943870871,1.85400792246273,1.49904760576973,2016.65573776792,2017.01069808461,NA,other,other
663,664,0.2345053466819,-46.6202788133361,-22.8263236310968,-46.4455990110388,-22.6562794388045,1.85664398866997,1.62213864198807,2016.77882880414,2017.01333415082,NA,other,other
598,599,0.009659491673723,-40.934129297967,-20.2175943870871,-40.9347452388625,-20.2126609180986,1.86366741413645,1.85400792246273,2017.01069808461,2017.02035757629,NA,other,other
604,605,0.05206594271725,-40.8560264820763,-19.994517350999,-40.8890462953634,-19.9699165391226,1.87223632912769,1.82017038641044,2016.97686054856,2017.02892649128,NA,other,other
642,126,0.1462459272502,-40.5859156528061,-20.2678522552476,-42.1573837936672,-16.5993987177385,1.87618655017735,1.72994062292715,2016.88663078508,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
539,32,0.06376401269231,-42.7509654888287,-19.839680263446,-42.4691134948926,-18.2776320224441,1.87618655017731,1.812422537485,2016.96911269964,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
543,149,0.03655929251701,-42.8830643021564,-17.9610055456801,-42.7635596908198,-17.9253368716554,1.87618655017736,1.83962725766035,2016.99631741981,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
569,594,0.1056515295521,-40.4510090597703,-20.2150735896696,-42.1806690441599,-21.9851104919339,1.87638656228803,1.77073503273593,2016.92742519489,2017.03307672444,NA,other,MG
562,563,0.08805818108514,-40.402444331027,-20.1066470879755,-40.4053076452386,-20.0684633152435,1.88502743998497,1.79696925889983,2016.95365942105,2017.04171760214,NA,other,other
500,501,0.1708036944786,-43.1400556685973,-19.6978788718942,-43.1659282566272,-19.6141034297553,1.88590807650059,1.71510438202199,2016.87179454417,2017.04259823865,NA,other,other
705,706,0.06735967313737,-46.6695309668033,-22.7264535560002,-46.7752243427786,-22.7448658686549,1.88870494154023,1.82134526840286,2016.97803543055,2017.04539510369,NA,other,other
563,564,0.004393440884863,-40.4053076452386,-20.0684633152435,-40.4030448952257,-20.0729500940442,1.88942088086983,1.88502743998497,2017.04171760214,2017.04611104302,NA,other,other
664,668,0.03497612106286,-46.4455990110388,-22.6562794388045,-46.4402921419628,-22.6232407423659,1.89162010973283,1.85664398866997,2017.01333415082,2017.04831027188,NA,other,other
543,148,0.05299764868139,-42.8830643021564,-17.9610055456801,-42.9588528862035,-18.5299180048966,1.89262490634174,1.83962725766035,2016.99631741981,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
866,867,0.05180936285773,-46.2278821047949,-22.2288623959085,-46.1845837433411,-22.2190015904052,1.89498733165217,1.84317796879444,2016.99986813095,2017.0516774938,NA,other,SP
599,600,0.03294199175212,-40.9347452388625,-20.2126609180986,-40.8424589501199,-20.2058610929544,1.89660940588857,1.86366741413645,2017.02035757629,2017.05329956804,NA,other,other
662,249,0.3024931091251,-47.8728846893777,-21.3924583242511,-47.7088172798183,-21.1978787820825,1.89810435839669,1.59561124927159,2016.75230141142,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
664,665,0.04174714573937,-46.4455990110388,-22.6562794388045,-46.3062221713023,-22.2581773663778,1.89839113440934,1.85664398866997,2017.01333415082,2017.05508129656,NA,other,other
536,537,0.1027548114048,-40.8411736318362,-20.182748364295,-40.8802537835296,-20.2572112928065,1.89889486468714,1.79614005328234,2016.95283021543,2017.05558502684,NA,MG,MG
546,553,0.1498357017804,-42.870703132099,-19.2478223466467,-42.831006681616,-19.2417837836284,1.90171750398499,1.75188180220459,2016.90857196436,2017.05840766614,NA,other,other
497,29,0.2070303370615,-42.8590686700711,-19.4841370035482,-42.4801897457049,-19.6457980222548,1.90358381045138,1.69655347338988,2016.85324363554,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
661,245,0.1419404746178,-47.7536422100801,-21.2785784122702,-47.8633715909628,-21.3164963847993,1.90358381045142,1.76164333583362,2016.91833349799,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
