node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
566,573,0.2037184144144,-42.5459450511399,-19.8942124316151,-42.5704877100895,-19.9702089750982,1.59645063908511,1.39273222467071,2016.51001729935,2016.71373571376,NA,other,other
515,516,0.2517651129144,-40.8017769936058,-20.0911822521595,-40.8045505013841,-20.3332352316968,1.60464152066926,1.35287640775486,2016.47016148243,2016.72192659534,NA,other,other
658,659,0.04335127517317,-48.2273064785865,-21.2182858142257,-48.8502021920532,-21.1678250766438,1.62938359236922,1.58603231719605,2016.70331739187,2016.74666866704,NA,other,other
659,665,0.002028315689305,-48.8502021920532,-21.1678250766438,-48.8647846055136,-21.1441284905131,1.63141190805852,1.62938359236922,2016.74666866704,2016.74869698273,NA,other,other
629,644,0.2311290392841,-44.7982068720041,-20.1573095607524,-44.8002569767393,-19.9937345006249,1.63275313882341,1.40162409953931,2016.51890917421,2016.7500382135,NA,other,other
858,859,0.05536575770279,-48.028297844174,-21.1443677135134,-48.0493162788802,-21.076758188207,1.63599904166386,1.58063328396107,2016.69791835864,2016.75328411634,NA,other,other
514,528,0.293587848279,-40.8623648968226,-20.0681101121898,-40.8232376307348,-20.1813500928056,1.64093256372042,1.34734471544142,2016.46462979012,2016.7582176384,NA,other,other
652,653,0.4842578816781,-47.7828446848835,-21.106642695332,-47.8680779480585,-21.2169423319129,1.6415783798074,1.1573204981293,2016.2746055728,2016.75886345448,NA,other,other
623,624,0.05017983439728,-48.878975103631,-21.0583547417738,-48.8696899864924,-21.0439756841583,1.64214438511679,1.59196455071951,2016.7092496254,2016.75942945979,NA,other,other
599,600,0.07441907057149,-43.3435542183396,-18.8058156439093,-43.3524518578583,-18.807199357947,1.6432458367186,1.56882676614711,2016.68611184082,2016.76053091139,NA,other,MG
573,577,0.04819520696215,-42.5704877100895,-19.9702089750982,-42.5210094043651,-19.9149087213561,1.64464584604726,1.59645063908511,2016.71373571376,2016.76193092072,NA,other,other
472,473,0.0820238372702,-40.5524141716188,-20.269248057824,-40.5477809290285,-20.1829832245775,1.64856777945832,1.56654394218812,2016.68382901686,2016.76585285413,NA,other,other
648,649,0.1606864519008,-46.0846182717028,-20.3453451079694,-46.5323569921594,-20.3820996147828,1.6549963101649,1.4943098582641,2016.61159493294,2016.77228138484,NA,SP,SP
622,466,0.2475495336658,-48.9337595982374,-21.112018346156,-49.4377811887808,-21.0054780975887,1.65593896903981,1.40838943537401,2016.52567451005,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
523,525,0.2240899318514,-40.69176703346,-20.1082500350566,-40.5133729300962,-20.2016838598144,1.66352018662259,1.43943025477119,2016.55671532945,2016.7808052613,NA,MG,MG
665,243,0.03272378229296,-48.8647846055136,-21.1441284905131,-48.8751233860343,-21.1557291704222,1.66413569035148,1.63141190805852,2016.74869698273,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
670,671,0.0945685493051,-48.1081820752388,-21.1265529853454,-46.4717064451819,-22.7013491731752,1.66730020524307,1.57273165593797,2016.69001673061,2016.78458527992,NA,other,other
624,625,0.02713942466915,-48.8696899864924,-21.0439756841583,-48.895952393052,-21.0623259661257,1.66928380978594,1.64214438511679,2016.75942945979,2016.78656888446,NA,other,other
653,654,0.02935184241008,-47.8680779480585,-21.2169423319129,-47.8487788865886,-21.1727312301857,1.67093022221748,1.6415783798074,2016.75886345448,2016.78821529689,NA,other,other
623,626,0.08396716587528,-48.878975103631,-21.0583547417738,-49.0937388455404,-21.038816240206,1.67593171659479,1.59196455071951,2016.7092496254,2016.79321679127,NA,other,other
528,532,0.04968004009161,-40.8232376307348,-20.1813500928056,-40.7556791626104,-20.1877107757848,1.69061260381203,1.64093256372042,2016.7582176384,2016.80789767849,NA,other,other
599,602,0.1283671255262,-43.3435542183396,-18.8058156439093,-43.2668440105013,-19.4712296050325,1.69719389167331,1.56882676614711,2016.68611184082,2016.81447896635,NA,other,other
573,574,0.1080647384595,-42.5704877100895,-19.9702089750982,-42.6413763570965,-19.6341349775692,1.70451537754461,1.59645063908511,2016.71373571376,2016.82180045222,NA,other,MG
473,474,0.05604829802758,-40.5477809290285,-20.1829832245775,-40.5489183408597,-20.1508753087484,1.7046160774859,1.64856777945832,2016.76585285413,2016.82190115216,NA,other,other
659,660,0.07666237197905,-48.8502021920532,-21.1678250766438,-48.9225615077261,-21.1186184809136,1.70604596434827,1.62938359236922,2016.74666866704,2016.82333103902,NA,other,other
602,603,0.01027530567045,-43.2668440105013,-19.4712296050325,-43.3373362343535,-19.6275477404351,1.70746919734376,1.69719389167331,2016.81447896635,2016.82475427202,NA,other,other
865,866,0.1599590608921,-48.8787306527171,-21.0805981646865,-46.5717939530638,-22.7125670232784,1.7112721770906,1.5513131161985,2016.66859819087,2016.82855725177,NA,other,other
474,475,0.006937686255799,-40.5489183408597,-20.1508753087484,-40.5499951734509,-20.1425119090104,1.7115537637417,1.7046160774859,2016.82190115216,2016.82883883842,NA,other,other
574,575,0.01182884341745,-42.6413763570965,-19.6341349775692,-42.5082048824366,-19.6343700775737,1.71634422096206,1.70451537754461,2016.82180045222,2016.83362929564,NA,MG,MG
657,666,0.1846438692597,-48.2425638498228,-21.2473167745552,-48.2541266142914,-21.1817951426199,1.71862768099297,1.53398381173327,2016.65126888641,2016.83591275567,NA,other,other
566,567,0.3285367571508,-42.5459450511399,-19.8942124316151,-42.3755047139924,-20.1038664442004,1.72126898182151,1.39273222467071,2016.51001729935,2016.8385540565,NA,other,other
653,441,0.07993435972443,-47.8680779480585,-21.2169423319129,-47.8038597608459,-21.2776928313603,1.72151273953183,1.6415783798074,2016.75886345448,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.05058251731435,-47.8487788865886,-21.1727312301857,-47.7202726774561,-21.2102160253538,1.72151273953183,1.67093022221748,2016.78821529689,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,439,0.05058251731435,-47.8487788865886,-21.1727312301857,-47.8523850887449,-21.1646578265169,1.72151273953183,1.67093022221748,2016.78821529689,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
474,499,0.01719826462348,-40.5489183408597,-20.1508753087484,-40.645775090037,-20.1297634986167,1.72181434210938,1.7046160774859,2016.82190115216,2016.83909941678,NA,other,other
671,672,0.05607947452399,-46.4717064451819,-22.7013491731752,-46.4618479384745,-22.7287782626984,1.72337967976706,1.66730020524307,2016.78458527992,2016.84066475444,NA,other,other
670,248,0.1515133240309,-48.1081820752388,-21.1265529853454,-49.7147563243682,-21.2951063329945,1.72424497996887,1.57273165593797,2016.69001673061,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
866,867,0.01487486951107,-46.5717939530638,-22.7125670232784,-46.5466872740045,-22.684832198001,1.72614704660167,1.7112721770906,2016.82855725177,2016.84343212128,NA,other,other
671,677,0.06382068665737,-46.4717064451819,-22.7013491731752,-46.5122043486415,-22.7351441531316,1.73112089190044,1.66730020524307,2016.78458527992,2016.84840596658,NA,other,other
865,228,0.1811285850818,-48.8787306527171,-21.0805981646865,-48.8986610110722,-21.1146073388812,1.7324417012803,1.5513131161985,2016.66859819087,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
528,529,0.09245737370341,-40.8232376307348,-20.1813500928056,-40.8111620667612,-20.1354894140671,1.73338993742383,1.64093256372042,2016.7582176384,2016.8506750121,NA,other,other
575,576,0.02411894662279,-42.5082048824366,-19.6343700775737,-42.488760110183,-19.6292727432764,1.74046316758485,1.71634422096206,2016.83362929564,2016.85774824226,NA,MG,MG
859,860,0.1054459615978,-48.0493162788802,-21.076758188207,-47.7626256692614,-21.3254220091303,1.74144500326166,1.63599904166386,2016.75328411634,2016.85873007794,NA,other,other
859,244,0.1183005831137,-48.0493162788802,-21.076758188207,-48.3383523401789,-21.1113129476325,1.75429962477756,1.63599904166386,2016.75328411634,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
658,236,0.1709995480186,-48.2273064785865,-21.2182858142257,-48.2006764530889,-21.1463594260453,1.75703186521465,1.58603231719605,2016.70331739187,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
624,465,0.1148874800979,-48.8696899864924,-21.0439756841583,-48.8681174583693,-21.0143543657598,1.75703186521469,1.64214438511679,2016.75942945979,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
625,464,0.08774805542871,-48.895952393052,-21.0623259661257,-48.8660009928669,-21.0737100541046,1.75703186521465,1.66928380978594,2016.78656888446,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
625,463,0.09048029586607,-48.895952393052,-21.0623259661257,-49.0191508059462,-21.0947209804425,1.75976410565201,1.66928380978594,2016.78656888446,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
864,230,0.4636961273713,-48.9568778153787,-21.1803277995909,-49.0340396169662,-21.0908557985708,1.75976410565208,1.29606797828078,2016.41335305296,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
529,530,0.02656417188833,-40.8111620667612,-20.1354894140671,-40.9392787593192,-20.0303805224549,1.75995410931216,1.73338993742383,2016.8506750121,2016.87723918399,NA,other,other
627,628,0.3740341382346,-44.806265068431,-20.1757499441696,-45.8480063648806,-20.8818952002279,1.76052870353181,1.38649456529721,2016.50377963997,2016.87781377821,NA,other,other
577,578,0.1185914783683,-42.5210094043651,-19.9149087213561,-40.3983027537378,-20.0424329433971,1.76323732441556,1.64464584604726,2016.76193092072,2016.88052239909,NA,other,other
532,533,0.07489021299032,-40.7556791626104,-20.1877107757848,-40.7289280938962,-20.119620964419,1.76550281680235,1.69061260381203,2016.80789767849,2016.88278789148,NA,other,other
649,651,0.1121779347899,-46.5323569921594,-20.3820996147828,-46.4933085009511,-20.1805314780654,1.7671742449548,1.6549963101649,2016.77228138484,2016.88445931963,NA,SP,SP
665,235,0.139281159342,-48.8647846055136,-21.1441284905131,-48.7982799205589,-20.7973889694726,1.77069306740052,1.63141190805852,2016.74869698273,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
473,509,0.1249065709683,-40.5477809290285,-20.1829832245775,-41.9229769693108,-21.9464666525266,1.77347435042662,1.64856777945832,2016.76585285413,2016.8907594251,NA,other,MG
516,517,0.1696105521482,-40.8045505013841,-20.3332352316968,-40.8646687285253,-20.2645907377334,1.77425207281746,1.60464152066926,2016.72192659534,2016.89153714749,NA,other,other
475,497,0.06918336892841,-40.5499951734509,-20.1425119090104,-38.2643629730374,-12.8520429244918,1.78073713267011,1.7115537637417,2016.82883883842,2016.89802220735,NA,other,MG
578,579,0.02079743119025,-40.3983027537378,-20.0424329433971,-40.4374600245374,-20.0716732232735,1.78403475560581,1.76323732441556,2016.88052239909,2016.90131983028,NA,other,other
864,229,0.4882862913056,-48.9568778153787,-21.1803277995909,-49.2450455494155,-21.3051261285087,1.78435426958638,1.29606797828078,2016.41335305296,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
666,667,0.06633765532973,-48.2541266142914,-21.1817951426199,-48.2190251709379,-21.2625051533532,1.7849653363227,1.71862768099297,2016.83591275567,2016.902250411,NA,other,other
525,526,0.1247203791908,-40.5133729300962,-20.2016838598144,-40.3775492292722,-20.4898924740754,1.78824056581339,1.66352018662259,2016.7808052613,2016.90552564049,NA,MG,MG
858,862,0.2128589035147,-48.028297844174,-21.1443677135134,-48.0259864789538,-21.1539011071908,1.79349218747577,1.58063328396107,2016.69791835864,2016.91077726215,NA,other,other
867,873,0.07034623233508,-46.5466872740045,-22.684832198001,-46.5507757456923,-22.7768840262536,1.79649327893675,1.72614704660167,2016.84343212128,2016.91377835361,NA,other,other
523,524,0.3575997307311,-40.69176703346,-20.1082500350566,-40.6669143906542,-20.2240508926069,1.79702998550229,1.43943025477119,2016.55671532945,2016.91431506018,NA,MG,MG
499,500,0.08844808921939,-40.645775090037,-20.1297634986167,-40.6234744872024,-20.3620443562558,1.81026243132877,1.72181434210938,2016.83909941678,2016.927547506,NA,other,other
532,563,0.1208889920782,-40.7556791626104,-20.1877107757848,-40.7849931510169,-20.2167333986199,1.81150159589023,1.69061260381203,2016.80789767849,2016.92878667057,NA,other,other
533,534,0.04802850081227,-40.7289280938962,-20.119620964419,-40.713330758177,-20.1662099896614,1.81353131761462,1.76550281680235,2016.88278789148,2016.93081639229,NA,other,other
860,247,0.07842839200785,-47.7626256692614,-21.3254220091303,-48.2165264346543,-21.2459545916245,1.81987339526951,1.74144500326166,2016.85873007794,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
626,462,0.1521383999861,-49.0937388455404,-21.038816240206,-49.1003551291337,-21.0955601034936,1.82807011658089,1.67593171659479,2016.79321679127,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
667,232,0.04583702069536,-48.2190251709379,-21.2625051533532,-48.2867442038875,-21.1423123538259,1.83080235701806,1.7849653363227,2016.902250411,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
600,601,0.188333889688,-43.3524518578583,-18.807199357947,-42.9259124800551,-18.5054662632818,1.8315797264066,1.6432458367186,2016.76053091139,2016.94886480108,NA,MG,MG
626,461,0.1712640830462,-49.0937388455404,-21.038816240206,-48.9872823335068,-20.8511196970516,1.84719579964099,1.67593171659479,2016.79321679127,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
860,861,0.1105000580293,-47.7626256692614,-21.3254220091303,-47.8859664770289,-21.3725486573396,1.85194506129096,1.74144500326166,2016.85873007794,2016.96923013597,NA,other,other
649,650,0.20210805453,-46.5323569921594,-20.3820996147828,-46.8140763574522,-20.3579233231792,1.8571043646949,1.6549963101649,2016.77228138484,2016.97438943937,NA,SP,SP
873,874,0.07210712121457,-46.5507757456923,-22.7768840262536,-46.6080248988845,-22.7255573885532,1.86860040015132,1.79649327893675,2016.91377835361,2016.98588547483,NA,other,other
577,588,0.231184156183,-42.5210094043651,-19.9149087213561,-42.7569124292374,-20.1687497224317,1.87583000223026,1.64464584604726,2016.76193092072,2016.99311507691,NA,other,other
672,673,0.1564868683794,-46.4618479384745,-22.7287782626984,-46.2772046116879,-22.5954262831697,1.87986654814646,1.72337967976706,2016.84066475444,2016.99715162282,NA,other,other
677,678,0.1489744179383,-46.5122043486415,-22.7351441531316,-46.6571688611097,-22.7582664621604,1.88009530983874,1.73112089190044,2016.84840596658,2016.99738038451,NA,other,other
525,527,0.2204570076132,-40.5133729300962,-20.2016838598144,-40.8429184980375,-20.4288570661153,1.88397719423579,1.66352018662259,2016.7808052613,2017.00126226891,NA,MG,MG
516,126,0.3109501169833,-40.8045505013841,-20.3332352316968,-42.1573837936672,-16.5993987177385,1.91559163765256,1.60464152066926,2016.72192659534,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
524,32,0.1185616521502,-40.6669143906542,-20.2240508926069,-42.4691134948926,-18.2776320224441,1.91559163765249,1.79702998550229,2016.91431506018,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
601,149,0.08401191124591,-42.9259124800551,-18.5054662632818,-42.7635596908198,-17.9253368716554,1.91559163765251,1.8315797264066,2016.94886480108,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
563,564,0.1055987294366,-40.7849931510169,-20.2167333986199,-40.6063106605175,-19.8767274748182,1.91710032532683,1.81150159589023,2016.92878667057,2017.0343854,NA,other,other
499,505,0.195449700344,-40.645775090037,-20.1297634986167,-40.4740413679444,-19.8421457072689,1.91726404245338,1.72181434210938,2016.83909941678,2017.03454911713,NA,other,other
673,674,0.04145768168835,-46.2772046116879,-22.5954262831697,-46.3587761122283,-22.5326731918289,1.92132422983481,1.87986654814646,2016.99715162282,2017.03860930451,NA,other,other
678,838,0.04541599914157,-46.6571688611097,-22.7582664621604,-46.637655336813,-22.8077743287676,1.92551130898031,1.88009530983874,2016.99738038451,2017.04279638366,NA,other,other
838,839,0.0007144539674613,-46.637655336813,-22.8077743287676,-46.6392653617648,-22.8062112898195,1.92622576294777,1.92551130898031,2017.04279638366,2017.04351083762,NA,other,other
678,679,0.04700575222578,-46.6571688611097,-22.7582664621604,-46.6525080221743,-22.7269515092351,1.92710106206452,1.88009530983874,2016.99738038451,2017.04438613674,NA,other,other
601,148,0.1004502674103,-42.9259124800551,-18.5054662632818,-42.9588528862035,-18.5299180048966,1.9320299938169,1.8315797264066,2016.94886480108,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
862,249,0.1440172583964,-48.0259864789538,-21.1539011071908,-47.7088172798183,-21.1978787820825,1.93750944587217,1.79349218747577,2016.91077726215,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
603,604,0.2334456450549,-43.3373362343535,-19.6275477404351,-43.2841128275339,-19.5528965639903,1.94091484239866,1.70746919734376,2016.82475427202,2017.05819991707,NA,other,other
576,29,0.2025257303418,-42.488760110183,-19.6292727432764,-42.4801897457049,-19.6457980222548,1.94298889792665,1.74046316758485,2016.85774824226,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
564,122,0.02588857259963,-40.6063106605175,-19.8767274748182,-40.8960368849885,-19.9703654746825,1.94298889792646,1.91710032532683,2017.0343854,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
861,245,0.09104383663587,-47.8859664770289,-21.3725486573396,-47.8633715909628,-21.3164963847993,1.94298889792683,1.85194506129096,2016.96923013597,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
867,868,0.2184135770319,-46.5466872740045,-22.684832198001,-46.2890950297564,-22.3274782952959,1.94456062363357,1.72614704660167,2016.84343212128,2017.06184569831,NA,other,other
600,150,0.3024827872353,-43.3524518578583,-18.807199357947,-43.1867276750302,-18.0482430193744,1.9457286239539,1.6432458367186,2016.76053091139,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
530,80,0.1857745146417,-40.9392787593192,-20.0303805224549,-40.8931813793768,-19.9934103936259,1.94572862395386,1.75995410931216,2016.87723918399,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
533,82,0.1802258071515,-40.7289280938962,-20.119620964419,-40.9003112399304,-19.0029958220199,1.94572862395385,1.76550281680235,2016.88278789148,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
564,121,0.02862829862698,-40.6063106605175,-19.8767274748182,-40.6398233818418,-19.871741025298,1.94572862395381,1.91710032532683,2017.0343854,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
647,155,0.832706852786,-46.0606338501912,-20.4534906060171,-41.0671969684194,-20.4331419278148,1.9457286239542,1.1130217711682,2016.23030684584,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
861,246,0.09378356266322,-47.8859664770289,-21.3725486573396,-47.8582808459533,-21.3275686088716,1.94572862395418,1.85194506129096,2016.96923013597,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
575,30,0.2321241290193,-42.5082048824366,-19.6343700775737,-45.5940427229087,-15.4692120830917,1.94846834998136,1.71634422096206,2016.83362929564,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
576,28,0.2080051823965,-42.488760110183,-19.6292727432764,-42.0927279041827,-20.4568771219504,1.94846834998135,1.74046316758485,2016.85774824226,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
509,41,0.1749939995546,-41.9229769693108,-21.9464666525266,-42.1813372926808,-21.9960653326176,1.94846834998122,1.77347435042662,2016.8907594251,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,MG,MG
505,46,0.03394403355516,-40.4740413679444,-19.8421457072689,-40.5048491354948,-19.8589738104361,1.95120807600854,1.91726404245338,2017.03454911713,2017.06849315068,ON022464|Brazil|ES|SantaTeresa|NP|NA|0440/2017_CR98|2017-01-26,other,other
629,630,0.5510779329041,-44.7982068720041,-20.1573095607524,-45.0952202055335,-20.3502431446613,1.95270203244341,1.40162409953931,2016.51890917421,2017.06998710712,NA,other,other
