node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
754,440,0.02726226566811,-47.7390522015619,-21.1212698415719,-47.7202726774561,-21.2102160253538,1.34262818085883,1.31536591519072,2016.81153554854,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
485,248,0.2169926196233,-48.620658603767,-21.207361913599,-49.7147563243682,-21.2951063329945,1.34536042129599,1.12836780167269,2016.62453743502,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
488,489,0.06247192718473,-46.5766955522762,-22.6695137337086,-46.4192111557854,-22.6713243412836,1.34742609187338,1.28495416468865,2016.78112379804,2016.84359572522,NA,other,other
834,835,0.09246534199999,-41.7263815224246,-19.7711462210953,-44.8690876305847,-15.906411427776,1.35061669852381,1.25815135652382,2016.75432098987,2016.84678633187,NA,MG,MG
682,683,0.04760099929599,-48.1798539782299,-21.2207658018313,-47.9249686559702,-21.3720777077696,1.35167425309115,1.30407325379516,2016.80024288714,2016.84784388644,NA,other,other
686,228,0.2069925229005,-49.0079996262934,-21.0314811469492,-48.8986610110722,-21.1146073388812,1.35355714260726,1.14656461970676,2016.64273425306,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
488,497,0.0708255195183,-46.5766955522762,-22.6695137337086,-46.6150877197092,-22.6867248865949,1.35577968420695,1.28495416468865,2016.78112379804,2016.85194931756,NA,other,other
757,758,0.3456912820293,-46.0950183115489,-20.5175471228581,-44.7564530901411,-19.8953807001191,1.36040182783967,1.01471054581037,2016.51088017916,2016.85657146119,NA,other,other
886,888,0.2758951401464,-43.0892557281065,-19.2799629186827,-43.0700299943869,-18.1095098310281,1.3668813199566,1.0909861798102,2016.58715581316,2016.86305095331,NA,other,MG
843,844,0.07819130849622,-42.7339650802253,-19.6071981288175,-42.6681168783979,-19.6563721244739,1.36776081041414,1.28956950191792,2016.78573913527,2016.86393044376,NA,MG,MG
891,894,0.0918372825673,-40.5052843588517,-20.154701286307,-40.5414245069117,-20.1726685544018,1.36845419066177,1.27661690809447,2016.77278654144,2016.86462382401,NA,other,other
681,244,0.08224416141705,-48.210571239622,-21.2073717715539,-48.3383523401789,-21.1113129476325,1.37541506610463,1.29317090468758,2016.78934053804,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
777,465,0.1674878082971,-48.989813799852,-20.9033862930744,-48.8681174583693,-21.0143543657598,1.37814730654159,1.21065949824449,2016.70682913159,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
778,464,0.08933862719733,-48.9335389116779,-20.9693090130098,-48.8660009928669,-21.0737100541046,1.37814730654162,1.28880867934429,2016.78497831269,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
479,236,0.2185234482168,-48.62584121429,-21.1402650877797,-48.2006764530889,-21.1463594260453,1.37814730654177,1.15962385832497,2016.65579349167,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
497,533,0.02241265510654,-46.6150877197092,-22.6867248865949,-46.6151583939094,-22.6680684713481,1.37819233931349,1.35577968420695,2016.85194931756,2016.87436197266,NA,other,other
684,230,0.2914217747193,-49.0140537996164,-21.0204191537339,-49.0340396169662,-21.0908557985708,1.38087954697897,1.08945777225967,2016.58562740561,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
778,463,0.09207086763468,-48.9335389116779,-20.9693090130098,-49.0191508059462,-21.0947209804425,1.38087954697897,1.28880867934429,2016.78497831269,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
484,235,0.1797474825211,-48.8371504180312,-21.0821148090013,-48.7982799205589,-20.7973889694726,1.39180850872763,1.21206102620653,2016.70823065956,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
497,498,0.03929748472104,-46.6150877197092,-22.6867248865949,-46.4953598506329,-22.6452744293808,1.39507716892799,1.35577968420695,2016.85194931756,2016.89124680228,NA,other,other
686,687,0.2506495074324,-49.0079996262934,-21.0314811469492,-46.6628506524307,-22.8267586869523,1.39721412713916,1.14656461970676,2016.64273425306,2016.89338376049,NA,other,other
878,879,0.1579521786616,-43.0700579074931,-19.4168045504826,-43.0066305241091,-19.0458367933915,1.39806107074337,1.24010889208177,2016.73627852543,2016.89423070409,NA,other,other
480,481,0.09354460598692,-48.4886658135872,-21.3084642165594,-48.2993874688559,-21.1574716240067,1.40429622888759,1.31075162290067,2016.80692125625,2016.90046586224,NA,other,other
685,229,0.312659372215,-49.0118429557662,-21.0491861293334,-49.2450455494155,-21.3051261285087,1.40546971091333,1.09281033869833,2016.58897997205,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
489,490,0.06072450255312,-46.4192111557854,-22.6713243412836,-46.22743557453,-22.3164069669809,1.4081505944265,1.34742609187338,2016.84359572522,2016.90432022778,NA,other,other
890,909,0.3059605346829,-40.3988377874417,-20.0949719063512,-42.7882201910482,-22.6020410452339,1.41179712467117,1.10583658998827,2016.60200622334,2016.90796675802,NA,other,other
846,857,0.1054728485462,-42.5464082085083,-19.7355877006445,-42.8265569581308,-19.6902410326954,1.41269639763862,1.30722354909242,2016.80339318244,2016.90886603099,NA,other,other
687,705,0.02154334265598,-46.6628506524307,-22.8267586869523,-46.6425456836039,-22.836759943588,1.41875746979514,1.39721412713916,2016.89338376049,2016.91492710314,NA,other,other
687,688,0.02396425240085,-46.6628506524307,-22.8267586869523,-46.6664914605947,-22.8125796323994,1.42117837954001,1.39721412713916,2016.89338376049,2016.91734801289,NA,other,other
471,472,0.1158522663669,-46.2708672719011,-20.2804829603915,-46.3071271907587,-20.2766328048689,1.42303405752537,1.30718179115847,2016.80335142451,2016.91920369087,NA,SP,SP
844,845,0.05535603158346,-42.6681168783979,-19.6563721244739,-42.6126776545615,-19.6338181169488,1.4231168419976,1.36776081041414,2016.86393044376,2016.91928647535,NA,MG,MG
472,473,0.01581463794444,-46.3071271907587,-20.2766328048689,-46.8191972504506,-20.0562755930771,1.43884869546981,1.42303405752537,2016.91920369087,2016.93501832882,NA,SP,SP
682,247,0.1369155828014,-48.1798539782299,-21.2207658018313,-48.2165264346543,-21.2459545916245,1.44098883659656,1.30407325379516,2016.80024288714,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
820,821,0.2590450632878,-40.8159456798439,-20.2167795109443,-41.9424080550417,-20.3113012970066,1.44395160357148,1.18490654028368,2016.68107617363,2016.94012123692,NA,other,other
779,462,0.1350990755128,-48.9268537438193,-21.1266154155215,-49.1003551291337,-21.0955601034936,1.44918555790787,1.31408648239507,2016.81025611574,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
481,232,0.04762156945744,-48.2993874688559,-21.1574716240067,-48.2867442038875,-21.1423123538259,1.45191779834503,1.40429622888759,2016.90046586224,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
705,749,0.04361408208664,-46.6425456836039,-22.836759943588,-46.5470057663045,-22.7685221018904,1.46237155188178,1.41875746979514,2016.91492710314,2016.95854118523,NA,other,other
498,514,0.07314935803123,-46.4953598506329,-22.6452744293808,-46.5283892912431,-22.6270353821117,1.46822652695922,1.39507716892799,2016.89124680228,2016.96439616031,NA,other,other
779,461,0.1542247585729,-48.9268537438193,-21.1266154155215,-48.9872823335068,-20.8511196970516,1.46831124096797,1.31408648239507,2016.81025611574,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
894,895,0.1030826486884,-40.5414245069117,-20.1726685544018,-40.4895020702838,-20.1661627637047,1.47153683935017,1.36845419066177,2016.86462382401,2016.9677064727,NA,other,other
489,495,0.1246364711254,-46.4192111557854,-22.6713243412836,-46.4017783640688,-22.7100686823607,1.47206256299878,1.34742609187338,2016.84359572522,2016.96823219635,NA,other,other
759,761,0.4273343894814,-46.0535853290119,-20.5096068279454,-44.7037557065845,-21.0846542503199,1.47258398092162,1.04524959144022,2016.54141922479,2016.96875361427,NA,other,other
888,889,0.1087494892932,-43.0700299943869,-18.1095098310281,-42.9593341213418,-18.0840026024146,1.4756308092498,1.3668813199566,2016.86305095331,2016.9718004426,NA,MG,MG
895,896,0.004419210300293,-40.4895020702838,-20.1661627637047,-40.4766937431318,-20.0349552323841,1.47595604965046,1.47153683935017,2016.9677064727,2016.972125683,NA,other,other
894,900,0.115992102551,-40.5414245069117,-20.1726685544018,-40.6061991559999,-20.2431019086912,1.48444629321277,1.36845419066177,2016.86462382401,2016.98061592656,NA,other,other
891,892,0.2126931540561,-40.5052843588517,-20.154701286307,-40.5183083371613,-20.1405111433501,1.48931006215057,1.27661690809447,2016.77278654144,2016.9854796955,NA,other,other
514,517,0.02121956946173,-46.5283892912431,-22.6270353821117,-46.5352453359862,-22.6762065039633,1.48944609642095,1.46822652695922,2016.96439616031,2016.98561572977,NA,other,other
900,902,0.005633866824196,-40.6061991559999,-20.2431019086912,-42.2022147916486,-22.1026662118348,1.49008016003697,1.48444629321277,2016.98061592656,2016.98624979339,NA,other,MG
514,515,0.02388554053197,-46.5283892912431,-22.6270353821117,-46.4905230595261,-22.6135035879032,1.49211206749119,1.46822652695922,2016.96439616031,2016.98828170084,NA,other,other
688,699,0.07839270421246,-46.6664914605947,-22.8125796323994,-46.3333627205124,-22.3115800769029,1.49957108375247,1.42117837954001,2016.91734801289,2016.9957407171,NA,other,other
900,901,0.01626844657134,-40.6061991559999,-20.2431019086912,-40.6018030560176,-20.2159002952181,1.50071473978411,1.48444629321277,2016.98061592656,2016.99688437313,NA,other,other
480,482,0.1907693938828,-48.4886658135872,-21.3084642165594,-46.8381199228361,-22.2525536974596,1.50152101678347,1.31075162290067,2016.80692125625,2016.99769065013,NA,other,other
896,897,0.0300475807136,-40.4766937431318,-20.0349552323841,-40.4730809985798,-20.0737927624751,1.50600363036406,1.47595604965046,2016.972125683,2017.00217326371,NA,other,other
517,518,0.01688792094026,-46.5352453359862,-22.6762065039633,-46.5017771589961,-22.8467507779236,1.50633401736121,1.48944609642095,2016.98561572977,2017.00250365071,NA,other,other
533,534,0.1291672680322,-46.6151583939094,-22.6680684713481,-46.6532201101403,-22.6966523408938,1.50735960734569,1.37819233931349,2016.87436197266,2017.00352924069,NA,other,other
857,858,0.09502049030259,-42.8265569581308,-19.6902410326954,-42.9205176395182,-20.4900707648974,1.50771688794121,1.41269639763862,2016.90886603099,2017.00388652129,NA,other,other
534,535,0.0008341730453263,-46.6532201101403,-22.6966523408938,-46.6574446683429,-22.699561796829,1.50819378039102,1.50735960734569,2017.00352924069,2017.00436341374,NA,other,other
498,499,0.1253512522663,-46.4953598506329,-22.6452744293808,-46.476580950721,-22.6701309142574,1.52042842119429,1.39507716892799,2016.89124680228,2017.01659805454,NA,other,other
821,822,0.08191238737427,-41.9424080550417,-20.3113012970066,-41.8307738159424,-20.3881623620718,1.52586399094575,1.44395160357148,2016.94012123692,2017.02203362429,NA,other,other
515,516,0.03418465668331,-46.4905230595261,-22.6135035879032,-46.5129320573425,-22.6764297878662,1.5262967241745,1.49211206749119,2016.98828170084,2017.02246635752,NA,other,other
699,700,0.02680879012875,-46.3333627205124,-22.3115800769029,-46.3461175058884,-22.2827787404306,1.52637987388122,1.49957108375247,2016.9957407171,2017.02254950723,NA,other,other
785,786,0.2290981757267,-40.8373604812092,-20.2116554159645,-40.9004293475687,-20.0213769767839,1.52810428716212,1.29900611143542,2016.79517574478,2017.02427392051,NA,other,other
518,530,0.02196248069497,-46.5017771589961,-22.8467507779236,-46.6240174107063,-22.8234161044677,1.52829649805618,1.50633401736121,2017.00250365071,2017.02446613141,NA,other,other
789,790,0.2335689315483,-40.7598204374811,-20.1454346795917,-40.7380849394085,-20.2233065880215,1.52899321049075,1.29542427894245,2016.79159391229,2017.02516284384,NA,other,other
705,706,0.1124201770911,-46.6425456836039,-22.836759943588,-46.5295878635629,-22.9169380392033,1.53117764688624,1.41875746979514,2016.91492710314,2017.02734728024,NA,other,other
700,701,0.00612929204152,-46.3461175058884,-22.2827787404306,-46.1476073923174,-22.2208239802301,1.53250916592274,1.52637987388122,2017.02254950723,2017.02867879927,NA,other,other
490,491,0.1245875004604,-46.22743557453,-22.3164069669809,-46.2410858750434,-21.8963654136308,1.5327380948869,1.4081505944265,2016.90432022778,2017.02890772824,NA,other,other
886,887,0.4419042333232,-43.0892557281065,-19.2799629186827,-43.0699834128666,-19.2745900959376,1.5328904131334,1.0909861798102,2016.58715581316,2017.02906004648,NA,other,other
858,860,0.02708427299528,-42.9205176395182,-20.4900707648974,-42.8883118879483,-20.4584463789242,1.53480116093649,1.50771688794121,2017.00388652129,2017.03097079429,NA,other,other
828,126,0.2960825495856,-40.7499415804321,-20.1537777636101,-42.1573837936672,-16.5993987177385,1.53670707897977,1.24062452939417,2016.73679416274,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
834,32,0.278555722456,-41.7263815224246,-19.7711462210953,-42.4691134948926,-18.2776320224441,1.53670707897982,1.25815135652382,2016.75432098987,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
889,149,0.06107626973,-42.9593341213418,-18.0840026024146,-42.7635596908198,-17.9253368716554,1.5367070789798,1.4756308092498,2016.9718004426,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
534,537,0.0396527248546,-46.6532201101403,-22.6966523408938,-46.6539329923041,-22.7058103056366,1.54701233220029,1.50735960734569,2017.00352924069,2017.04318196555,NA,other,other
786,787,0.02004123373525,-40.9004293475687,-20.0213769767839,-40.8337874869778,-20.1690398985548,1.54814552089737,1.52810428716212,2017.02427392051,2017.04431515425,NA,other,other
902,903,0.06120291790505,-42.2022147916486,-22.1026662118348,-42.2100702012609,-22.1027494583024,1.55128307794202,1.49008016003697,2016.98624979339,2017.04745271129,NA,MG,MG
819,826,0.3956701673501,-40.7602225921913,-20.217592705571,-40.896292142142,-19.9703197880885,1.55149297159059,1.15582280424049,2016.65199243759,2017.04766260494,NA,other,other
903,904,0.0004570022716464,-42.2100702012609,-22.1027494583024,-42.1903786569753,-22.08686950655,1.55174008021366,1.55128307794202,2017.04745271129,2017.04790971356,NA,MG,MG
889,148,0.07751462589437,-42.9593341213418,-18.0840026024146,-42.9588528862035,-18.5299180048966,1.55314543514417,1.4756308092498,2016.9718004426,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
847,848,0.2349443972557,-40.6591939366106,-20.2223089226772,-40.6609174771917,-19.9480896700565,1.55686675648087,1.32192235922517,2016.81809199257,2017.05303638983,NA,other,other
749,750,0.09559986627401,-46.5470057663045,-22.7685221018904,-46.5660537458466,-22.7886842540059,1.55797141815579,1.46237155188178,2016.95854118523,2017.0541410515,NA,other,other
487,249,0.3186733779083,-47.6459618925408,-21.1963250806746,-47.7088172798183,-21.1978787820825,1.55862488719914,1.23995150929084,2016.73612114264,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
897,898,0.05266601452152,-40.4730809985798,-20.0737927624751,-38.303109184313,-12.6793479961128,1.55866964488558,1.50600363036406,2017.00217326371,2017.05483927823,NA,other,MG
857,869,0.1493790242015,-42.8265569581308,-19.6902410326954,-42.9880401473326,-19.4611886119516,1.56207542184012,1.41269639763862,2016.90886603099,2017.05824505519,NA,other,other
750,751,0.004419786886741,-46.5660537458466,-22.7886842540059,-46.5824896432121,-22.8524901457525,1.56239120504253,1.55797141815579,2017.0541410515,2017.05856083839,NA,other,other
537,538,0.01545835057037,-46.6539329923041,-22.7058103056366,-46.6296572118092,-22.681461540736,1.56247068277066,1.54701233220029,2017.04318196555,2017.05864031612,NA,other,other
