node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
622,904,0.6681123995103,-45.8587621852766,-20.1542418257041,-46.0182980673028,-20.132832300814,2.1122247141451,1.4441123146348,2015.8797175693,2016.54782996881,NA,other,SP
640,641,0.03612328291725,-48.1743931994017,-21.1086372816499,-48.1700762843684,-21.104918119906,2.11622306197366,2.08009977905641,2016.51570503372,2016.55182831664,NA,other,other
833,834,0.1941431711741,-48.8871695928924,-21.3217179203496,-49.2397660390905,-21.2408693492782,2.14675322198481,1.95261005081071,2016.38821530548,2016.58235847665,NA,other,other
469,505,0.2407222375578,-42.2147479457352,-19.9049800223127,-42.4414920353884,-20.0041645497699,2.15643820090579,1.91571596334799,2016.35132121802,2016.59204345557,NA,other,other
640,645,0.08270424377737,-48.1743931994017,-21.1086372816499,-49.4996406643625,-21.1616749432345,2.16280402283378,2.08009977905641,2016.51570503372,2016.5984092775,NA,other,other
470,471,0.1200072899151,-40.6156435872278,-20.1107972984582,-43.2529162344372,-19.5160842023585,2.17018447685609,2.05017718694099,2016.48578244161,2016.60578973152,NA,other,other
502,503,0.1377653805775,-40.4687243266313,-19.9665432516531,-42.601192272214,-19.2931185545962,2.22933204953328,2.09156666895579,2016.52717192362,2016.6649373042,NA,MG,MG
627,637,0.1855203861812,-48.2171451329316,-21.1687671008423,-48.4140372445903,-21.1410906626972,2.23169555015543,2.04617516397423,2016.48178041864,2016.66730080482,NA,other,other
909,910,0.1751331182313,-48.9146418048868,-20.9767827376307,-48.9126395194494,-20.9529986653673,2.2369302694266,2.0617971511953,2016.49740240586,2016.67253552409,NA,other,other
641,642,0.133035016377,-48.1700762843684,-21.104918119906,-48.2044586720425,-21.1031368165037,2.24925807835066,2.11622306197366,2016.55182831664,2016.68486333302,NA,other,other
902,903,0.1661245054888,-47.7706253132964,-21.2732268957299,-47.8055376175452,-21.2547894935487,2.25235761165498,2.08623310616618,2016.52183836083,2016.68796286632,NA,other,other
505,513,0.110744892894,-42.4414920353884,-20.0041645497699,-42.7036315770243,-19.2985254018446,2.26718309379979,2.15643820090579,2016.59204345557,2016.70278834847,NA,other,other
536,537,0.2200066776094,-40.6750862341935,-20.1648843719788,-40.678705989689,-20.0986107203147,2.26725608189482,2.04724940428542,2016.48285465895,2016.70286133656,NA,other,other
537,538,0.009920632905403,-40.678705989689,-20.0986107203147,-40.7083763024272,-20.1154807938164,2.27717671480022,2.26725608189482,2016.70286133656,2016.71278196947,NA,other,other
628,629,0.1830657107206,-48.1460113949082,-21.1136599819939,-48.7792943545365,-21.2089817764228,2.27885005942601,2.09578434870541,2016.53138960337,2016.71445531409,NA,other,other
505,506,0.1334725138849,-42.4414920353884,-20.0041645497699,-42.4177688823837,-19.9965526628704,2.28991071479069,2.15643820090579,2016.59204345557,2016.72551596946,NA,other,other
503,504,0.06504563114995,-42.601192272214,-19.2931185545962,-42.6761651891288,-19.3560429841189,2.29437768068323,2.22933204953328,2016.6649373042,2016.72998293535,NA,MG,MG
537,568,0.02839805121474,-40.678705989689,-20.0986107203147,-40.8506269155137,-20.1258857193065,2.29565413310956,2.26725608189482,2016.70286133656,2016.73125938778,NA,other,other
642,643,0.05173650142784,-48.2044586720425,-21.1031368165037,-48.1013399371485,-21.0744123365206,2.3009945797785,2.24925807835066,2016.68486333302,2016.73659983445,NA,other,other
527,528,0.2088183174556,-40.7735892603106,-20.1264897355413,-40.8693628472995,-20.1050608093998,2.30830414782467,2.09948583036907,2016.53509108504,2016.74390940249,NA,MG,MG
910,911,0.07236033686841,-48.9126395194494,-20.9529986653673,-48.9537892542229,-20.9214021354295,2.30929060629501,2.2369302694266,2016.67253552409,2016.74489586096,NA,other,other
645,646,0.152582326667,-49.4996406643625,-21.1616749432345,-46.6681264842787,-22.7179351058211,2.31538634950078,2.16280402283378,2016.5984092775,2016.75099160417,NA,other,other
835,836,0.2249292419334,-48.8607231840804,-21.3138894917441,-46.8369438122643,-22.6980384793025,2.31627152398151,2.09134228204811,2016.52694753672,2016.75187677865,NA,other,other
910,912,0.08272478803329,-48.9126395194494,-20.9529986653673,-48.9373638684663,-21.1870455294888,2.31965505745989,2.2369302694266,2016.67253552409,2016.75526031213,NA,other,other
629,630,0.0480544029659,-48.7792943545365,-21.2089817764228,-48.838795881997,-21.1677124571174,2.32690446239191,2.27885005942601,2016.71445531409,2016.76250971706,NA,other,other
909,466,0.2758216378533,-48.9146418048868,-20.9767827376307,-49.4377811887808,-21.0054780975887,2.3376187890486,2.0617971511953,2016.49740240586,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
574,575,0.2901080380475,-40.674693670842,-20.1552078342073,-40.5498832340009,-20.2467603093231,2.34140019661716,2.05129215856966,2016.48689741324,2016.77700545128,NA,other,other
575,576,0.0004476612804614,-40.5498832340009,-20.2467603093231,-40.5548365752161,-20.2512924644049,2.34184785789762,2.34140019661716,2016.77700545128,2016.77745311256,NA,other,other
630,243,0.01891104796855,-48.838795881997,-21.1677124571174,-48.8751233860343,-21.1557291704222,2.34581551036046,2.32690446239191,2016.76250971706,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
915,916,0.3871581502598,-45.1717805683128,-20.2958904722188,-44.7485203142479,-20.2904598105199,2.3526922330507,1.9655340827909,2016.40113933746,2016.78829748772,NA,other,other
912,913,0.03894717170625,-48.9373638684663,-21.1870455294888,-48.8507310335822,-21.1214855432902,2.35860222916614,2.31965505745989,2016.75526031213,2016.79420748383,NA,other,other
576,577,0.01794215917925,-40.5548365752161,-20.2512924644049,-40.5651106640427,-20.2493379278869,2.35979001707687,2.34184785789762,2016.77745311256,2016.79539527174,NA,other,other
904,905,0.2509318183466,-46.0182980673028,-20.132832300814,-46.990667824722,-20.2033654705331,2.3631565324917,2.1122247141451,2016.54782996881,2016.79876178716,NA,SP,SP
637,638,0.1493871442094,-48.4140372445903,-21.1410906626972,-48.3067864787145,-21.1514375689758,2.38108269436483,2.23169555015543,2016.66730080482,2016.81668794903,NA,other,other
492,493,0.3089060863989,-40.715893703609,-20.1076438946778,-40.6538406361393,-19.9253163208903,2.38216394156417,2.07325785516527,2016.50886310983,2016.81776919623,NA,other,other
528,532,0.08179756509515,-40.8693628472995,-20.1050608093998,-40.9467225379413,-19.4133389134689,2.39010171291982,2.30830414782467,2016.74390940249,2016.82570696759,NA,MG,MG
630,631,0.07181900238065,-48.838795881997,-21.1677124571174,-46.7914304523083,-22.5344977141521,2.39872346477256,2.32690446239191,2016.76250971706,2016.83432871944,NA,other,other
902,440,0.3169594533746,-47.7706253132964,-21.2732268957299,-47.7202726774561,-21.2102160253538,2.40319255954078,2.08623310616618,2016.52183836083,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
903,439,0.1508349478858,-47.8055376175452,-21.2547894935487,-47.8523850887449,-21.1646578265169,2.40319255954078,2.25235761165498,2016.68796286632,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
903,441,0.1508349478858,-47.8055376175452,-21.2547894935487,-47.8038597608459,-21.2776928313603,2.40319255954078,2.25235761165498,2016.68796286632,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
645,248,0.2431207771441,-49.4996406643625,-21.1616749432345,-49.7147563243682,-21.2951063329945,2.40592479997788,2.16280402283378,2016.5984092775,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
835,228,0.3227792392411,-48.8607231840804,-21.3138894917441,-48.8986610110722,-21.1146073388812,2.41412152128921,2.09134228204811,2016.52694753672,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
575,578,0.0865070333911,-40.5498832340009,-20.2467603093231,-40.4431365360873,-20.1894103006248,2.42790723000826,2.34140019661716,2016.77700545128,2016.86351248468,NA,other,other
642,244,0.1867213664358,-48.2044586720425,-21.1031368165037,-48.3383523401789,-21.1113129476325,2.43597944478646,2.24925807835066,2016.68486333302,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
513,524,0.1710897168584,-42.7036315770243,-19.2985254018446,-43.2067732502356,-18.0992210274227,2.43827281065819,2.26718309379979,2016.70278834847,2016.87387806533,NA,other,MG
574,617,0.3873546250642,-40.674693670842,-20.1552078342073,-40.689303630797,-20.1474469654159,2.43864678363386,2.05129215856966,2016.48689741324,2016.8742520383,NA,other,other
912,465,0.1190566277635,-48.9373638684663,-21.1870455294888,-48.8681174583693,-21.0143543657598,2.43871168522339,2.31965505745989,2016.75526031213,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.08010945605726,-48.8507310335822,-21.1214855432902,-48.8660009928669,-21.0737100541046,2.4387116852234,2.35860222916614,2016.79420748383,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
628,236,0.3429273365183,-48.1460113949082,-21.1136599819939,-48.2006764530889,-21.1463594260453,2.43871168522371,2.09578434870541,2016.53138960337,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
836,853,0.1227135084704,-46.8369438122643,-22.6980384793025,-46.6436038208691,-22.6977023582739,2.43898503245191,2.31627152398151,2016.75187677865,2016.87459028712,NA,other,other
568,569,0.143339987706,-40.8506269155137,-20.1258857193065,-40.8286878486554,-20.1243795918159,2.43899412081556,2.29565413310956,2016.73125938778,2016.87459937548,NA,other,other
913,463,0.08284169649462,-48.8507310335822,-21.1214855432902,-49.0191508059462,-21.0947209804425,2.44144392566076,2.35860222916614,2016.79420748383,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
834,230,0.2946907036761,-49.2397660390905,-21.2408693492782,-49.0340396169662,-21.0908557985708,2.44144392566091,2.14675322198481,2016.58235847665,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
646,825,0.129276630068,-46.6681264842787,-22.7179351058211,-46.6195124398738,-22.701886964023,2.44466297956878,2.31538634950078,2016.75099160417,2016.88026823424,NA,other,other
513,514,0.1823795962321,-42.7036315770243,-19.2985254018446,-42.9258334441952,-19.1961255455261,2.44956269003189,2.26718309379979,2016.70278834847,2016.8851679447,NA,other,other
629,235,0.1735228279835,-48.7792943545365,-21.2089817764228,-48.7982799205589,-20.7973889694726,2.45237288740951,2.27885005942601,2016.71445531409,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
646,647,0.1374034712206,-46.6681264842787,-22.7179351058211,-46.7584657912052,-22.7735852551917,2.45278982072138,2.31538634950078,2016.75099160417,2016.88839507539,NA,other,other
834,229,0.3192808676105,-49.2397660390905,-21.2408693492782,-49.2450455494155,-21.3051261285087,2.46603408959531,2.14675322198481,2016.58235847665,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
524,525,0.03091869641006,-43.2067732502356,-18.0992210274227,-43.0979073159366,-18.1021875094517,2.46919150706825,2.43827281065819,2016.87387806533,2016.90479676174,NA,MG,MG
514,516,0.02490105690107,-42.9258334441952,-19.1961255455261,-42.9420284786378,-19.1753550242654,2.47446374693296,2.44956269003189,2016.8851679447,2016.9100690016,NA,other,other
905,906,0.1146419965966,-46.990667824722,-20.2033654705331,-46.9397531796063,-20.0455430971789,2.4777985290883,2.3631565324917,2016.79876178716,2016.91340378376,NA,SP,SP
647,648,0.02615409754182,-46.7584657912052,-22.7735852551917,-46.7097428517049,-22.7180026267082,2.4789439182632,2.45278982072138,2016.88839507539,2016.91454917293,NA,other,other
825,826,0.0344564360008,-46.6195124398738,-22.701886964023,-46.5248982636558,-22.637577001863,2.47911941556958,2.44466297956878,2016.88026823424,2016.91472467024,NA,other,other
471,480,0.3150876087857,-43.2529162344372,-19.5160842023585,-41.8652612375992,-20.9247271164858,2.48527208564179,2.17018447685609,2016.60578973152,2016.92087734031,NA,other,other
528,529,0.1772722280184,-40.8693628472995,-20.1050608093998,-45.3777220104627,-15.7939682210546,2.48557637584307,2.30830414782467,2016.74390940249,2016.92118163051,NA,MG,MG
914,918,0.6114110797827,-45.1926814572097,-20.3265044964525,-45.1394496307371,-20.405006052544,2.4899497133373,1.8785386335546,2016.31414388822,2016.925554968,NA,other,other
826,831,0.01545597154418,-46.5248982636558,-22.637577001863,-46.4908725077564,-22.6219874590194,2.49457538711376,2.47911941556958,2016.91472467024,2016.93018064178,NA,other,other
527,533,0.3964830806804,-40.7735892603106,-20.1264897355413,-40.8124982250584,-20.2023431830865,2.49596891104947,2.09948583036907,2016.53509108504,2016.93157416572,NA,MG,MG
836,837,0.1833801586342,-46.8369438122643,-22.6980384793025,-46.6175790381829,-22.1271451676251,2.49965168261571,2.31627152398151,2016.75187677865,2016.93525693728,NA,other,other
493,494,0.1187882750445,-40.6538406361393,-19.9253163208903,-40.0399272936075,-20.0568902097378,2.50095221660867,2.38216394156417,2016.81776919623,2016.93655747128,NA,other,other
643,247,0.2005586354999,-48.1013399371485,-21.0744123365206,-48.2165264346543,-21.2459545916245,2.5015532152784,2.3009945797785,2016.73659983445,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
911,462,0.2004593302946,-48.9537892542229,-20.9214021354295,-49.1003551291337,-21.0955601034936,2.50974993658961,2.30929060629501,2016.74489586096,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
480,481,0.02471949692127,-41.8652612375992,-20.9247271164858,-42.300188400508,-20.7026582643163,2.50999158256306,2.48527208564179,2016.92087734031,2016.94559683723,NA,other,other
638,232,0.1313994826621,-48.3067864787145,-21.1514375689758,-48.2867442038875,-21.1423123538259,2.51248217702693,2.38108269436483,2016.81668794903,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
648,649,0.03498415527045,-46.7097428517049,-22.7180026267082,-46.7057314642865,-22.7112430102654,2.51392807353365,2.4789439182632,2016.91454917293,2016.9495333282,NA,other,other
911,461,0.2195850133547,-48.9537892542229,-20.9214021354295,-48.9872823335068,-20.8511196970516,2.52887561964971,2.30929060629501,2016.74489586096,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
578,579,0.1077489282386,-40.4431365360873,-20.1894103006248,-40.7258688283342,-20.1904638806392,2.53565615824686,2.42790723000826,2016.86351248468,2016.97126141291,NA,other,other
569,570,0.09730996211803,-40.8286878486554,-20.1243795918159,-40.8340022885771,-19.9613280808222,2.53630408293359,2.43899412081556,2016.87459937548,2016.9719093376,NA,other,other
643,644,0.2361387510749,-48.1013399371485,-21.0744123365206,-47.7549204660034,-21.287500762018,2.5371333308534,2.3009945797785,2016.73659983445,2016.97273858552,NA,other,other
631,632,0.1400199570827,-46.7914304523083,-22.5344977141521,-46.7388570483754,-22.6449632110585,2.53874342185526,2.39872346477256,2016.83432871944,2016.97434867652,NA,other,other
649,656,0.03353728588657,-46.7057314642865,-22.7112430102654,-46.6090965050095,-22.6998454602981,2.54746535942022,2.51392807353365,2016.9495333282,2016.98307061409,NA,other,other
533,534,0.0580038498892,-40.8124982250584,-20.2023431830865,-40.5361436159458,-20.3110845499734,2.55397276093867,2.49596891104947,2016.93157416572,2016.98957801561,NA,MG,MG
826,827,0.07657825560928,-46.5248982636558,-22.637577001863,-46.4941446768872,-22.611083857245,2.55569767117886,2.47911941556958,2016.91472467024,2016.99130292585,NA,other,other
578,587,0.1420396368522,-40.4431365360873,-20.1894103006248,-42.196743716572,-22.0486038514353,2.56994686686046,2.42790723000826,2016.86351248468,2017.00555212153,NA,other,other
514,515,0.1240234111397,-42.9258334441952,-19.1961255455261,-42.9441996635408,-19.1169956434854,2.57358610117159,2.44956269003189,2016.8851679447,2017.00919135584,NA,other,other
538,539,0.3029141391186,-40.7083763024272,-20.1154807938164,-40.9177581910344,-20.0496323757912,2.58009085391882,2.27717671480022,2016.71278196947,2017.01569610859,NA,other,other
656,658,0.0377827819554,-46.6090965050095,-22.6998454602981,-46.7333137480268,-22.6870562330942,2.58524814137562,2.54746535942022,2016.98307061409,2017.02085339604,NA,other,other
568,571,0.2896117522777,-40.8506269155137,-20.1258857193065,-40.8965796467549,-20.1730822209435,2.58526588538726,2.29565413310956,2016.73125938778,2017.02087114005,NA,other,other
617,618,0.1467910174128,-40.689303630797,-20.1474469654159,-40.5988334561774,-20.3568031289021,2.58543780104666,2.43864678363386,2016.8742520383,2017.02104305571,NA,other,other
516,523,0.1112397653059,-42.9420284786378,-19.1753550242654,-43.0249955653291,-19.4772630564708,2.58570351223886,2.47446374693296,2016.9100690016,2017.02130876691,NA,other,other
656,657,0.03962394757224,-46.6090965050095,-22.6998454602981,-46.6151078886889,-22.7330038317705,2.58708930699246,2.54746535942022,2016.98307061409,2017.02269456166,NA,other,other
587,612,0.01877417642589,-42.196743716572,-22.0486038514353,-42.2352894156353,-22.0158259879216,2.58872104328635,2.56994686686046,2017.00555212153,2017.02432629795,NA,other,other
853,854,0.1514405096517,-46.6436038208691,-22.6977023582739,-46.8105189404663,-22.8000534620659,2.59042554210361,2.43898503245191,2016.87459028712,2017.02603079677,NA,other,other
837,848,0.09121664338986,-46.6175790381829,-22.1271451676251,-46.2832764554192,-22.2835106786022,2.59086832600557,2.49965168261571,2016.93525693728,2017.02647358067,NA,other,other
647,807,0.1410118989804,-46.7584657912052,-22.7735852551917,-46.6869493484828,-22.7363009956331,2.59380171970178,2.45278982072138,2016.88839507539,2017.02940697437,NA,other,other
571,573,0.01131805323424,-40.8965796467549,-20.1730822209435,-40.861400867955,-20.1547820979474,2.5965839386215,2.58526588538726,2017.02087114005,2017.03218919329,NA,other,MG
532,32,0.2071697447417,-40.9467225379413,-19.4133389134689,-42.4691134948926,-18.2776320224441,2.59727145766152,2.39010171291982,2016.82570696759,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
617,126,0.1586246740277,-40.689303630797,-20.1474469654159,-42.1573837936672,-16.5993987177385,2.59727145766156,2.43864678363386,2016.8742520383,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
525,149,0.1280799505933,-43.0979073159366,-18.1021875094517,-42.7635596908198,-17.9253368716554,2.59727145766155,2.46919150706825,2016.90479676174,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
918,919,0.1095214210235,-45.1394496307371,-20.405006052544,-44.1838343074611,-20.9987281222048,2.5994711343608,2.4899497133373,2016.925554968,2017.03507638903,NA,other,other
539,540,0.0219586299271,-40.9177581910344,-20.0496323757912,-42.6039527152595,-21.8335002724186,2.60204948384592,2.58009085391882,2017.01569610859,2017.03765473851,NA,other,other
579,580,0.07024068945083,-40.7258688283342,-20.1904638806392,-40.7031097248868,-20.1551585207376,2.60589684769769,2.53565615824686,2016.97126141291,2017.04150210237,NA,other,other
632,635,0.06806235567953,-46.7388570483754,-22.6449632110585,-46.844762447404,-22.7950687398845,2.60680577753479,2.53874342185526,2016.97434867652,2017.0424110322,NA,other,other
471,472,0.4384967967114,-43.2529162344372,-19.5160842023585,-43.2911936040504,-19.5666866138615,2.60868127356749,2.17018447685609,2016.60578973152,2017.04428652823,NA,other,other
919,921,0.01309014605518,-44.1838343074611,-20.9987281222048,-44.1588604752863,-21.0254888342601,2.61256128041598,2.5994711343608,2017.03507638903,2017.04816653508,NA,other,other
854,855,0.02317045810494,-46.8105189404663,-22.8000534620659,-46.8154031625826,-22.7712880643167,2.61359600020855,2.59042554210361,2017.02603079677,2017.04920125488,NA,other,other
649,650,0.09971195306372,-46.7057314642865,-22.7112430102654,-46.6892005126244,-22.7532998367471,2.61364002659737,2.51392807353365,2016.9495333282,2017.04924528126,NA,other,other
525,148,0.1445183067576,-43.0979073159366,-18.1021875094517,-42.9588528862035,-18.5299180048966,2.61370981382585,2.46919150706825,2016.90479676174,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
641,249,0.5029662039074,-48.1700762843684,-21.104918119906,-47.7088172798183,-21.1978787820825,2.61918926588106,2.11622306197366,2016.55182831664,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
503,29,0.3953366684023,-42.601192272214,-19.2931185545962,-42.4801897457049,-19.6457980222548,2.62466871793558,2.22933204953328,2016.6649373042,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
570,122,0.08836463500191,-40.8340022885771,-19.9613280808222,-40.8960368849885,-19.9703654746825,2.6246687179355,2.53630408293359,2016.9719093376,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
644,245,0.08753538708238,-47.7549204660034,-21.287500762018,-47.8633715909628,-21.3164963847993,2.62466871793578,2.5371333308534,2016.97273858552,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
506,507,0.3356892525842,-42.4177688823837,-19.9965526628704,-42.7069342434661,-20.0382676513701,2.62559996737489,2.28991071479069,2016.72551596946,2017.06120522204,NA,other,other
579,585,0.09168595559925,-40.7258688283342,-20.1904638806392,-40.6115603926996,-20.1884890604144,2.62734211384611,2.53565615824686,2016.97126141291,2017.06294736851,NA,other,other
623,155,1.175388680735,-47.9250865046959,-21.1012180870314,-41.0671969684194,-20.4331419278148,2.62740844396288,1.45201976322788,2015.8876250179,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
538,82,0.3502317291627,-40.7083763024272,-20.1154807938164,-40.9003112399304,-19.0029958220199,2.62740844396292,2.27717671480022,2016.71278196947,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
524,150,0.1891356333047,-43.2067732502356,-18.0992210274227,-43.1867276750302,-18.0482430193744,2.62740844396289,2.43827281065819,2016.87387806533,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
