node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
470,751,0.328556912333,-46.7972314037277,-20.4119665572383,-46.5007989896579,-20.3415249660701,1.775158698691,1.446601786358,2016.28996225589,2016.61851916822,NA,other,SP
873,874,0.03193927967969,-42.6050367333195,-19.5985842148758,-42.6836531562809,-19.6791209787143,1.78723164323401,1.75529236355432,2016.59865283308,2016.63059211276,NA,other,MG
801,838,0.1080356214061,-40.6385680372111,-20.1431049255051,-40.6682741565694,-20.2530039734863,1.80506035139495,1.69702472998885,2016.54038519952,2016.64842082092,NA,other,other
680,681,0.07866023838535,-49.0302593647169,-21.0230962365084,-49.1023250736694,-21.1298191882179,1.80897611566162,1.73031587727627,2016.57367634681,2016.65233658519,NA,other,other
929,930,0.09211482679094,-49.1353187145005,-21.0516648639684,-49.0319572877108,-21.0501281148939,1.81215468313477,1.72003985634383,2016.56340032587,2016.65551515266,NA,other,other
478,479,0.04725906321484,-46.6483668615772,-22.5687354078016,-46.6384039788508,-22.4403161460831,1.82023614546019,1.77297708224535,2016.61633755178,2016.66359661499,NA,other,other
757,758,0.2122039470464,-40.4928969737257,-20.1831703253722,-40.4580375431931,-20.1810566681347,1.8207569866993,1.6085530396529,2016.45191350918,2016.66411745623,NA,other,other
677,679,0.05426936041563,-48.504821636438,-21.1161280217499,-48.5573031798902,-21.1421378815072,1.82331139314761,1.76904203273198,2016.61240250226,2016.66667186268,NA,other,other
864,868,0.1574653240341,-42.6051680366414,-19.6121457489257,-42.5813233581576,-19.869816371462,1.82869238216152,1.67122705812742,2016.51458752766,2016.67205285169,NA,MG,MG
838,839,0.02609183918232,-40.6682741565694,-20.2530039734863,-40.7724145724755,-20.2165078602468,1.83115219057727,1.80506035139495,2016.64842082092,2016.67451266011,NA,other,other
801,802,0.1551143808817,-40.6385680372111,-20.1431049255051,-40.6382678574924,-20.1240636882967,1.85213911087055,1.69702472998885,2016.54038519952,2016.6954995804,NA,other,other
849,850,0.08320895445971,-43.424883421124,-19.3133246774308,-43.3837040661433,-19.3253231319631,1.85367955692751,1.7704706024678,2016.613831072,2016.69704002646,NA,other,other
682,683,0.1042154110586,-48.9183767457758,-21.0083712463251,-46.7632833034142,-22.9396252485163,1.86160512255698,1.75738971149838,2016.60075018103,2016.70496559209,NA,other,other
864,865,0.1932433816772,-42.6051680366414,-19.6121457489257,-45.3091769283565,-15.7551165397654,1.86447043980462,1.67122705812742,2016.51458752766,2016.70783090933,NA,MG,MG
868,869,0.04219238516222,-42.5813233581576,-19.869816371462,-42.6172226813661,-19.948198868488,1.87088476732374,1.82869238216152,2016.67205285169,2016.71424523685,NA,MG,MG
471,749,0.4064347152829,-47.5988873977853,-21.0594043425803,-47.7424197402096,-21.1545217384454,1.87625957532043,1.46982486003753,2016.31318532957,2016.71962004485,NA,other,other
479,672,0.06106210078356,-46.6384039788508,-22.4403161460831,-46.6078966962277,-22.2868416619099,1.88129824624375,1.82023614546019,2016.66359661499,2016.72465871577,NA,other,other
850,851,0.04316004368056,-43.3837040661433,-19.3253231319631,-43.2872214025101,-19.398505856056,1.89683960060807,1.85367955692751,2016.69704002646,2016.74020007014,NA,other,other
873,876,0.1459162231027,-42.6050367333195,-19.5985842148758,-42.7047219123112,-19.7207328036213,1.90120858665702,1.75529236355432,2016.59865283308,2016.74456905619,NA,other,other
849,860,0.1419630155076,-43.424883421124,-19.3133246774308,-42.88686687367,-18.2665456120274,1.9124336179754,1.7704706024678,2016.613831072,2016.75579408751,NA,other,MG
751,752,0.1426502907105,-46.5007989896579,-20.3415249660701,-46.5379021638664,-20.3064680275984,1.9178089894015,1.775158698691,2016.61851916822,2016.76116945893,NA,SP,SP
749,750,0.0417826806707,-47.7424197402096,-21.1545217384454,-47.7108221542679,-21.1537589615639,1.91804225599113,1.87625957532043,2016.71962004485,2016.76140272552,NA,other,other
479,480,0.09931145999571,-46.6384039788508,-22.4403161460831,-46.6029540015466,-22.5494187975071,1.9195476054559,1.82023614546019,2016.66359661499,2016.76290807499,NA,other,other
839,847,0.08968977569788,-40.7724145724755,-20.2165078602468,-40.7192224180629,-20.2910182858408,1.92084196627515,1.83115219057727,2016.67451266011,2016.76420243581,NA,other,other
927,466,0.4133370720646,-49.1796797365756,-20.9653516048819,-49.4377811887808,-21.0054780975887,1.9298635741865,1.5165265021219,2016.35988697165,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
839,840,0.1001874602031,-40.7724145724755,-20.2165078602468,-40.8448892692016,-20.3576342487855,1.93133965078037,1.83115219057727,2016.67451266011,2016.77470012031,NA,other,other
678,243,0.1640447280378,-48.5062753001921,-21.09800429298,-48.8751233860343,-21.1557291704222,1.93806029549778,1.77401556745998,2016.61737603699,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
930,931,0.1299864441749,-49.0319572877108,-21.0501281148939,-48.9155326184456,-21.1254980166038,1.94214112730967,1.81215468313477,2016.65551515266,2016.78550159684,NA,other,other
876,877,0.04159498167487,-42.7047219123112,-19.7207328036213,-42.5984829951292,-19.750747981443,1.94280356833189,1.90120858665702,2016.74456905619,2016.78616403786,NA,other,other
480,481,0.02694036216406,-46.6029540015466,-22.5494187975071,-46.60615955066,-22.5463461160454,1.94648796761996,1.9195476054559,2016.76290807499,2016.78984843715,NA,other,other
674,676,0.2289155095893,-48.4927129242264,-21.1986602277673,-48.3889149579733,-21.1310986317206,1.95961408960445,1.73069858001515,2016.57405904955,2016.80297455913,NA,other,other
909,910,0.3738732833642,-45.8394813685524,-20.5950405349326,-44.7885984694888,-19.7809341962698,1.9607124385738,1.5868391552096,2016.43019962474,2016.8040729081,NA,other,other
474,475,0.282575877919,-48.4923877433346,-21.2459636066677,-48.3658714662567,-21.164834830289,1.96633672351848,1.68376084559948,2016.52712131513,2016.80969719305,NA,other,other
869,870,0.1008329002393,-42.6172226813661,-19.948198868488,-40.2871716100881,-20.5261383163403,1.97171766756304,1.87088476732374,2016.71424523685,2016.81507813709,NA,MG,MG
749,441,0.1191777693577,-47.7424197402096,-21.1545217384454,-47.8038597608459,-21.2776928313603,1.99543734467813,1.87625957532043,2016.71962004485,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
750,440,0.07739508868698,-47.7108221542679,-21.1537589615639,-47.7202726774561,-21.2102160253538,1.99543734467811,1.91804225599113,2016.76140272552,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
750,439,0.07739508868698,-47.7108221542679,-21.1537589615639,-47.8523850887449,-21.1646578265169,1.99543734467811,1.91804225599113,2016.76140272552,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
478,248,0.2251925028699,-46.6483668615772,-22.5687354078016,-49.7147563243682,-21.2951063329945,1.99816958511525,1.77297708224535,2016.61633755178,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
475,476,0.03302925877312,-48.3658714662567,-21.164834830289,-48.158744298336,-21.2648679497756,1.9993659822916,1.96633672351848,2016.80969719305,2016.84272645182,NA,other,other
874,875,0.2134102437013,-42.6836531562809,-19.6791209787143,-42.6168702660233,-19.7162170814636,2.00064188693531,1.78723164323401,2016.63059211276,2016.84400235647,NA,MG,MG
682,228,0.2489765949282,-48.9183767457758,-21.0083712463251,-48.8986610110722,-21.1146073388812,2.00636630642658,1.75738971149838,2016.60075018103,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
840,844,0.07512326683853,-40.8448892692016,-20.3576342487855,-40.7576370947701,-20.2691746666324,2.0064629176189,1.93133965078037,2016.77470012031,2016.84982338715,NA,other,other
877,898,0.06795339059467,-42.5984829951292,-19.750747981443,-41.0042301145929,-20.1248125145947,2.01075695892656,1.94280356833189,2016.78616403786,2016.85411742846,NA,other,other
481,485,0.07858092070856,-46.60615955066,-22.5463461160454,-46.5687374131439,-22.5450444577865,2.02506888832852,1.94648796761996,2016.78984843715,2016.86842935786,NA,other,other
475,244,0.06188750640538,-48.3658714662567,-21.164834830289,-48.3383523401789,-21.1113129476325,2.02822422992386,1.96633672351848,2016.80969719305,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
679,236,0.2076450772134,-48.5573031798902,-21.1421378815072,-48.2006764530889,-21.1463594260453,2.03095647036101,1.82331139314761,2016.66667186268,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.2188017872266,-49.0319572877108,-21.0501281148939,-48.8681174583693,-21.0143543657598,2.03095647036137,1.81215468313477,2016.65551515266,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.08881534305161,-48.9155326184456,-21.1254980166038,-48.8660009928669,-21.0737100541046,2.03095647036128,1.94214112730967,2016.78550159684,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
681,230,0.2247125951367,-49.1023250736694,-21.1298191882179,-49.0340396169662,-21.0908557985708,2.03368871079832,1.80897611566162,2016.65233658519,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.09154758348896,-48.9155326184456,-21.1254980166038,-49.0191508059462,-21.0947209804425,2.03368871079863,1.94214112730967,2016.78550159684,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
860,861,0.1216023147082,-42.88686687367,-18.2665456120274,-43.1316515380233,-18.1541351966752,2.0340359326836,1.9124336179754,2016.75579408751,2016.87739640221,NA,MG,MG
844,845,0.03162012532126,-40.7576370947701,-20.2691746666324,-40.69385708249,-20.2432675556668,2.03808304294016,2.0064629176189,2016.84982338715,2016.88144351247,NA,other,other
758,759,0.2181585181259,-40.4580375431931,-20.1810566681347,-40.5071761964662,-20.2144433158195,2.0389155048252,1.8207569866993,2016.66411745623,2016.88227597436,NA,other,other
802,803,0.1877834731135,-40.6382678574924,-20.1240636882967,-40.6730071683768,-19.8660918953169,2.03992258398405,1.85213911087055,2016.6954995804,2016.88328305351,NA,other,other
752,753,0.124626539334,-46.5379021638664,-20.3064680275984,-46.5986654848904,-20.3038502987787,2.0424355287355,1.9178089894015,2016.76116945893,2016.88579599827,NA,SP,SP
679,235,0.2213062793992,-48.5573031798902,-21.1421378815072,-48.7982799205589,-20.7973889694726,2.04461767254681,1.82331139314761,2016.66667186268,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
683,684,0.1871265416924,-46.7632833034142,-22.9396252485163,-46.1707594156893,-22.1651058641948,2.04873166424938,1.86160512255698,2016.70496559209,2016.89209213378,NA,other,other
759,760,0.01231316935496,-40.5071761964662,-20.2144433158195,-40.5293454096547,-20.2216864259207,2.05122867418016,2.0389155048252,2016.88227597436,2016.89458914371,NA,other,other
681,229,0.2493027590711,-49.1023250736694,-21.1298191882179,-49.2450455494155,-21.3051261285087,2.05827887473272,1.80897611566162,2016.65233658519,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
877,878,0.1187064822174,-42.5984829951292,-19.750747981443,-42.8918014945324,-20.0139806453545,2.06151005054929,1.94280356833189,2016.78616403786,2016.90487052008,NA,other,other
870,871,0.1011151058814,-40.2871716100881,-20.5261383163403,-40.2686811975145,-20.4813313433619,2.07283277344444,1.97171766756304,2016.81507813709,2016.91619324297,NA,MG,MG
485,486,0.0489787986387,-46.5687374131439,-22.5450444577865,-46.627069294418,-22.664435636472,2.07404768696722,2.02506888832852,2016.86842935786,2016.9174081565,NA,other,other
911,912,0.4650450546111,-45.4353250202166,-20.7344125335861,-45.3294612974439,-20.7150794933225,2.07492545208053,1.60988039746943,2016.453240867,2016.91828592161,NA,other,other
759,789,0.03894903916611,-40.5071761964662,-20.2144433158195,-40.5136206495063,-20.2416455380413,2.07786454399131,2.0389155048252,2016.88227597436,2016.92122501352,NA,other,other
486,487,0.008689789723694,-46.627069294418,-22.664435636472,-46.6115436183448,-22.6875789972023,2.08273747669091,2.07404768696722,2016.9174081565,2016.92609794622,NA,other,other
485,656,0.05927833714398,-46.5687374131439,-22.5450444577865,-46.6354557026131,-22.7804816124349,2.0843472254725,2.02506888832852,2016.86842935786,2016.927707695,NA,other,other
683,689,0.2257151297681,-46.7632833034142,-22.9396252485163,-46.7294241986858,-22.9487749657039,2.08732025232508,1.86160512255698,2016.70496559209,2016.93068072185,NA,other,other
476,247,0.0944320181242,-48.158744298336,-21.2648679497756,-48.2165264346543,-21.2459545916245,2.0937980004158,1.9993659822916,2016.84272645182,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
898,899,0.0869755469624,-41.0042301145929,-20.1248125145947,-40.9629523548825,-20.22831801253,2.09773250588896,2.01075695892656,2016.85411742846,2016.94109297542,NA,other,other
928,462,0.4064204318326,-49.166535810264,-21.0658630361716,-49.1003551291337,-21.0955601034936,2.1019947217275,1.6955742898949,2016.53893475942,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
676,232,0.1451128725599,-48.3889149579733,-21.1310986317206,-48.2867442038875,-21.1423123538259,2.10472696216435,1.95961408960445,2016.80297455913,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
487,492,0.02436696888257,-46.6115436183448,-22.6875789972023,-46.6675577129037,-22.7194208313077,2.10710444557348,2.08273747669091,2016.92609794622,2016.9504649151,NA,other,other
840,841,0.1765944528011,-40.8448892692016,-20.3576342487855,-40.8864609843666,-20.255947588889,2.10793410358147,1.93133965078037,2016.77470012031,2016.95129457311,NA,other,other
492,493,0.001395277280065,-46.6675577129037,-22.7194208313077,-46.6554393247253,-22.7380442719544,2.10849972285355,2.10710444557348,2016.9504649151,2016.95186019238,NA,other,other
689,690,0.02367320629652,-46.7294241986858,-22.9487749657039,-46.4992325654386,-22.8322973792955,2.1109934586216,2.08732025232508,2016.93068072185,2016.95435392815,NA,other,other
493,494,0.008494892118459,-46.6554393247253,-22.7380442719544,-46.672676308867,-22.7495370822981,2.11699461497201,2.10849972285355,2016.95186019238,2016.9603550845,NA,other,other
789,790,0.04057330110941,-40.5136206495063,-20.2416455380413,-40.3688278593154,-20.1200397406922,2.11843784510072,2.07786454399131,2016.92122501352,2016.96179831463,NA,other,other
929,461,0.4010805484438,-49.1353187145005,-21.0516648639684,-48.9872823335068,-20.8511196970516,2.12112040478763,1.72003985634383,2016.56340032587,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
851,852,0.2312275929818,-43.2872214025101,-19.398505856056,-43.761553795009,-19.7328847413583,2.12806719358987,1.89683960060807,2016.74020007014,2016.97142766312,NA,other,other
841,842,0.02182729516056,-40.8864609843666,-20.255947588889,-40.9014976219266,-20.2123075513278,2.12976139874203,2.10793410358147,2016.95129457311,2016.97312186827,NA,other,MG
878,879,0.06962757502503,-42.8918014945324,-20.0139806453545,-42.9206968774227,-20.379369682371,2.13113762557432,2.06151005054929,2016.90487052008,2016.9744980951,NA,other,other
760,761,0.09402157449694,-40.5293454096547,-20.2216864259207,-40.5202972397866,-20.2717244283047,2.1452502486771,2.05122867418016,2016.89458914371,2016.98861071821,NA,other,other
753,754,0.1090812923826,-46.5986654848904,-20.3038502987787,-46.5872712974765,-20.307787909403,2.1515168211181,2.0424355287355,2016.88579599827,2016.99487729065,NA,SP,SP
871,872,0.07930946836505,-40.2686811975145,-20.4813313433619,-40.8869823969733,-20.3358987234926,2.15214224180949,2.07283277344444,2016.91619324297,2016.99550271134,NA,MG,MG
684,688,0.1065687184477,-46.1707594156893,-22.1651058641948,-46.1047497238405,-22.0682703802819,2.15530038269708,2.04873166424938,2016.89209213378,2016.99866085223,NA,other,other
480,670,0.2441569297372,-46.6029540015466,-22.5494187975071,-46.2122812069481,-22.1479408049697,2.1637045351931,1.9195476054559,2016.76290807499,2017.00706500472,NA,other,other
493,518,0.06630414941462,-46.6554393247253,-22.7380442719544,-46.6534616684418,-22.8058251867769,2.17480387226817,2.10849972285355,2016.95186019238,2017.0181643418,NA,other,other
476,477,0.1758646676517,-48.158744298336,-21.2648679497756,-47.9928897981655,-21.300800282297,2.1752306499433,1.9993659822916,2016.84272645182,2017.01859111947,NA,other,other
684,685,0.1274229402043,-46.1707594156893,-22.1651058641948,-46.2340745016539,-22.2659190640803,2.17615460445368,2.04873166424938,2016.89209213378,2017.01951507398,NA,other,other
879,880,0.0466897432636,-42.9206968774227,-20.379369682371,-42.1476182570019,-20.6854697276518,2.17782736883792,2.13113762557432,2016.9744980951,2017.02118783837,NA,other,other
850,859,0.3300428373557,-43.3837040661433,-19.3253231319631,-43.1030353587651,-18.7026193667581,2.18372239428321,1.85367955692751,2016.69704002646,2017.02708286381,NA,other,other
789,795,0.1060309337368,-40.5136206495063,-20.2416455380413,-40.4333290080374,-20.207195738803,2.18389547772811,2.07786454399131,2016.92122501352,2017.02725594726,NA,other,other
761,762,0.03928065470563,-40.5202972397866,-20.2717244283047,-42.1859183112261,-22.0006482065539,2.18453090338273,2.1452502486771,2016.98861071821,2017.02789137291,NA,other,other
494,514,0.07058137663103,-46.672676308867,-22.7495370822981,-46.4907832386326,-22.7827411630717,2.18757599160304,2.11699461497201,2016.9603550845,2017.03093646113,NA,other,other
754,755,0.0374967770366,-46.5872712974765,-20.307787909403,-46.8488982105041,-20.4458387507021,2.1890135981547,2.1515168211181,2016.99487729065,2017.03237406768,NA,SP,SP
869,32,0.3186314754753,-42.6172226813661,-19.948198868488,-42.4691134948926,-18.2776320224441,2.18951624279904,1.87088476732374,2016.71424523685,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
845,126,0.1514331998588,-40.69385708249,-20.2432675556668,-42.1573837936672,-16.5993987177385,2.18951624279896,2.03808304294016,2016.88144351247,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
861,149,0.1554803101155,-43.1316515380233,-18.1541351966752,-42.7635596908198,-17.9253368716554,2.1895162427991,2.0340359326836,2016.87739640221,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
481,482,0.2462373685644,-46.60615955066,-22.5463461160454,-46.4978929626868,-22.7760353518841,2.19272533618436,1.94648796761996,2016.78984843715,2017.03608580571,NA,other,other
762,763,0.009670279288527,-42.1859183112261,-22.0006482065539,-42.2582106463237,-21.9687925090352,2.19420118267126,2.18453090338273,2017.02789137291,2017.0375616522,NA,other,other
802,804,0.3450033004207,-40.6382678574924,-20.1240636882967,-41.5940968716348,-21.2039715948313,2.19714241129125,1.85213911087055,2016.6954995804,2017.04050288082,NA,other,other
790,793,0.08087804313547,-40.3688278593154,-20.1200397406922,-40.4157229514032,-20.1322519885202,2.19931588823619,2.11843784510072,2016.96179831463,2017.04267635777,NA,other,other
690,691,0.0892654253713,-46.4992325654386,-22.8322973792955,-46.4907338497337,-22.7904155982855,2.2002588839929,2.1109934586216,2016.95435392815,2017.04361935352,NA,other,other
795,796,0.01733241509413,-40.4333290080374,-20.207195738803,-40.4245857522843,-20.2164689142957,2.20122789282224,2.18389547772811,2017.02725594726,2017.04458836235,NA,other,other
689,739,0.113957489207,-46.7294241986858,-22.9487749657039,-46.6670785880924,-23.0920540438026,2.20127774153208,2.08732025232508,2016.93068072185,2017.04463821106,NA,other,other
861,148,0.1719186662799,-43.1316515380233,-18.1541351966752,-42.9588528862035,-18.5299180048966,2.2059545989635,2.0340359326836,2016.87739640221,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
851,858,0.3098277643224,-43.2872214025101,-19.398505856056,-43.1420321562395,-19.4082181087274,2.20666736493047,1.89683960060807,2016.74020007014,2017.05002783446,NA,other,other
672,249,0.3301358047747,-46.6078966962277,-22.2868416619099,-47.7088172798183,-21.1978787820825,2.21143405101845,1.88129824624375,2016.72465871577,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
875,29,0.2162716161378,-42.6168702660233,-19.7162170814636,-42.4801897457049,-19.6457980222548,2.21691350307311,2.00064188693531,2016.84400235647,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
803,122,0.1769909190891,-40.6730071683768,-19.8660918953169,-40.8960368849885,-19.9703654746825,2.21691350307315,2.03992258398405,2016.88328305351,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
477,245,0.04168285312987,-47.9928897981655,-21.300800282297,-47.8633715909628,-21.3164963847993,2.21691350307317,2.1752306499433,2017.01859111947,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
494,495,0.1007608655826,-46.672676308867,-22.7495370822981,-46.6540835946008,-22.7877819951089,2.21775548055461,2.11699461497201,2016.9603550845,2017.06111595008,NA,other,other
847,82,0.2988112628253,-40.7192224180629,-20.2910182858408,-40.9003112399304,-19.0029958220199,2.21965322910045,1.92084196627515,2016.76420243581,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
842,80,0.08989183035832,-40.9014976219266,-20.2123075513278,-40.8931813793768,-19.9934103936259,2.21965322910035,2.12976139874203,2016.97312186827,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
751,155,0.4444945304095,-46.5007989896579,-20.3415249660701,-41.0671969684194,-20.4331419278148,2.2196532291005,1.775158698691,2016.61851916822,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
