node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
847,848,0.05524382955017,-40.691084183534,-20.2015998972998,-40.6847865322703,-20.2196139276182,2.02156968104634,1.96632585149617,2016.8438487073,2016.89909253685,NA,other,other
800,801,0.02583969381389,-42.6233018701115,-19.523940671131,-42.4242715812829,-19.5043585022011,2.02270219745189,1.996862503638,2016.87438535944,2016.90022505325,NA,MG,MG
482,229,0.2892771255155,-48.8591327528349,-21.0244202268127,-49.2450455494155,-21.3051261285087,2.02411648846254,1.73483936294704,2016.61236221875,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
796,833,0.29522334646,-42.7444489349729,-19.6278287466958,-42.3862891842307,-20.2099723588427,2.0358219413502,1.7405985948902,2016.61812145069,2016.91334479715,NA,other,other
560,561,0.06283580469282,-48.1508676457371,-21.2310794908059,-47.8562376591774,-21.2886569389754,2.04215450121134,1.97931869651852,2016.85684155232,2016.91967735701,NA,other,other
926,928,0.1250406438179,-40.5918953667362,-20.2922400312517,-40.5495670819,-20.3037309420547,2.04397064610447,1.91893000228657,2016.79645285809,2016.9214935019,NA,other,other
845,883,0.2879894273777,-40.7677882976133,-20.2697732260772,-40.4332842574848,-20.2088743706252,2.05356052870034,1.76557110132264,2016.64309395712,2016.9310833845,NA,other,other
560,247,0.08031691762707,-48.1508676457371,-21.2310794908059,-48.2165264346543,-21.2459545916245,2.05963561414559,1.97931869651852,2016.85684155232,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
833,839,0.02817028892996,-42.3862891842307,-20.2099723588427,-42.3680992745419,-20.1362628376853,2.06399223028016,2.0358219413502,2016.91334479715,2016.94151508608,NA,other,MG
759,462,0.2867972570244,-48.9527041755563,-21.0168400592026,-49.1003551291337,-21.0955601034936,2.0678323354568,1.7810350784324,2016.65855793423,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
562,564,0.08421835307329,-48.3188487660044,-21.6686943262972,-46.5183603148588,-22.6617227172867,2.06966660558499,1.9854482525117,2016.86297110831,2016.94718946138,NA,other,other
556,232,0.1536300147346,-48.3241473357099,-21.2036001487879,-48.2867442038875,-21.1423123538259,2.0705645758941,1.9169345611595,2016.79445741696,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
883,884,0.01902725410471,-40.4332842574848,-20.2088743706252,-40.4456459873924,-20.1950019206052,2.07258778280505,2.05356052870034,2016.9310833845,2016.9501106386,NA,other,other
883,899,0.02255836188748,-40.4332842574848,-20.2088743706252,-40.4520593989312,-20.192324160769,2.07611889058782,2.05356052870034,2016.9310833845,2016.95364174639,NA,other,other
483,489,0.1408733194779,-46.2284325924438,-22.0933422493916,-46.6822111611268,-22.6513322678698,2.0836824361134,1.9428091166355,2016.82033197244,2016.96120529191,NA,other,other
759,461,0.3059229400845,-48.9527041755563,-21.0168400592026,-48.9872823335068,-20.8511196970516,2.0869580185169,1.7810350784324,2016.65855793423,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
850,851,0.07227000705503,-40.7478814414753,-20.2275842689057,-40.6236368961983,-20.2068786378662,2.08964222283983,2.0173722157848,2016.89489507158,2016.96716507864,NA,other,other
473,474,0.0922435365425,-46.6119664276842,-20.1242474833715,-46.6058783782199,-20.0993549848479,2.0899825109031,1.9977389743606,2016.87526183016,2016.9675053667,NA,SP,SP
884,885,0.02682036482478,-40.4456459873924,-20.1950019206052,-42.3321267872831,-22.2168535398534,2.09940814762983,2.07258778280505,2016.9501106386,2016.97693100343,NA,other,other
562,563,0.1170952154131,-48.3188487660044,-21.6686943262972,-48.29848549773,-21.6551296598557,2.1025434679248,1.9854482525117,2016.86297110831,2016.98006632372,NA,other,other
766,767,0.1394108266027,-44.9960124711886,-20.3062055207473,-44.2494256450332,-20.998029804408,2.1054583784168,1.9660475518141,2016.84357040761,2016.98298123422,NA,other,other
489,545,0.02287591406068,-46.6822111611268,-22.6513322678698,-46.6424888278572,-22.7386996012961,2.10655835017408,2.0836824361134,2016.96120529191,2016.98408120597,NA,other,other
564,565,0.03914750141729,-46.5183603148588,-22.6617227172867,-46.5678186689568,-22.7080439840722,2.10881410700228,2.06966660558499,2016.94718946138,2016.9863369628,NA,other,other
802,813,0.2495253849666,-42.744522001526,-19.5495764037861,-43.0436228494086,-19.4868081876885,2.10906096683245,1.85953558186585,2016.73705843767,2016.98658382263,NA,other,other
929,930,0.1281539286594,-40.3981561797657,-20.0107530019652,-40.3297658612076,-20.0914477603193,2.11080858235877,1.98265465369937,2016.8601775095,2016.98833143816,NA,MG,MG
785,786,0.1282104930725,-42.8393178047214,-19.2342060201595,-42.8515598566635,-19.1270408861574,2.1113886476488,1.9831781545763,2016.86070101038,2016.98891150345,NA,other,other
564,751,0.04554674974233,-46.5183603148588,-22.6617227172867,-46.6001657950887,-22.6503800485262,2.11521335532732,2.06966660558499,2016.94718946138,2016.99273621113,NA,other,other
851,852,0.03589928965454,-40.6236368961983,-20.2068786378662,-42.6395236329168,-21.9581236854552,2.12554151249437,2.08964222283983,2016.96716507864,2017.00306436829,NA,other,other
565,581,0.01961410516834,-46.5678186689568,-22.7080439840722,-46.6565323137687,-22.7727467571124,2.12842821217062,2.10881410700228,2016.9863369628,2017.00595106797,NA,other,other
848,849,0.1125211212408,-40.6847865322703,-20.2196139276182,-40.7157628925383,-19.8913488392561,2.13409080228714,2.02156968104634,2016.89909253685,2017.01161365809,NA,other,other
783,784,0.2259411172974,-43.0632126386964,-18.0773901416333,-42.7796508685751,-17.9280166541608,2.13525570431517,1.90931458701777,2016.78683744282,2017.01277856011,NA,MG,MG
751,755,0.02061573216751,-46.6001657950887,-22.6503800485262,-46.5504670689971,-22.7694269317256,2.13582908749483,2.11521335532732,2016.99273621113,2017.01335194329,NA,other,other
485,486,0.1326684314452,-46.2039532948184,-22.0906847828033,-46.2271842727573,-22.2441837106066,2.14071548686555,2.00804705542035,2016.88556991122,2017.01823834267,NA,other,other
846,880,0.1888232222718,-40.7348375538639,-20.1460963314861,-40.8137689619107,-20.1712904989406,2.14652464279144,1.95770142051964,2016.83522427632,2017.02404749859,NA,other,other
880,881,0.0003770535771856,-40.8137689619107,-20.1712904989406,-40.8203000627637,-20.1722466201597,2.14690169636863,2.14652464279144,2017.02404749859,2017.02442455217,NA,other,MG
486,487,0.00684907601732,-46.2271842727573,-22.2441837106066,-46.2208479293571,-22.2556224089097,2.14756456288287,2.14071548686555,2017.01823834267,2017.02508741868,NA,other,other
781,793,0.5274617128971,-42.9688695322627,-19.3033207380632,-43.0057302271097,-19.3194005536181,2.1489740897747,1.6215123768776,2016.49903523268,2017.02649694557,NA,other,other
803,804,0.141841595345,-40.4712234142057,-19.9106928327332,-40.6061842237151,-19.9064692121192,2.15205078773425,2.01020919238925,2016.88773204819,2017.02957364353,NA,other,other
885,886,0.05264828672185,-42.3321267872831,-22.2168535398534,-42.2414303639341,-22.0648234652411,2.15205643435168,2.09940814762983,2016.97693100343,2017.02957929015,NA,other,other
581,586,0.0259228901184,-46.6565323137687,-22.7727467571124,-46.6482971890493,-22.7733135904985,2.15435110228902,2.12842821217062,2017.00595106797,2017.03187395809,NA,other,other
927,126,0.1728929942785,-40.4587298562333,-20.2149758611906,-42.1573837936672,-16.5993987177385,2.15535385652853,1.98246086225003,2016.85998371805,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
839,32,0.09136162624841,-42.3680992745419,-20.1362628376853,-42.4691134948926,-18.2776320224441,2.15535385652857,2.06399223028016,2016.94151508608,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
784,149,0.02009815221336,-42.7796508685751,-17.9280166541608,-42.7635596908198,-17.9253368716554,2.15535385652853,2.13525570431517,2017.01277856011,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
930,931,0.04639320323305,-40.3297658612076,-20.0914477603193,-40.7667339343773,-20.1065360096515,2.15720178559182,2.11080858235877,2016.98833143816,2017.03472464139,NA,MG,MG
586,587,0.005042671501306,-46.6482971890493,-22.7733135904985,-46.6186574055665,-22.8458991948412,2.15939377379033,2.15435110228902,2017.03187395809,2017.03691662959,NA,other,other
899,900,0.08374649467942,-40.4520593989312,-20.192324160769,-40.4026961718001,-20.1499019351377,2.15986538526724,2.07611889058782,2016.95364174639,2017.03738824107,NA,other,other
587,598,0.001802137884551,-46.6186574055665,-22.8458991948412,-46.6643186469103,-22.7569326434858,2.16119591167488,2.15939377379033,2017.03691662959,2017.03871876747,NA,other,other
813,825,0.0523852367641,-43.0436228494086,-19.4868081876885,-43.1517010953913,-19.524257462891,2.16144620359655,2.10906096683245,2016.98658382263,2017.0389690594,NA,other,other
581,582,0.03630991466065,-46.6565323137687,-22.7727467571124,-46.5408937148154,-22.813454311673,2.16473812683127,2.12842821217062,2017.00595106797,2017.04226098263,NA,other,other
586,730,0.01135047218443,-46.6482971890493,-22.7733135904985,-46.6224668805588,-22.7732921898414,2.16570157447345,2.15435110228902,2017.03187395809,2017.04322443027,NA,other,other
587,588,0.007451243626994,-46.6186574055665,-22.8458991948412,-46.7049214816123,-22.8152237703147,2.16684501741732,2.15939377379033,2017.03691662959,2017.04436787322,NA,other,other
785,787,0.1863491867295,-42.8393178047214,-19.2342060201595,-43.7147166893728,-20.0773745957826,2.1695273413058,1.9831781545763,2016.86070101038,2017.04705019711,NA,other,other
784,148,0.03653650837774,-42.7796508685751,-17.9280166541608,-42.9588528862035,-18.5299180048966,2.17179221269291,2.13525570431517,2017.01277856011,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
545,546,0.06918931580278,-46.6424888278572,-22.7386996012961,-46.6195802075001,-22.7468026563416,2.17574766597686,2.10655835017408,2016.98408120597,2017.05327052178,NA,other,other
852,853,0.05095847901079,-42.6395236329168,-21.9581236854552,-42.5878035502269,-21.9837225272908,2.17649999150516,2.12554151249437,2017.00306436829,2017.0540228473,NA,other,other
730,731,0.01082696941883,-46.6224668805588,-22.7732921898414,-46.6476377066545,-22.7748726322837,2.17652854389228,2.16570157447345,2017.04322443027,2017.05405139969,NA,other,other
563,249,0.07472819682338,-48.29848549773,-21.6551296598557,-47.7088172798183,-21.1978787820825,2.17727166474818,2.1025434679248,2016.98006632372,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
900,914,0.01996763265447,-40.4026961718001,-20.1499019351377,-40.4185506229844,-20.116870729703,2.17983301792171,2.15986538526724,2017.03738824107,2017.05735587372,NA,other,other
914,918,0.0004827448734748,-40.4185506229844,-20.116870729703,-40.4074088077161,-20.1092025766034,2.18031576279518,2.17983301792171,2017.05735587372,2017.05783861859,NA,other,other
588,589,0.01458528995502,-46.7049214816123,-22.8152237703147,-46.6951169993436,-22.8352477604931,2.18143030737234,2.16684501741732,2017.04436787322,2017.05895316317,NA,other,other
880,882,0.03528785350304,-40.8137689619107,-20.1712904989406,-40.7880783541065,-20.1800680230758,2.18181249629448,2.14652464279144,2017.02404749859,2017.05933535209,NA,other,other
801,29,0.1600489193507,-42.4242715812829,-19.5043585022011,-42.4801897457049,-19.6457980222548,2.18275111680259,2.02270219745189,2016.90022505325,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
849,122,0.04866031451548,-40.7157628925383,-19.8913488392561,-40.8960368849885,-19.9703654746825,2.18275111680262,2.13409080228714,2017.01161365809,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
561,245,0.1405966155916,-47.8562376591774,-21.2886569389754,-47.8633715909628,-21.3164963847993,2.18275111680294,2.04215450121134,2016.91967735701,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
474,475,0.09457069910045,-46.6058783782199,-20.0993549848479,-46.5094587326803,-20.0284368316902,2.18455321000355,2.0899825109031,2016.9675053667,2017.0620760658,NA,SP,SP
731,733,0.008574811230361,-46.6476377066545,-22.7748726322837,-46.6219368120167,-22.7946060441254,2.18510335512264,2.17652854389228,2017.05405139969,2017.06262621092,NA,other,other
783,150,0.2761762558122,-43.0632126386964,-18.0773901416333,-43.1867276750302,-18.0482430193744,2.18549084282997,1.90931458701777,2016.78683744282,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
