node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
538,576,0.0432572912264,-40.6398391710459,-20.0933344690598,-40.698108020836,-20.1090155858288,1.24298905729061,1.19973176606421,2016.59493083412,2016.63818812535,NA,other,other
649,717,0.07897037683677,-48.834767123989,-21.054670437508,-48.9516988440008,-21.000837711447,1.24325792194494,1.16428754510817,2016.55948661317,2016.63845699,NA,other,other
488,489,0.144333527996,-49.3322421096573,-21.0684168259021,-49.1376733798896,-21.0833478505827,1.2448077962874,1.1004742682914,2016.49567333635,2016.64000686435,NA,other,other
617,618,0.1101384927026,-42.4432168951465,-18.2657797646671,-42.4435555233231,-18.334758510446,1.25676706143729,1.14662856873469,2016.54182763679,2016.6519661295,NA,other,MG
732,736,0.1052055960961,-48.1842166461703,-21.3576408692907,-49.6375524998858,-21.3950250332324,1.25716061035177,1.15195501425567,2016.54715408231,2016.65235967841,NA,other,other
724,725,0.03789773556638,-48.0772612342133,-21.1744127777644,-47.0316334793461,-22.1296772199888,1.2579739921021,1.22007625653572,2016.61527532459,2016.65317306016,NA,other,other
617,619,0.1125288026807,-42.4432168951465,-18.2657797646671,-42.2784483214744,-18.329293972237,1.25915737141539,1.14662856873469,2016.54182763679,2016.65435643947,NA,other,other
737,738,0.03801914461516,-46.9806235012697,-22.5824410810138,-46.5540060110651,-22.4904688562927,1.26870045633373,1.23068131171857,2016.62588037978,2016.66389952439,NA,other,other
723,730,0.1403443784143,-48.0688038084577,-21.1379878818452,-48.0990570610889,-21.043339866381,1.27053252388821,1.13018814547391,2016.52538721353,2016.66573159195,NA,other,other
619,620,0.01347064189494,-42.2784483214744,-18.329293972237,-42.5537846656123,-19.6503704258286,1.27262801331033,1.25915737141539,2016.65435643947,2016.66782708137,NA,other,other
719,720,0.1944589286714,-48.0327817415487,-21.1148354773373,-48.0274954455668,-21.139186803058,1.28365616365877,1.08919723498737,2016.48439630305,2016.67885523172,NA,other,other
495,496,0.1434636769274,-40.601158775964,-20.1297790453459,-40.3527308233081,-19.9291365200439,1.30067061161894,1.15720693469154,2016.55240600275,2016.69586967968,NA,other,other
576,587,0.067029446219,-40.698108020836,-20.1090155858288,-40.745790133356,-20.2083897491134,1.31001850350961,1.24298905729061,2016.63818812535,2016.70521757157,NA,other,other
620,621,0.03889551613797,-42.5537846656123,-19.6503704258286,-42.5742694293834,-19.6321196686447,1.3115235294483,1.27262801331033,2016.66782708137,2016.70672259751,NA,other,other
738,757,0.05286876452865,-46.5540060110651,-22.4904688562927,-46.7117420191122,-22.8334874353473,1.32156922086238,1.26870045633373,2016.66389952439,2016.71676828892,NA,other,other
576,577,0.08980214765864,-40.698108020836,-20.1090155858288,-40.7472175000763,-20.1635954265206,1.33279120494925,1.24298905729061,2016.63818812535,2016.72799027301,NA,other,other
591,592,0.1212891678093,-42.5572508805138,-18.36642000287,-42.7287345147251,-19.4535336902909,1.33362740666967,1.21233823886037,2016.60753730692,2016.72882647473,NA,other,other
489,491,0.09592447338919,-49.1376733798896,-21.0833478505827,-49.1189805543821,-21.1029333991412,1.34073226967659,1.2448077962874,2016.64000686435,2016.73593133773,NA,other,other
620,643,0.07237994459785,-42.5537846656123,-19.6503704258286,-42.6449270043466,-19.6833597571886,1.34500795790818,1.27262801331033,2016.66782708137,2016.74020702597,NA,other,MG
577,581,0.01481149600637,-40.7472175000763,-20.1635954265206,-40.7556986543881,-20.1653347246189,1.34760270095562,1.33279120494925,2016.72799027301,2016.74280176901,NA,other,other
733,734,0.1397993850077,-48.2217725153364,-21.3950815617962,-48.2182589297288,-21.4114471519235,1.37373412846405,1.23393474345635,2016.62913381151,2016.76893319652,NA,other,other
488,466,0.2775507073661,-49.3322421096573,-21.0684168259021,-49.4377811887808,-21.0054780975887,1.3780249756575,1.1004742682914,2016.49567333635,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
757,917,0.05704503234456,-46.7117420191122,-22.8334874353473,-46.7830206631067,-22.7916737035449,1.37861425320694,1.32156922086238,2016.71676828892,2016.77381332127,NA,other,other
472,474,0.1673861979178,-45.1459465069215,-20.3401147907054,-45.0339997139894,-20.2793289065621,1.3841374248975,1.2167512269797,2016.61195029504,2016.77933649296,NA,other,other
737,919,0.1547506122145,-46.9806235012697,-22.5824410810138,-46.6770409218402,-22.3497661588338,1.38543192393307,1.23068131171857,2016.62588037978,2016.78063099199,NA,other,other
724,243,0.1661454404336,-48.0772612342133,-21.1744127777644,-48.8751233860343,-21.1557291704222,1.38622169696932,1.22007625653572,2016.61527532459,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
757,758,0.0697588609065,-46.7117420191122,-22.8334874353473,-46.5954360817301,-22.8518719704501,1.39132808176888,1.32156922086238,2016.71676828892,2016.78652714983,NA,other,other
592,593,0.05784710159599,-42.7287345147251,-19.4535336902909,-43.0110016029854,-19.5974135111358,1.39147450826566,1.33362740666967,2016.72882647473,2016.78667357632,NA,other,other
489,490,0.1498705805481,-49.1376733798896,-21.0833478505827,-49.0353201620856,-20.9268224312272,1.3946783768355,1.2448077962874,2016.64000686435,2016.78987744489,NA,other,other
720,722,0.1134716662622,-48.0274954455668,-21.139186803058,-48.1751108102984,-21.0815695581179,1.39712782992097,1.28365616365877,2016.67885523172,2016.79232689798,NA,other,other
581,582,0.05078181646349,-40.7556986543881,-20.1653347246189,-40.7740002796734,-20.273355034259,1.39838451741911,1.34760270095562,2016.74280176901,2016.79358358548,NA,other,other
613,614,0.3282519129011,-42.4746795273536,-18.2094247443116,-42.0377905366026,-15.2824876751646,1.39929576435761,1.07104385145651,2016.46624291951,2016.79449483242,NA,other,MG
587,588,0.0899625778548,-40.745790133356,-20.2083897491134,-40.7271045668745,-20.2427092363413,1.39998108136441,1.31001850350961,2016.70521757157,2016.79518014942,NA,other,other
591,611,0.1885345944908,-42.5572508805138,-18.36642000287,-43.1710753637355,-18.0799592991791,1.40087283335117,1.21233823886037,2016.60753730692,2016.79607190141,NA,other,MG
496,529,0.1019847815001,-40.3527308233081,-19.9291365200439,-40.4052100126615,-19.9129160065573,1.40265539311904,1.30067061161894,2016.69586967968,2016.79785446118,NA,other,other
643,644,0.05896781725109,-42.6449270043466,-19.6833597571886,-42.8413830550084,-19.5532117259206,1.40397577515927,1.34500795790818,2016.74020702597,2016.79917484322,NA,MG,MG
927,928,0.3357188585572,-45.9502418236203,-20.3162735865061,-46.0426270905572,-20.2706057384117,1.40728980039641,1.07157094183921,2016.4667700099,2016.80248886845,NA,SP,SP
577,578,0.07486977545589,-40.7472175000763,-20.1635954265206,-40.7618277874792,-20.1443546085031,1.40766098040514,1.33279120494925,2016.72799027301,2016.80286004846,NA,other,other
496,497,0.1179677645675,-40.3527308233081,-19.9291365200439,-40.1947190402346,-20.1239116772135,1.41863837618644,1.30067061161894,2016.69586967968,2016.81383744424,NA,other,other
538,539,0.2221214782781,-40.6398391710459,-20.0933344690598,-40.5475376923246,-20.0285197006611,1.42185324434231,1.19973176606421,2016.59493083412,2016.8170523124,NA,other,other
582,583,0.02531540547279,-40.7740002796734,-20.273355034259,-40.7438608608461,-20.2656823522592,1.4236999228919,1.39838451741911,2016.79358358548,2016.81889899095,NA,other,other
497,498,0.005851621632375,-40.1947190402346,-20.1239116772135,-40.2443214046468,-20.1127781527166,1.42448999781882,1.41863837618644,2016.81383744424,2016.81968906588,NA,other,other
647,925,0.7102354199052,-48.0047293784643,-21.165283798328,-47.8810517612282,-21.2918823974614,1.42586390139038,0.71562848148518,2016.11082754954,2016.82106296945,NA,other,other
491,492,0.08642722963052,-49.1189805543821,-21.1029333991412,-48.9756510845945,-21.0574600626359,1.42715949930711,1.34073226967659,2016.73593133773,2016.82235856737,NA,other,other
650,651,0.2500569869763,-48.8386135025939,-21.0956578328321,-46.6193229457215,-22.9241465827677,1.43157924053664,1.18152225356034,2016.57672132162,2016.82677830859,NA,other,other
497,499,0.01419062040593,-40.1947190402346,-20.1239116772135,-40.2284472388461,-20.1153915180636,1.43282899659237,1.41863837618644,2016.81383744424,2016.82802806465,NA,other,other
529,530,0.03082433307318,-40.4052100126615,-19.9129160065573,-40.5027645495298,-19.8284733094938,1.43347972619222,1.40265539311904,2016.79785446118,2016.82867879425,NA,other,other
925,926,0.00881909539179,-47.8810517612282,-21.2918823974614,-47.8291018919631,-21.2776811823169,1.43468299678217,1.42586390139038,2016.82106296945,2016.82988206484,NA,other,other
925,439,0.01773484475917,-47.8810517612282,-21.2918823974614,-47.8523850887449,-21.1646578265169,1.44359874614955,1.42586390139038,2016.82106296945,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,441,0.008915749367377,-47.8291018919631,-21.2776811823169,-47.8038597608459,-21.2776928313603,1.44359874614955,1.43468299678217,2016.82988206484,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,440,0.008915749367377,-47.8291018919631,-21.2776811823169,-47.7202726774561,-21.2102160253538,1.44359874614955,1.43468299678217,2016.82988206484,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
917,918,0.06697826599527,-46.7830206631067,-22.7916737035449,-46.7324269970317,-22.7712073585556,1.44559251920221,1.37861425320694,2016.77381332127,2016.84079158726,NA,other,other
736,248,0.1891703762351,-49.6375524998858,-21.3950250332324,-49.7147563243682,-21.2951063329945,1.44633098658687,1.25716061035177,2016.65235967841,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
650,228,0.2730054543378,-48.8386135025939,-21.0956578328321,-48.8986610110722,-21.1146073388812,1.45452770789814,1.18152225356034,2016.57672132162,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
733,244,0.2424508879391,-48.2217725153364,-21.3950815617962,-48.3383523401789,-21.1113129476325,1.47638563139545,1.23393474345635,2016.62913381151,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
491,465,0.1383856021557,-49.1189805543821,-21.1029333991412,-48.8681174583693,-21.0143543657598,1.47911787183229,1.34073226967659,2016.73593133773,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.0519583725252,-48.9756510845945,-21.0574600626359,-48.8660009928669,-21.0737100541046,1.47911787183231,1.42715949930711,2016.82235856737,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
730,236,0.2085853479443,-48.0990570610889,-21.043339866381,-48.2006764530889,-21.1463594260453,1.47911787183251,1.27053252388821,2016.66573159195,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
717,230,0.2385921903249,-48.9516988440008,-21.000837711447,-49.0340396169662,-21.0908557985708,1.48185011226984,1.24325792194494,2016.63845699,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.05469061296256,-48.9756510845945,-21.0574600626359,-49.0191508059462,-21.0947209804425,1.48185011226967,1.42715949930711,2016.82235856737,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
730,235,0.2222465501302,-48.0990570610889,-21.043339866381,-48.7982799205589,-20.7973889694726,1.49277907401841,1.27053252388821,2016.66573159195,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
651,712,0.07072241967604,-46.6193229457215,-22.9241465827677,-46.607311022085,-22.8028075173374,1.50230166021268,1.43157924053664,2016.82677830859,2016.89750072827,NA,other,other
593,594,0.1133319477074,-43.0110016029854,-19.5974135111358,-43.4873177430415,-19.6513630539401,1.50480645597306,1.39147450826566,2016.78667357632,2016.90000552403,NA,other,other
717,229,0.2631823542593,-48.9516988440008,-21.000837711447,-49.2450455494155,-21.3051261285087,1.50644027620424,1.24325792194494,2016.63845699,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
578,579,0.1173647163233,-40.7618277874792,-20.1443546085031,-40.8755751217854,-20.0946871551252,1.52502569672844,1.40766098040514,2016.80286004846,2016.92022476479,NA,other,MG
928,929,0.1250175632564,-46.0426270905572,-20.2706057384117,-46.7212835884119,-20.3018534860906,1.53230736365281,1.40728980039641,2016.80248886845,2016.92750643171,NA,SP,SP
651,652,0.1029494919953,-46.6193229457215,-22.9241465827677,-46.5841919530775,-22.8907231429735,1.53452873253194,1.43157924053664,2016.82677830859,2016.92972780059,NA,other,other
594,595,0.03107932522238,-43.4873177430415,-19.6513630539401,-43.6103431797673,-19.5503785379174,1.53588578119544,1.50480645597306,2016.90000552403,2016.93108484925,NA,other,other
581,584,0.1898402475756,-40.7556986543881,-20.1653347246189,-40.9089486355538,-20.3925910422583,1.53744294853122,1.34760270095562,2016.74280176901,2016.93264201659,NA,other,MG
734,247,0.1682252734233,-48.2182589297288,-21.4114471519235,-48.2165264346543,-21.2459545916245,1.54195940188735,1.37373412846405,2016.76893319652,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
919,920,0.1598280102839,-46.6770409218402,-22.3497661588338,-46.3554790503506,-22.2914667603666,1.54525993421697,1.38543192393307,2016.78063099199,2016.94045900228,NA,other,other
758,759,0.1546201140227,-46.5954360817301,-22.8518719704501,-46.7495525291637,-22.8758909364738,1.54594819579158,1.39132808176888,2016.78652714983,2016.94114726385,NA,other,other
621,622,0.234951667691,-42.5742694293834,-19.6321196686447,-40.8124011218212,-20.3276417336402,1.5464751971393,1.3115235294483,2016.70672259751,2016.9416742652,NA,other,other
490,462,0.155477746363,-49.0353201620856,-20.9268224312272,-49.1003551291337,-21.0955601034936,1.5501561231985,1.3946783768355,2016.78987744489,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
474,475,0.1684838640719,-45.0339997139894,-20.2793289065621,-44.1448459921529,-20.9173833980026,1.5526212889694,1.3841374248975,2016.77933649296,2016.94782035703,NA,other,other
722,232,0.1557605337149,-48.1751108102984,-21.0815695581179,-48.2867442038875,-21.1423123538259,1.55288836363587,1.39712782992097,2016.79232689798,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
475,476,0.0005569184627694,-44.1448459921529,-20.9173833980026,-44.1641825343066,-20.9165103314578,1.55317820743217,1.5526212889694,2016.94782035703,2016.94837727549,NA,other,other
929,930,0.03466782419772,-46.7212835884119,-20.3018534860906,-46.3749217036145,-20.0740166637945,1.56697518785053,1.53230736365281,2016.92750643171,2016.96217425591,NA,SP,SP
490,461,0.1746034294231,-49.0353201620856,-20.9268224312272,-48.9872823335068,-20.8511196970516,1.5692818062586,1.3946783768355,2016.78987744489,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
734,735,0.205631373965,-48.2182589297288,-21.4114471519235,-47.8848146648597,-21.3475730176783,1.57936550242905,1.37373412846405,2016.76893319652,2016.97456457049,NA,other,other
593,608,0.188086494304,-43.0110016029854,-19.5974135111358,-42.6822598141189,-19.1252389609137,1.57956100256966,1.39147450826566,2016.78667357632,2016.97476007063,NA,other,other
652,702,0.04551066455262,-46.5841919530775,-22.8907231429735,-46.5942480646014,-22.9070840418664,1.58003939708456,1.53452873253194,2016.92972780059,2016.97523846514,NA,other,other
758,901,0.1901917142208,-46.5954360817301,-22.8518719704501,-46.5639888927541,-22.7806411604353,1.58151979598968,1.39132808176888,2016.78652714983,2016.97671886405,NA,other,other
712,713,0.09011826705042,-46.607311022085,-22.8028075173374,-46.4723326964529,-22.7303716601331,1.5924199272631,1.50230166021268,2016.89750072827,2016.98761899532,NA,other,other
920,923,0.04801616334556,-46.3554790503506,-22.2914667603666,-46.2732240523554,-22.5811001049365,1.59327609756253,1.54525993421697,2016.94045900228,2016.98847516562,NA,other,other
539,540,0.1715785899223,-40.5475376923246,-20.0285197006611,-42.5373888518136,-20.1767063100993,1.59343183426461,1.42185324434231,2016.8170523124,2016.98863090232,NA,other,other
499,528,0.1639139006818,-40.2284472388461,-20.1153915180636,-40.2638099381985,-20.0856366940784,1.59674289727417,1.43282899659237,2016.82802806465,2016.99194196533,NA,other,other
472,473,0.3807406410786,-45.1459465069215,-20.3401147907054,-44.7590669024133,-19.9435871943784,1.5974918680583,1.2167512269797,2016.61195029504,2016.99269093612,NA,other,other
529,536,0.1949488310939,-40.4052100126615,-19.9129160065573,-38.4634388532129,-12.6792432292185,1.59760422421294,1.40265539311904,2016.79785446118,2016.99280329227,NA,other,MG
759,889,0.05416921706656,-46.7495525291637,-22.8758909364738,-46.6818179093774,-22.8902311772857,1.60011741285814,1.54594819579158,2016.94114726385,2016.99531648092,NA,other,other
652,653,0.07512926884506,-46.5841919530775,-22.8907231429735,-46.663880140451,-22.9210811028343,1.609658001377,1.53452873253194,2016.92972780059,2017.00485706944,NA,other,other
889,900,0.0135408760984,-46.6818179093774,-22.8902311772857,-46.7494711100596,-22.9572315826319,1.61365828895654,1.60011741285814,2016.99531648092,2017.00885735701,NA,other,other
540,541,0.02336626950399,-42.5373888518136,-20.1767063100993,-42.3049191589735,-21.8058203141181,1.6167981037686,1.59343183426461,2016.98863090232,2017.01199717183,NA,other,other
725,726,0.3589274258094,-47.0316334793461,-22.1296772199888,-46.535904364352,-22.6238542802439,1.6169014179115,1.2579739921021,2016.65317306016,2017.01210048597,NA,other,other
738,739,0.348959200899,-46.5540060110651,-22.4904688562927,-46.6353146097146,-22.6949837047803,1.61765965723273,1.26870045633373,2016.66389952439,2017.01285872529,NA,other,other
653,654,0.009262537593246,-46.663880140451,-22.9210811028343,-46.64591504375,-22.9135427194887,1.61892053897025,1.609658001377,2017.00485706944,2017.01411960703,NA,other,other
621,632,0.3078721648908,-42.5742694293834,-19.6321196686447,-42.6616690512939,-19.6936920538367,1.6193956943391,1.3115235294483,2016.70672259751,2017.0145947624,NA,other,other
920,921,0.07417714505771,-46.3554790503506,-22.2914667603666,-46.4443679454281,-22.0863906389193,1.61943707927468,1.54525993421697,2016.94045900228,2017.01463614733,NA,other,other
739,740,0.002728257032577,-46.6353146097146,-22.6949837047803,-46.5663555925556,-22.8839233884229,1.62038791426531,1.61765965723273,2017.01285872529,2017.01558698232,NA,other,other
611,612,0.2219365761416,-43.1710753637355,-18.0799592991791,-42.7829923393401,-17.9449879333144,1.62280940949277,1.40087283335117,2016.79607190141,2017.01800847755,NA,MG,MG
759,760,0.07849931570359,-46.7495525291637,-22.8758909364738,-46.8682967713386,-23.0628641585765,1.62444751149517,1.54594819579158,2016.94114726385,2017.01964657955,NA,other,other
539,575,0.2057687680297,-40.5475376923246,-20.0285197006611,-40.8906845315552,-19.9792984777484,1.62762201237201,1.42185324434231,2016.8170523124,2017.02282108043,NA,other,other
622,623,0.08213016597577,-40.8124011218212,-20.3276417336402,-40.6774224858174,-20.0746529605405,1.62860536311507,1.5464751971393,2016.9416742652,2017.02380443117,NA,other,other
499,500,0.1976236586337,-40.2284472388461,-20.1153915180636,-42.1221337654775,-22.0178072308207,1.63045265522607,1.43282899659237,2016.82802806465,2017.02565172328,NA,other,other
541,542,0.01412786801946,-42.3049191589735,-21.8058203141181,-42.3308660224422,-21.8077940764651,1.63092597178806,1.6167981037686,2017.01199717183,2017.02612503985,NA,other,other
592,609,0.2978720974946,-42.7287345147251,-19.4535336902909,-43.083497925682,-19.3918643481859,1.63149950416427,1.33362740666967,2016.72882647473,2017.02669857222,NA,other,other
654,658,0.01298479329187,-46.64591504375,-22.9135427194887,-46.7284074419292,-22.9869050937397,1.63190533226212,1.61892053897025,2017.01411960703,2017.02710440032,NA,other,other
713,714,0.03966070971747,-46.4723326964529,-22.7303716601331,-46.5013568481632,-22.3900966849388,1.63208063698057,1.5924199272631,2016.98761899532,2017.02727970504,NA,other,other
584,586,0.09488070607907,-40.9089486355538,-20.3925910422583,-40.6117063834889,-20.5543886646281,1.63232365461029,1.53744294853122,2016.93264201659,2017.02752272267,NA,MG,MG
500,501,0.005519112221774,-42.1221337654775,-22.0178072308207,-42.1190401628873,-22.0201792244855,1.63597176744784,1.63045265522607,2017.02565172328,2017.03117083551,NA,other,other
901,902,0.0551866513242,-46.5639888927541,-22.7806411604353,-46.5324953722387,-22.754115561137,1.63670644731388,1.58151979598968,2016.97671886405,2017.03190551537,NA,other,other
632,634,0.01777137499805,-42.6616690512939,-19.6936920538367,-42.6732793669062,-19.8150180337521,1.63716706933715,1.6193956943391,2017.0145947624,2017.0323661374,NA,other,other
618,32,0.3809105828332,-42.4435555233231,-18.334758510446,-42.4691134948926,-18.2776320224441,1.63767764427049,1.25676706143729,2016.6519661295,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
588,126,0.2376965629061,-40.7271045668745,-20.2427092363413,-42.1573837936672,-16.5993987177385,1.63767764427051,1.39998108136441,2016.79518014942,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
612,149,0.0148682347778,-42.7829923393401,-17.9449879333144,-42.7635596908198,-17.9253368716554,1.63767764427057,1.62280940949277,2017.01800847755,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
740,741,0.01997157010594,-46.5663555925556,-22.8839233884229,-46.5409504758015,-22.8727310718422,1.64035948437125,1.62038791426531,2017.01558698232,2017.03555855243,NA,other,other
542,552,0.009880742221438,-42.3308660224422,-21.8077940764651,-42.4976867334896,-21.9137835439113,1.6408067140095,1.63092597178806,2017.02612503985,2017.03600578207,NA,other,other
584,585,0.1070349898717,-40.9089486355538,-20.3925910422583,-40.9546813967755,-20.423330686233,1.64447793840292,1.53744294853122,2016.93264201659,2017.03967700646,NA,MG,MG
658,662,0.01362639004976,-46.7284074419292,-22.9869050937397,-46.7086937816169,-22.9552136677978,1.64553172231188,1.63190533226212,2017.02710440032,2017.04073079037,NA,other,other
612,148,0.03130659094217,-42.7829923393401,-17.9449879333144,-42.9588528862035,-18.5299180048966,1.65411600043494,1.62280940949277,2017.01800847755,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
