node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
927,928,0.2685905513428,-47.9653322890088,-21.3661800898608,-46.3095916439736,-20.0426255446022,1.410199129759,1.1416085784162,2016.46334044591,2016.73193099725,NA,SP,SP
474,475,0.07191247488886,-42.5067747319456,-20.2720452794413,-42.4929507415735,-20.2978149446904,1.41659345618207,1.34468098129321,2016.66641284879,2016.73832532368,NA,other,other
624,625,0.1136942482689,-49.400362806537,-21.0904337891599,-49.3367042995976,-21.0950997476729,1.41688279676759,1.30318854849869,2016.62492041599,2016.73861466426,NA,other,other
859,875,0.08994384110949,-46.5274543265629,-22.9687770156079,-46.6016614765356,-22.9875264177562,1.41755920727489,1.3276153661654,2016.64934723366,2016.73929107477,NA,other,other
502,503,0.06175270935272,-42.5550919394027,-20.1738224980742,-42.5261201242076,-20.1912880515526,1.42537845671091,1.36362574735819,2016.68535761485,2016.74711032421,NA,MG,MG
624,626,0.1243035370911,-49.400362806537,-21.0904337891599,-48.9156472248051,-21.0535141477306,1.42749208558979,1.30318854849869,2016.62492041599,2016.74922395309,NA,other,other
859,860,0.1003326611951,-46.5274543265629,-22.9687770156079,-46.5662394254688,-22.9660971062191,1.4279480273605,1.3276153661654,2016.64934723366,2016.74967989486,NA,other,other
601,604,0.1576939495108,-43.0285085900525,-19.3780852522176,-43.1060067319824,-19.4475638516559,1.44078797790973,1.28309402839893,2016.60482589589,2016.76251984541,NA,other,other
475,476,0.02603857505072,-42.4929507415735,-20.2978149446904,-42.5735546024921,-20.3126992432153,1.44263203123279,1.41659345618207,2016.73832532368,2016.76436389873,NA,other,other
628,630,0.2502597304818,-45.0116943111967,-20.0675393631889,-45.0816292293955,-20.1431987252588,1.4455779633663,1.1953182328845,2016.51705010038,2016.76730983086,NA,other,other
623,466,0.2449597277104,-49.4194869965539,-21.0936664403893,-49.4377811887808,-21.0054780975887,1.4514921762199,1.2065324485095,2016.52826431601,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
503,504,0.02968875651752,-42.5261201242076,-20.1912880515526,-42.5441256114187,-20.2268530880016,1.45506721322843,1.42537845671091,2016.74711032421,2016.77679908072,NA,MG,MG
656,243,0.1084012120908,-48.7754374845318,-21.1651091675773,-48.8751233860343,-21.1557291704222,1.45968889753157,1.35128768544077,2016.67301955294,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
656,657,0.1134428858108,-48.7754374845318,-21.1651091675773,-46.6415564390672,-22.7878068206456,1.46473057125157,1.35128768544077,2016.67301955294,2016.78646243875,NA,other,other
626,627,0.04120835864,-48.9156472248051,-21.0535141477306,-48.9542190321221,-21.0747903769393,1.46870044422979,1.42749208558979,2016.74922395309,2016.79043231173,NA,other,other
665,666,0.08408313654998,-48.2009353851856,-21.3833414947056,-47.9816908400043,-21.3064489615098,1.46940067302587,1.38531753647589,2016.70704940397,2016.79113254052,NA,other,other
650,651,0.3715379273589,-47.9540837405881,-21.2567422125698,-48.1271610190589,-21.0500925010216,1.47461903472391,1.10308110736501,2016.42481297486,2016.79635090222,NA,other,other
925,926,0.08816558019817,-47.8979393685723,-21.1904633402047,-47.7887621604261,-21.2070316523128,1.47568728068077,1.3875217004826,2016.70925356798,2016.79741914818,NA,other,other
668,675,0.1175717770323,-46.5520293095524,-22.6988417637769,-46.6435892262565,-22.7381621884698,1.47973596916702,1.36216419213472,2016.68389605963,2016.80146783666,NA,other,other
928,929,0.07779601714164,-46.3095916439736,-20.0426255446022,-46.2683047760605,-20.0214656276022,1.48799514690064,1.410199129759,2016.73193099725,2016.8097270144,NA,SP,SP
929,930,0.005319187256419,-46.2683047760605,-20.0214656276022,-46.2572840937759,-20.0396947340577,1.49331433415706,1.48799514690064,2016.8097270144,2016.81504620165,NA,SP,SP
512,513,0.1932993118155,-40.6863967770318,-19.8518333147904,-40.6488399229392,-19.877113931484,1.49735728775597,1.30405797594047,2016.62578984344,2016.81908915525,NA,other,other
554,558,0.2123265082554,-40.6727543843173,-20.0433817860232,-40.6465444302835,-20.1810091140833,1.49819002985026,1.28586352159486,2016.60759538909,2016.81992189735,NA,other,other
628,629,0.3032037568615,-45.0116943111967,-20.0675393631889,-44.8512640647072,-19.9102550965067,1.498521989746,1.1953182328845,2016.51705010038,2016.82025385724,NA,other,other
601,602,0.2159509227378,-43.0285085900525,-19.3780852522176,-43.1402333738945,-18.1773598412026,1.49904495113673,1.28309402839893,2016.60482589589,2016.82077681863,NA,other,MG
475,498,0.08332948377037,-42.4929507415735,-20.2978149446904,-42.6822452650098,-20.3614696919622,1.49992293995244,1.41659345618207,2016.73832532368,2016.82165480745,NA,other,MG
513,514,0.009145070464113,-40.6488399229392,-19.877113931484,-40.6680614062599,-19.8746109988921,1.50650235822008,1.49735728775597,2016.81908915525,2016.82823422572,NA,other,other
600,620,0.2501358929721,-43.0719804107887,-19.4510257247237,-43.0935428648953,-19.36959200478,1.5117333721652,1.2615974791931,2016.58332934669,2016.83346523966,NA,other,other
668,669,0.151287935829,-46.5520293095524,-22.6988417637769,-46.1914097401014,-22.6643963779776,1.51345212796372,1.36216419213472,2016.68389605963,2016.83518399546,NA,other,other
925,439,0.1295442462293,-47.8979393685723,-21.1904633402047,-47.8523850887449,-21.1646578265169,1.5170659467119,1.3875217004826,2016.70925356798,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,441,0.04137866603114,-47.7887621604261,-21.2070316523128,-47.8038597608459,-21.2776928313603,1.51706594671191,1.47568728068077,2016.79741914818,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,440,0.04137866603114,-47.7887621604261,-21.2070316523128,-47.7202726774561,-21.2102160253538,1.51706594671191,1.47568728068077,2016.79741914818,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
664,248,0.2428642809754,-47.9929207781769,-21.1834097178842,-49.7147563243682,-21.2951063329945,1.51979818714909,1.27693390617369,2016.59866577367,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
675,838,0.04431862528091,-46.6435892262565,-22.7381621884698,-46.6846563639269,-22.7634244107722,1.52405459444793,1.47973596916702,2016.80146783666,2016.84578646194,NA,other,other
838,839,0.001478744684241,-46.6846563639269,-22.7634244107722,-46.7092746468411,-22.7589631065719,1.52553333913217,1.52405459444793,2016.84578646194,2016.84726520663,NA,other,other
858,228,0.3202876734861,-48.8580824047383,-21.1002040016069,-48.8986610110722,-21.1146073388812,1.5279949084605,1.2077072349744,2016.52943910247,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
504,505,0.07367820547264,-42.5441256114187,-20.2268530880016,-45.5454559749682,-15.6682965630863,1.52874541870107,1.45506721322843,2016.77679908072,2016.8504772862,NA,MG,MG
657,658,0.07531822727769,-46.6415564390672,-22.7878068206456,-46.6185487568563,-22.7230106680109,1.54004879852926,1.46473057125157,2016.78646243875,2016.86178066603,NA,other,other
554,555,0.2565034023629,-40.6727543843173,-20.0433817860232,-40.6825387820235,-20.0771463084427,1.54236692395776,1.28586352159486,2016.60759538909,2016.86409879145,NA,other,other
502,508,0.1810405679795,-42.5550919394027,-20.1738224980742,-40.3391533617995,-20.3182675473482,1.54466631533769,1.36362574735819,2016.68535761485,2016.86639818283,NA,MG,MG
498,499,0.04901860725479,-42.6822452650098,-20.3614696919622,-42.3675802921844,-20.4655800537065,1.54894154720723,1.49992293995244,2016.82165480745,2016.8706734147,NA,MG,MG
665,244,0.1645352954818,-48.2009353851856,-21.3833414947056,-48.3383523401789,-21.1113129476325,1.54985283195769,1.38531753647589,2016.70704940397,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
654,236,0.3459293869299,-47.9763196454231,-21.141422691046,-48.2006764530889,-21.1463594260453,1.55258507239481,1.20665568546491,2016.52838755296,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
626,465,0.125092986805,-48.9156472248051,-21.0535141477306,-48.8681174583693,-21.0143543657598,1.55258507239479,1.42749208558979,2016.74922395309,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
627,464,0.083884628165,-48.9542190321221,-21.0747903769393,-48.8660009928669,-21.0737100541046,1.55258507239479,1.46870044422979,2016.79043231173,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
627,463,0.08661686860235,-48.9542190321221,-21.0747903769393,-49.0191508059462,-21.0947209804425,1.55531731283214,1.46870044422979,2016.79043231173,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
857,230,0.2471547630864,-49.2631856635609,-21.2335646008235,-49.0340396169662,-21.0908557985708,1.5553173128322,1.3081625497458,2016.62989441724,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
558,559,0.06784033020044,-40.6465444302835,-20.1810091140833,-42.2063661451072,-22.2275299969585,1.5660303600507,1.49819002985026,2016.81992189735,2016.88776222755,NA,other,other
655,235,0.2183326115961,-48.6985334334183,-21.1164574552807,-48.7982799205589,-20.7973889694726,1.56624627458061,1.34791366298451,2016.66964553048,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
651,652,0.09582252663881,-48.1271610190589,-21.0500925010216,-48.2225800554614,-21.0703756122305,1.57044156136272,1.47461903472391,2016.79635090222,2016.89217342886,NA,other,other
620,621,0.0638226651128,-43.0935428648953,-19.36959200478,-43.020011999401,-19.4909599473738,1.575556037278,1.5117333721652,2016.83346523966,2016.89728790477,NA,other,other
559,568,0.01249618022209,-42.2063661451072,-22.2275299969585,-42.2077506355133,-22.2717408961946,1.57852654027279,1.5660303600507,2016.88776222755,2016.90025840777,NA,other,MG
508,509,0.03423428791259,-40.3391533617995,-20.3182675473482,-40.3266377017553,-20.3305976085526,1.57890060325028,1.54466631533769,2016.86639818283,2016.90063247075,NA,MG,MG
857,229,0.2717449270207,-49.2631856635609,-21.2335646008235,-49.2450455494155,-21.3051261285087,1.5799074767665,1.3081625497458,2016.62989441724,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
604,606,0.142156664238,-43.1060067319824,-19.4475638516559,-43.407642685563,-19.4967424607728,1.58294464214773,1.44078797790973,2016.76251984541,2016.90467650964,NA,other,other
558,571,0.0940465662084,-40.6465444302835,-20.1810091140833,-40.4377676589967,-20.2893588530399,1.59223659605866,1.49819002985026,2016.81992189735,2016.91396846355,NA,other,other
675,676,0.1173961833803,-46.6435892262565,-22.7381621884698,-46.6304828155199,-22.7613904252242,1.59713215254732,1.47973596916702,2016.80146783666,2016.91886402004,NA,other,other
676,832,0.009732476629403,-46.6304828155199,-22.7613904252242,-46.6025261530379,-22.739344584824,1.60686462917672,1.59713215254732,2016.91886402004,2016.92859649667,NA,other,other
606,607,0.02612114914921,-43.407642685563,-19.4967424607728,-43.6338491552921,-19.6416659293766,1.60906579129694,1.58294464214773,2016.90467650964,2016.93079765879,NA,other,other
666,247,0.1460259294238,-47.9816908400043,-21.3064489615098,-48.2165264346543,-21.2459545916245,1.61542660244967,1.46940067302587,2016.79113254052,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
499,500,0.0694277613014,-42.3675802921844,-20.4655800537065,-42.1510265702027,-20.4462940076661,1.61836930850863,1.54894154720723,2016.8706734147,2016.940101176,NA,MG,MG
571,574,0.02722666691924,-40.4377676589967,-20.2893588530399,-40.6095117580743,-20.3502861698522,1.6194632629779,1.59223659605866,2016.91396846355,2016.94119513047,NA,other,other
875,921,0.2038565647332,-46.6016614765356,-22.9875264177562,-46.6079113038962,-22.906408833017,1.62141577200809,1.41755920727489,2016.73929107477,2016.9431476395,NA,other,other
625,462,0.2067405269934,-49.3367042995976,-21.0950997476729,-49.1003551291337,-21.0955601034936,1.62362332376099,1.41688279676759,2016.73861466426,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
652,232,0.05591400283544,-48.2225800554614,-21.0703756122305,-48.2867442038875,-21.1423123538259,1.62635556419816,1.57044156136272,2016.89217342886,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
630,632,0.1827308105217,-45.0816292293955,-20.1431987252588,-44.8610046017531,-20.2866801172076,1.628308773888,1.4455779633663,2016.76730983086,2016.95004064138,NA,other,other
555,556,0.08972214299689,-40.6825387820235,-20.0771463084427,-40.7584938109927,-20.2332000746363,1.63208906695465,1.54236692395776,2016.86409879145,2016.95382093445,NA,other,other
548,552,0.3154422800018,-40.709542809437,-19.8713542738547,-40.8870039178905,-19.8588759704436,1.63792319743764,1.32248091743584,2016.64421278493,2016.95965506493,NA,other,other
559,560,0.07252903510514,-42.2063661451072,-22.2275299969585,-42.2115868546826,-22.0218263030525,1.63855939515584,1.5660303600507,2016.88776222755,2016.96029126265,NA,other,other
625,461,0.2258662100535,-49.3367042995976,-21.0950997476729,-48.9872823335068,-20.8511196970516,1.64274900682109,1.41688279676759,2016.73861466426,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
560,561,0.007370649945333,-42.2115868546826,-22.0218263030525,-42.2873827799904,-22.0061351423641,1.64593004510117,1.63855939515584,2016.96029126265,2016.9676619126,NA,other,other
476,477,0.204408994119,-42.5735546024921,-20.3126992432153,-40.3330670906624,-20.1042527223962,1.64704102535179,1.44263203123279,2016.76436389873,2016.96877289285,NA,other,other
571,572,0.05530975880345,-40.4377676589967,-20.2893588530399,-40.6697418239394,-20.282649860167,1.64754635486211,1.59223659605866,2016.91396846355,2016.96927822236,NA,other,other
676,677,0.05669019353532,-46.6304828155199,-22.7613904252242,-46.6762191787445,-22.7676245464044,1.65382234608264,1.59713215254732,2016.91886402004,2016.97555421358,NA,other,other
669,670,0.1405338018065,-46.1914097401014,-22.6643963779776,-46.0946196252226,-22.3124724514623,1.65398592977022,1.51345212796372,2016.83518399546,2016.97571779727,NA,other,other
602,603,0.158165151863,-43.1402333738945,-18.1773598412026,-42.7494730344465,-18.0540891735954,1.65721010299973,1.49904495113673,2016.82077681863,2016.9789419705,NA,MG,MG
666,667,0.1882960420094,-47.9816908400043,-21.3064489615098,-47.9354406194455,-21.2758685089515,1.65769671503527,1.46940067302587,2016.79113254052,2016.97942858253,NA,other,other
677,678,0.009653433482262,-46.6762191787445,-22.7676245464044,-46.61619240158,-22.7534059136878,1.6634757795649,1.65382234608264,2016.97555421358,2016.98520764706,NA,other,other
477,478,0.01794626874551,-40.3330670906624,-20.1042527223962,-40.2997196034332,-20.0068966350726,1.6649872940973,1.64704102535179,2016.96877289285,2016.98671916159,NA,other,other
572,573,0.01850388539667,-40.6697418239394,-20.282649860167,-40.6675605596796,-20.2989977382177,1.66605024025878,1.64754635486211,2016.96927822236,2016.98778210775,NA,other,other
604,605,0.225520229983,-43.1060067319824,-19.4475638516559,-43.216665614182,-18.7798251479923,1.66630820789273,1.44078797790973,2016.76251984541,2016.98804007539,NA,other,other
552,553,0.03004327711619,-40.8870039178905,-19.8588759704436,-40.6751848348923,-19.8854632850499,1.66796647455383,1.63792319743764,2016.95965506493,2016.98969834205,NA,other,other
548,549,0.3484113629081,-40.709542809437,-19.8713542738547,-40.8428035511091,-20.0322194960148,1.67089228034394,1.32248091743584,2016.64421278493,2016.99262414784,NA,other,other
574,575,0.05159930704479,-40.6095117580743,-20.3502861698522,-40.5944228130888,-20.2548262155057,1.67106257002269,1.6194632629779,2016.94119513047,2016.99279443752,NA,other,other
860,871,0.2432707480804,-46.5662394254688,-22.9660971062191,-46.153344523457,-22.1597225211669,1.6712187754409,1.4279480273605,2016.74967989486,2016.99295064294,NA,other,other
921,922,0.05418041562124,-46.6079113038962,-22.906408833017,-46.536081008398,-22.905222588899,1.67559618762933,1.62141577200809,2016.9431476395,2016.99732805513,NA,other,other
922,923,0.003093497040349,-46.536081008398,-22.905222588899,-47.0582053631131,-22.9788200754634,1.67868968466968,1.67559618762933,2016.99732805513,2017.00042155217,NA,other,other
871,872,0.01144095879712,-46.153344523457,-22.1597225211669,-46.2027951721717,-22.1284939985765,1.68265973423802,1.6712187754409,2016.99295064294,2017.00439160173,NA,other,other
476,487,0.2515687621336,-42.5735546024921,-20.3126992432153,-42.9603873219853,-20.2289711145677,1.69420079336639,1.44263203123279,2016.76436389873,2017.01593266086,NA,other,other
513,515,0.1978340898138,-40.6488399229392,-19.877113931484,-42.5209465766713,-21.8947984699648,1.69519137756977,1.49735728775597,2016.81908915525,2017.01692324507,NA,other,other
575,578,0.0249038619639,-40.5944228130888,-20.2548262155057,-40.5855783195574,-20.2368208759659,1.69596643198659,1.67106257002269,2016.99279443752,2017.01769829948,NA,other,other
575,576,0.02740623295332,-40.5944228130888,-20.2548262155057,-38.3529612308655,-12.7078353155411,1.69846880297601,1.67106257002269,2016.99279443752,2017.02020067047,NA,other,MG
860,861,0.2752511583528,-46.5662394254688,-22.9660971062191,-46.4835300968629,-22.812157430632,1.7031991857133,1.4279480273605,2016.74967989486,2017.02493105321,NA,other,other
670,671,0.05024235523839,-46.0946196252226,-22.3124724514623,-46.1389604507222,-22.3207341282819,1.70422828500861,1.65398592977022,2016.97571779727,2017.0259601525,NA,other,other
474,501,0.361549243213,-42.5067747319456,-20.2720452794413,-42.53005605306,-20.3755162892593,1.70623022450621,1.34468098129321,2016.66641284879,2017.027962092,NA,other,other
487,489,0.0124594133513,-42.9603873219853,-20.2289711145677,-42.4339793308512,-20.5528785039804,1.70666020671769,1.69420079336639,2017.01593266086,2017.02839207421,NA,other,other
555,126,0.1687779208752,-40.6825387820235,-20.0771463084427,-42.1573837936672,-16.5993987177385,1.71114484483296,1.54236692395776,2016.86409879145,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
603,149,0.05393474183319,-42.7494730344465,-18.0540891735954,-42.7635596908198,-17.9253368716554,1.71114484483292,1.65721010299973,2016.9789419705,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
503,32,0.2857663881221,-42.5261201242076,-20.1912880515526,-42.4691134948926,-18.2776320224441,1.71114484483301,1.42537845671091,2016.74711032421,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
508,510,0.1820897481202,-40.3391533617995,-20.3182675473482,-40.9007884703713,-20.0782833797346,1.72675606345789,1.54466631533769,2016.86639818283,2017.04848793095,NA,MG,MG
603,148,0.07037309799756,-42.7494730344465,-18.0540891735954,-42.9588528862035,-18.5299180048966,1.72758320099729,1.65721010299973,2016.9789419705,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
678,679,0.06445514530934,-46.61619240158,-22.7534059136878,-46.6480503651509,-22.7310519194483,1.72793092487424,1.6634757795649,2016.98520764706,2017.04966279237,NA,other,other
663,249,0.5074251565474,-48.020645893167,-21.2102443703935,-47.7088172798183,-21.1978787820825,1.73306265305223,1.22563749650483,2016.547369364,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
677,818,0.08009598144367,-46.6762191787445,-22.7676245464044,-46.6647808871945,-22.7726534820038,1.73391832752631,1.65382234608264,2016.97555421358,2017.05565019502,NA,other,other
553,122,0.07057563055317,-40.6751848348923,-19.8854632850499,-40.8960368849885,-19.9703654746825,1.738542105107,1.66796647455383,2016.98969834205,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
500,29,0.1201727965984,-42.1510265702027,-20.4462940076661,-42.4801897457049,-19.6457980222548,1.73854210510703,1.61836930850863,2016.940101176,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
667,245,0.08084539007178,-47.9354406194455,-21.2758685089515,-47.8633715909628,-21.3164963847993,1.73854210510705,1.65769671503527,2016.97942858253,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
927,155,0.5996732527181,-47.9653322890088,-21.3661800898608,-41.0671969684194,-20.4331419278148,1.7412818311343,1.1416085784162,2016.46334044591,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
