node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
499,500,0.06799860236021,-41.152428646782,-20.2800105880418,-41.0865495617804,-20.2563322788892,1.68150416999878,1.61350556763857,2016.54491580887,2016.61291441123,NA,other,other
656,657,0.08086020780178,-48.3050821507488,-21.1751850010773,-48.17928292728,-21.2110317842115,1.68989810755522,1.60903789975344,2016.54044814099,2016.62130834879,NA,other,other
500,502,0.02545421351683,-41.0865495617804,-20.2563322788892,-40.9098880103546,-20.3577903613905,1.70695838351561,1.68150416999878,2016.61291441123,2016.63836862475,NA,other,other
664,665,0.06597934858712,-48.3378695795308,-21.1934315661066,-48.6625949828676,-21.1145213692237,1.71121499987962,1.6452356512925,2016.57664589252,2016.64262524111,NA,other,other
657,658,0.03098147510136,-48.17928292728,-21.2110317842115,-48.2965640355638,-21.2108081603443,1.72087958265658,1.68989810755522,2016.62130834879,2016.65228982389,NA,other,other
863,865,0.05994966005367,-48.9707864100049,-21.2030562853808,-48.9538890585211,-21.1836108000541,1.73589355092401,1.67594389087034,2016.6073541321,2016.66730379216,NA,other,other
863,864,0.06683598375865,-48.9707864100049,-21.2030562853808,-48.9165276976117,-21.1558539032026,1.74277987462899,1.67594389087034,2016.6073541321,2016.67419011586,NA,other,other
657,661,0.05333568746393,-48.17928292728,-21.2110317842115,-48.2206147475483,-21.2193724237445,1.74323379501915,1.68989810755522,2016.62130834879,2016.67464403625,NA,other,other
540,554,0.2675137648058,-41.0010824954336,-20.237464735121,-40.7899588089552,-20.0990288364703,1.74465955799057,1.47714579318477,2016.40855603442,2016.67606979922,NA,other,other
488,489,0.1865118604166,-49.0295871569431,-20.9979125539326,-49.0498227446001,-21.0211554062832,1.7579524090958,1.5714405486792,2016.50285078991,2016.68936265033,NA,other,other
554,555,0.01542232494028,-40.7899588089552,-20.0990288364703,-40.7634686849774,-20.1189540198844,1.76008188293085,1.74465955799057,2016.67606979922,2016.69149212416,NA,other,other
661,662,0.04281980757506,-48.2206147475483,-21.2193724237445,-48.8425007035299,-21.0200518384072,1.78605360259421,1.74323379501915,2016.67464403625,2016.71746384383,NA,other,other
502,503,0.07916200619724,-40.9098880103546,-20.3577903613905,-42.4507554547546,-20.1437203282421,1.78612038971285,1.70695838351561,2016.63836862475,2016.71753063095,NA,other,MG
647,648,0.1318979028859,-46.296907537319,-20.5863856092122,-46.2243060885245,-20.3562419763666,1.7955660709593,1.6636681680734,2016.59507840931,2016.72697631219,NA,SP,SP
555,566,0.03711047899951,-40.7634686849774,-20.1189540198844,-40.7113099452225,-19.9656915445597,1.79719236193036,1.76008188293085,2016.69149212416,2016.72860260316,NA,other,other
555,556,0.03911985234063,-40.7634686849774,-20.1189540198844,-40.7591275546766,-20.1604673562466,1.79920173527148,1.76008188293085,2016.69149212416,2016.7306119765,NA,other,other
469,470,0.8375285568615,-44.4930813983435,-20.0519048283385,-44.7387345891083,-20.1538129179611,1.7998683786367,0.9623398217752,2015.89375006301,2016.73127861987,NA,other,other
470,471,0.003916067358075,-44.7387345891083,-20.1538129179611,-44.8444396317153,-20.1223902601078,1.80378444599477,1.7998683786367,2016.73127861987,2016.73519468723,NA,other,other
503,504,0.0223093243563,-42.4507554547546,-20.1437203282421,-42.4723925409815,-20.1825465519139,1.80842971406915,1.78612038971285,2016.71753063095,2016.7398399553,NA,MG,MG
489,492,0.05364946066152,-49.0498227446001,-21.0211554062832,-49.0112165284348,-20.9636911767619,1.81160186975732,1.7579524090958,2016.68936265033,2016.74301211099,NA,other,other
652,653,0.4664805649984,-47.7777775514541,-21.252440028103,-47.7879309928135,-21.2559161344882,1.8128280241211,1.3463474591227,2016.27775770036,2016.74423826535,NA,other,other
500,501,0.1322274444893,-41.0865495617804,-20.2563322788892,-41.1403114318505,-20.2962566357287,1.81373161448808,1.68150416999878,2016.61291441123,2016.74514185572,NA,other,MG
502,505,0.1099742740931,-40.9098880103546,-20.3577903613905,-40.7433945626553,-20.3172751598716,1.81693265760871,1.70695838351561,2016.63836862475,2016.74834289884,NA,other,other
556,557,0.03258045850388,-40.7591275546766,-20.1604673562466,-40.7388931068025,-20.2060316635149,1.83178219377536,1.79920173527148,2016.7306119765,2016.76319243501,NA,other,other
653,654,0.02450444636816,-47.7879309928135,-21.2559161344882,-47.776939559189,-21.2353993180754,1.83733247048926,1.8128280241211,2016.74423826535,2016.76874271172,NA,other,other
557,561,0.006697060201962,-40.7388931068025,-20.2060316635149,-40.7442308709059,-20.2031039846566,1.83847925397732,1.83178219377536,2016.76319243501,2016.76988949521,NA,other,other
488,466,0.2703732538042,-49.0295871569431,-20.9979125539326,-49.4377811887808,-21.0054780975887,1.8418138024834,1.5714405486792,2016.50285078991,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
554,603,0.09961477004705,-40.7899588089552,-20.0990288364703,-40.7263946307829,-20.1053900582564,1.84427432803762,1.74465955799057,2016.67606979922,2016.77568456927,NA,other,other
541,552,0.2229525375731,-43.1571673651217,-18.7321250291833,-43.0264776809013,-18.4432721937927,1.84454570936567,1.62159317179257,2016.55300341302,2016.7759559506,NA,other,MG
489,490,0.08830515286169,-49.0498227446001,-21.0211554062832,-48.9556385561724,-20.9933657757213,1.84625756195749,1.7579524090958,2016.68936265033,2016.77766780319,NA,other,other
662,243,0.06395692120083,-48.8425007035299,-21.0200518384072,-48.8751233860343,-21.1557291704222,1.85001052379504,1.78605360259421,2016.71746384383,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
865,866,0.1237018720255,-48.9538890585211,-21.1836108000541,-46.4541444853891,-22.751925375659,1.85959542294951,1.73589355092401,2016.66730379216,2016.79100566418,NA,other,other
866,871,0.004022260266472,-46.4541444853891,-22.751925375659,-46.429950921382,-22.7567675903879,1.86361768321598,1.85959542294951,2016.79100566418,2016.79502792445,NA,other,other
665,666,0.153280208385,-48.6625949828676,-21.1145213692237,-46.715247963693,-22.7056353320308,1.86449520826462,1.71121499987962,2016.64262524111,2016.7959054495,NA,other,other
664,860,0.2195796871397,-48.3378695795308,-21.1934315661066,-48.2419378297353,-21.1062972259764,1.8648153384322,1.6452356512925,2016.57664589252,2016.79622557966,NA,other,other
662,663,0.08534467567829,-48.8425007035299,-21.0200518384072,-48.8337567038524,-20.9764045863487,1.8713982782725,1.78605360259421,2016.71746384383,2016.8028085195,NA,other,other
495,496,0.2907468000566,-41.1959371816577,-20.2713118110849,-41.1324617431573,-20.6515806707019,1.871728734771,1.5809819347144,2016.51239217595,2016.803138976,NA,other,MG
658,659,0.1514950210084,-48.2965640355638,-21.2108081603443,-48.2575963524061,-21.1712041688326,1.87237460366498,1.72087958265658,2016.65228982389,2016.8037848449,NA,other,other
666,667,0.01398114974202,-46.715247963693,-22.7056353320308,-46.6963035257104,-22.7200068784394,1.87847635800664,1.86449520826462,2016.7959054495,2016.80988659924,NA,other,other
490,491,0.04225796117551,-48.9556385561724,-20.9933657757213,-48.9635905800485,-21.1399675528866,1.888515523133,1.84625756195749,2016.77766780319,2016.81992576437,NA,other,other
653,439,0.09455954885424,-47.7879309928135,-21.2559161344882,-47.8523850887449,-21.1646578265169,1.90738757297534,1.8128280241211,2016.74423826535,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,441,0.07005510248608,-47.776939559189,-21.2353993180754,-47.8038597608459,-21.2776928313603,1.90738757297534,1.83733247048926,2016.76874271172,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.07005510248608,-47.776939559189,-21.2353993180754,-47.7202726774561,-21.2102160253538,1.90738757297534,1.83733247048926,2016.76874271172,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
541,542,0.287410204627,-43.1571673651217,-18.7321250291833,-43.2132907326934,-18.8721985952865,1.90900337641957,1.62159317179257,2016.55300341302,2016.84041361765,NA,other,other
665,248,0.1989048135329,-48.6625949828676,-21.1145213692237,-49.7147563243682,-21.2951063329945,1.91011981341252,1.71121499987962,2016.64262524111,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
561,562,0.07177632991087,-40.7442308709059,-20.2031039846566,-40.7881294286535,-20.1647700519272,1.91025558388819,1.83847925397732,2016.76988949521,2016.84166582512,NA,other,other
860,861,0.05090987253571,-48.2419378297353,-21.1062972259764,-48.2323743798893,-21.1452611016047,1.91572521096791,1.8648153384322,2016.79622557966,2016.8471354522,NA,other,other
865,228,0.1824229837999,-48.9538890585211,-21.1836108000541,-48.8986610110722,-21.1146073388812,1.91831653472391,1.73589355092401,2016.66730379216,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
666,855,0.05510565126362,-46.715247963693,-22.7056353320308,-46.7622241041453,-22.6894121033784,1.91960085952824,1.86449520826462,2016.7959054495,2016.85101110076,NA,other,other
860,244,0.07535911978893,-48.2419378297353,-21.1062972259764,-48.3383523401789,-21.1113129476325,1.94017445822113,1.8648153384322,2016.79622557966,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
648,649,0.1472592164597,-46.2243060885245,-20.3562419763666,-46.9449046456723,-20.0820595355397,1.942825287419,1.7955660709593,2016.72697631219,2016.87423552865,NA,SP,SP
490,465,0.09664913670072,-48.9556385561724,-20.9933657757213,-48.8681174583693,-21.0143543657598,1.94290669865821,1.84625756195749,2016.77766780319,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.05439117552521,-48.9635905800485,-21.1399675528866,-48.8660009928669,-21.0737100541046,1.94290669865821,1.888515523133,2016.81992576437,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
661,236,0.1996729036391,-48.2206147475483,-21.2193724237445,-48.2006764530889,-21.1463594260453,1.94290669865825,1.74323379501915,2016.67464403625,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,463,0.05712341596256,-48.9635905800485,-21.1399675528866,-49.0191508059462,-21.0947209804425,1.94563893909556,1.888515523133,2016.81992576437,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
864,230,0.2028590644666,-48.9165276976117,-21.1558539032026,-49.0340396169662,-21.0908557985708,1.94563893909559,1.74277987462899,2016.67419011586,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
556,563,0.150954952773,-40.7591275546766,-20.1604673562466,-40.7592170910702,-20.3469502090826,1.95015668804448,1.79920173527148,2016.7306119765,2016.88156692928,NA,other,other
667,669,0.07370054139533,-46.6963035257104,-22.7200068784394,-46.6325869678862,-22.7391062055472,1.95217689940197,1.87847635800664,2016.80988659924,2016.88358714063,NA,other,other
663,235,0.08516962257159,-48.8337567038524,-20.9764045863487,-48.7982799205589,-20.7973889694726,1.95656790084409,1.8713982782725,2016.8028085195,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
603,604,0.1175361374117,-40.7263946307829,-20.1053900582564,-40.736831486409,-20.291123315688,1.96181046544932,1.84427432803762,2016.77568456927,2016.89322070668,NA,other,other
864,229,0.227449228401,-48.9165276976117,-21.1558539032026,-49.2450455494155,-21.3051261285087,1.97022910302999,1.74277987462899,2016.67419011586,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
669,670,0.01989681676427,-46.6325869678862,-22.7391062055472,-46.684341448917,-22.7483385716703,1.97207371616624,1.95217689940197,2016.88358714063,2016.9034839574,NA,other,other
669,684,0.02016116391759,-46.6325869678862,-22.7391062055472,-46.6241375072087,-22.7091592091846,1.97233806331956,1.95217689940197,2016.88358714063,2016.90374830455,NA,other,other
563,564,0.0224077634027,-40.7592170910702,-20.3469502090826,-40.7341796115862,-20.3292763500402,1.97256445144718,1.95015668804448,2016.88156692928,2016.90397469268,NA,other,other
552,553,0.1285340186419,-43.0264776809013,-18.4432721937927,-43.0469918654861,-18.4863222174906,1.97307972800757,1.84454570936567,2016.7759559506,2016.90448996924,NA,MG,MG
542,544,0.07095049308693,-43.2132907326934,-18.8721985952865,-43.065722506476,-18.9586584334787,1.9799538695065,1.90900337641957,2016.84041361765,2016.91136411074,NA,other,other
505,506,0.1719056956131,-40.7433945626553,-20.3172751598716,-40.5557717252587,-20.4741231667788,1.98883835322181,1.81693265760871,2016.74834289884,2016.92024859445,NA,other,other
684,685,0.02103161048794,-46.6241375072087,-22.7091592091846,-46.6908007083354,-22.7315545205746,1.9933696738075,1.97233806331956,2016.90374830455,2016.92477991504,NA,other,other
861,862,0.08607552195325,-48.2323743798893,-21.1452611016047,-47.7850782571421,-21.3502850535615,2.00180073292116,1.91572521096791,2016.8471354522,2016.93321097415,NA,other,other
667,668,0.1260322041834,-46.6963035257104,-22.7200068784394,-46.6872179561378,-22.592043778464,2.00450856219004,1.87847635800664,2016.80988659924,2016.93591880342,NA,other,other
861,247,0.09002301774515,-48.2323743798893,-21.1452611016047,-48.2165264346543,-21.2459545916245,2.00574822871306,1.91572521096791,2016.8471354522,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
604,608,0.04636358771232,-40.736831486409,-20.291123315688,-42.1420911469558,-22.0406258062273,2.00817405316164,1.96181046544932,2016.89322070668,2016.93958429439,NA,other,other
492,462,0.2023430802671,-49.0112165284348,-20.9636911767619,-49.1003551291337,-21.0955601034936,2.01394495002442,1.81160186975732,2016.74301211099,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
659,232,0.1443025867966,-48.2575963524061,-21.1712041688326,-48.2867442038875,-21.1423123538259,2.01667719046158,1.87237460366498,2016.8037848449,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
506,516,0.03491787730451,-40.5557717252587,-20.4741231667788,-40.8326088529163,-20.4251366774639,2.02375623052632,1.98883835322181,2016.92024859445,2016.95516647176,NA,other,other
499,537,0.4137560005545,-41.152428646782,-20.2800105880418,-40.9525554334692,-20.3808080426788,2.02726156819307,1.61350556763857,2016.54491580887,2016.95867180943,NA,other,MG
608,634,0.01932765533778,-42.1420911469558,-22.0406258062273,-42.1048837768486,-22.0057541267845,2.02750170849942,2.00817405316164,2016.93958429439,2016.95891194973,NA,other,other
506,507,0.04080453907824,-40.5557717252587,-20.4741231667788,-40.3879902629433,-20.0439333672669,2.02964289230005,1.98883835322181,2016.92024859445,2016.96105313353,NA,other,other
566,568,0.2336657291155,-40.7113099452225,-19.9656915445597,-42.3033803266294,-21.961947123803,2.03085809104586,1.79719236193036,2016.72860260316,2016.96226833228,NA,other,other
603,640,0.1874704561979,-40.7263946307829,-20.1053900582564,-40.8343913210429,-19.9641499463037,2.03174478423552,1.84427432803762,2016.77568456927,2016.96315502547,NA,other,other
492,461,0.2214687633272,-49.0112165284348,-20.9636911767619,-48.9872823335068,-20.8511196970516,2.03307063308452,1.81160186975732,2016.74301211099,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
604,605,0.07369991742159,-40.736831486409,-20.291123315688,-40.5018129558659,-20.1501451110852,2.03551038287091,1.96181046544932,2016.89322070668,2016.9669206241,NA,other,other
470,474,0.2413505753101,-44.7387345891083,-20.1538129179611,-44.7828507525021,-20.2341671417945,2.0412189539468,1.7998683786367,2016.73127861987,2016.97262919518,NA,other,other
685,831,0.05688998858061,-46.6908007083354,-22.7315545205746,-46.7050221368618,-22.797477534476,2.05025966238811,1.9933696738075,2016.92477991504,2016.98166990362,NA,other,other
542,543,0.1437354846181,-43.2132907326934,-18.8721985952865,-43.3296034489523,-18.9365415728114,2.05273886103767,1.90900337641957,2016.84041361765,2016.98414910227,NA,other,other
557,558,0.2268750179639,-40.7388931068025,-20.2060316635149,-40.8891470151186,-20.0432729800891,2.05865721173926,1.83178219377536,2016.76319243501,2016.99006745297,NA,other,other
537,538,0.03667595087069,-40.9525554334692,-20.3808080426788,-40.4124206832743,-20.3209125619243,2.06393751906376,2.02726156819307,2016.95867180943,2016.9953477603,NA,MG,MG
649,650,0.1264011225485,-46.9449046456723,-20.0820595355397,-46.6881405611785,-20.3713616759138,2.0692264099675,1.942825287419,2016.87423552865,2017.0006366512,NA,SP,SP
871,882,0.211488203721,-46.429950921382,-22.7567675903879,-46.5491076276747,-22.7634537746289,2.07510588693698,1.86361768321598,2016.79502792445,2017.00651612817,NA,other,other
471,473,0.2826478333798,-44.8444396317153,-20.1223902601078,-44.4602017638556,-19.9291429983144,2.08643227937457,1.80378444599477,2016.73519468723,2017.01784252061,NA,other,other
831,832,0.03744823766295,-46.7050221368618,-22.797477534476,-46.6782776229421,-22.7856029480984,2.08770790005106,2.05025966238811,2016.98166990362,2017.01911814128,NA,other,other
516,517,0.06919284746993,-40.8326088529163,-20.4251366774639,-42.583646252482,-20.6666454717003,2.09294907799625,2.02375623052632,2016.95516647176,2017.02435931923,NA,other,other
640,643,0.06555536076867,-40.8343913210429,-19.9641499463037,-38.5073411123246,-12.8049674331167,2.09730014500419,2.03174478423552,2016.96315502547,2017.02871038624,NA,other,MG
866,867,0.2388333486982,-46.4541444853891,-22.751925375659,-46.5180006914078,-22.8007926094668,2.09842877164771,1.85959542294951,2016.79100566418,2017.02983901288,NA,other,other
634,635,0.07160502113156,-42.1048837768486,-22.0057541267845,-42.1936583876052,-22.0326197617009,2.09910672963098,2.02750170849942,2016.95891194973,2017.03051697086,NA,other,other
685,686,0.1077312558753,-46.6908007083354,-22.7315545205746,-46.6542067542307,-22.7773624632992,2.1011009296828,1.9933696738075,2016.92477991504,2017.03251117092,NA,other,other
501,32,0.2877348566082,-41.1403114318505,-20.2962566357287,-42.4691134948926,-18.2776320224441,2.10146647109628,1.81373161448808,2016.74514185572,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
564,126,0.1289020196491,-40.7341796115862,-20.3292763500402,-42.1573837936672,-16.5993987177385,2.10146647109628,1.97256445144718,2016.90397469268,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
553,149,0.1283867430886,-43.0469918654861,-18.4863222174906,-42.7635596908198,-17.9253368716554,2.10146647109617,1.97307972800757,2016.90448996924,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
566,567,0.3082737701554,-40.7113099452225,-19.9656915445597,-40.640013470515,-19.9007401980677,2.10546613208576,1.79719236193036,2016.72860260316,2017.03687637332,NA,other,other
650,651,0.03703297579729,-46.6881405611785,-20.3713616759138,-46.6655124481295,-20.3797869188106,2.10625938576479,2.0692264099675,2017.0006366512,2017.037669627,NA,SP,SP
686,693,0.009839763126513,-46.6542067542307,-22.7773624632992,-46.6687414083443,-22.7871327185321,2.11094069280931,2.1011009296828,2017.03251117092,2017.04235093404,NA,other,other
832,833,0.02584193497223,-46.6782776229421,-22.7856029480984,-46.7025336776263,-22.7707765378467,2.11354983502329,2.08770790005106,2017.01911814128,2017.04496007626,NA,other,other
833,834,0.002999125625467,-46.7025336776263,-22.7707765378467,-46.6883178583894,-22.7340917534874,2.11654896064876,2.11354983502329,2017.04496007626,2017.04795920188,NA,other,other
537,539,0.08948339949029,-40.9525554334692,-20.3808080426788,-40.8979590193026,-20.3676026092814,2.11674496768336,2.02726156819307,2016.95867180943,2017.04815520892,NA,MG,MG
553,148,0.144825099253,-43.0469918654861,-18.4863222174906,-42.9588528862035,-18.5299180048966,2.11790482726057,1.97307972800757,2016.90448996924,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
568,574,0.08824369879726,-42.3033803266294,-21.961947123803,-42.5840634014539,-21.939522035032,2.11910178984312,2.03085809104586,2016.96226833228,2017.05051203108,NA,other,other
855,856,0.2000109168961,-46.7622241041453,-22.6894121033784,-46.6364681039229,-22.6654682055305,2.11961177642434,1.91960085952824,2016.85101110076,2017.05102201766,NA,other,other
517,518,0.02786601184742,-42.583646252482,-20.6666454717003,-42.5850335291787,-20.6486846026478,2.12081508984367,2.09294907799625,2017.02435931923,2017.05222533108,NA,other,other
670,671,0.148822743354,-46.684341448917,-22.7483385716703,-46.6132808382878,-22.8591243207825,2.12089645952024,1.97207371616624,2016.9034839574,2017.05230670075,NA,other,other
668,249,0.1188757171257,-46.6872179561378,-22.592043778464,-47.7088172798183,-21.1978787820825,2.12338427931574,2.00450856219004,2016.93591880342,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
686,687,0.02265692967427,-46.6542067542307,-22.7773624632992,-46.6481428194046,-22.7956160142723,2.12375785935707,2.1011009296828,2017.03251117092,2017.05516810059,NA,other,other
507,508,0.09838315077666,-40.3879902629433,-20.0439333672669,-40.3436667826304,-19.9869529556095,2.12802604307671,2.02964289230005,2016.96105313353,2017.05943628431,NA,other,other
687,689,0.00492992382905,-46.6481428194046,-22.7956160142723,-46.6685333173872,-22.8044827395112,2.12868778318612,2.12375785935707,2017.05516810059,2017.06009802442,NA,other,other
504,29,0.3204340173011,-42.4723925409815,-20.1825465519139,-42.4801897457049,-19.6457980222548,2.12886373137025,1.80842971406915,2016.7398399553,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
567,122,0.02339759928449,-40.640013470515,-19.9007401980677,-40.8960368849885,-19.9703654746825,2.12886373137025,2.10546613208576,2017.03687637332,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
862,245,0.1270629984493,-47.7850782571421,-21.3502850535615,-47.8633715909628,-21.3164963847993,2.12886373137046,2.00180073292116,2016.93321097415,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
882,883,0.05404849582869,-46.5491076276747,-22.7634537746289,-46.5539445502559,-22.7530059372266,2.12915438276567,2.07510588693698,2017.00651612817,2017.060564624,NA,other,other
647,155,0.4679352893243,-46.296907537319,-20.5863856092122,-41.0671969684194,-20.4331419278148,2.1316034573977,1.6636681680734,2016.59507840931,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
552,150,0.2870577480319,-43.0264776809013,-18.4432721937927,-43.1867276750302,-18.0482430193744,2.13160345739757,1.84454570936567,2016.7759559506,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
562,82,0.2213478735094,-40.7881294286535,-20.1647700519272,-40.9003112399304,-19.0029958220199,2.13160345739759,1.91025558388819,2016.84166582512,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
558,80,0.07294624565838,-40.8891470151186,-20.0432729800891,-40.8931813793768,-19.9934103936259,2.13160345739764,2.05865721173926,2016.99006745297,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
567,121,0.02613732531185,-40.640013470515,-19.9007401980677,-40.6398233818418,-19.871741025298,2.13160345739761,2.10546613208576,2017.03687637332,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
862,246,0.1298027244766,-47.7850782571421,-21.3502850535615,-47.8582808459533,-21.3275686088716,2.13160345739776,2.00180073292116,2016.93321097415,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
544,551,0.1520732032654,-43.065722506476,-18.9586584334787,-43.1078445629995,-19.4103480335006,2.1320270727719,1.9799538695065,2016.91136411074,2017.063437314,NA,other,other
640,641,0.1004405910887,-40.8343913210429,-19.9641499463037,-40.3818170113531,-20.207376897613,2.13218537532422,2.03174478423552,2016.96315502547,2017.06359561656,NA,other,other
