node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
652,655,0.02288120883635,-47.8507990662629,-21.1326474921865,-47.9922274749338,-21.1148386204309,1.21666348329266,1.19378227445631,2016.41524457043,2016.43812577927,NA,other,other
646,647,0.373211924711,-46.1129289372516,-20.4363511481352,-46.2365826890018,-20.2410981624087,1.23063624570251,0.85742432099151,2016.07888661696,2016.45209854168,NA,other,SP
475,476,0.05520918770564,-42.7580806815504,-19.5742016539977,-42.7981676334054,-19.4797299229819,1.24836742761109,1.19315823990545,2016.41462053588,2016.46982972358,NA,other,other
641,642,0.1218107768285,-49.0590540108519,-21.225840218145,-48.995625950092,-20.8174331051051,1.26413223116261,1.14232145433411,2016.36378375031,2016.48559452714,NA,other,other
622,623,0.5255623393407,-45.8672925860746,-20.4582752580348,-45.6795172687366,-20.615463611803,1.27719094725141,0.75162860791071,2015.97309090388,2016.49865324322,NA,other,other
655,656,0.08778006440708,-47.9922274749338,-21.1148386204309,-48.9244506447945,-21.2179677753029,1.30444354769974,1.21666348329266,2016.43812577927,2016.52590584367,NA,other,other
655,725,0.1221900420426,-47.9922274749338,-21.1148386204309,-48.0905637287461,-21.0706164213944,1.33885352533526,1.21666348329266,2016.43812577927,2016.56031582131,NA,other,other
475,505,0.1469480632084,-42.7580806815504,-19.5742016539977,-40.8513490734367,-20.4988244216743,1.34010630311385,1.19315823990545,2016.41462053588,2016.56156859909,NA,other,other
642,644,0.09927412090496,-48.995625950092,-20.8174331051051,-48.8772756171479,-21.1100689454678,1.36340635206757,1.26413223116261,2016.48559452714,2016.58486864804,NA,other,other
623,624,0.09187791436141,-45.6795172687366,-20.615463611803,-45.6377281015,-20.5641849473936,1.36906886161282,1.27719094725141,2016.49865324322,2016.59053115759,NA,other,other
725,726,0.03077829923494,-48.0905637287461,-21.0706164213944,-48.0925339708585,-21.0819533982108,1.3696318245702,1.33885352533526,2016.56031582131,2016.59109412054,NA,other,other
476,477,0.1254624788336,-42.7981676334054,-19.4797299229819,-42.3724543388277,-20.2440603467451,1.37382990644469,1.24836742761109,2016.46982972358,2016.59529220242,NA,other,other
656,657,0.07102062856762,-48.9244506447945,-21.2179677753029,-48.9416487148304,-21.1836967753688,1.37546417626736,1.30444354769974,2016.52590584367,2016.59692647224,NA,other,other
470,600,0.2446035456339,-42.8065038030899,-19.6446717814819,-43.1373699946997,-19.5029592309794,1.38231393510611,1.13771038947221,2016.35917268544,2016.60377623108,NA,other,other
725,920,0.05907619894103,-48.0905637287461,-21.0706164213944,-48.0993741545909,-21.1183992049988,1.39792972427629,1.33885352533526,2016.56031582131,2016.61939202025,NA,other,other
505,506,0.05814711066657,-40.8513490734367,-20.4988244216743,-40.8641465944184,-20.21939325264,1.39825341378042,1.34010630311385,2016.56156859909,2016.61971570975,NA,other,other
657,658,0.02286842351612,-48.9416487148304,-21.1836967753688,-49.013908346017,-21.2575217251489,1.39833259978348,1.37546417626736,2016.59692647224,2016.61979489576,NA,other,other
642,643,0.1487641619239,-48.995625950092,-20.8174331051051,-49.0120032121725,-20.9441424146529,1.41289639308651,1.26413223116261,2016.48559452714,2016.63435868906,NA,other,other
726,727,0.0437705486557,-48.0925339708585,-21.0819533982108,-48.1545838505481,-21.0527680195926,1.4134023732259,1.3696318245702,2016.59109412054,2016.6348646692,NA,other,other
727,728,0.00510506646406,-48.1545838505481,-21.0527680195926,-48.1628642245743,-21.0195111828732,1.41850743968996,1.4134023732259,2016.6348646692,2016.63996973566,NA,other,other
506,507,0.02039871988483,-40.8641465944184,-20.21939325264,-40.8824206428916,-20.2039566407179,1.41865213366525,1.39825341378042,2016.61971570975,2016.64011442964,NA,other,other
920,924,0.02650185703675,-48.0993741545909,-21.1183992049988,-48.0688194730987,-21.030014408409,1.42443158131304,1.39792972427629,2016.61939202025,2016.64589387729,NA,other,other
647,648,0.1976362321095,-46.2365826890018,-20.2410981624087,-46.221120538278,-20.2402488907552,1.42827247781201,1.23063624570251,2016.45209854168,2016.64973477378,NA,SP,SP
477,478,0.05867497290281,-42.3724543388277,-20.2440603467451,-42.3687502206376,-20.2613983876298,1.4325048793475,1.37382990644469,2016.59529220242,2016.65396717532,NA,other,other
920,921,0.04428983524504,-48.0993741545909,-21.1183992049988,-48.2367844492168,-21.1806987277725,1.44221955952133,1.39792972427629,2016.61939202025,2016.66368185549,NA,other,other
506,553,0.05432029017034,-40.8641465944184,-20.21939325264,-40.8289741076738,-20.2728551708458,1.45257370395076,1.39825341378042,2016.61971570975,2016.67403599992,NA,other,other
600,603,0.07988482197869,-43.1373699946997,-19.5029592309794,-43.1460509767551,-19.5724611175439,1.4621987570848,1.38231393510611,2016.60377623108,2016.68366105306,NA,other,other
924,925,0.05276566491764,-48.0688194730987,-21.030014408409,-48.0696112523058,-21.0773001010103,1.47719724623068,1.42443158131304,2016.64589387729,2016.6986595422,NA,other,other
921,923,0.03737576647476,-48.2367844492168,-21.1806987277725,-48.2841446461716,-21.1444360007419,1.47959532599609,1.44221955952133,2016.66368185549,2016.70105762197,NA,other,other
925,926,0.01734982500587,-48.0696112523058,-21.0773001010103,-48.0040515366387,-21.088287932394,1.49454707123655,1.47719724623068,2016.6986595422,2016.71600936721,NA,other,other
553,554,0.04590521147356,-40.8289741076738,-20.2728551708458,-40.8692102322062,-20.2033606173182,1.49847891542432,1.45257370395076,2016.67403599992,2016.7199412114,NA,other,other
554,596,0.0199870236129,-40.8692102322062,-20.2033606173182,-40.8861406989394,-20.0974528488493,1.51846593903722,1.49847891542432,2016.7199412114,2016.73992823501,NA,other,other
926,927,0.03905646793308,-48.0040515366387,-21.088287932394,-46.9925776387869,-22.71916920448,1.53360353916963,1.49454707123655,2016.71600936721,2016.75506583514,NA,other,other
648,649,0.1152556344873,-46.221120538278,-20.2402488907552,-46.5931536619989,-19.9997231070026,1.54352811229931,1.42827247781201,2016.64973477378,2016.76499040827,NA,SP,SP
727,732,0.1331427574961,-48.1545838505481,-21.0527680195926,-46.7550281485496,-22.7834586925891,1.546545130722,1.4134023732259,2016.6348646692,2016.76800742669,NA,other,other
478,479,0.1141655288543,-42.3687502206376,-20.2613983876298,-42.2477282526275,-20.3356273059178,1.5466704082018,1.4325048793475,2016.65396717532,2016.76813270417,NA,other,other
641,466,0.409440293409,-49.0590540108519,-21.225840218145,-49.4377811887808,-21.0054780975887,1.55176174774311,1.14232145433411,2016.36378375031,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
728,729,0.1374999781415,-48.1628642245743,-21.0195111828732,-48.2098129276189,-21.0869688558703,1.55600741783146,1.41850743968996,2016.63996973566,2016.7774697138,NA,other,other
603,604,0.0957520026227,-43.1460509767551,-19.5724611175439,-43.2394121786517,-19.5098672671392,1.5579507597075,1.4621987570848,2016.68366105306,2016.77941305568,NA,other,other
925,243,0.08276122282408,-48.0696112523058,-21.0773001010103,-48.8751233860343,-21.1557291704222,1.55995846905476,1.47719724623068,2016.6986595422,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
479,503,0.02144394486058,-42.2477282526275,-20.3356273059178,-42.2524258779449,-20.3125437498972,1.56811435306238,1.5466704082018,2016.76813270417,2016.78957664904,NA,other,MG
503,504,0.001944945025491,-42.2524258779449,-20.3125437498972,-42.2514187265795,-20.3039270319916,1.57005929808787,1.56811435306238,2016.78957664904,2016.79152159406,NA,MG,MG
652,653,0.3804323974396,-47.8507990662629,-21.1326474921865,-47.8346820833693,-21.1714850848074,1.57421467189591,1.19378227445631,2016.41524457043,2016.79567696787,NA,other,other
644,645,0.2315587165736,-48.8772756171479,-21.1100689454678,-48.8815133095416,-21.1517435812801,1.59496506864117,1.36340635206757,2016.58486864804,2016.81642736461,NA,other,other
505,597,0.2560786544518,-40.8513490734367,-20.4988244216743,-40.4642506675865,-20.1800212388575,1.59618495756565,1.34010630311385,2016.56156859909,2016.81764725354,NA,other,MG
653,654,0.02386375146739,-47.8346820833693,-21.1714850848074,-47.8450187761761,-21.1604279612305,1.5980784233633,1.57421467189591,2016.79567696787,2016.81954071934,NA,other,other
479,480,0.06114250497199,-42.2477282526275,-20.3356273059178,-42.1858592625553,-20.3929605666208,1.60781291317379,1.5466704082018,2016.76813270417,2016.82927520915,NA,other,other
732,739,0.06270384093639,-46.7550281485496,-22.7834586925891,-46.7125585075698,-22.8050412773008,1.60924897165839,1.546545130722,2016.76800742669,2016.83071126763,NA,other,other
623,640,0.3355802766986,-45.6795172687366,-20.615463611803,-44.5489931314219,-20.4466938284541,1.61277122395001,1.27719094725141,2016.49865324322,2016.83423351992,NA,other,other
653,441,0.0431208463392,-47.8346820833693,-21.1714850848074,-47.8038597608459,-21.2776928313603,1.61733551823511,1.57421467189591,2016.79567696787,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,439,0.0192570948718,-47.8450187761761,-21.1604279612305,-47.8523850887449,-21.1646578265169,1.6173355182351,1.5980784233633,2016.81954071934,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,440,0.0192570948718,-47.8450187761761,-21.1604279612305,-47.7202726774561,-21.2102160253538,1.6173355182351,1.5980784233633,2016.81954071934,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
600,601,0.2359938884291,-43.1373699946997,-19.5029592309794,-42.9713288043731,-18.2629336075374,1.61830782353521,1.38231393510611,2016.60377623108,2016.83977011951,NA,other,MG
728,248,0.2015603189823,-48.1628642245743,-21.0195111828732,-49.7147563243682,-21.2951063329945,1.62006775867226,1.41850743968996,2016.63996973566,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
658,659,0.2259284819963,-49.013908346017,-21.2575217251489,-46.5014932320142,-22.8774423161031,1.62426108177978,1.39833259978348,2016.61979489576,2016.84572337775,NA,other,other
658,228,0.2299318802001,-49.013908346017,-21.2575217251489,-48.8986610110722,-21.1146073388812,1.62826447998358,1.39833259978348,2016.61979489576,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
659,664,0.004217419587542,-46.5014932320142,-22.8774423161031,-46.4689941885829,-22.875773502953,1.62847850136732,1.62426108177978,2016.84572337775,2016.84994079734,NA,other,other
732,733,0.1031968944337,-46.7550281485496,-22.7834586925891,-46.7355981769324,-22.8013849364398,1.6497420251557,1.546545130722,2016.76800742669,2016.87120432113,NA,other,other
729,244,0.09411498564937,-48.2098129276189,-21.0869688558703,-48.3383523401789,-21.1113129476325,1.65012240348083,1.55600741783146,2016.7774697138,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
924,236,0.2284230626049,-48.0688194730987,-21.030014408409,-48.2006764530889,-21.1463594260453,1.65285464391794,1.42443158131304,2016.64589387729,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
645,464,0.05788957527677,-48.8815133095416,-21.1517435812801,-48.8660009928669,-21.0737100541046,1.65285464391794,1.59496506864117,2016.81642736461,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
644,465,0.2894482918504,-48.8772756171479,-21.1100689454678,-48.8681174583693,-21.0143543657598,1.65285464391797,1.36340635206757,2016.58486864804,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
729,730,0.09778206156149,-48.2098129276189,-21.0869688558703,-48.1713153057,-21.2150321326413,1.65378947939295,1.55600741783146,2016.7774697138,2016.87525177537,NA,other,other
645,463,0.06062181571412,-48.8815133095416,-21.1517435812801,-49.0191508059462,-21.0947209804425,1.65558688435529,1.59496506864117,2016.81642736461,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
656,230,0.3511433366556,-48.9244506447945,-21.2179677753029,-49.0340396169662,-21.0908557985708,1.65558688435534,1.30444354769974,2016.52590584367,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
554,555,0.1579591208404,-40.8692102322062,-20.2033606173182,-40.7966524949707,-20.0503065459288,1.65643803626472,1.49847891542432,2016.7199412114,2016.87790033224,NA,other,other
739,740,0.05705796969334,-46.7125585075698,-22.8050412773008,-46.6849668322527,-22.817713003475,1.66630694135173,1.60924897165839,2016.83071126763,2016.88776923732,NA,other,other
926,235,0.1719687748673,-48.0040515366387,-21.088287932394,-48.7982799205589,-20.7973889694726,1.66651584610385,1.49454707123655,2016.71600936721,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
664,665,0.03820345433302,-46.4689941885829,-22.875773502953,-46.500522343055,-22.8623025667299,1.66668195570034,1.62847850136732,2016.84994079734,2016.88814425167,NA,other,other
480,481,0.05939385274434,-42.1858592625553,-20.3929605666208,-42.3120011247101,-20.5565487780956,1.66720676591813,1.60781291317379,2016.82927520915,2016.88866906189,NA,other,other
730,731,0.01458791312714,-48.1713153057,-21.2150321326413,-47.9770275673279,-21.2678032209746,1.66837739252009,1.65378947939295,2016.87525177537,2016.88983968849,NA,other,other
740,903,0.004803903686792,-46.6849668322527,-22.817713003475,-46.6886694853213,-22.8209745830222,1.67111084503852,1.66630694135173,2016.88776923732,2016.89257314101,NA,other,other
507,511,0.2555123757859,-40.8824206428916,-20.2039566407179,-40.5442272537403,-20.1518709815136,1.67416450945115,1.41865213366525,2016.64011442964,2016.89562680542,NA,other,other
740,741,0.009227505331281,-46.6849668322527,-22.817713003475,-46.6399036770299,-22.8357166383487,1.67553444668301,1.66630694135173,2016.88776923732,2016.89699674266,NA,other,other
511,512,0.004768285668578,-40.5442272537403,-20.1518709815136,-40.5115515325241,-20.0857470169454,1.67893279511973,1.67416450945115,2016.89562680542,2016.90039509109,NA,other,other
657,229,0.3047128720223,-48.9416487148304,-21.1836967753688,-49.2450455494155,-21.3051261285087,1.68017704828966,1.37546417626736,2016.59692647224,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
741,881,0.006771576892853,-46.6399036770299,-22.8357166383487,-46.6188029585097,-22.8477782877377,1.68230602357586,1.67553444668301,2016.89699674266,2016.90376831955,NA,other,other
665,686,0.01693868929357,-46.500522343055,-22.8623025667299,-46.7845882986271,-22.7806121335081,1.68362064499391,1.66668195570034,2016.88814425167,2016.90508294097,NA,other,other
604,606,0.128591751407,-43.2394121786517,-19.5098672671392,-43.1017166306455,-19.452154058386,1.6865425111145,1.5579507597075,2016.77941305568,2016.90800480709,NA,other,other
739,904,0.07892241705641,-46.7125585075698,-22.8050412773008,-46.7098265742189,-22.8534199902441,1.6881713887148,1.60924897165839,2016.83071126763,2016.90963368469,NA,other,other
507,508,0.2700362018144,-40.8824206428916,-20.2039566407179,-40.6807018918123,-20.3213184290976,1.68868833547965,1.41865213366525,2016.64011442964,2016.91015063145,NA,other,other
741,742,0.01462708358759,-46.6399036770299,-22.8357166383487,-46.6374421059567,-22.8488230283312,1.6901615302706,1.67553444668301,2016.89699674266,2016.91162382624,NA,other,other
624,625,0.32307058735,-45.6377281015,-20.5641849473936,-45.4679973366922,-20.6102321771957,1.69213944896282,1.36906886161282,2016.59053115759,2016.91360174494,NA,other,other
665,666,0.04295554362076,-46.500522343055,-22.8623025667299,-46.5122283845378,-22.899514512021,1.7096374993211,1.66668195570034,2016.88814425167,2016.93109979529,NA,other,other
730,247,0.06190669457981,-48.1713153057,-21.2150321326413,-48.2165264346543,-21.2459545916245,1.71569617397276,1.65378947939295,2016.87525177537,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
481,482,0.04913917226608,-42.3120011247101,-20.5565487780956,-40.3133059741405,-19.9820087167719,1.71634593818421,1.66720676591813,2016.88866906189,2016.93780823416,NA,other,other
881,882,0.03945133111157,-46.6188029585097,-22.8477782877377,-46.6525682228638,-22.8266957401217,1.72175735468743,1.68230602357586,2016.90376831955,2016.94321965066,NA,other,other
643,462,0.3109965021977,-49.0120032121725,-20.9441424146529,-49.1003551291337,-21.0955601034936,1.72389289528421,1.41289639308651,2016.63435868906,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
649,650,0.1806691299353,-46.5931536619989,-19.9997231070026,-46.5112520523473,-20.1007697387275,1.72419724223461,1.54352811229931,2016.76499040827,2016.94565953821,NA,SP,SP
923,232,0.2470298097252,-48.2841446461716,-21.1444360007419,-48.2867442038875,-21.1423123538259,1.72662513572129,1.47959532599609,2016.70105762197,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
597,598,0.1398224169235,-40.4642506675865,-20.1800212388575,-40.8660808354892,-20.5524961109661,1.73600737448915,1.59618495756565,2016.81764725354,2016.95746967046,NA,MG,MG
555,556,0.08072294613756,-40.7966524949707,-20.0503065459288,-40.7287721399435,-19.9687738902262,1.73716098240228,1.65643803626472,2016.87790033224,2016.95862327837,NA,other,other
927,928,0.2067871570328,-46.9925776387869,-22.71916920448,-46.8654849976182,-22.7646552075856,1.74039069620243,1.53360353916963,2016.75506583514,2016.96185299218,NA,other,other
664,715,0.1128137198763,-46.4689941885829,-22.875773502953,-46.5104676355553,-22.893243663646,1.74129222124362,1.62847850136732,2016.84994079734,2016.96275451722,NA,other,other
512,513,0.06254210298534,-40.5115515325241,-20.0857470169454,-40.4358168455388,-20.1979142259048,1.74147489810507,1.67893279511973,2016.90039509109,2016.96293719408,NA,other,other
686,712,0.05886184065407,-46.7845882986271,-22.7806121335081,-46.8722719124867,-22.8224336970538,1.74248248564798,1.68362064499391,2016.90508294097,2016.96394478162,NA,other,other
643,461,0.3301221852578,-49.0120032121725,-20.9441424146529,-48.9872823335068,-20.8511196970516,1.74301857834431,1.41289639308651,2016.63435868906,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
659,660,0.1197567410013,-46.5014932320142,-22.8774423161031,-46.534878624714,-22.7519825688528,1.74401782278108,1.62426108177978,2016.84572337775,2016.96548011875,NA,other,other
882,884,0.02303839311095,-46.6525682228638,-22.8266957401217,-46.6242869594214,-22.8490267784806,1.74479574779838,1.72175735468743,2016.94321965066,2016.96625804377,NA,other,other
601,602,0.1353638643495,-42.9713288043731,-18.2629336075374,-42.934534148943,-18.3542759416119,1.75367168788471,1.61830782353521,2016.83977011951,2016.97513398386,NA,MG,MG
598,599,0.01768184665181,-40.8660808354892,-20.5524961109661,-41.0601770087996,-20.255557629365,1.75368922114096,1.73600737448915,2016.95746967046,2016.97515151711,NA,MG,MG
603,620,0.2929700294017,-43.1460509767551,-19.5724611175439,-43.3000396965701,-19.5318872025286,1.7551687864865,1.4621987570848,2016.68366105306,2016.97663108246,NA,other,other
481,492,0.09232599115445,-42.3120011247101,-20.5565487780956,-42.6562781819015,-20.5097268783408,1.75953275707258,1.66720676591813,2016.88866906189,2016.98099505305,NA,other,other
471,472,0.588391976723,-42.7612102320672,-19.6190546151088,-41.9158248461911,-15.0288816797224,1.76056566691823,1.17217369019523,2016.39363598617,2016.98202796289,NA,other,MG
742,750,0.07134422512174,-46.6374421059567,-22.8488230283312,-46.801640741189,-22.9300346127555,1.76150575539234,1.6901615302706,2016.91162382624,2016.98296805137,NA,other,other
482,483,0.04640865519352,-40.3133059741405,-19.9820087167719,-40.3393567720683,-19.9883721017217,1.76275459337773,1.71634593818421,2016.93780823416,2016.98421688935,NA,other,other
508,509,0.07862341222772,-40.6807018918123,-20.3213184290976,-40.6977710815578,-20.2688338147896,1.76731174770737,1.68868833547965,2016.91015063145,2016.98877404368,NA,other,other
512,523,0.08948349836723,-40.5115515325241,-20.0857470169454,-40.4958052908581,-20.1222292203765,1.76841629348696,1.67893279511973,2016.90039509109,2016.98987858946,NA,other,other
556,557,0.0318895154147,-40.7287721399435,-19.9687738902262,-42.5331478843322,-20.3170353058335,1.76905049781698,1.73716098240228,2016.95862327837,2016.99051279379,NA,other,other
513,514,0.03388267482301,-40.4358168455388,-20.1979142259048,-42.2103323499831,-21.9174435457501,1.77535757292808,1.74147489810507,2016.96293719408,2016.9968198689,NA,other,other
750,880,0.01686119160599,-46.801640741189,-22.9300346127555,-46.8325336758103,-22.7708542515017,1.77836694699833,1.76150575539234,2016.98296805137,2016.99982924297,NA,other,other
511,548,0.1061063443337,-40.5442272537403,-20.1518709815136,-40.7111958509517,-20.2688960759331,1.78027085378485,1.67416450945115,2016.89562680542,2017.00173314976,NA,other,other
523,524,0.01434590142994,-40.4958052908581,-20.1222292203765,-40.4558522032171,-20.1369064418898,1.7827621949169,1.76841629348696,2016.98987858946,2017.00422449089,NA,other,other
733,734,0.1331958850139,-46.7355981769324,-22.8013849364398,-46.4574383393538,-22.6810900710376,1.7829379101696,1.6497420251557,2016.87120432113,2017.00440020614,NA,other,other
620,621,0.02997473229446,-43.3000396965701,-19.5318872025286,-43.2003621533574,-19.2862290339775,1.78514351878096,1.7551687864865,2016.97663108246,2017.00660581475,NA,other,other
686,687,0.1054591743833,-46.7845882986271,-22.7806121335081,-46.4739777698568,-22.6808807927449,1.78907981937721,1.68362064499391,2016.90508294097,2017.01054211535,NA,other,other
555,593,0.1352363301546,-40.7966524949707,-20.0503065459288,-40.809663558414,-20.0847112340773,1.79167436641932,1.65643803626472,2016.87790033224,2017.01313666239,NA,other,other
604,605,0.234586493639,-43.2394121786517,-19.5098672671392,-42.6741564271796,-19.1453376036197,1.7925372533465,1.5579507597075,2016.77941305568,2017.01399954932,NA,other,other
492,501,0.03730816283372,-42.6562781819015,-20.5097268783408,-42.6241202049715,-20.397536842723,1.7968409199063,1.75953275707258,2016.98099505305,2017.01830321588,NA,other,other
712,713,0.06365544628539,-46.8722719124867,-22.8224336970538,-46.6996009756769,-22.6525697331501,1.80613793193337,1.74248248564798,2016.96394478162,2017.02760022791,NA,other,other
478,32,0.3789095370086,-42.3687502206376,-20.2613983876298,-42.4691134948926,-18.2776320224441,1.8114144163561,1.4325048793475,2016.65396717532,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
508,126,0.1227260808765,-40.6807018918123,-20.3213184290976,-42.1573837936672,-16.5993987177385,1.81141441635615,1.68868833547965,2016.91015063145,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
602,149,0.05774272847158,-42.934534148943,-18.3542759416119,-42.7635596908198,-17.9253368716554,1.81141441635629,1.75367168788471,2016.97513398386,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
514,515,0.03776286486826,-42.2103323499831,-21.9174435457501,-42.1868572203349,-22.4055323142487,1.81312043779634,1.77535757292808,2016.9968198689,2017.03458273377,NA,other,other
660,661,0.06995597387999,-46.534878624714,-22.7519825688528,-46.3381146757265,-22.549405415537,1.81397379666107,1.74401782278108,2016.96548011875,2017.03543609263,NA,other,other
660,662,0.07057623949039,-46.534878624714,-22.7519825688528,-46.5702119487176,-22.7494310423982,1.81459406227147,1.74401782278108,2016.96548011875,2017.03605635824,NA,other,other
884,885,0.06983875675172,-46.6242869594214,-22.8490267784806,-46.4144015804198,-22.9614377750106,1.8146345045501,1.74479574779838,2016.96625804377,2017.03609680052,NA,other,other
742,743,0.1266362642731,-46.6374421059567,-22.8488230283312,-46.661063601172,-22.7967384046221,1.8167977945437,1.6901615302706,2016.91162382624,2017.03826009052,NA,other,other
524,527,0.03605889012922,-40.4558522032171,-20.1369064418898,-40.4948444207163,-20.114173791867,1.81882108504612,1.7827621949169,2017.00422449089,2017.04028338102,NA,other,other
556,592,0.08887232895603,-40.7287721399435,-19.9687738902262,-40.6124177612352,-19.8652041291066,1.82603331135831,1.73716098240228,2016.95862327837,2017.04749560733,NA,other,other
602,148,0.07418108463595,-42.934534148943,-18.3542759416119,-42.9588528862035,-18.5299180048966,1.82785277252066,1.75367168788471,2016.97513398386,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
666,667,0.120060319487,-46.5122283845378,-22.899514512021,-46.5815516153551,-22.988040905868,1.8296978188081,1.7096374993211,2016.93109979529,2017.05116011478,NA,other,other
726,249,0.4637004000052,-48.0925339708585,-21.0819533982108,-47.7088172798183,-21.1978787820825,1.8333322245754,1.3696318245702,2016.59109412054,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
527,528,0.01678718396536,-40.4948444207163,-20.114173791867,-40.4528531921137,-20.1510129431206,1.83560826901148,1.81882108504612,2017.04028338102,2017.05707056498,NA,other,other
548,549,0.05557591134248,-40.7111958509517,-20.2688960759331,-43.4298335381373,-22.8257359980651,1.83584676512733,1.78027085378485,2017.00173314976,2017.0573090611,NA,other,other
743,747,0.02088330466147,-46.661063601172,-22.7967384046221,-46.6508776887138,-22.7894916659623,1.83768109920517,1.8167977945437,2017.03826009052,2017.05914339518,NA,other,other
731,245,0.17043428411,-47.9770275673279,-21.2678032209746,-47.8633715909628,-21.3164963847993,1.83881167663009,1.66837739252009,2016.88983968849,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
