node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
784,123,0.1072850635867,-40.512219382681,-20.3675996639751,-40.4692558321622,-20.3012198608606,2.4577801910913,2.3504951275046,2017.07627658025,2017.18356164384,MH018110|Brazil|ES|Cariacica|NP|Callithrix|2115|2017-03-09,other,other
807,38,0.007532492988193,-43.4832814964647,-22.9279849457353,-43.394263259893,-22.8710890637622,2.45778019109116,2.45024769810297,2017.17602915085,2017.18356164384,MK882607|Brazil|RJ|RioDeJaneiro|NP|Alouatta|2017-1605_RJ182|2017-03-09,other,MG
654,251,0.101720351793,-46.4807613361566,-22.6088208326236,-46.7884712715917,-22.5994923830288,2.45778019109145,2.35605983929845,2017.08184129204,2017.18356164384,ON022661|Brazil|SP|Amparo|NP|NA|PNH642_CP126|2017-03-09,other,other
523,525,0.06442467181839,-46.5993979465888,-22.7540571327363,-46.6286624448055,-22.7774472325749,2.45900883268834,2.39458416086995,2017.12036561361,2017.18479028543,NA,other,other
927,4,0.1721679031036,-41.859398151313,-14.9618841694701,-41.9647446503842,-14.9918507615387,2.46051991711848,2.28835201401488,2017.01413346676,2017.18630136986,MH018099|Brazil|BA|Cordeiros|NP|NA|M218|2017-03-10,MG,MG
928,3,0.1075789599588,-41.9768316239237,-15.1057646665992,-41.896711553695,-15.0806726060073,2.46051991711854,2.35294095715974,2017.0787224099,2017.18630136986,MN604280|Brazil|BA|Cordeiros|NP|Callithrix|LC02_RJ251|2017-03-10,MG,MG
697,698,0.07421047814008,-46.695847167107,-22.7651351339346,-46.66966509635,-22.7226770349062,2.46515968377402,2.39094920563394,2017.11673065838,2017.19094113652,NA,other,other
893,131,0.1516903519316,-42.6224477054294,-19.1122179847288,-42.7125730746526,-19.1405664166267,2.46873909520067,2.31704874326907,2017.04283019601,2017.19452054794,ON022388|Brazil|MG|Braunas|NP|Callithrix_geoffroyi|0883/17IV_CR18|2017-03-13,other,other
795,48,0.1053570336124,-38.6272592578555,-12.8246502986141,-44.9218452085755,-11.2783856397964,2.46873909520072,2.36338206158832,2017.08916351433,2017.19452054794,MN604281|Brazil|BA|SantaRitaDeCassia|NP|Alouatta|LC11_RJ260|2017-03-13,MG,MG
497,434,0.1836061299342,-46.1883168788259,-22.1192498403572,-45.9461355140314,-21.9581990295853,2.46873909520095,2.28513296526675,2017.01091441801,2017.19452054795,ON022407|Brazil|MG|SaoJoaoDaMata|NP|Alouatta_guariba_clamitans|0869/17IV_CR37|2017-03-13,other,other
748,227,0.0913800883639,-46.0831273896824,-22.2050480701254,-46.1833107827591,-22.1458476339632,2.46873909520085,2.37735900683695,2017.10314045958,2017.19452054795,ON022374|Brazil|MG|SenadorJoseBento|NP|Alouatta|0881/17IV_CR4|2017-03-13,other,other
913,16,0.281385051898,-42.29250817331,-20.4806011464103,-42.27316255858,-20.7123552976184,2.47147882122817,2.19009376933017,2016.91587522207,2017.19726027397,ON022399|Brazil|MG|Fervedouro|NP|Cebidae|0872/17IV_CR29|2017-03-14,other,other
499,435,0.1337898281468,-46.4411977867509,-22.6510771448384,-46.6213072466934,-22.0905399854694,2.47147882122848,2.33768899308168,2017.06347044583,2017.19726027397,ON022426|Brazil|MG|Andradas|NP|Cebidae|0877/17IV_CR56|2017-03-14,other,other
795,49,0.1108364856673,-38.6272592578555,-12.8246502986141,-38.5410043550081,-12.879714910885,2.47421854725562,2.36338206158832,2017.08916351433,2017.2,MN604283|Brazil|BA|Salvador|NP|Callithrix|LC10_RJ259|2017-03-15,MG,MG
805,806,0.0451383526533,-42.1922749121976,-22.0825723563766,-42.189374742762,-22.0212995928498,2.47604334433192,2.43090499167862,2017.15668644442,2017.20182479708,NA,other,MG
508,509,0.03007512447083,-46.5896776221283,-22.8194071342804,-46.5844466849658,-22.8059457081301,2.47691574721014,2.44684062273931,2017.17262207548,2017.20269719995,NA,other,other
794,47,0.1694048972348,-38.3081663844291,-12.6496151197681,-38.2825904338928,-12.6364981114949,2.47695827328299,2.30755337604819,2017.03333482879,2017.20273972603,MN604282|Brazil|BA|Camacari|NP|Callithrix|LC12_RJ261|2017-03-16,MG,MG
481,240,0.0488864741185,-46.7381755243336,-22.864794035922,-46.5517323582142,-22.697598827357,2.47695827328313,2.42807179916463,2017.15385325191,2017.20273972603,ON022684|Brazil|SP|Socorro|NP|Sapajus|PNH713_CP162|2017-03-16,other,other
509,510,0.002374845524796,-46.5844466849658,-22.8059457081301,-46.5852814814309,-22.7853152426518,2.47929059273494,2.47691574721014,2017.20269719995,2017.20507204548,NA,other,other
928,2,0.1267570421505,-41.9768316239237,-15.1057646665992,-41.8989844742422,-15.0314083643888,2.47969799931024,2.35294095715974,2017.0787224099,2017.20547945205,MN604287|Brazil|BA|Cordeiros|NP|Alouatta|LC20_RJ269|2017-03-17,MG,MG
685,171,0.2650041213494,-46.549471247977,-22.9924755487396,-46.5375618283443,-22.9591675918072,2.47969799931056,2.21469387796115,2016.94047533071,2017.20547945205,ON022574|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH968_CP176|2017-03-17,other,other
483,239,0.1453037987657,-46.7830704945252,-22.7752361167512,-46.6671990400888,-22.8571269235404,2.47969799931043,2.33439420054473,2017.06017565329,2017.20547945205,ON022683|Brazil|SP|Tuiuti|NP|NA|PNH772_CP161|2017-03-17,other,other
524,265,0.03462766851378,-46.6159964485664,-22.675235304657,-46.6706037860627,-22.6715590360948,2.47969799931056,2.44507033079678,2017.17085178354,2017.20547945205,ON022682|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH733_CP160|2017-03-17,other,other
914,916,0.04750338765523,-42.1200342236892,-20.6023144692011,-42.5784915277221,-21.7922318395041,2.4864207143938,2.43891732673857,2017.16469877948,2017.21220216714,NA,other,other
930,129,0.3064233822816,-40.1813082751052,-19.9560117468548,-40.253011573325,-20.1969330292876,2.48791717739258,2.18149379511098,2016.90727524786,2017.21369863014,MK882612|Brazil|ES|Serra|NP|Alouatta|2017-2144_RJ189|2017-03-20,MG,MG
791,44,0.1040280431371,-40.5897352650313,-20.0897451989324,-40.4302481356152,-20.141677148068,2.48791717739264,2.38388913425554,2017.109670587,2017.21369863014,ON022444|Brazil|ES|Serra|NP|Alouatta|2142/2017_CR75|2017-03-20,other,other
873,83,0.1870947978566,-42.5162033879677,-20.3988049276558,-42.7336321512614,-19.7006844807297,2.49065690341996,2.30356210556336,2017.02934355831,2017.21643835616,ON022430|Brazil|MG|Marlieria|NP|Alouatta_caraya|1015/17IV_CR60|2017-03-21,other,other
744,214,0.09129676845065,-47.1068082304374,-22.8361500241264,-46.9714282467478,-22.7730810370836,2.49065690342026,2.39936013496961,2017.12514158771,2017.21643835616,ON022685|Brazil|SP|Campinas|NP|Alouatta|PNH702_CP163|2017-03-21,other,other
482,242,0.05744867746722,-46.7195187007705,-22.856859969222,-46.6236416117064,-22.7036069156392,2.49065690342015,2.43320822595293,2017.1589896787,2017.21643835616,ON022691|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH872_CP170|2017-03-21,other,other
485,231,0.324121245585,-48.3308374615892,-21.0992304004975,-46.1337547237868,-20.9602276917568,2.49613635547484,2.17201510988984,2016.89779656263,2017.22191780822,ON022400|Brazil|MG|CarmoDoRioClaro|NP|Callithrix_penicillata|0918/17IV_CR30|2017-03-23,other,other
663,412,0.2300118683915,-46.7307076517248,-22.7647640157292,-46.6974109934496,-22.6548870817684,2.49613635547491,2.26612448708341,2016.99190593983,2017.22191780822,ON022693|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH876_CP172|2017-03-23,other,other
482,241,0.06292812952193,-46.7195187007705,-22.856859969222,-46.747084758767,-22.7686145336225,2.49613635547486,2.43320822595293,2017.1589896787,2017.22191780822,ON022689|Brazil|SP|Amparo|NP|NA|PNH885_CP168|2017-03-23,other,other
760,442,0.385703439794,-45.0561025398281,-20.4015694132953,-45.1347797306817,-20.4070198818407,2.49613635547501,2.11043291568101,2016.83621436843,2017.22191780822,ON022396|Brazil|MG|Itapecerica|NP|Callithrix_penicillata|0929/17IV_CR26|2017-03-23,other,other
916,917,0.009986610693892,-42.5784915277221,-21.7922318395041,-42.5777585161816,-21.8126829264066,2.49640732508769,2.4864207143938,2017.21220216714,2017.22218877783,NA,other,other
872,89,0.2361605206402,-42.5300165402344,-20.3178439364206,-44.645996773362,-20.6650110633991,2.49887608150204,2.26271556086184,2016.98849701361,2017.22465753425,ON022395|Brazil|MG|CarmopolisDeMinas|NP|Alouatta_clamitans|0817/17IV_CR25|2017-03-24,other,other
758,458,0.075513450133,-45.6960376323,-20.8660569292085,-45.8610234796512,-20.9544413698261,2.4988760815023,2.4233626313693,2017.14914408411,2017.22465753425,ON022418|Brazil|MG|Ilicinea|NP|Cebus_apella|0810/17IV_CR48|2017-03-24,other,other
804,809,0.1155484342331,-42.1499287763598,-22.0671541749794,-42.0755622038887,-22.2032352036688,2.49918652352349,2.38363808929039,2017.10941954203,2017.22496797627,NA,other,MG
887,147,0.07167678849554,-43.783742322167,-19.7125161982069,-43.7189339150144,-19.6791099589982,2.50161580752972,2.42993901903418,2017.15572047178,2017.22739726027,ON022422|Brazil|MG|TaquaracuDeMinas|NP|Cebidae|0927/17IV_CR52|2017-03-25,other,other
510,271,0.02232521479499,-46.5852814814309,-22.7853152426518,-46.6326388960661,-22.8007894054799,2.50161580752993,2.47929059273494,2017.20507204548,2017.22739726027,ON022690|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH862_CP169|2017-03-25,other,other
702,703,0.0485687193377,-46.4536095934763,-22.9678617570152,-46.4372480879256,-22.9738711786583,2.50586607290486,2.45729735356716,2017.18307880631,2017.23164752565,NA,other,other
806,40,0.03105191525235,-42.189374742762,-22.0212995928498,-42.1704277799002,-21.9983545659798,2.50709525958427,2.47604334433192,2017.20182479708,2017.23287671233,MK882613|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2905_RJ193|2017-03-27,MG,MG
806,39,0.03105191525235,-42.189374742762,-22.0212995928498,-42.1647854887088,-21.9850813156244,2.50709525958427,2.47604334433192,2017.20182479708,2017.23287671233,MK882615|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2910_RJ194|2017-03-27,MG,MG
698,213,0.04193557581059,-46.66966509635,-22.7226770349062,-46.6388766500864,-22.7147435016639,2.50709525958461,2.46515968377402,2017.19094113652,2017.23287671233,ON022575|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH880_CP177|2017-03-27,other,other
914,915,0.06821572868123,-42.1200342236892,-20.6023144692011,-42.9439187188276,-20.2193197998359,2.5071330554198,2.43891732673857,2017.16469877948,2017.23291450816,NA,other,other
654,252,0.1537751463135,-46.4807613361566,-22.6088208326236,-46.9133913673137,-22.8968633055017,2.50983498561195,2.35605983929845,2017.08184129204,2017.23561643836,ON022573|Brazil|SP|Campinas|NP|Alouatta|PNH951_CP175|2017-03-28,other,other
758,457,0.08647235424266,-45.6960376323,-20.8660569292085,-45.7454975750182,-20.8817629054383,2.50983498561196,2.4233626313693,2017.14914408411,2017.23561643836,ON022401|Brazil|MG|Ilicinea|NP|NA|0899/17IV_CR31|2017-03-28,other,other
744,215,0.1104748506424,-47.1068082304374,-22.8361500241264,-47.098462116891,-23.0281946951747,2.50983498561201,2.39936013496961,2017.12514158771,2017.23561643836,ON022687|Brazil|SP|Campinas|NP|Alouatta|PNH866_CP166|2017-03-28,other,other
510,270,0.03328411890442,-46.5852814814309,-22.7853152426518,-46.5836115469055,-22.7492441779552,2.51257471163936,2.47929059273494,2017.20507204548,2017.23835616438,ON022692|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH979_CP171|2017-03-29,other,other
851,854,0.1527016566694,-42.7227958340175,-21.7970620106038,-42.9114908437225,-22.4470129744442,2.51296047329914,2.36025881662974,2017.08604026937,2017.23874192604,NA,other,other
678,415,0.1850237328378,-46.730138748231,-22.8581161064564,-46.6812630708523,-22.8444087189059,2.51805416369426,2.33303043085646,2017.0588118836,2017.24383561644,ON022704|Brazil|SP|Tuiuti|NP|NA|PNH946_CP174|2017-03-31,other,other
524,264,0.07298383289747,-46.6159964485664,-22.675235304657,-46.6343176369366,-22.7428460193094,2.51805416369425,2.44507033079678,2017.17085178354,2017.24383561644,ON022679|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH1045_CP156|2017-03-31,other,other
500,438,0.3531385420018,-46.5481811359592,-22.7197370211286,-46.5990871091641,-22.7420714241165,2.52079388972164,2.16765534771984,2016.89343680046,2017.24657534247,ON022579|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH990_CP183|2017-04-01,other,other
833,834,0.2219502470574,-42.5745968700721,-21.9463194839596,-42.687245748839,-21.9221011533201,2.52488897492586,2.30293872786846,2017.02872018061,2017.25067042767,NA,other,MG
873,84,0.2227112362127,-42.5162033879677,-20.3988049276558,-42.5530375637635,-20.3707780814794,2.52627334177606,2.30356210556336,2017.02934355831,2017.25205479452,ON022383|Brazil|MG|SantoAntonioDoGrama|NP|Cebidae|0843/17IV_CR13|2017-04-03,other,other
878,152,0.1869960610942,-43.2356127104761,-19.5621079126948,-43.0852335456848,-19.5044780972294,2.52627334177604,2.33927728068184,2017.06505873343,2017.25205479452,ON022415|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|0849/17IV_CR45|2017-04-03,other,other
797,42,0.1481916351253,-40.4509865736369,-20.1444295060866,-40.4614228466714,-20.1792817752994,2.52627334177605,2.37808170665075,2017.10386315939,2017.25205479452,ON022446|Brazil|ES|SantaLeopoldina|NP|NA|3058/2017_CR77|2017-04-03,other,other
498,433,0.1549404079671,-46.1483097775567,-22.0295116767006,-46.0573200268591,-22.094904808175,2.52627334177632,2.37133293380922,2017.09711438655,2017.25205479452,ON022414|Brazil|MG|Congonhal|NP|Alouatta_caraya|0952/17IV_CR44|2017-04-03,other,other
521,436,0.08470933633185,-46.5827509037975,-22.7779863137276,-46.4912217641806,-22.7669842094593,2.52627334177629,2.44156400544444,2017.16734545819,2017.25205479452,ON022580|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH987_CP184|2017-04-03,other,other
809,36,0.02982654427983,-42.0755622038887,-22.2032352036688,-42.0745450668195,-22.1985369624308,2.52901306780332,2.49918652352349,2017.22496797627,2017.25479452055,MF423375|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ87|2017-04-04,MG,MG
746,222,0.2655109904195,-46.3758297813485,-22.305834955883,-46.5971706344739,-22.7327877184921,2.52901306780357,2.26350207738408,2016.98928353013,2017.25479452055,ON022576|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH983_CP178|2017-04-04,other,other
525,526,0.07133188399132,-46.6286624448055,-22.7774472325749,-46.955969291836,-23.0423176102432,2.53034071667966,2.45900883268834,2017.18479028543,2017.25612216942,NA,other,other
508,511,0.08386720676709,-46.5896776221283,-22.8194071342804,-46.6447767280327,-22.8132224322531,2.5307078295064,2.44684062273931,2017.17262207548,2017.25648928225,NA,other,other
526,604,0.0006514638235284,-46.955969291836,-23.0423176102432,-46.954289947032,-23.0477013862301,2.53099218050319,2.53034071667966,2017.25612216942,2017.25677363325,NA,other,other
799,76,0.1130111540264,-40.3714059524515,-20.2276412528864,-40.4006423804525,-20.2257389903227,2.53175279383077,2.41874163980437,2017.14452309255,2017.25753424658,MK333802|Brazil|ES|SantaLeopoldina|MO|Haemagogus_leucocelaenus|NA|2017-04-05,other,other
799,75,0.1130111540264,-40.3714059524515,-20.2276412528864,-40.5930162671798,-20.2358611251025,2.53175279383077,2.41874163980437,2017.14452309255,2017.25753424658,MK333801|Brazil|ES|SantaLeopoldina|MO|Haemagogus_janthinomys|NA|2017-04-05,other,other
761,762,0.1663261172255,-44.6072534453922,-21.032779514368,-44.576588644597,-21.0240709092932,2.53243465497991,2.36610853775441,2017.0918899905,2017.25821610772,NA,other,other
699,223,0.08858619706882,-46.0490107699843,-22.2125512730597,-46.0140611725482,-22.2255173273607,2.53449251985866,2.44590632278984,2017.17168777553,2017.2602739726,ON022390|Brazil|MG|Congonhal|NP|Alouatta_caraya|0954/17IV_CR20|2017-04-06,other,other
699,172,0.08858619706882,-46.0490107699843,-22.2125512730597,-46.0435891315468,-22.0628222029865,2.53449251985866,2.44590632278984,2017.17168777553,2017.2602739726,ON022381|Brazil|MG|Congonhal|NP|Alouatta_caraya|0955/17IV_CR11|2017-04-06,other,other
762,444,0.002057864878722,-44.576588644597,-21.0240709092932,-44.578594982888,-21.0266943059021,2.53449251985863,2.53243465497991,2017.25821610772,2017.2602739726,ON022410|Brazil|MG|SaoTiago|NP|Callithrix_penicillata|0949/17IV_CR40|2017-04-06,other,other
511,268,0.00378469035227,-46.6447767280327,-22.8132224322531,-46.645775889325,-22.821549466374,2.53449251985867,2.5307078295064,2017.25648928225,2017.2602739726,ON022680|Brazil|SP|Tuiuti|NP|NA|PNH1041_CP157|2017-04-06,other,other
837,838,0.1455604478589,-42.5993246544576,-21.9230810946318,-42.5594776672263,-21.8981971993199,2.53599886973405,2.39043842187515,2017.11621987462,2017.26178032248,NA,other,other
703,704,0.03599287311027,-46.4372480879256,-22.9738711786583,-46.4857331733911,-23.0019745285577,2.54185894601514,2.50586607290486,2017.23164752565,2017.26764039876,NA,other,other
479,237,0.3234682280901,-47.0952183919931,-22.8761342190516,-46.8806712175799,-22.1625426833649,2.54545142396795,2.22198319587785,2016.94776464862,2017.27123287671,ON022677|Brazil|SP|EspiritoSantoDoPinhal|NP|Sapajus|PNH1019_CP154|2017-04-10,other,other
483,238,0.2110572234232,-46.7830704945252,-22.7752361167512,-46.8232583994007,-22.6853503091314,2.54545142396793,2.33439420054473,2017.06017565329,2017.27123287671,ON022681|Brazil|SP|Amparo|NP|Callicebus|PNH1038_CP158|2017-04-10,other,other
509,272,0.06853567675796,-46.5844466849658,-22.8059457081301,-46.5522849610297,-22.8184912356348,2.5454514239681,2.47691574721014,2017.20269719995,2017.27123287671,ON022615|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1255_CP69|2017-04-10,other,other
511,253,0.0147435944617,-46.6447767280327,-22.8132224322531,-46.584837974912,-22.7765613582169,2.5454514239681,2.5307078295064,2017.25648928225,2017.27123287671,ON022705|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1258_CP74|2017-04-10,other,other
499,431,0.2105021569139,-46.4411977867509,-22.6510771448384,-46.240317710505,-22.5524354058142,2.54819114999558,2.33768899308168,2017.06347044583,2017.27397260274,ON022421|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1204/17IV_CR51|2017-04-11,other,other
774,460,0.5107423293621,-44.5190635427462,-20.0430445237955,-44.7309924364968,-19.9476839372412,2.55093087602301,2.04018854666091,2016.76596999941,2017.27671232877,ON022389|Brazil|MG|Igaratinga|NP|Cebidae|1040/17IV_CR19|2017-04-12,other,other
656,405,0.1861232196064,-46.5121372827828,-22.8382740220661,-46.5401462487592,-22.7260236997407,2.55093087602298,2.36480765641658,2017.09058910916,2017.27671232877,ON022621|Brazil|SP|Pinhalzinho|NP|NA|PNH1262_CP83|2017-04-12,other,other
809,35,0.0544840785265,-42.0755622038887,-22.2032352036688,-41.8567097987975,-22.385834381021,2.55367060204999,2.49918652352349,2017.22496797627,2017.27945205479,MF423376|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ94|2017-04-13,MG,MG
665,666,0.1373912854683,-46.5909826822346,-22.8449709282194,-46.5402636332761,-22.91791167546,2.55565015088539,2.41825886541709,2017.14404031816,2017.28143160363,NA,other,other
762,763,0.02421583489457,-44.576588644597,-21.0240709092932,-44.5253921902447,-20.9938476584718,2.55665048987448,2.53243465497991,2017.25821610772,2017.28243194262,NA,other,other
834,835,0.03242195257739,-42.687245748839,-21.9221011533201,-42.6939021191583,-21.9027133028243,2.55731092750325,2.52488897492586,2017.25067042767,2017.28309238025,NA,MG,MG
704,715,0.01973451781232,-46.4857331733911,-23.0019745285577,-46.4515575396774,-22.978545809463,2.56159346382745,2.54185894601514,2017.26764039876,2017.28737491657,NA,other,other
525,275,0.1028809474441,-46.6286624448055,-22.7774472325749,-46.6022699313459,-22.7891619362227,2.56188978013244,2.45900883268834,2017.18479028543,2017.28767123288,ON022618|Brazil|SP|Pinhalzinho|NP|NA|PNH1265_CP72|2017-04-16,other,other
803,50,0.1497128134495,-42.9456068401214,-22.4057303179447,-42.6943597165113,-22.9267757998881,2.56462950615964,2.41491669271014,2017.14069814545,2017.2904109589,MH018112|Brazil|RJ|Marica|NP|Alouatta|4278|2017-04-17,MG,MG
852,104,0.1477919925796,-42.5654592749612,-21.9569479291032,-42.5128041009386,-21.8836711698137,2.56462950615967,2.41683751358007,2017.14261896632,2017.2904109589,ON022460|Brazil|RJ|Carmo|NP|Alouatta|4271/2017_CR94|2017-04-17,other,other
810,51,0.1405662075201,-42.7433850604537,-22.8131981479849,-42.7119854340195,-22.8777519042554,2.56462950615976,2.42406329863966,2017.14984475138,2017.2904109589,ON022463|Brazil|RJ|Marica|NP|Alouatta|4301/2017_CR97|2017-04-17,other,other
680,411,0.1860970199671,-46.653129543297,-22.9527920348562,-46.6753253276862,-22.8860896586784,2.56462950616,2.3785324861929,2017.10431393894,2017.2904109589,ON022611|Brazil|SP|Tuiuti|NP|NA|PNH1251_CP65|2017-04-17,other,other
698,216,0.099469822386,-46.66966509635,-22.7226770349062,-46.5693458496043,-22.7444517620213,2.56462950616003,2.46515968377402,2017.19094113652,2017.2904109589,ON022612|Brazil|SP|Pinhalzinho|NP|NA|PNH1268_CP66|2017-04-17,other,other
666,667,0.009664620333349,-46.5402636332761,-22.91791167546,-46.5500233120497,-22.9129320532701,2.56531477121874,2.55565015088539,2017.28143160363,2017.29109622396,NA,other,other
604,605,0.03498938679917,-46.954289947032,-23.0477013862301,-47.0032619719832,-23.0605044780472,2.56598156730236,2.53099218050319,2017.25677363325,2017.29176302005,NA,other,other
917,922,0.07054210633246,-42.5777585161816,-21.8126829264066,-42.416832219663,-21.8774790106799,2.56694943142015,2.49640732508769,2017.22218877783,2017.29273088416,NA,other,other
853,90,0.1179927553002,-42.2217633836251,-21.5180386068714,-42.0166913774629,-21.2679829187949,2.56736923218707,2.44937647688687,2017.17515792963,2017.29315068493,ON022519|Brazil|RJ|Itaperuna|NP|Callithrix|4871/2017_CR209|2017-04-18,other,other
915,15,0.0602361767673,-42.9439187188276,-20.2193197998359,-42.926986529944,-20.2613654056954,2.5673692321871,2.5071330554198,2017.23291450816,2017.29315068493,ON022409|Brazil|MG|RioDoce|NP|Alouatta_caraya|1209/17IV_CR39|2017-04-18,other,other
496,432,0.3234310868205,-46.2083871259021,-22.1407332849685,-46.032762144765,-22.1990430749504,2.56736923218741,2.24393814536691,2016.96971959811,2017.29315068493,ON022429|Brazil|MG|Congonhal|NP|Alouatta_caraya|1193/17IV_CR59|2017-04-18,other,other
679,414,0.2129642597872,-46.6476149648585,-22.9436656496477,-46.054081605567,-22.117178256408,2.56736923218738,2.35440497240018,2017.08018642514,2017.29315068493,ON022386|Brazil|MG|Congonhal|NP|Alouatta_caraya|1192/17IV_CR16|2017-04-18,other,other
834,103,0.04521998328852,-42.687245748839,-21.9221011533201,-42.5917619463336,-21.8799389798856,2.57010895821438,2.52488897492586,2017.25067042767,2017.29589041096,MF423378|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ96|2017-04-19,MG,MG
835,102,0.01279803071113,-42.6939021191583,-21.9027133028243,-42.652303211349,-21.9056633783856,2.57010895821438,2.55731092750325,2017.28309238025,2017.29589041096,MF423377|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ95|2017-04-19,MG,MG
916,13,0.08642796984802,-42.5784915277221,-21.7922318395041,-43.0792509234943,-22.8802039366212,2.57284868424182,2.4864207143938,2017.21220216714,2017.29863013699,ON022469|Brazil|RJ|Niteroi|NP|Callithrix|4878/2017_CR109|2017-04-20,other,other
838,118,0.03684981450769,-42.5594776672263,-21.8981971993199,-42.5248346725713,-21.8767877250795,2.57284868424174,2.53599886973405,2017.26178032248,2017.29863013699,ON022439|Brazil|RJ|Carmo|NP|Alouatta|CR70|2017-04-20,other,other
715,219,0.0112552204146,-46.4515575396774,-22.978545809463,-46.5221385711906,-22.9464823285065,2.57284868424206,2.56159346382745,2017.28737491657,2017.29863013699,ON022647|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1235_CP119|2017-04-20,other,other
505,273,0.1502533128158,-46.6226645178266,-22.9135341326633,-46.6208818466217,-22.9057764077071,2.57284868424214,2.42259537142634,2017.14837682417,2017.29863013699,ON022616|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1238_CP70|2017-04-20,other,other
835,101,0.01827748276585,-42.6939021191583,-21.9027133028243,-43.0542669858815,-22.2414749390741,2.5755884102691,2.55731092750325,2017.28309238025,2017.30136986301,MF538785|Brazil|RJ|Petropolis|NP|Callithrix_penicillata|RJ97|2017-04-21,MG,MG
922,923,0.008732973545788,-42.416832219663,-21.8774790106799,-42.4306446178204,-21.8756244113435,2.57568240496594,2.56694943142015,2017.29273088416,2017.30146385771,NA,other,other
878,153,0.2390508556147,-43.2356127104761,-19.5621079126948,-43.0621313782536,-19.518965569449,2.57832813629654,2.33927728068184,2017.06505873343,2017.30410958904,ON022384|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|1205/17IV_CR14|2017-04-22,other,other
526,527,0.04948923174051,-46.955969291836,-23.0423176102432,-46.97451809784,-23.0695711954717,2.57982994842017,2.53034071667966,2017.25612216942,2017.30561140116,NA,other,other
666,676,0.0255856867962,-46.5402636332761,-22.91791167546,-46.5228933663776,-22.7881803149171,2.58123583768159,2.55565015088539,2017.28143160363,2017.30701729043,NA,other,other
527,528,0.002461861258546,-46.97451809784,-23.0695711954717,-46.8890444170191,-23.1252365598595,2.58229180967871,2.57982994842017,2017.30561140116,2017.30807326242,NA,other,other
854,91,0.0708471150523,-42.9114908437225,-22.4470129744442,-43.4107137323268,-22.8818434916805,2.58380758835144,2.51296047329914,2017.23874192604,2017.3095890411,ON022467|Brazil|RJ|RioDeJaneiro|NP|Callithrix|4886/2017_CR105|2017-04-24,other,other
701,218,0.1592108424362,-46.5647420845642,-22.8426279256448,-46.5950398362571,-22.9110982099897,2.58654731437912,2.42733647194291,2017.15311792469,2017.31232876712,ON022646|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1230_CP118|2017-04-25,other,other
677,429,0.1517248721566,-46.5915611900244,-22.9466408790919,-46.5545875634826,-22.9442495597341,2.5865473143791,2.4348224422225,2017.16060389497,2017.31232876712,ON022643|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1227_CP115|2017-04-25,other,other
761,770,0.222412780581,-44.6072534453922,-21.032779514368,-44.7958714024133,-21.2131897372156,2.58852131833541,2.36610853775441,2017.0918899905,2017.31430277108,NA,other,other
605,606,0.02461099030302,-47.0032619719832,-23.0605044780472,-46.9956016326957,-23.0425628678818,2.59059255760538,2.56598156730236,2017.29176302005,2017.31637401035,NA,other,other
703,221,0.0889004195565,-46.4372480879256,-22.9738711786583,-46.3847456052568,-23.0712155190318,2.59476649246136,2.50586607290486,2017.23164752565,2017.32054794521,ON022619|Brazil|SP|Piracaia|NP|Alouatta|PNH1301_CP73|2017-04-28,other,other
527,327,0.01767627006857,-46.97451809784,-23.0695711954717,-46.9781261900204,-23.0623978414897,2.59750621848874,2.57982994842017,2017.30561140116,2017.32328767123,ON022596|Brazil|SP|Vinhedo|NP|Alouatta|PNH1296_CP202|2017-04-29,other,other
905,906,0.2043970573567,-40.3575837693854,-20.0524477030331,-40.2818863144524,-20.0246237520593,2.60472052948837,2.40032347213167,2017.12610492488,2017.33050198223,NA,other,other
