node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
592,594,0.254333913312,-42.4199510902717,-20.5185963040162,-42.3701868215938,-20.4370352500863,2.23215127692612,1.97781736361412,2016.49944561591,2016.75377952922,NA,other,other
837,838,0.07177989354287,-46.5929825226712,-22.8950122171627,-46.151921630975,-22.255910452522,2.23529423666975,2.16351434312688,2016.68514259542,2016.75692248897,NA,other,other
585,586,0.2924629034954,-40.8688623303498,-20.318207430462,-42.100614156269,-15.0899597154237,2.25105583714607,1.95859293365067,2016.48022118595,2016.77268408944,NA,MG,MG
909,466,0.2853652189643,-49.3527809472947,-21.077548393919,-49.4377811887808,-21.0054780975887,2.2515957914185,1.9662305724542,2016.48785882475,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
594,597,0.02605221755456,-42.3701868215938,-20.4370352500863,-42.3780777468088,-20.475363580628,2.25820349448068,2.23215127692612,2016.75377952922,2016.77983174678,NA,other,other
825,243,0.1248585352667,-48.7146859924079,-21.0976595724891,-48.8751233860343,-21.1557291704222,2.25979251273025,2.13493397746355,2016.65656222976,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
470,490,0.1537119469486,-43.2609888528679,-18.7906948871727,-42.8783987698029,-18.0089621990805,2.27152633014838,2.11781438319978,2016.6394426355,2016.79315458245,NA,other,MG
824,826,0.1471286927354,-48.1895339234187,-21.1557464791123,-46.9696930362625,-22.2526844188717,2.2776545950934,2.130525902358,2016.65215415466,2016.79928284739,NA,other,other
910,913,0.2260536892446,-48.985151598514,-21.0803017233895,-49.1518835561288,-20.836972369384,2.27780884386862,2.05175515462402,2016.57338340692,2016.79943709617,NA,other,other
623,624,0.5976861080431,-48.2024151542278,-20.9639341155893,-47.6995763947291,-21.2532268413372,2.283337273469,1.6856511654259,2016.20727941772,2016.80496552577,NA,other,other
628,634,0.28791522616,-48.190511375766,-21.2043117796106,-46.6562151696678,-22.7936842616254,2.28695768651109,1.99904246035109,2016.52067071265,2016.80858593881,NA,other,other
911,912,0.1046452582126,-48.9701895935592,-21.0339980811365,-48.8850736846435,-21.1044104212086,2.30108795310432,2.19644269489172,2016.71807094719,2016.8227162054,NA,other,other
634,814,0.01833461043591,-46.6562151696678,-22.7936842616254,-46.5145893421191,-22.6306317824185,2.305292296947,2.28695768651109,2016.80858593881,2016.82692054924,NA,other,other
624,625,0.02335316418232,-47.6995763947291,-21.2532268413372,-47.8275811441217,-21.2732166412794,2.30669043765132,2.283337273469,2016.80496552577,2016.82831868995,NA,other,other
822,831,0.3360399448159,-48.1636457105663,-21.1427027917906,-48.0631646861274,-21.0819704098621,2.30671147786839,1.97067153305249,2016.49229978535,2016.82833973017,NA,other,other
592,593,0.3332851020403,-42.4199510902717,-20.5185963040162,-42.7319181999696,-20.3863967291484,2.31110246565442,1.97781736361412,2016.49944561591,2016.83273071795,NA,other,MG
630,631,0.1367075307135,-48.3971440453535,-21.2161555510867,-48.3530384847201,-21.0637215763094,2.31115223515063,2.17444470443713,2016.69607295673,2016.83278048745,NA,other,other
496,542,0.4688931440387,-40.6644502414078,-20.0107389521759,-40.6775382191825,-20.2075362770999,2.31243768702029,1.84354454298159,2016.36517279528,2016.83406593932,NA,other,other
624,440,0.03383228844156,-47.6995763947291,-21.2532268413372,-47.7202726774561,-21.2102160253538,2.31716956191056,2.283337273469,2016.80496552577,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
625,441,0.01047912425924,-47.8275811441217,-21.2732166412794,-47.8038597608459,-21.2776928313603,2.31716956191056,2.30669043765132,2016.82831868995,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
625,439,0.01047912425924,-47.8275811441217,-21.2732166412794,-47.8523850887449,-21.1646578265169,2.31716956191056,2.30669043765132,2016.82831868995,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
630,248,0.1454570979106,-48.3971440453535,-21.2161555510867,-49.7147563243682,-21.2951063329945,2.31990180234773,2.17444470443713,2016.69607295673,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
594,595,0.09476136475376,-42.3701868215938,-20.4370352500863,-42.4816114601082,-20.3810410542372,2.32691264167988,2.23215127692612,2016.75377952922,2016.84854089398,NA,other,MG
903,904,0.3810208921364,-46.3743218424953,-20.2359043453387,-46.2280802583872,-20.2726419259782,2.3280060396689,1.9469851475325,2016.46861339983,2016.84963429197,NA,SP,SP
836,228,0.4008825456495,-48.8283259789941,-21.1008752834636,-48.8986610110722,-21.1146073388812,2.32809852365908,1.92721597800958,2016.44884423031,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
631,632,0.0265026555883,-48.3530384847201,-21.0637215763094,-48.3307771838228,-21.078991156004,2.33765489073893,2.31115223515063,2016.83278048745,2016.85928314304,NA,other,other
595,596,0.01702047078567,-42.4816114601082,-20.3810410542372,-42.3745360948566,-20.3759283531985,2.34393311246555,2.32691264167988,2016.84854089398,2016.86556136476,NA,MG,MG
631,244,0.03880421200573,-48.3530384847201,-21.0637215763094,-48.3383523401789,-21.1113129476325,2.34995644715636,2.31115223515063,2016.83278048745,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
823,236,0.3286380584403,-48.1627794423642,-21.1677713029389,-48.2006764530889,-21.1463594260453,2.3526886875934,2.0240506291531,2016.54567888145,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
911,465,0.1562459927016,-48.9701895935592,-21.0339980811365,-48.8681174583693,-21.0143543657598,2.35268868759332,2.19644269489172,2016.71807094719,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
912,464,0.05160073448902,-48.8850736846435,-21.1044104212086,-48.8660009928669,-21.0737100541046,2.35268868759334,2.30108795310432,2016.8227162054,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
837,893,0.1898270019577,-46.5929825226712,-22.8950122171627,-46.51611000527,-22.9805285651004,2.35334134508458,2.16351434312688,2016.68514259542,2016.87496959738,NA,other,other
912,463,0.05433297492637,-48.8850736846435,-21.1044104212086,-49.0191508059462,-21.0947209804425,2.35542092803069,2.30108795310432,2016.8227162054,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
835,230,0.2603155072271,-49.0045100849769,-21.1403510473393,-49.0340396169662,-21.0908557985708,2.35542092803083,2.09510542080373,2016.6167336731,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
814,815,0.06076689472861,-46.5145893421191,-22.6306317824185,-46.5502176858211,-22.6237189262934,2.36605919167561,2.305292296947,2016.82692054924,2016.88768744397,NA,other,other
825,235,0.2314159123157,-48.7146859924079,-21.0976595724891,-48.7982799205589,-20.7973889694726,2.36634988977925,2.13493397746355,2016.65656222976,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
471,472,0.1453933909819,-43.2913565778749,-18.7942231079327,-43.0567360871149,-18.6304218255771,2.36781618799238,2.22242279701048,2016.74405104931,2016.88944444029,NA,other,other
634,635,0.0847955989911,-46.6562151696678,-22.7936842616254,-46.6181631804956,-22.812565934083,2.37175328550219,2.28695768651109,2016.80858593881,2016.8933815378,NA,other,other
835,229,0.2849056711615,-49.0045100849769,-21.1403510473393,-49.2450455494155,-21.3051261285087,2.38001109196523,2.09510542080373,2016.6167336731,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
542,543,0.06961642236874,-40.6775382191825,-20.2075362770999,-40.5860979863339,-20.2635689674865,2.38205410938903,2.31243768702029,2016.83406593932,2016.90368236169,NA,other,other
543,544,0.009439038334453,-40.5860979863339,-20.2635689674865,-40.5997235887273,-20.0947244220945,2.39149314772348,2.38205410938903,2016.90368236169,2016.91312140002,NA,other,other
497,528,0.4352205724373,-40.688575172704,-20.0938868784735,-40.8254427611749,-20.0744835556079,2.39285437002879,1.95763379759149,2016.47926204989,2016.91448262233,NA,other,other
597,598,0.1352263121924,-42.3780777468088,-20.475363580628,-42.4987038118712,-20.4684934380693,2.39342980667308,2.25820349448068,2016.77983174678,2016.91505805897,NA,other,other
490,491,0.1236570919284,-42.8783987698029,-18.0089621990805,-42.8661594124811,-17.9845804533459,2.39518342207678,2.27152633014838,2016.79315458245,2016.91681167437,NA,MG,MG
815,816,0.03452857885357,-46.5502176858211,-22.6237189262934,-46.5136321031088,-22.66268891857,2.40058777052918,2.36605919167561,2016.88768744397,2016.92221602283,NA,other,other
528,529,0.01140638714473,-40.8254427611749,-20.0744835556079,-40.6670877119482,-19.9463982446176,2.40426075717351,2.39285437002879,2016.91448262233,2016.92588900947,NA,other,other
914,915,0.9491691123839,-45.440565712671,-20.4401539750585,-45.7797001716045,-20.7954544530688,2.40560585796,1.4564367455761,2015.97806499787,2016.92723411026,NA,other,other
632,633,0.06957438050284,-48.3307771838228,-21.078991156004,-47.8918398085084,-21.3073286281046,2.40722927124177,2.33765489073893,2016.85928314304,2016.92885752354,NA,other,other
831,832,0.1012191788346,-48.0631646861274,-21.0819704098621,-47.8618804265781,-21.1066151364516,2.40793065670299,2.30671147786839,2016.82833973017,2016.929558909,NA,other,other
635,636,0.03974160383594,-46.6181631804956,-22.812565934083,-46.5358235653147,-22.7186590459183,2.41149488933813,2.37175328550219,2016.8933815378,2016.93312314164,NA,other,other
838,889,0.1777528377197,-46.151921630975,-22.255910452522,-46.2241494344313,-22.2159798276057,2.41304707438945,2.23529423666975,2016.75692248897,2016.93467532669,NA,other,other
544,545,0.023920321697,-40.5997235887273,-20.0947244220945,-40.456349595883,-20.0628584752585,2.41541346942048,2.39149314772348,2016.91312140002,2016.93704172172,NA,other,other
632,247,0.07787532690936,-48.3307771838228,-21.078991156004,-48.2165264346543,-21.2459545916245,2.41553021764829,2.33765489073893,2016.85928314304,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
471,488,0.1988970383705,-43.2913565778749,-18.7942231079327,-43.1016405617644,-19.515131612836,2.42131983538098,2.22242279701048,2016.74405104931,2016.94294808768,NA,other,other
589,591,0.2680314870988,-40.8364305023358,-20.2068438419057,-40.874510089642,-20.2915514581355,2.42286084262617,2.15482935552737,2016.67645760783,2016.94448909492,NA,MG,MG
913,462,0.1459180950909,-49.1518835561288,-20.836972369384,-49.1003551291337,-21.0955601034936,2.42372693895952,2.27780884386862,2016.79943709617,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
832,232,0.01852852269382,-47.8618804265781,-21.1066151364516,-48.2867442038875,-21.1423123538259,2.42645917939681,2.40793065670299,2016.929558909,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
488,489,0.008869158966569,-43.1016405617644,-19.515131612836,-43.1059469757067,-19.4880725300844,2.43018899434755,2.42131983538098,2016.94294808768,2016.95181724665,NA,other,other
636,637,0.02327830869101,-46.5358235653147,-22.7186590459183,-46.5504097834748,-22.7022612519597,2.43477319802914,2.41149488933813,2016.93312314164,2016.95640145033,NA,other,other
528,538,0.04444229158426,-40.8254427611749,-20.0744835556079,-40.8343376061671,-20.084974587137,2.43729666161305,2.39285437002879,2016.91448262233,2016.95892491391,NA,other,other
637,638,0.00371348914291,-46.5504097834748,-22.7022612519597,-46.5404641953909,-22.6901921427099,2.43848668717205,2.43477319802914,2016.95640145033,2016.96011493947,NA,other,other
838,839,0.2033179004967,-46.151921630975,-22.255910452522,-46.123792739294,-22.2393001050157,2.43861213716645,2.23529423666975,2016.75692248897,2016.96024038946,NA,other,other
638,639,0.003686690650601,-46.5404641953909,-22.6901921427099,-46.5607436244777,-22.7002313343772,2.44217337782265,2.43848668717205,2016.96011493947,2016.96380163012,NA,other,other
913,461,0.165043778151,-49.1518835561288,-20.836972369384,-48.9872823335068,-20.8511196970516,2.44285262201962,2.27780884386862,2016.79943709617,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
472,473,0.07554237630987,-43.0567360871149,-18.6304218255771,-43.5640611354182,-19.7853706278778,2.44335856430225,2.36781618799238,2016.88944444029,2016.9649868166,NA,other,other
916,917,0.9661194754998,-45.4628180247938,-20.454449617229,-44.4282212537159,-19.9232587218335,2.44747319086114,1.48135371536134,2016.00298196766,2016.96910144316,NA,other,other
637,646,0.01726546652458,-46.5504097834748,-22.7022612519597,-46.5317849643809,-22.7175250714943,2.45203866455372,2.43477319802914,2016.95640145033,2016.97366691685,NA,other,other
542,552,0.1396524524084,-40.6775382191825,-20.2075362770999,-40.4623913858757,-20.3291012686294,2.45209013942869,2.31243768702029,2016.83406593932,2016.97371839173,NA,other,other
646,647,0.002633628398635,-46.5317849643809,-22.7175250714943,-46.5630150364121,-22.7174935280525,2.45467229295235,2.45203866455372,2016.97366691685,2016.97630054525,NA,other,other
598,609,0.06347255685271,-42.4987038118712,-20.4684934380693,-42.3398188583737,-20.5393539999749,2.45690236352579,2.39342980667308,2016.91505805897,2016.97853061582,NA,other,other
598,599,0.06618254850556,-42.4987038118712,-20.4684934380693,-40.3170037297315,-20.0062238856803,2.45961235517864,2.39342980667308,2016.91505805897,2016.98124060748,NA,other,other
826,827,0.1825236449632,-46.9696930362625,-22.2526844188717,-46.8947494199872,-22.7660392468492,2.4601782400566,2.2776545950934,2016.79928284739,2016.98180649235,NA,other,other
904,905,0.132356847122,-46.2280802583872,-20.2726419259782,-46.5006103843792,-19.9878580981761,2.4603628867909,2.3280060396689,2016.84963429197,2016.98199113909,NA,SP,SP
473,474,0.01798089968386,-43.5640611354182,-19.7853706278778,-43.5357197934385,-19.7914291140961,2.46133946398611,2.44335856430225,2016.9649868166,2016.98296771628,NA,other,other
589,590,0.3077139467145,-40.8364305023358,-20.2068438419057,-40.5883191024033,-20.3024527693382,2.46254330224187,2.15482935552737,2016.67645760783,2016.98417155454,NA,MG,MG
494,495,0.3473763850937,-40.7532308750953,-20.1409278900968,-40.4487554406318,-20.2776175550749,2.46486874927155,2.11749236417785,2016.63912061648,2016.98649700157,NA,other,other
609,610,0.00805051532247,-42.3398188583737,-20.5393539999749,-42.3117580064663,-20.5844329521551,2.46495287884826,2.45690236352579,2016.97853061582,2016.98658113115,NA,other,other
552,553,0.02350261560452,-40.4623913858757,-20.3291012686294,-42.0465131541608,-22.1962184637589,2.47559275503321,2.45209013942869,2016.97371839173,2016.99722100733,NA,other,other
905,906,0.01593796437798,-46.5006103843792,-19.9878580981761,-46.5019388660615,-19.9893834580698,2.47630085116888,2.4603628867909,2016.98199113909,2016.99792910347,NA,SP,SP
839,841,0.03906349800909,-46.123792739294,-22.2393001050157,-46.5524162986211,-22.7732121331151,2.47767563517554,2.43861213716645,2016.96024038946,2016.99930388747,NA,other,other
889,890,0.07009143881268,-46.2241494344313,-22.2159798276057,-46.2021485396272,-22.3016060572679,2.48313851320213,2.41304707438945,2016.93467532669,2017.0047667655,NA,other,other
529,530,0.0845692796069,-40.6670877119482,-19.9463982446176,-42.5007763735319,-20.1031871109654,2.48883003678042,2.40426075717351,2016.92588900947,2017.01045828908,NA,other,other
545,548,0.07437373275092,-40.456349595883,-20.0628584752585,-38.4944382607228,-12.8609800643908,2.4897872021714,2.41541346942048,2016.93704172172,2017.01141545447,NA,other,MG
530,531,0.001344106868967,-42.5007763735319,-20.1031871109654,-42.492685806183,-20.088993794978,2.49017414364938,2.48883003678042,2017.01045828908,2017.01180239595,NA,other,other
816,817,0.09053741447828,-46.5136321031088,-22.66268891857,-46.3924939519885,-22.6481115474374,2.49112518500746,2.40058777052918,2016.92221602283,2017.01275343731,NA,other,other
647,650,0.0391202071087,-46.5630150364121,-22.7174935280525,-46.5864240779617,-22.6588024366731,2.49379250006105,2.45467229295235,2016.97630054525,2017.01542075236,NA,other,other
498,499,0.4089417649075,-40.7488365501411,-20.0805521753364,-40.8813483991966,-20.0102203779767,2.50186483259878,2.09292306769128,2016.61455131999,2017.0234930849,NA,other,other
529,537,0.1018098136656,-40.6670877119482,-19.9463982446176,-40.6644875071974,-19.857172896638,2.50607057083911,2.40426075717351,2016.92588900947,2017.02769882314,NA,other,other
827,828,0.04751254674549,-46.8947494199872,-22.7660392468492,-46.7402249832132,-22.7946625089532,2.50769078680209,2.4601782400566,2016.98180649235,2017.0293190391,NA,other,other
538,539,0.07073333108239,-40.8343376061671,-20.084974587137,-40.7997138256783,-20.0704688711444,2.50802999269544,2.43729666161305,2016.95892491391,2017.02965824499,NA,other,other
544,550,0.1191004003762,-40.5997235887273,-20.0947244220945,-40.2992989077848,-20.1653592775579,2.51059354809968,2.39149314772348,2016.91312140002,2017.0322218004,NA,other,other
493,126,0.4903062683527,-40.831251928544,-20.1852835013331,-42.1573837936672,-16.5993987177385,2.51124846003159,2.02094219167889,2016.54257044398,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
491,149,0.1160650379547,-42.8661594124811,-17.9845804533459,-42.7635596908198,-17.9253368716554,2.51124846003148,2.39518342207678,2016.91681167437,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
593,32,0.2001459943772,-42.7319181999696,-20.3863967291484,-42.4691134948926,-18.2776320224441,2.51124846003162,2.31110246565442,2016.83273071795,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
841,885,0.03594785512349,-46.5524162986211,-22.7732121331151,-46.5603272907939,-22.7808307417392,2.51362349029903,2.47767563517554,2016.99930388747,2017.0352517426,NA,other,other
650,651,0.02243543326429,-46.5864240779617,-22.6588024366731,-46.5909887433389,-22.6457088995347,2.51622793332534,2.49379250006105,2017.01542075236,2017.03785618562,NA,other,other
553,556,0.04373459900417,-42.0465131541608,-22.1962184637589,-42.189451113459,-22.0174114525337,2.51932735403738,2.47559275503321,2016.99722100733,2017.04095560634,NA,other,other
545,546,0.1069510246437,-40.456349595883,-20.0628584752585,-40.5258845291938,-20.14585164243,2.52236449406418,2.41541346942048,2016.93704172172,2017.04399274636,NA,other,other
635,796,0.151635560099,-46.6181631804956,-22.812565934083,-46.5644534485229,-22.885439848496,2.52338884560119,2.37175328550219,2016.8933815378,2017.0450170979,NA,other,other
491,148,0.1325033941191,-42.8661594124811,-17.9845804533459,-42.9588528862035,-18.5299180048966,2.52768681619588,2.39518342207678,2016.91681167437,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
905,907,0.07199390722127,-46.5006103843792,-19.9878580981761,-46.7615469579046,-20.4081760486991,2.53235679401217,2.4603628867909,2016.98199113909,2017.05398504631,NA,SP,SP
629,249,0.3958184003203,-48.0470001898024,-21.274379621577,-47.7088172798183,-21.1978787820825,2.53316626825089,2.13734786793059,2016.65897612023,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
596,29,0.1947126078401,-42.3745360948566,-20.3759283531985,-42.4801897457049,-19.6457980222548,2.53864572030565,2.34393311246555,2016.86556136476,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
633,245,0.1314164490639,-47.8918398085084,-21.3073286281046,-47.8633715909628,-21.3164963847993,2.53864572030567,2.40722927124177,2016.92885752354,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
537,122,0.03257514946655,-40.6644875071974,-19.857172896638,-40.8960368849885,-19.9703654746825,2.53864572030567,2.50607057083911,2017.02769882314,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
609,619,0.08318078004631,-42.3398188583737,-20.5393539999749,-42.6498126063118,-20.368714151028,2.5400831435721,2.45690236352579,2016.97853061582,2017.06171139587,NA,other,other
903,155,0.5944002988004,-46.3743218424953,-20.2359043453387,-41.0671969684194,-20.4331419278148,2.5413854463329,1.9469851475325,2016.46861339983,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
