node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
882,883,0.05723196953131,-42.3651204109097,-20.559947299432,-42.8722763306285,-20.1230849344644,2.37564338174324,2.31841141221193,2017.13346551842,2017.19069748795,NA,other,other
835,836,0.03205957430949,-42.5567152496325,-21.9308942857019,-42.5989626205413,-21.8232187699184,2.37834435704607,2.34628478273658,2017.16133888895,2017.19339846326,NA,other,other
690,227,0.215839426961,-46.1727354585309,-22.1774338405528,-46.1833107827591,-22.1458476339632,2.37946644173601,2.16362701477501,2016.97868112098,2017.19452054795,ON022374|Brazil|MG|SenadorJoseBento|NP|Alouatta|0881/17IV_CR4|2017-03-13,other,other
767,131,0.1689722114889,-42.7770760824124,-19.0472755718535,-42.7125730746526,-19.1405664166267,2.379466441736,2.2104942302471,2017.02554833646,2017.19452054795,ON022388|Brazil|MG|Braunas|NP|Callithrix_geoffroyi|0883/17IV_CR18|2017-03-13,other,other
506,434,0.01880221467067,-46.0674320952046,-21.9955592933331,-45.9461355140314,-21.9581990295853,2.37946644173604,2.36066422706537,2017.17571833327,2017.19452054795,ON022407|Brazil|MG|SaoJoaoDaMata|NP|Alouatta_guariba_clamitans|0869/17IV_CR37|2017-03-13,other,other
806,48,0.01850297913127,-38.4675274808944,-12.7827305560074,-44.9218452085755,-11.2783856397964,2.37946644173608,2.36096346260481,2017.17601756881,2017.19452054795,MN604281|Brazil|BA|SantaRitaDeCassia|NP|Alouatta|LC11_RJ260|2017-03-13,MG,MG
881,16,0.2215994772797,-42.3109532008711,-20.4932473994244,-42.27316255858,-20.7123552976184,2.38220616776363,2.16060669048393,2016.97566079669,2017.19726027397,ON022399|Brazil|MG|Fervedouro|NP|Cebidae|0872/17IV_CR29|2017-03-14,other,other
501,435,0.1306368056735,-46.5393169482473,-22.7313243150506,-46.6213072466934,-22.0905399854694,2.38220616776357,2.25156936209007,2017.0666234683,2017.19726027397,ON022426|Brazil|MG|Andradas|NP|Cebidae|0877/17IV_CR56|2017-03-14,other,other
806,49,0.02398243118621,-38.4675274808944,-12.7827305560074,-38.5410043550081,-12.879714910885,2.38494589379102,2.36096346260481,2017.17601756881,2017.2,MN604283|Brazil|BA|Salvador|NP|Callithrix|LC10_RJ259|2017-03-15,MG,MG
815,816,0.1802876414835,-42.2731133745433,-22.1154092184511,-42.0910254094773,-22.1952162195192,2.38577794849908,2.20549030701558,2017.02054441322,2017.20083205471,NA,MG,MG
489,240,0.09962682125083,-46.567434561611,-22.645389379929,-46.5517323582142,-22.697598827357,2.38768561981827,2.28805879856744,2017.10311290478,2017.20273972603,ON022684|Brazil|SP|Socorro|NP|Sapajus|PNH713_CP162|2017-03-16,other,other
805,47,0.04989156853449,-38.4715236743005,-12.724733341865,-38.2825904338928,-12.6364981114949,2.38768561981838,2.33779405128389,2017.15284815749,2017.20273972603,MN604282|Brazil|BA|Camacari|NP|Callithrix|LC12_RJ261|2017-03-16,MG,MG
745,171,0.159325742606,-46.5943845027557,-23.0932796341351,-46.5375618283443,-22.9591675918072,2.39042534584568,2.23109960323968,2017.04615370945,2017.20547945205,ON022574|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH968_CP176|2017-03-17,other,other
488,239,0.07558257791692,-46.8610532275227,-22.6085729832492,-46.6671990400888,-22.8571269235404,2.39042534584563,2.31484276792871,2017.12989687414,2017.20547945205,ON022683|Brazil|SP|Tuiuti|NP|NA|PNH772_CP161|2017-03-17,other,other
907,2,0.02053190434032,-41.8696805707447,-15.0502742131489,-41.8989844742422,-15.0314083643888,2.39042534584561,2.36989344150529,2017.18494754771,2017.20547945205,MN604287|Brazil|BA|Cordeiros|NP|Alouatta|LC20_RJ269|2017-03-17,MG,MG
529,265,0.02363471352311,-46.6497535182615,-22.7558175209009,-46.6706037860627,-22.6715590360948,2.39042534584573,2.36679063232262,2017.18184473853,2017.20547945205,ON022682|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH733_CP160|2017-03-17,other,other
882,884,0.07307878311037,-42.3651204109097,-20.559947299432,-42.4019745068224,-21.638803172176,2.3914901953223,2.31841141221193,2017.13346551842,2017.20654430153,NA,other,other
549,557,0.1090021595164,-46.6630418061229,-22.7075343600429,-46.6066394355164,-22.7884506468443,2.39150883117883,2.28250667166243,2017.09756077787,2017.20656293739,NA,other,other
528,530,0.1895634646032,-46.6695340346719,-22.7090231736194,-46.6424968226694,-22.755758519286,2.39329027185962,2.20372680725642,2017.01878091347,2017.20834437807,NA,other,other
903,129,0.1020733271176,-40.4407360024301,-20.4527867613579,-40.253011573325,-20.1969330292876,2.39864452392802,2.29657119681042,2017.11162530302,2017.21369863014,MK882612|Brazil|ES|Serra|NP|Alouatta|2017-2144_RJ189|2017-03-20,MG,MG
802,44,0.2028816736499,-40.4136823636228,-20.2064526858354,-40.4302481356152,-20.141677148068,2.39864452392806,2.19576285027816,2017.01081695649,2017.21369863014,ON022444|Brazil|ES|Serra|NP|Alouatta|2142/2017_CR75|2017-03-20,other,other
508,523,0.1719204908932,-46.6898467073353,-22.8034739307128,-46.6630217935802,-22.8746335188915,2.39967940309966,2.22775891220646,2017.04281301842,2017.21473350931,NA,other,other
826,83,0.1301787717525,-42.8091290653101,-20.4621073362516,-42.7336321512614,-19.7006844807297,2.4013842499553,2.2712054782028,2017.08625958441,2017.21643835616,ON022430|Brazil|MG|Marlieria|NP|Alouatta_caraya|1015/17IV_CR60|2017-03-21,other,other
490,242,0.08327551613912,-46.6329349993171,-22.7403223677942,-46.6236416117064,-22.7036069156392,2.40138424995528,2.31810873381616,2017.13316284003,2017.21643835616,ON022691|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH872_CP170|2017-03-21,other,other
744,214,0.04316971939502,-46.9766852144929,-22.9407245559701,-46.9714282467478,-22.7730810370836,2.40138424995533,2.35821453056031,2017.17326863677,2017.21643835616,ON022685|Brazil|SP|Campinas|NP|Alouatta|PNH702_CP163|2017-03-21,other,other
700,701,0.03223372864875,-46.4837570963617,-22.9243422840214,-46.5892958855022,-23.0179356284954,2.4017576524271,2.36952392377835,2017.18457802999,2017.21681175864,NA,other,other
483,231,0.3767858899155,-47.9855259278474,-21.1669317208424,-46.1337547237868,-20.9602276917568,2.40686370201002,2.03007781209452,2016.8451319183,2017.22191780822,ON022400|Brazil|MG|CarmoDoRioClaro|NP|Callithrix_penicillata|0918/17IV_CR30|2017-03-23,other,other
913,442,0.249382893264,-45.1175997829021,-20.3271975224545,-45.1347797306817,-20.4070198818407,2.40686370201003,2.15748080874603,2016.97253491496,2017.22191780822,ON022396|Brazil|MG|Itapecerica|NP|Callithrix_penicillata|0929/17IV_CR26|2017-03-23,other,other
509,412,0.1605995356175,-46.761790892335,-22.7532841102104,-46.6974109934496,-22.6548870817684,2.40686370201003,2.24626416639253,2017.0613182726,2017.22191780822,ON022693|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH876_CP172|2017-03-23,other,other
490,241,0.08875496819383,-46.6329349993171,-22.7403223677942,-46.747084758767,-22.7686145336225,2.40686370200999,2.31810873381616,2017.13316284003,2017.22191780822,ON022689|Brazil|SP|Amparo|NP|NA|PNH885_CP168|2017-03-23,other,other
533,534,0.05099889158782,-46.6514561685629,-22.8001761818059,-46.6325019633384,-22.7875904576684,2.40797989253805,2.35698100095023,2017.17203510716,2017.22303399875,NA,other,other
825,89,0.1884916670758,-42.8469793879031,-20.4287852684935,-44.645996773362,-20.6650110633991,2.40960342803742,2.22111176096162,2017.03616586717,2017.22465753425,ON022395|Brazil|MG|CarmopolisDeMinas|NP|Alouatta_clamitans|0817/17IV_CR25|2017-03-24,other,other
912,458,0.1731410453212,-45.7290796153027,-20.9713514470938,-45.8610234796512,-20.9544413698261,2.40960342803743,2.23646238271623,2017.05151648893,2017.22465753425,ON022418|Brazil|MG|Ilicinea|NP|Cebus_apella|0810/17IV_CR48|2017-03-24,other,other
534,535,0.003145028819313,-46.6325019633384,-22.7875904576684,-46.6276052320402,-22.8184690875973,2.41112492135736,2.40797989253805,2017.22303399875,2017.22617902757,NA,other,other
760,147,0.113561106532,-43.7619154129234,-19.8768496408809,-43.7189339150144,-19.6791099589982,2.41234315406495,2.29878204753295,2017.11383615374,2017.22739726027,ON022422|Brazil|MG|TaquaracuDeMinas|NP|Cebidae|0927/17IV_CR52|2017-03-25,other,other
546,271,0.086547273617,-46.6283058746245,-22.7756608180575,-46.6326388960661,-22.8007894054799,2.41234315406503,2.32579588044803,2017.14084998666,2017.22739726027,ON022690|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH862_CP169|2017-03-25,other,other
919,920,0.1063315210705,-44.3839711784615,-21.1210174622326,-44.6389712125625,-21.0516215876086,2.4130159765362,2.3066844554657,2017.12173856167,2017.22807008275,NA,other,other
523,524,0.01606055833408,-46.6630217935802,-22.8746335188915,-46.6541139212317,-22.8796775985255,2.41573996143374,2.39967940309966,2017.21473350931,2017.23079406764,NA,other,other
810,811,0.1588574141355,-42.4989269394773,-21.9479248181127,-42.1626686716654,-21.999688369806,2.41591465583568,2.25705724170018,2017.07211134791,2017.23096876204,NA,other,MG
741,213,0.2142442305729,-46.73190966853,-22.8451434312561,-46.6388766500864,-22.7147435016639,2.41782260611975,2.20357837554685,2017.01863248176,2017.23287671233,ON022575|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH880_CP177|2017-03-27,other,other
811,40,0.001907950284082,-42.1626686716654,-21.999688369806,-42.1704277799002,-21.9983545659798,2.41782260611976,2.41591465583568,2017.23096876204,2017.23287671233,MK882613|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2905_RJ193|2017-03-27,MG,MG
811,39,0.001907950284082,-42.1626686716654,-21.999688369806,-42.1647854887088,-21.9850813156244,2.41782260611976,2.41591465583568,2017.23096876204,2017.23287671233,MK882615|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2910_RJ194|2017-03-27,MG,MG
551,252,0.1002556068162,-46.5924244874372,-22.8142945829059,-46.9133913673137,-22.8968633055017,2.42056233214703,2.32030672533083,2017.13536083154,2017.23561643836,ON022573|Brazil|SP|Campinas|NP|Alouatta|PNH951_CP175|2017-03-28,other,other
744,215,0.06234780158675,-46.9766852144929,-22.9407245559701,-47.098462116891,-23.0281946951747,2.42056233214706,2.35821453056031,2017.17326863677,2017.23561643836,ON022687|Brazil|SP|Campinas|NP|Alouatta|PNH866_CP166|2017-03-28,other,other
912,457,0.1840999494309,-45.7290796153027,-20.9713514470938,-45.7454975750182,-20.8817629054383,2.42056233214713,2.23646238271623,2017.05151648893,2017.23561643836,ON022401|Brazil|MG|Ilicinea|NP|NA|0899/17IV_CR31|2017-03-28,other,other
547,270,0.07919436294071,-46.6371551218093,-22.7821434095551,-46.5836115469055,-22.7492441779552,2.42330205817446,2.34410769523375,2017.15916180144,2017.23835616438,ON022692|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH979_CP171|2017-03-29,other,other
835,837,0.07859255893952,-42.5567152496325,-21.9308942857019,-42.563022453933,-21.8944175370785,2.4248773416761,2.34628478273658,2017.16133888895,2017.23993144789,NA,other,other
502,503,0.07839196274803,-46.4831166611496,-22.7220977203865,-46.4663679650394,-22.754320009805,2.4282165547038,2.34982459195577,2017.16487869817,2017.24327066091,NA,other,other
524,415,0.01304154879562,-46.6541139212317,-22.8796775985255,-46.6812630708523,-22.8444087189059,2.42878151022936,2.41573996143374,2017.23079406764,2017.24383561644,ON022704|Brazil|SP|Tuiuti|NP|NA|PNH946_CP174|2017-03-31,other,other
529,264,0.06199087790679,-46.6497535182615,-22.7558175209009,-46.6343176369366,-22.7428460193094,2.42878151022941,2.36679063232262,2017.18184473853,2017.24383561644,ON022679|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH1045_CP156|2017-03-31,other,other
816,817,0.04438932006122,-42.0910254094773,-22.1952162195192,-42.0077886126505,-22.2534043300125,2.4301672685603,2.38577794849908,2017.20083205471,2017.24522137477,NA,MG,MG
501,438,0.1799518741666,-46.5393169482473,-22.7313243150506,-46.5990871091641,-22.7420714241165,2.43152123625667,2.25156936209007,2017.0666234683,2017.24657534247,ON022579|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH990_CP183|2017-04-01,other,other
832,833,0.103411251614,-42.5587844751024,-21.9309398945402,-42.5669790572142,-21.8864979647194,2.43393612066831,2.33052486905431,2017.14557897526,2017.24899022688,NA,other,MG
557,558,0.04272662438974,-46.6066394355164,-22.7884506468443,-46.9663570223178,-23.1154925708933,2.43423545556857,2.39150883117883,2017.20656293739,2017.24928956178,NA,other,other
697,731,0.09020814952522,-46.6022604424271,-22.882507566764,-46.8774940898917,-23.3032050705465,2.43456608999327,2.34435794046805,2017.15941204668,2017.2496201962,NA,other,other
892,152,0.3089339366421,-43.3684884806512,-19.7264816475365,-43.0852335456848,-19.5044780972294,2.43700068831141,2.12806675166931,2016.94312085788,2017.25205479452,ON022415|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|0849/17IV_CR45|2017-04-03,other,other
826,84,0.1657952101086,-42.8091290653101,-20.4621073362516,-42.5530375637635,-20.3707780814794,2.4370006883114,2.2712054782028,2017.08625958441,2017.25205479452,ON022383|Brazil|MG|SantoAntonioDoGrama|NP|Cebidae|0843/17IV_CR13|2017-04-03,other,other
506,433,0.07633646124608,-46.0674320952046,-21.9955592933331,-46.0573200268591,-22.094904808175,2.43700068831145,2.36066422706537,2017.17571833327,2017.25205479452,ON022414|Brazil|MG|Congonhal|NP|Alouatta_caraya|0952/17IV_CR44|2017-04-03,other,other
503,436,0.008784133607621,-46.4663679650394,-22.754320009805,-46.4912217641806,-22.7669842094593,2.43700068831142,2.4282165547038,2017.24327066091,2017.25205479452,ON022580|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH987_CP184|2017-04-03,other,other
801,42,0.1726734651148,-40.598415441704,-20.2792381593817,-40.4614228466714,-20.1792817752994,2.43700068831151,2.26432722319671,2017.07938132941,2017.25205479452,ON022446|Brazil|ES|SantaLeopoldina|NP|NA|3058/2017_CR77|2017-04-03,other,other
558,586,0.003913188822168,-46.9663570223178,-23.1154925708933,-46.9481668003181,-23.109389275349,2.43814864439074,2.43423545556857,2017.24928956178,2017.2532027506,NA,other,other
837,838,0.01409866170512,-42.563022453933,-21.8944175370785,-42.5323518543221,-21.8970714773987,2.43897600338122,2.4248773416761,2017.23993144789,2017.25403010959,NA,other,other
693,222,0.1167205559258,-46.2280117968158,-22.1477353000736,-46.5971706344739,-22.7327877184921,2.4397404143388,2.323019858413,2017.13807396462,2017.25479452055,ON022576|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH983_CP178|2017-04-04,other,other
817,36,0.009573145778585,-42.0077886126505,-22.2534043300125,-42.0745450668195,-22.1985369624308,2.43974041433888,2.4301672685603,2017.24522137477,2017.25479452055,MF423375|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ87|2017-04-04,MG,MG
808,75,0.1459437585627,-40.507467426126,-20.2378516078788,-40.5930162671798,-20.2358611251025,2.44248014036623,2.29653638180353,2017.11159048801,2017.25753424658,MK333801|Brazil|ES|SantaLeopoldina|MO|Haemagogus_janthinomys|NA|2017-04-05,other,other
808,76,0.1459437585627,-40.507467426126,-20.2378516078788,-40.4006423804525,-20.2257389903227,2.44248014036623,2.29653638180353,2017.11159048801,2017.25753424658,MK333802|Brazil|ES|SantaLeopoldina|MO|Haemagogus_leucocelaenus|NA|2017-04-05,other,other
693,223,0.1222000079807,-46.2280117968158,-22.1477353000736,-46.0140611725482,-22.2255173273607,2.4452198663937,2.323019858413,2017.13807396462,2017.2602739726,ON022390|Brazil|MG|Congonhal|NP|Alouatta_caraya|0954/17IV_CR20|2017-04-06,other,other
700,172,0.07569594261537,-46.4837570963617,-22.9243422840214,-46.0435891315468,-22.0628222029865,2.44521986639372,2.36952392377835,2017.18457802999,2017.2602739726,ON022381|Brazil|MG|Congonhal|NP|Alouatta_caraya|0955/17IV_CR11|2017-04-06,other,other
534,268,0.03723997385571,-46.6325019633384,-22.7875904576684,-46.645775889325,-22.821549466374,2.44521986639376,2.40797989253805,2017.22303399875,2017.2602739726,ON022680|Brazil|SP|Tuiuti|NP|NA|PNH1041_CP157|2017-04-06,other,other
920,444,0.03220388985746,-44.6389712125625,-21.0516215876086,-44.578594982888,-21.0266943059021,2.44521986639366,2.4130159765362,2017.22807008275,2017.2602739726,ON022410|Brazil|MG|SaoTiago|NP|Callithrix_penicillata|0949/17IV_CR40|2017-04-06,other,other
510,511,0.07929224896828,-46.7247122506883,-22.8444224634744,-46.5387645963652,-22.9124005312731,2.44584459090461,2.36655234193633,2017.18160644815,2017.26089869711,NA,other,other
524,525,0.03287504333849,-46.6541139212317,-22.8796775985255,-46.698353541592,-22.8952826379112,2.44861500477223,2.41573996143374,2017.23079406764,2017.26366911098,NA,other,other
833,834,0.02152008153204,-42.5669790572142,-21.8864979647194,-42.6179543677681,-21.8371995469754,2.45545620220035,2.43393612066831,2017.24899022688,2017.27051030841,NA,MG,MG
486,237,0.4159541866621,-46.5086559346966,-22.6446477640785,-46.8806712175799,-22.1625426833649,2.45617877050311,2.04022458384101,2016.85527869005,2017.27123287671,ON022677|Brazil|SP|EspiritoSantoDoPinhal|NP|Sapajus|PNH1019_CP154|2017-04-10,other,other
488,238,0.1413360025744,-46.8610532275227,-22.6085729832492,-46.8232583994007,-22.6853503091314,2.45617877050311,2.31484276792871,2017.12989687414,2017.27123287671,ON022681|Brazil|SP|Amparo|NP|Callicebus|PNH1038_CP158|2017-04-10,other,other
533,253,0.09919776955296,-46.6514561685629,-22.8001761818059,-46.584837974912,-22.7765613582169,2.45617877050319,2.35698100095023,2017.17203510716,2017.27123287671,ON022705|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1258_CP74|2017-04-10,other,other
547,272,0.1120710752695,-46.6371551218093,-22.7821434095551,-46.5522849610297,-22.8184912356348,2.45617877050325,2.34410769523375,2017.15916180144,2017.27123287671,ON022615|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1255_CP69|2017-04-10,other,other
502,431,0.109093904575,-46.4831166611496,-22.7220977203865,-46.240317710505,-22.5524354058142,2.45891849653077,2.34982459195577,2017.16487869817,2017.27397260274,ON022421|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1204/17IV_CR51|2017-04-11,other,other
511,512,0.01328854123765,-46.5387645963652,-22.9124005312731,-46.4785685009998,-22.8691633791689,2.45913313214226,2.44584459090461,2017.26089869711,2017.27418723835,NA,other,other
558,559,0.02509334209366,-46.9663570223178,-23.1154925708933,-46.9385562793384,-23.1308589811619,2.45932879766223,2.43423545556857,2017.24928956178,2017.27438290387,NA,other,other
701,730,0.05931933426692,-46.5892958855022,-23.0179356284954,-46.5575639856513,-22.9345305071324,2.46107698669402,2.4017576524271,2017.21681175864,2017.2761310929,NA,other,other
910,460,0.2082537858251,-44.8595784000782,-20.073212000489,-44.7309924364968,-19.9476839372412,2.4616582225581,2.253404436733,2017.06845854294,2017.27671232877,ON022389|Brazil|MG|Igaratinga|NP|Cebidae|1040/17IV_CR19|2017-04-12,other,other
551,405,0.1413514972273,-46.5924244874372,-22.8142945829059,-46.5401462487592,-22.7260236997407,2.46165822255813,2.32030672533083,2017.13536083154,2017.27671232877,ON022621|Brazil|SP|Pinhalzinho|NP|NA|PNH1262_CP83|2017-04-12,other,other
817,35,0.03423068002526,-42.0077886126505,-22.2534043300125,-41.8567097987975,-22.385834381021,2.46439794858556,2.4301672685603,2017.24522137477,2017.27945205479,MF423376|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ94|2017-04-13,MG,MG
586,665,0.02719741124307,-46.9481668003181,-23.109389275349,-46.9621672280391,-23.1079360907125,2.46534605563381,2.43814864439074,2017.2532027506,2017.28040016184,NA,other,other
586,587,0.02991851382721,-46.9481668003181,-23.109389275349,-46.8626727778898,-23.0270424640747,2.46806715821795,2.43814864439074,2017.2532027506,2017.28312126443,NA,other,other
557,275,0.0811082954887,-46.6066394355164,-22.7884506468443,-46.6022699313459,-22.7891619362227,2.47261712666753,2.39150883117883,2017.20656293739,2017.28767123288,ON022618|Brazil|SP|Pinhalzinho|NP|NA|PNH1265_CP72|2017-04-16,other,other
742,216,0.2370550855021,-46.7416527935987,-22.8759487925642,-46.5693458496043,-22.7444517620213,2.47535685269513,2.23830176719303,2017.0533558734,2017.2904109589,ON022612|Brazil|SP|Pinhalzinho|NP|NA|PNH1268_CP66|2017-04-17,other,other
780,51,0.123119446914,-42.7631335804034,-22.9467709095013,-42.7119854340195,-22.8777519042554,2.47535685269512,2.35223740578112,2017.16729151199,2017.2904109589,ON022463|Brazil|RJ|Marica|NP|Alouatta|4301/2017_CR97|2017-04-17,other,other
523,411,0.07567744959546,-46.6630217935802,-22.8746335188915,-46.6753253276862,-22.8860896586784,2.47535685269512,2.39967940309966,2017.21473350931,2017.2904109589,ON022611|Brazil|SP|Tuiuti|NP|NA|PNH1251_CP65|2017-04-17,other,other
838,104,0.03638084931392,-42.5323518543221,-21.8970714773987,-42.5128041009386,-21.8836711698137,2.47535685269514,2.43897600338122,2017.25403010959,2017.2904109589,ON022460|Brazil|RJ|Carmo|NP|Alouatta|4271/2017_CR94|2017-04-17,other,other
815,50,0.2698665456796,-42.2731133745433,-22.1154092184511,-42.6943597165113,-22.9267757998881,2.47535685269518,2.20549030701558,2017.02054441322,2017.2904109589,MH018112|Brazil|RJ|Marica|NP|Alouatta|4278|2017-04-17,MG,MG
535,537,0.06432789481053,-46.6276052320402,-22.8184690875973,-46.6963349658223,-22.8491487484286,2.47545281616789,2.41112492135736,2017.22617902757,2017.29050692238,NA,other,other
884,885,0.08400862532826,-42.4019745068224,-21.638803172176,-42.6169112136146,-21.6970986010397,2.47549882065056,2.3914901953223,2017.20654430153,2017.29055292686,NA,other,other
512,522,0.01799485809035,-46.4785685009998,-22.8691633791689,-46.4962165922516,-22.7103336612004,2.47712799023261,2.45913313214226,2017.27418723835,2017.29218209644,NA,other,other
780,781,0.1251928356663,-42.7631335804034,-22.9467709095013,-42.6099545669455,-22.7957515996282,2.47743024144742,2.35223740578112,2017.16729151199,2017.29248434766,NA,other,other
505,432,0.155328960891,-46.1441601394425,-22.0928964653704,-46.032762144765,-22.1990430749504,2.47809657872249,2.32276761783149,2017.13782172404,2017.29315068493,ON022429|Brazil|MG|Congonhal|NP|Alouatta_caraya|1193/17IV_CR59|2017-04-18,other,other
883,15,0.1024531969792,-42.8722763306285,-20.1230849344644,-42.926986529944,-20.2613654056954,2.47809657872244,2.37564338174324,2017.19069748795,2017.29315068493,ON022409|Brazil|MG|RioDoce|NP|Alouatta_caraya|1209/17IV_CR39|2017-04-18,other,other
836,90,0.09975222167642,-42.5989626205413,-21.8232187699184,-42.0166913774629,-21.2679829187949,2.47809657872249,2.37834435704607,2017.19339846326,2017.29315068493,ON022519|Brazil|RJ|Itaperuna|NP|Callithrix|4871/2017_CR209|2017-04-18,other,other
525,414,0.02948157395024,-46.698353541592,-22.8952826379112,-46.054081605567,-22.117178256408,2.47809657872247,2.44861500477223,2017.26366911098,2017.29315068493,ON022386|Brazil|MG|Congonhal|NP|Alouatta_caraya|1192/17IV_CR16|2017-04-18,other,other
837,840,0.05330069870016,-42.563022453933,-21.8944175370785,-42.5038421641353,-21.9338529804379,2.47817804037626,2.4248773416761,2017.23993144789,2017.29323214659,NA,other,other
512,513,0.02106061729944,-46.4785685009998,-22.8691633791689,-46.4023047156395,-22.8862480764673,2.4801937494417,2.45913313214226,2017.27418723835,2017.29524785565,NA,other,other
833,103,0.04690018408157,-42.5669790572142,-21.8864979647194,-42.5917619463336,-21.8799389798856,2.48083630474988,2.43393612066831,2017.24899022688,2017.29589041096,MF423378|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ96|2017-04-19,MG,MG
834,102,0.02538010254953,-42.6179543677681,-21.8371995469754,-42.652303211349,-21.9056633783856,2.48083630474988,2.45545620220035,2017.27051030841,2017.29589041096,MF423377|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ95|2017-04-19,MG,MG
838,839,0.04369660767917,-42.5323518543221,-21.8970714773987,-42.5197253334965,-21.8714905866871,2.48267261106039,2.43897600338122,2017.25403010959,2017.29772671727,NA,other,other
884,13,0.09208583545488,-42.4019745068224,-21.638803172176,-43.0792509234943,-22.8802039366212,2.48357603077718,2.3914901953223,2017.20654430153,2017.29863013699,ON022469|Brazil|RJ|Niteroi|NP|Callithrix|4878/2017_CR109|2017-04-20,other,other
530,273,0.0902857589176,-46.6424968226694,-22.755758519286,-46.6208818466217,-22.9057764077071,2.48357603077722,2.39329027185962,2017.20834437807,2017.29863013699,ON022616|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1238_CP70|2017-04-20,other,other
730,219,0.02249904408316,-46.5575639856513,-22.9345305071324,-46.5221385711906,-22.9464823285065,2.48357603077718,2.46107698669402,2017.2761310929,2017.29863013699,ON022647|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1235_CP119|2017-04-20,other,other
839,118,0.0009034197168152,-42.5197253334965,-21.8714905866871,-42.5248346725713,-21.8767877250795,2.48357603077721,2.48267261106039,2017.29772671727,2017.29863013699,ON022439|Brazil|RJ|Carmo|NP|Alouatta|CR70|2017-04-20,other,other
834,101,0.03085955460425,-42.6179543677681,-21.8371995469754,-43.0542669858815,-22.2414749390741,2.4863157568046,2.45545620220035,2017.27051030841,2017.30136986301,MF538785|Brazil|RJ|Petropolis|NP|Callithrix_penicillata|RJ97|2017-04-21,MG,MG
766,153,0.2132313753439,-43.0745491910742,-19.2098709743655,-43.0621313782536,-19.518965569449,2.48905548283195,2.27582410748805,2017.0908782137,2017.30410958904,ON022384|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|1205/17IV_CR14|2017-04-22,other,other
836,91,0.1161905778408,-42.5989626205413,-21.8232187699184,-43.4107137323268,-22.8818434916805,2.49453493488687,2.37834435704607,2017.19339846326,2017.3095890411,ON022467|Brazil|RJ|RioDeJaneiro|NP|Callithrix|4886/2017_CR105|2017-04-24,other,other
698,218,0.14055207464,-46.5976459954532,-22.9122843733458,-46.5950398362571,-22.9110982099897,2.4972746609142,2.3567225862742,2017.17177669248,2017.31232876712,ON022646|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1230_CP118|2017-04-25,other,other
511,429,0.05143007000959,-46.5387645963652,-22.9124005312731,-46.5545875634826,-22.9442495597341,2.4972746609142,2.44584459090461,2017.26089869711,2017.31232876712,ON022643|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1227_CP115|2017-04-25,other,other
699,221,0.1411392868573,-46.5957720442378,-22.9485993177792,-46.3847456052568,-23.0712155190318,2.50549383899651,2.36435455213921,2017.17940865835,2017.32054794521,ON022619|Brazil|SP|Piracaia|NP|Alouatta|PNH1301_CP73|2017-04-28,other,other
665,666,0.04269627984879,-46.9621672280391,-23.1079360907125,-46.8993758361212,-23.1405641541297,2.5080423354826,2.46534605563381,2017.28040016184,2017.32309644169,NA,other,other
587,327,0.04016640680591,-46.8626727778898,-23.0270424640747,-46.9781261900204,-23.0623978414897,2.50823356502386,2.46806715821795,2017.28312126443,2017.32328767123,ON022596|Brazil|SP|Vinhedo|NP|Alouatta|PNH1296_CP202|2017-04-29,other,other
587,588,0.0479718822421,-46.8626727778898,-23.0270424640747,-46.8700521089167,-23.0685955789262,2.51603904046005,2.46806715821795,2017.28312126443,2017.33109314667,NA,other,other
820,119,0.3433743694263,-42.8148700277676,-20.791564476264,-41.9769700360362,-21.8169293721412,2.51645274310598,2.17307837367968,2016.98813247989,2017.33150684932,ON022455|Brazil|RJ|SantaMariaMadalena|NP|Alouatta|5280/2017_CR88|2017-05-02,other,other
