node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
721,722,0.06153880705935,-48.7772155483929,-21.1971429235973,-48.8695658531418,-21.2355131150509,1.21674870950607,1.15520990244672,2016.65586619437,2016.71740500143,NA,other,other
731,736,0.1377744420227,-48.6668847105726,-21.3353383370573,-49.6394877155249,-21.1209238461539,1.21706663506885,1.07929219304615,2016.57994848497,2016.71772292699,NA,other,other
497,540,0.2436472592534,-40.6232163111536,-20.1961642380889,-43.0006230983075,-19.2078655561234,1.22760467825926,0.98395741900586,2016.48461371093,2016.72826097018,NA,other,other
573,574,0.03503384812513,-40.6716746350076,-20.17974021354,-40.6399661639874,-20.1788219229814,1.23823998060886,1.20320613248373,2016.70386242441,2016.73889627253,NA,other,other
540,541,0.0122130064224,-43.0006230983075,-19.2078655561234,-42.9968129128886,-19.2063833543654,1.23981768468166,1.22760467825926,2016.72826097018,2016.7404739766,NA,other,other
624,625,0.06296049473133,-49.1986307119967,-20.8936043153201,-48.8961923627963,-21.0102708307267,1.25461549717339,1.19165500244206,2016.69231129436,2016.7552717891,NA,other,other
928,929,0.1581590855139,-46.8294890870417,-20.4033551347106,-46.848398827962,-20.3982114426147,1.26188968179498,1.10373059628108,2016.6043868882,2016.76254597372,NA,SP,SP
719,728,0.2456534714154,-48.1836561542259,-21.1615468493908,-48.0323041044214,-21.6067591688983,1.27218880875935,1.02653533734395,2016.52719162927,2016.77284510068,NA,other,other
622,466,0.1651874339764,-49.2037603879905,-20.9243925470889,-49.4377811887808,-21.0054780975887,1.2725677517941,1.1073803178177,2016.60803660974,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
563,567,0.2101017824124,-40.5593777101901,-20.1893381056421,-40.637994670516,-20.1393623925728,1.27838894151411,1.06828715910171,2016.56894345102,2016.77904523344,NA,MG,MG
722,243,0.06401576359972,-48.8695658531418,-21.2355131150509,-48.8751233860343,-21.1557291704222,1.28076447310579,1.21674870950607,2016.71740500143,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
625,626,0.02811650775652,-48.8961923627963,-21.0102708307267,-48.8927074658004,-21.0555916633049,1.28273200492991,1.25461549717339,2016.7552717891,2016.78338829685,NA,other,other
647,925,0.619194638321,-48.1911468328497,-21.2096716581748,-47.8084935241867,-21.2305023929753,1.29590009037118,0.67670545205018,2016.17736174397,2016.79655638229,NA,other,other
925,926,3.851028772539e-05,-47.8084935241867,-21.2305023929753,-47.8083942422066,-21.2313219079648,1.29593860065891,1.29590009037118,2016.79655638229,2016.79659489258,NA,other,other
732,733,0.1793406408651,-48.5729007783003,-21.3434770147526,-48.3392452618201,-21.1748254325272,1.30303536990078,1.12369472903568,2016.62435102096,2016.80369166182,NA,other,other
572,576,0.3280069263949,-40.5901132714137,-20.1856424303111,-40.8344063501389,-20.2475676895637,1.31434882594563,0.986341899550727,2016.48699819147,2016.81500511787,NA,other,other
567,568,0.0463709246318,-40.637994670516,-20.1393623925728,-40.4736916195837,-20.07640727347,1.32475986614591,1.27838894151411,2016.77904523344,2016.82541615807,NA,MG,MG
482,483,0.1848799197933,-40.7403685526037,-19.9893111660568,-42.6032940086077,-19.7344924706396,1.32773383641973,1.14285391662643,2016.64351020855,2016.82839012834,NA,other,MG
576,577,0.01623598704,-40.8344063501389,-20.2475676895637,-40.8787584092875,-20.2812348838426,1.33058481298563,1.31434882594563,2016.81500511787,2016.83124110491,NA,other,other
482,486,0.1890888422856,-40.7403685526037,-19.9893111660568,-40.701668933761,-19.9931057440746,1.33194275891203,1.14285391662643,2016.64351020855,2016.83259905083,NA,other,other
925,440,0.04224143191493,-47.8084935241867,-21.2305023929753,-47.7202726774561,-21.2102160253538,1.33814152228611,1.29590009037118,2016.79655638229,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,439,0.0422029216272,-47.8083942422066,-21.2313219079648,-47.8523850887449,-21.1646578265169,1.33814152228611,1.29593860065891,2016.79659489258,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,441,0.0422029216272,-47.8083942422066,-21.2313219079648,-47.8038597608459,-21.2776928313603,1.33814152228611,1.29593860065891,2016.79659489258,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
651,652,0.1464965928777,-48.782952547851,-21.0887604303511,-46.309234550566,-22.8016505607495,1.33957929290379,1.19308270002609,2016.69373899195,2016.84023558483,NA,other,other
736,248,0.1238071276544,-49.6394877155249,-21.1209238461539,-49.7147563243682,-21.2951063329945,1.34087376272325,1.21706663506885,2016.71772292699,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
733,734,0.04058865856111,-48.3392452618201,-21.1748254325272,-48.3005633626265,-21.1242723845131,1.34362402846189,1.30303536990078,2016.80369166182,2016.84428032038,NA,other,other
576,586,0.03110072139135,-40.8344063501389,-20.2475676895637,-40.8475621213671,-20.2290079757448,1.34544954733698,1.31434882594563,2016.81500511787,2016.84610583926,NA,other,other
651,228,0.1559877840085,-48.782952547851,-21.0887604303511,-48.8986610110722,-21.1146073388812,1.34907048403459,1.19308270002609,2016.69373899195,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
652,663,0.01024082264376,-46.309234550566,-22.8016505607495,-46.2442643089902,-22.786225300022,1.34982011554755,1.33957929290379,2016.84023558483,2016.85047640747,NA,other,other
567,571,0.07269329771316,-40.637994670516,-20.1393623925728,-42.4725269144328,-18.315297785923,1.35108223922727,1.27838894151411,2016.77904523344,2016.85173853115,NA,MG,MG
734,735,0.02627864010507,-48.3005633626265,-21.1242723845131,-47.9375503720404,-21.4202536530922,1.36990266856696,1.34362402846189,2016.84428032038,2016.87055896049,NA,other,other
733,244,0.06789303763107,-48.3392452618201,-21.1748254325272,-48.3383523401789,-21.1113129476325,1.37092840753185,1.30303536990078,2016.80369166182,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
625,465,0.1190451507955,-48.8961923627963,-21.0102708307267,-48.8681174583693,-21.0143543657598,1.37366064796889,1.25461549717339,2016.7552717891,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.09092864303897,-48.8927074658004,-21.0555916633049,-48.8660009928669,-21.0737100541046,1.37366064796888,1.28273200492991,2016.78338829685,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
720,236,0.3276190978397,-48.1989918792923,-21.1714300298344,-48.2006764530889,-21.1463594260453,1.37366064796902,1.04604155012932,2016.54669784205,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
626,463,0.09366088347632,-48.8927074658004,-21.0555916633049,-49.0191508059462,-21.0947209804425,1.37639288840623,1.28273200492991,2016.78338829685,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
650,230,0.2018549653244,-48.9902676387817,-21.0720130284776,-49.0340396169662,-21.0908557985708,1.37639288840635,1.17453792308195,2016.675194215,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
577,584,0.04751348979041,-40.8787584092875,-20.2812348838426,-40.8838232325987,-20.23476978285,1.37809830277604,1.33058481298563,2016.83124110491,2016.8787545947,NA,other,other
541,542,0.1389937516398,-42.9968129128886,-19.2063833543654,-43.0718847171903,-17.9894551071778,1.37881143632146,1.23981768468166,2016.7404739766,2016.87946772824,NA,other,MG
736,737,0.161987783779,-49.6394877155249,-21.1209238461539,-46.4605326799426,-22.5310783359399,1.37905441884785,1.21706663506885,2016.71772292699,2016.87971071077,NA,other,other
586,587,0.03551807590848,-40.8475621213671,-20.2290079757448,-40.8203986397477,-20.2538502829726,1.38096762324546,1.34544954733698,2016.84610583926,2016.88162391517,NA,other,other
728,730,0.1104757521914,-48.0323041044214,-21.6067591688983,-48.0123870331601,-21.6759576104726,1.38266456095075,1.27218880875935,2016.77284510068,2016.88332085287,NA,other,other
486,487,0.05075590369379,-40.701668933761,-19.9931057440746,-40.7232328071028,-20.0021585840608,1.38269866260582,1.33194275891203,2016.83259905083,2016.88335495453,NA,other,other
483,484,0.05521797357261,-42.6032940086077,-19.7344924706396,-42.5841088678185,-19.737696276312,1.38295180999234,1.32773383641973,2016.82839012834,2016.88360810191,NA,MG,MG
721,235,0.2321119477081,-48.7772155483929,-21.1971429235973,-48.7982799205589,-20.7973889694726,1.38732185015482,1.15520990244672,2016.65586619437,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
663,713,0.0387840559798,-46.2442643089902,-22.786225300022,-46.2702258035718,-22.3778420802643,1.38860417152735,1.34982011554755,2016.85047640747,2016.88926046345,NA,other,other
737,920,0.01986410393769,-46.4605326799426,-22.5310783359399,-46.4840856509093,-22.5328085986174,1.39891852278554,1.37905441884785,2016.87971071077,2016.89957481471,NA,other,other
920,924,0.00145505908768,-46.4840856509093,-22.5328085986174,-46.4874185531631,-22.5251152368622,1.40037358187322,1.39891852278554,2016.89957481471,2016.9010298738,NA,other,other
629,630,0.2057163708332,-44.5823010765626,-20.3309787465054,-44.6573787613791,-20.1042881185353,1.40090836626388,1.19519199543068,2016.69584828735,2016.90156465819,NA,other,other
649,229,0.5650645847066,-48.9641279347724,-21.0556189460589,-49.2450455494155,-21.3051261285087,1.40098305234075,0.83591846763415,2016.33657475956,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
484,485,0.01807972217585,-42.5841088678185,-19.737696276312,-42.6114183762376,-19.7611510631926,1.40103153216819,1.38295180999234,2016.88360810191,2016.90168782409,NA,MG,MG
737,738,0.02489970908965,-46.4605326799426,-22.5310783359399,-46.5747166791372,-22.702676910977,1.4039541279375,1.37905441884785,2016.87971071077,2016.90461041986,NA,other,other
542,543,0.03073340421516,-43.0718847171903,-17.9894551071778,-42.9002848787245,-17.9072040695737,1.40954484053662,1.37881143632146,2016.87946772824,2016.91020113246,NA,MG,MG
713,714,0.02211703755432,-46.2702258035718,-22.3778420802643,-46.2299056768126,-22.3230146637774,1.41072120908167,1.38860417152735,2016.88926046345,2016.911377501,NA,other,other
738,739,0.007534031315214,-46.5747166791372,-22.702676910977,-46.557299378637,-22.7097585831476,1.41148815925271,1.4039541279375,2016.90461041986,2016.91214445117,NA,other,other
568,570,0.08927574913992,-40.4736916195837,-20.07640727347,-40.2752387435128,-20.2715880041279,1.41403561528583,1.32475986614591,2016.82541615807,2016.91469190721,NA,MG,MG
587,588,0.03976037428404,-40.8203986397477,-20.2538502829726,-40.7853299505103,-20.3154595397321,1.4207279975295,1.38096762324546,2016.88162391517,2016.92138428945,NA,other,other
497,498,0.4393263894909,-40.6232163111536,-20.1961642380889,-40.457949786131,-20.1170539473151,1.42328380849676,0.98395741900586,2016.48461371093,2016.92394010042,NA,other,other
586,591,0.07948578783961,-40.8475621213671,-20.2290079757448,-40.8151726754998,-20.1472505317973,1.42493533517659,1.34544954733698,2016.84610583926,2016.9255916271,NA,other,other
739,740,0.01943564589922,-46.557299378637,-22.7097585831476,-46.5836366782195,-22.71822649101,1.43092380515193,1.41148815925271,2016.91214445117,2016.93158009707,NA,other,other
734,247,0.0928781495619,-48.3005633626265,-21.1242723845131,-48.2165264346543,-21.2459545916245,1.43650217802379,1.34362402846189,2016.84428032038,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
629,631,0.2438933619022,-44.5823010765626,-20.3309787465054,-45.0597407827817,-20.4633813496482,1.43908535733288,1.19519199543068,2016.69584828735,2016.93974164925,NA,other,other
663,664,0.09295697059261,-46.2442643089902,-22.786225300022,-46.3895455572942,-22.6451886377441,1.44277708614016,1.34982011554755,2016.85047640747,2016.94343337806,NA,other,other
623,462,0.2671832455718,-49.2017195514687,-20.9078811865288,-49.1003551291337,-21.0955601034936,1.44469889933504,1.17751565376324,2016.67817194569,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
730,232,0.06476657882156,-48.0123870331601,-21.6759576104726,-48.2867442038875,-21.1423123538259,1.44743113977231,1.38266456095075,2016.88332085287,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
498,499,0.03105734853998,-40.457949786131,-20.1170539473151,-42.3025385371219,-22.2101848721073,1.45434115703674,1.42328380849676,2016.92394010042,2016.95499744896,NA,other,other
540,545,0.2268889075226,-43.0006230983075,-19.2078655561234,-43.0330041856144,-19.3844089684282,1.45449358578186,1.22760467825926,2016.72826097018,2016.9551498777,NA,other,other
740,757,0.02617537552658,-46.5836366782195,-22.71822649101,-46.5796270348968,-22.7239798056505,1.45709918067851,1.43092380515193,2016.93158009707,2016.9577554726,NA,other,other
624,461,0.2721695799531,-49.1986307119967,-20.8936043153201,-48.9872823335068,-20.8511196970516,1.46382458239516,1.19165500244206,2016.69231129436,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
714,715,0.05774574022945,-46.2299056768126,-22.3230146637774,-46.1822894658623,-22.3016524045861,1.46846694931112,1.41072120908167,2016.911377501,2016.96912324123,NA,other,other
498,527,0.06225829230036,-40.457949786131,-20.1170539473151,-40.3476165190103,-20.2124222252387,1.48554210079712,1.42328380849676,2016.92394010042,2016.98619839272,NA,other,other
929,930,0.2306133159602,-46.848398827962,-20.3982114426147,-46.9821429812918,-20.3941429872081,1.49250299775518,1.26188968179498,2016.76254597372,2016.99315928968,NA,SP,SP
527,528,0.008842114848047,-40.3476165190103,-20.2124222252387,-40.4084517416422,-20.1972775147789,1.49438421564517,1.48554210079712,2016.98619839272,2016.99504050757,NA,other,other
722,723,0.2811942151881,-48.8695658531418,-21.2355131150509,-47.0893383762131,-22.1883708094107,1.49794292469417,1.21674870950607,2016.71740500143,2016.99859921662,NA,other,other
541,544,0.261001112432,-42.9968129128886,-19.2063833543654,-42.9416400710341,-19.142993916377,1.50081879711366,1.23981768468166,2016.7404739766,2017.00147508904,NA,other,other
715,716,0.03866652863501,-46.1822894658623,-22.3016524045861,-46.215614930031,-22.2820605259233,1.50713347794613,1.46846694931112,2016.96912324123,2017.00778976987,NA,other,SP
574,575,0.2709968729371,-40.6399661639874,-20.1788219229814,-40.568368642526,-20.3061178895344,1.50923685354596,1.23823998060886,2016.73889627253,2017.00989314547,NA,other,other
757,758,0.06041766639187,-46.5796270348968,-22.7239798056505,-46.6850635057449,-22.7447806143483,1.51751684707038,1.45709918067851,2016.9577554726,2017.01817313899,NA,other,other
740,741,0.08670969315645,-46.5836366782195,-22.71822649101,-46.5580722310929,-22.7317716854982,1.51763349830838,1.43092380515193,2016.93158009707,2017.01828979023,NA,other,other
930,931,0.02672699413371,-46.9821429812918,-20.3941429872081,-46.7434163505114,-20.3920769399379,1.51922999188889,1.49250299775518,2016.99315928968,2017.01988628381,NA,SP,SP
528,529,0.02554028781134,-40.4084517416422,-20.1972775147789,-40.3133925184477,-20.2094691127047,1.51992450345651,1.49438421564517,2016.99504050757,2017.02058079538,NA,other,other
584,585,0.1434664194014,-40.8838232325987,-20.23476978285,-40.6885320246691,-19.8566425208906,1.52156472217744,1.37809830277604,2016.8787545947,2017.0222210141,NA,other,other
920,921,0.1258385001624,-46.4840856509093,-22.5328085986174,-46.444575559964,-22.5540554606963,1.52475702294794,1.39891852278554,2016.89957481471,2017.02541331487,NA,other,other
568,569,0.2010417018697,-40.4736916195837,-20.07640727347,-40.9562025877874,-20.3955674271796,1.52580156801561,1.32475986614591,2016.82541615807,2017.02645785994,NA,MG,MG
574,126,0.2939804397982,-40.6399661639874,-20.1788219229814,-42.1573837936672,-16.5993987177385,1.53222042040706,1.23823998060886,2016.73889627253,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
571,32,0.1811381811798,-42.4725269144328,-18.315297785923,-42.4691134948926,-18.2776320224441,1.53222042040707,1.35108223922727,2016.85173853115,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
543,149,0.1226755798705,-42.9002848787245,-17.9072040695737,-42.7635596908198,-17.9253368716554,1.53222042040712,1.40954484053662,2016.91020113246,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
921,922,0.008111286023124,-46.444575559964,-22.5540554606963,-46.0805712018223,-21.9979656209351,1.53286830897106,1.52475702294794,2017.02541331487,2017.03352460089,NA,other,other
588,589,0.1122418973455,-40.7853299505103,-20.3154595397321,-40.8546271711058,-20.1784220324594,1.532969894875,1.4207279975295,2016.92138428945,2017.0336261868,NA,other,other
741,742,0.02419318235444,-46.5580722310929,-22.7317716854982,-46.6454412202718,-22.7441515964133,1.54182668066282,1.51763349830838,2017.01828979023,2017.04248297258,NA,other,other
543,148,0.1391139360349,-42.9002848787245,-17.9072040695737,-42.9588528862035,-18.5299180048966,1.54865877657152,1.40954484053662,2016.91020113246,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
527,535,0.06437334874128,-40.3476165190103,-20.2124222252387,-40.3816614372582,-20.2179815790514,1.5499154495384,1.48554210079712,2016.98619839272,2017.05057174146,NA,other,other
535,536,9.40493852748e-05,-40.3816614372582,-20.2179815790514,-40.3929435497398,-20.2029230863491,1.55000949892367,1.5499154495384,2017.05057174146,2017.05066579085,NA,other,other
739,902,0.1390135213265,-46.557299378637,-22.7097585831476,-46.6689175738706,-22.6813962216839,1.55050168057921,1.41148815925271,2016.91214445117,2017.0511579725,NA,other,other
742,752,0.008824704150979,-46.6454412202718,-22.7441515964133,-46.657973686849,-22.748589484938,1.5506513848138,1.54182668066282,2017.04248297258,2017.05130767674,NA,other,other
470,471,0.4672241559362,-40.5738372402284,-20.1108110447149,-42.342468531222,-20.8123140106299,1.5519219435023,1.0846977875661,2016.58535407949,2017.05257823542,NA,other,other
902,903,0.002060361137552,-46.6689175738706,-22.6813962216839,-46.6348273027507,-22.6906075569036,1.55256204171677,1.55050168057921,2017.0511579725,2017.05321833364,NA,other,other
732,249,0.4304434995908,-48.5729007783003,-21.3434770147526,-47.7088172798183,-21.1978787820825,1.55413822862648,1.12369472903568,2016.62435102096,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
758,759,0.03666481358316,-46.6850635057449,-22.7447806143483,-46.6706962974285,-22.8063898321425,1.55418166065354,1.51751684707038,2017.01817313899,2017.05483795258,NA,other,other
577,578,0.2244476976218,-40.8787584092875,-20.2812348838426,-44.3838118144567,-20.6709399371861,1.55503251060743,1.33058481298563,2016.83124110491,2017.05568880253,NA,other,other
759,760,0.0008900657509421,-46.6706962974285,-22.8063898321425,-46.6682113560249,-22.8093045330843,1.55507172640449,1.55418166065354,2017.05483795258,2017.05572801833,NA,other,other
499,502,0.1015501358791,-42.3025385371219,-22.2101848721073,-42.3682097992447,-22.5978966506564,1.55589129291584,1.45434115703674,2016.95499744896,2017.05654758484,NA,other,other
545,546,0.1018390584737,-43.0330041856144,-19.3844089684282,-42.9390289565693,-19.4267377934481,1.55633264425556,1.45449358578186,2016.9551498777,2017.05698893618,NA,other,other
499,500,0.1025597875663,-42.3025385371219,-22.2101848721073,-42.1584497737212,-21.9902346328105,1.55690094460304,1.45434115703674,2016.95499744896,2017.05755723652,NA,other,MG
485,29,0.1585861485129,-42.6114183762376,-19.7611510631926,-42.4801897457049,-19.6457980222548,1.55961768068109,1.40103153216819,2016.90168782409,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
585,122,0.03805295850359,-40.6885320246691,-19.8566425208906,-40.8960368849885,-19.9703654746825,1.55961768068103,1.52156472217744,2017.0222210141,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
735,245,0.1897150121142,-47.9375503720404,-21.4202536530922,-47.8633715909628,-21.3164963847993,1.55961768068116,1.36990266856696,2016.87055896049,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
735,246,0.1924547381415,-47.9375503720404,-21.4202536530922,-47.8582808459533,-21.3275686088716,1.56235740670846,1.36990266856696,2016.87055896049,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
542,150,0.183545970387,-43.0718847171903,-17.9894551071778,-43.1867276750302,-18.0482430193744,1.56235740670846,1.37881143632146,2016.87946772824,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
588,80,0.1416294091789,-40.7853299505103,-20.3154595397321,-40.8931813793768,-19.9934103936259,1.5623574067084,1.4207279975295,2016.92138428945,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
591,82,0.1374220715318,-40.8151726754998,-20.1472505317973,-40.9003112399304,-19.0029958220199,1.56235740670839,1.42493533517659,2016.9255916271,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
