node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
927,466,0.1442624260377,-49.3519153403475,-20.9671613416638,-49.4377811887808,-21.0054780975887,1.1765279459187,1.032265519881,2016.62896161768,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
750,243,0.05125130184695,-48.2724501695881,-21.1867917605305,-48.8751233860343,-21.1557291704222,1.1847246672303,1.13347336538335,2016.73016946318,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
862,863,0.1264469603441,-40.8155232272492,-20.0750885531826,-40.7956019679347,-20.1671722190619,1.18484054438029,1.05839358403619,2016.65508968183,2016.78153664218,NA,other,other
553,554,0.1223719713629,-46.5086501364081,-22.3467064340554,-46.3506067649052,-22.3476975359058,1.18918959807162,1.06681762670872,2016.66351372451,2016.78588569587,NA,other,other
771,772,0.05617964718351,-42.6869289393844,-19.7160948050455,-42.7327414075584,-19.8324100972463,1.1915629005603,1.13538325337679,2016.73207935117,2016.78825899836,NA,MG,MG
549,550,0.08978184408732,-48.2692736451061,-21.0253080070706,-48.2124369848475,-21.0722173527609,1.19301760871875,1.10323576463143,2016.69993186243,2016.78971370652,NA,other,other
470,471,0.3117528603358,-46.5776258121962,-21.1646204361524,-46.3805575577099,-20.2631999880308,1.1953794068456,0.8836265465098,2016.48032264431,2016.79207550464,NA,SP,SP
475,753,0.4276767786477,-48.1913635362103,-21.0426936143885,-47.821043547378,-21.121618571107,1.19959886864481,0.77192208999711,2016.36861818779,2016.79629496644,NA,other,other
753,754,0.005889294965968,-47.821043547378,-21.121618571107,-47.7267980311345,-21.152756279343,1.20548816361078,1.19959886864481,2016.79629496644,2016.80218426141,NA,other,other
760,761,0.1761823113241,-41.6403159612022,-19.2652730301071,-41.9260918326692,-14.9782586053757,1.21729157997336,1.04110926864926,2016.63780536645,2016.81398767777,NA,MG,MG
815,816,0.1434005648904,-42.8281442127973,-17.766339168551,-42.8983542652717,-17.9504297253133,1.22585686132522,1.08245629643482,2016.67915239423,2016.82255295912,NA,MG,MG
554,558,0.03673691483411,-46.3506067649052,-22.3476975359058,-46.3463417335764,-22.3185275496462,1.22592651290573,1.18918959807162,2016.78588569587,2016.8226226107,NA,other,other
897,898,0.08531597252482,-40.5564270436617,-20.0092403178966,-40.6124084018951,-20.0636857854173,1.2269753843265,1.14165941180168,2016.7383555096,2016.82367148212,NA,other,other
479,480,0.1322586749712,-48.8861278334652,-21.1786585776409,-46.561132675671,-22.8430573316083,1.23626718580177,1.10400851083057,2016.70070460863,2016.8329632836,NA,other,other
550,551,0.04442664106162,-48.2124369848475,-21.0722173527609,-48.1495062760253,-21.2097724248621,1.23744424978037,1.19301760871875,2016.78971370652,2016.83414034758,NA,other,other
753,439,0.04250284776582,-47.821043547378,-21.121618571107,-47.8523850887449,-21.1646578265169,1.24210171641063,1.19959886864481,2016.79629496644,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,440,0.03661355279985,-47.7267980311345,-21.152756279343,-47.7202726774561,-21.2102160253538,1.24210171641063,1.20548816361078,2016.80218426141,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
754,441,0.03661355279985,-47.7267980311345,-21.152756279343,-47.8038597608459,-21.2776928313603,1.24210171641063,1.20548816361078,2016.80218426141,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
548,248,0.1532282852936,-48.2563973739861,-21.0495824673518,-49.7147563243682,-21.2951063329945,1.24483395684776,1.09160567155416,2016.68830176935,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
479,228,0.1490221673285,-48.8861278334652,-21.1786585776409,-48.8986610110722,-21.1146073388812,1.25303067815907,1.10400851083057,2016.70070460863,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
558,559,0.03266413600204,-46.3463417335764,-22.3185275496462,-46.653535310181,-22.8433760473693,1.25859064890777,1.22592651290573,2016.8226226107,2016.85528674671,NA,other,other
817,818,0.3103129805034,-40.6983818763063,-19.9733261663105,-40.7907260291522,-20.3202457527759,1.2586092189883,0.9482962384849,2016.54499233628,2016.85530531679,NA,other,other
767,768,0.09941428020163,-42.8567391366995,-19.7943992831232,-42.5963641799184,-20.1584306184756,1.26440456946589,1.16499028926426,2016.76168638706,2016.86110066726,NA,other,MG
559,560,0.008999266585159,-46.653535310181,-22.8433760473693,-46.6614651156953,-22.8221962810657,1.26758991549293,1.25859064890777,2016.85528674671,2016.86428601329,NA,other,other
551,552,0.03203089486157,-48.1495062760253,-21.2097724248621,-48.0570197254136,-21.2203312724142,1.26947514464194,1.23744424978037,2016.83414034758,2016.86617124244,NA,other,other
550,244,0.08187099293762,-48.2124369848475,-21.0722173527609,-48.3383523401789,-21.1113129476325,1.27488860165637,1.19301760871875,2016.78971370652,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
931,464,0.1281128524328,-48.8808849830559,-21.0530722516382,-48.8660009928669,-21.0737100541046,1.27762084209345,1.14950798966065,2016.74620408746,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
748,236,0.2208536958646,-48.1995244892097,-21.1376001132112,-48.2006764530889,-21.1463594260453,1.27762084209351,1.05676714622891,2016.65346324403,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1523583034235,-48.9041574272908,-21.058226515551,-48.8681174583693,-21.0143543657598,1.27762084209348,1.12526253866998,2016.72195863647,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
478,230,0.2181634930027,-48.8694849106735,-21.1644154858828,-49.0340396169662,-21.0908557985708,1.28035308253086,1.06218958952816,2016.65888568733,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.1308450928702,-48.8808849830559,-21.0530722516382,-49.0191508059462,-21.0947209804425,1.28035308253085,1.14950798966065,2016.74620408746,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
928,929,0.2211650735651,-48.9463730139796,-21.0656875969082,-49.0640301467739,-21.0634351147421,1.28039432118905,1.05922924762395,2016.65592534542,2016.87709041899,NA,other,other
745,746,0.2108138908261,-48.1521875574557,-21.1295049782749,-48.1781802846912,-20.9787714428059,1.28142550392256,1.07061161309646,2016.66730771089,2016.87812160172,NA,other,other
471,472,0.0958705817761,-46.3805575577099,-20.2631999880308,-46.4961109254349,-20.0958931107526,1.2912499886217,1.1953794068456,2016.79207550464,2016.88794608642,NA,SP,SP
749,235,0.2120602407412,-48.2033908336345,-21.160868426086,-48.7982799205589,-20.7973889694726,1.29128204427938,1.07922180353818,2016.67591790134,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
773,774,0.1593514407492,-43.0284139321358,-19.8897214783994,-40.5198814659569,-19.6026731045415,1.2957684961827,1.1364170554335,2016.73311315323,2016.89246459398,NA,other,other
560,561,0.0372883268863,-46.6614651156953,-22.8221962810657,-46.6184061752123,-22.6834591490164,1.30487824237923,1.26758991549293,2016.86428601329,2016.90157434018,NA,other,other
477,229,0.2966685240952,-48.8189448498019,-21.175453197653,-49.2450455494155,-21.3051261285087,1.30494324646517,1.00827472236997,2016.60497082017,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
480,481,0.07801318959468,-46.561132675671,-22.8430573316083,-46.5026735239383,-22.8823703354059,1.31428037539645,1.23626718580177,2016.8329632836,2016.91097647319,NA,other,other
860,900,0.3415276340124,-40.8012929659398,-20.0095902047138,-40.7512760679423,-19.9941388724123,1.3186046429718,0.9770770089594,2016.57377310676,2016.91530074077,NA,other,other
760,764,0.2955221252555,-41.6403159612022,-19.2652730301071,-40.8834922349369,-20.0645983074474,1.33663139390476,1.04110926864926,2016.63780536645,2016.9333274917,NA,MG,MG
559,718,0.0780658801648,-46.653535310181,-22.8433760473693,-46.647892746496,-22.7394766861932,1.33665652907257,1.25859064890777,2016.85528674671,2016.93335262687,NA,other,other
805,807,0.1670971628035,-43.2948358249178,-19.4395032538509,-43.2077452680898,-19.3780234217629,1.33763616322632,1.17053900042282,2016.76723509822,2016.93433226102,NA,other,other
551,247,0.1030181223679,-48.1495062760253,-21.2097724248621,-48.2165264346543,-21.2459545916245,1.34046237214827,1.23744424978037,2016.83414034758,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
805,806,0.1713629766322,-43.2948358249178,-19.4395032538509,-43.204484044759,-19.5512250743751,1.34190197705502,1.17053900042282,2016.76723509822,2016.93859807485,NA,other,other
818,819,0.08857649462365,-40.7907260291522,-20.3202457527759,-42.4019885155871,-21.9428896351689,1.34718571361195,1.2586092189883,2016.85530531679,2016.94388181141,NA,other,MG
472,473,0.0566841191956,-46.4961109254349,-20.0958931107526,-46.6240695392182,-20.1969684691601,1.3479341078173,1.2912499886217,2016.88794608642,2016.94463020561,NA,SP,SP
929,462,0.06826477227058,-49.0640301467739,-21.0634351147421,-49.1003551291337,-21.0955601034936,1.34865909345963,1.28039432118905,2016.87709041899,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
746,232,0.06996582997421,-48.1781802846912,-20.9787714428059,-48.2867442038875,-21.1423123538259,1.35139133389677,1.28142550392256,2016.87812160172,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
561,578,0.05967339217226,-46.6184061752123,-22.6834591490164,-46.6930266301313,-22.6987883390999,1.36455163455149,1.30487824237923,2016.90157434018,2016.96124773235,NA,other,other
929,461,0.08739045533069,-49.0640301467739,-21.0634351147421,-48.9872823335068,-20.8511196970516,1.36778477651974,1.28039432118905,2016.87709041899,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
819,820,0.04313865008003,-42.4019885155871,-21.9428896351689,-42.2799012232655,-21.9745425487526,1.39032436369198,1.34718571361195,2016.94388181141,2016.98702046149,NA,MG,MG
863,864,0.2061450541896,-40.7956019679347,-20.1671722190619,-40.9267095234385,-20.0346014762136,1.39098559856989,1.18484054438029,2016.78153664218,2016.98768169637,NA,other,other
774,775,0.105300839232,-40.5198814659569,-19.6026731045415,-40.2348965129969,-19.909376884554,1.4010693354147,1.2957684961827,2016.89246459398,2016.99776543321,NA,other,other
718,719,0.06660827050371,-46.647892746496,-22.7394766861932,-46.6136877277813,-22.7249101093218,1.40326479957628,1.33665652907257,2016.93335262687,2016.99996089737,NA,other,other
473,474,0.0618832650233,-46.6240695392182,-20.1969684691601,-46.602305013812,-20.2263457578731,1.4098173728406,1.3479341078173,2016.94463020561,2017.00651347064,NA,SP,SP
864,865,0.02108440198938,-40.9267095234385,-20.0346014762136,-40.9455583907728,-20.0916166451221,1.41207000055927,1.39098559856989,2016.98768169637,2017.00876609836,NA,other,other
480,542,0.1767492227743,-46.561132675671,-22.8430573316083,-46.2434631974893,-22.5120017525366,1.41301640857607,1.23626718580177,2016.8329632836,2017.00971250637,NA,other,other
784,785,0.2583160338096,-43.0509510003332,-19.8699688535836,-43.0193963003858,-20.1468151165171,1.41531467909558,1.15699864528598,2016.75369474308,2017.01201077689,NA,other,other
764,766,0.07895831047923,-40.8834922349369,-20.0645983074474,-40.9090764972139,-20.0616764541674,1.41558970438399,1.33663139390476,2016.9333274917,2017.01228580218,NA,MG,MG
784,796,0.2591691436257,-43.0509510003332,-19.8699688535836,-43.3317529153981,-19.5388489872035,1.41616778891168,1.15699864528598,2016.75369474308,2017.01286388671,NA,other,other
481,532,0.1042299584083,-46.5026735239383,-22.8823703354059,-46.5670449692063,-22.9619897940294,1.41851033380475,1.31428037539645,2016.91097647319,2017.0152064316,NA,other,other
558,741,0.1957159314482,-46.3463417335764,-22.3185275496462,-46.0423351006211,-22.1159839045998,1.42164244435393,1.22592651290573,2016.8226226107,2017.01833854215,NA,other,other
818,823,0.1657159423568,-40.7907260291522,-20.3202457527759,-40.3132465450289,-20.0594665169304,1.4243251613451,1.2586092189883,2016.85530531679,2017.02102125914,NA,other,other
898,899,0.2011487796254,-40.6124084018951,-20.0636857854173,-40.4814886349731,-20.3887918495969,1.4281241639519,1.2269753843265,2016.82367148212,2017.02482026175,NA,other,other
542,543,0.01680602585611,-46.2434631974893,-22.5120017525366,-46.2694765321064,-22.5598964064726,1.42982243443218,1.41301640857607,2017.00971250637,2017.02651853223,NA,other,other
900,901,0.1128218923284,-40.7512760679423,-19.9941388724123,-40.8044805878666,-19.9806384497277,1.4314265353002,1.3186046429718,2016.91530074077,2017.0281226331,NA,other,other
816,149,0.2103237532065,-42.8983542652717,-17.9504297253133,-42.7635596908198,-17.9253368716554,1.43618061453172,1.22585686132522,2016.82255295912,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
898,126,0.2092052302053,-40.6124084018951,-20.0636857854173,-42.1573837936672,-16.5993987177385,1.4361806145318,1.2269753843265,2016.82367148212,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
768,32,0.1717760450658,-42.5963641799184,-20.1584306184756,-42.4691134948926,-18.2776320224441,1.43618061453169,1.26440456946589,2016.86110066726,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
719,720,0.03374530272586,-46.6136877277813,-22.7249101093218,-46.6102357401621,-22.7870960506298,1.43701010230214,1.40326479957628,2016.99996089737,2017.0337062001,NA,other,other
720,722,0.001309315615183,-46.6102357401621,-22.7870960506298,-46.5980190972918,-22.7550819333074,1.43831941791732,1.43701010230214,2017.0337062001,2017.03501551571,NA,other,other
722,726,0.0006052373280259,-46.5980190972918,-22.7550819333074,-46.5950329806565,-22.7553479000893,1.43892465524535,1.43831941791732,2017.03501551571,2017.03562075304,NA,other,other
481,482,0.1255549162931,-46.5026735239383,-22.8823703354059,-46.7592188609823,-22.9925370404647,1.43983529168955,1.31428037539645,2016.91097647319,2017.03653138949,NA,other,other
726,727,0.003921779592896,-46.5950329806565,-22.7553479000893,-46.6041434938843,-22.7143645390422,1.44284643483824,1.43892465524535,2017.03562075304,2017.03954253264,NA,other,other
785,786,0.03591314799742,-43.0193963003858,-20.1468151165171,-42.9759360252744,-20.1495875756333,1.451227827093,1.41531467909558,2017.01201077689,2017.04792392489,NA,other,other
561,562,0.1474935684215,-46.6184061752123,-22.6834591490164,-46.6333751327968,-22.8182343808625,1.45237181080073,1.30487824237923,2016.90157434018,2017.0490679086,NA,other,other
816,148,0.2267621093709,-42.8983542652717,-17.9504297253133,-42.9588528862035,-18.5299180048966,1.45261897069612,1.22585686132522,2016.82255295912,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
727,728,0.01398917439839,-46.6041434938843,-22.7143645390422,-46.5895413649747,-22.7667369593977,1.45683560923663,1.44284643483824,2017.03954253264,2017.05353170703,NA,other,other
549,249,0.3548626581195,-48.2692736451061,-21.0253080070706,-47.7088172798183,-21.1978787820825,1.45809842275093,1.10323576463143,2016.69993186243,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
482,525,0.01850104047507,-46.7592188609823,-22.9925370404647,-46.7637285349595,-22.6493619561743,1.45833633216462,1.43983529168955,2017.03653138949,2017.05503242996,NA,other,other
823,855,0.03574415240916,-40.3132465450289,-20.0594665169304,-40.3896811238615,-20.0252540066273,1.46006931375426,1.4243251613451,2017.02102125914,2017.05676541155,NA,other,other
771,29,0.328194621429,-42.6869289393844,-19.7160948050455,-42.4801897457049,-19.6457980222548,1.46357787480579,1.13538325337679,2016.73207935117,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
552,245,0.1941027301637,-48.0570197254136,-21.2203312724142,-47.8633715909628,-21.3164963847993,1.46357787480564,1.26947514464194,2016.86617124244,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
901,122,0.0321513395056,-40.8044805878666,-19.9806384497277,-40.8960368849885,-19.9703654746825,1.4635778748058,1.4314265353002,2017.0281226331,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
912,913,0.2944532365921,-45.2158816568112,-20.4943641578123,-44.5624889468478,-21.3460863678757,1.46519865265962,1.17074541606752,2016.76744151386,2017.06189475046,NA,other,other
470,155,0.5826910543233,-46.5776258121962,-21.1646204361524,-41.0671969684194,-20.4331419278148,1.4663176008331,0.8836265465098,2016.48032264431,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
815,150,0.3838613043983,-42.8281442127973,-17.766339168551,-43.1867276750302,-18.0482430193744,1.46631760083312,1.08245629643482,2016.67915239423,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
868,82,0.3309426027126,-40.8297984817465,-20.0528859685443,-40.9003112399304,-19.0029958220199,1.46631760083314,1.13537499812054,2016.73207109592,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
552,246,0.1968424561911,-48.0570197254136,-21.2203312724142,-47.8582808459533,-21.3275686088716,1.46631760083304,1.26947514464194,2016.86617124244,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
864,80,0.0753320022632,-40.9267095234385,-20.0346014762136,-40.8931813793768,-19.9934103936259,1.46631760083309,1.39098559856989,2016.98768169637,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
901,121,0.03489106553295,-40.8044805878666,-19.9806384497277,-40.6398233818418,-19.871741025298,1.46631760083315,1.4314265353002,2017.0281226331,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
750,751,0.3355075039631,-48.2724501695881,-21.1867917605305,-46.8516135707313,-22.1563526749247,1.46898086934645,1.13347336538335,2016.73016946318,2017.06567696714,NA,other,other
