node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
765,766,0.04638615945019,-46.5420009876417,-22.7907942488788,-46.6121378257977,-22.7819901245789,3.27916755018757,3.23278139073738,2017.14631347321,2017.19269963266,NA,other,other
893,48,0.1341840416185,-38.7691327977938,-12.9074334803082,-44.9218452085755,-11.2783856397964,3.28098846546759,3.14680442384909,2017.06033650633,2017.19452054794,MN604281|Brazil|BA|SantaRitaDeCassia|NP|Alouatta|LC11_RJ260|2017-03-13,MG,MG
788,131,0.18363496375,-42.6564573838328,-19.2540751425609,-42.7125730746526,-19.1405664166267,3.2809884654677,3.0973535017177,2017.01088558419,2017.19452054794,ON022388|Brazil|MG|Braunas|NP|Callithrix_geoffroyi|0883/17IV_CR18|2017-03-13,other,other
568,227,0.1430334947523,-46.4221161537251,-22.2238339623981,-46.1833107827591,-22.1458476339632,3.28098846546809,3.13795497071579,2017.05148705319,2017.19452054795,ON022374|Brazil|MG|SenadorJoseBento|NP|Alouatta|0881/17IV_CR4|2017-03-13,other,other
769,434,0.0672596990913,-46.018884088902,-21.9377504948992,-45.9461355140314,-21.9581990295853,3.28098846546801,3.21372876637671,2017.12726084885,2017.19452054795,ON022407|Brazil|MG|SaoJoaoDaMata|NP|Alouatta_guariba_clamitans|0869/17IV_CR37|2017-03-13,other,other
877,882,0.007746345255574,-42.4960975629445,-21.897480580372,-42.4904036278553,-21.8887716883903,3.28147510385359,3.27372875859802,2017.18726084108,2017.19500718633,NA,other,other
824,16,0.1087915433244,-42.2496261295795,-20.5999658603263,-42.27316255858,-20.7123552976184,3.28372819149512,3.17493664817072,2017.08846873065,2017.19726027397,ON022399|Brazil|MG|Fervedouro|NP|Cebidae|0872/17IV_CR29|2017-03-14,other,other
600,435,0.4608260267524,-48.0962465750355,-21.4940332454268,-46.6213072466934,-22.0905399854694,3.28372819149558,2.82290216474318,2016.73643424722,2017.19726027397,ON022426|Brazil|MG|Andradas|NP|Cebidae|0877/17IV_CR56|2017-03-14,other,other
893,49,0.1396634936734,-38.7691327977938,-12.9074334803082,-38.5410043550081,-12.879714910885,3.28646791752249,3.14680442384909,2017.06033650633,2017.2,MN604283|Brazil|BA|Salvador|NP|Callithrix|LC10_RJ259|2017-03-15,MG,MG
892,47,0.3333166181236,-38.3373410771113,-12.6498309512854,-38.2825904338928,-12.6364981114949,3.28920764354989,2.95589102542629,2016.8694231079,2017.20273972603,MN604282|Brazil|BA|Camacari|NP|Callithrix|LC12_RJ261|2017-03-16,MG,MG
581,240,0.04573378443193,-46.4693327146269,-22.6666577998643,-46.5517323582142,-22.697598827357,3.28920764355035,3.24347385911842,2017.1570059416,2017.20273972603,ON022684|Brazil|SP|Socorro|NP|Sapajus|PNH713_CP162|2017-03-16,other,other
816,2,0.04445809162755,-41.9001691364218,-15.0301079230609,-41.8989844742422,-15.0314083643888,3.29194736957732,3.24748927794977,2017.16102136043,2017.20547945205,MN604287|Brazil|BA|Cordeiros|NP|Alouatta|LC20_RJ269|2017-03-17,MG,MG
557,171,0.1237938792422,-46.4264743437835,-22.935863481116,-46.5375618283443,-22.9591675918072,3.29194736957759,3.16815349033539,2017.08168557281,2017.20547945205,ON022574|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH968_CP176|2017-03-17,other,other
750,265,0.1050916732593,-46.6701723540342,-22.6947601163171,-46.6706037860627,-22.6715590360948,3.29194736957772,3.18685569631842,2017.1003877788,2017.20547945205,ON022682|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH733_CP160|2017-03-17,other,other
597,239,0.05134583961322,-46.5694895815174,-22.7973850039874,-46.6671990400888,-22.8571269235404,3.29194736957766,3.24060152996444,2017.15413361244,2017.20547945205,ON022683|Brazil|SP|Tuiuti|NP|NA|PNH772_CP161|2017-03-17,other,other
771,772,0.1732391352956,-46.4975530518778,-22.7435060455957,-46.5495690616611,-22.7823048066362,3.29721982128889,3.12398068599329,2017.03751276847,2017.21075190377,NA,other,other
475,476,0.299909016495,-44.6359267363278,-20.8061007396115,-44.3845121380497,-21.0650985495452,3.3000853095981,3.0001762931031,2016.91370837558,2017.21361739208,NA,other,other
819,129,0.4553445414457,-40.4636849499063,-20.1492494383763,-40.253011573325,-20.1969330292876,3.30016654765958,2.84482200621388,2016.75835408869,2017.21369863014,MK882612|Brazil|ES|Serra|NP|Alouatta|2017-2144_RJ189|2017-03-20,MG,MG
891,44,0.3301814656985,-40.458835832279,-20.0894765293863,-40.4302481356152,-20.141677148068,3.30016654765962,2.96998508196112,2016.88351716444,2017.21369863014,ON022444|Brazil|ES|Serra|NP|Alouatta|2142/2017_CR75|2017-03-20,other,other
858,859,0.1712398278821,-42.5630063794289,-21.8884600592425,-42.599834745412,-21.8797860099361,3.30102508504008,3.12978525715798,2017.04331733963,2017.21455716752,NA,other,MG
805,83,0.7769684000367,-42.7380481661062,-19.6893865354939,-42.7336321512614,-19.7006844807297,3.30290627368698,2.52593787365028,2016.43946995613,2017.21643835616,ON022430|Brazil|MG|Marlieria|NP|Alouatta_caraya|1015/17IV_CR60|2017-03-21,other,other
556,214,0.05115208675307,-47.0420183378633,-22.9711510226017,-46.9714282467478,-22.7730810370836,3.30290627368727,3.2517541869342,2017.16528626941,2017.21643835616,ON022685|Brazil|SP|Campinas|NP|Alouatta|PNH702_CP163|2017-03-21,other,other
582,242,0.02732674022031,-46.4752072757695,-22.6877416565844,-46.6236416117064,-22.7036069156392,3.30290627368736,3.27557953346705,2017.18911161594,2017.21643835616,ON022691|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH872_CP170|2017-03-21,other,other
557,558,0.1374695737367,-46.4264743437835,-22.935863481116,-46.4209552804363,-23.0643222224422,3.30562306407209,3.16815349033539,2017.08168557281,2017.21915514655,NA,other,other
474,442,0.5159883728587,-44.9909950917915,-20.4107287272275,-45.1347797306817,-20.4070198818407,3.3083857257421,2.7923973528834,2016.70592943536,2017.22191780822,ON022396|Brazil|MG|Itapecerica|NP|Callithrix_penicillata|0929/17IV_CR26|2017-03-23,other,other
575,231,0.3897847669994,-48.0707228311155,-21.1411635170296,-46.1337547237868,-20.9602276917568,3.30838572574209,2.91860095874269,2016.83213304122,2017.22191780822,ON022400|Brazil|MG|CarmoDoRioClaro|NP|Callithrix_penicillata|0918/17IV_CR30|2017-03-23,other,other
603,412,0.2582563871648,-46.6255305267382,-22.737357391283,-46.6974109934496,-22.6548870817684,3.30838572574202,3.05012933857722,2016.96366142105,2017.22191780822,ON022693|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH876_CP172|2017-03-23,other,other
582,241,0.03280619227503,-46.4752072757695,-22.6877416565844,-46.747084758767,-22.7686145336225,3.30838572574208,3.27557953346705,2017.18911161594,2017.22191780822,ON022689|Brazil|SP|Amparo|NP|NA|PNH885_CP168|2017-03-23,other,other
804,89,1.044465495646,-42.7919581832889,-19.5036668337989,-44.645996773362,-20.6650110633991,3.31112545176948,2.26665995612348,2016.1801920386,2017.22465753425,ON022395|Brazil|MG|CarmopolisDeMinas|NP|Alouatta_clamitans|0817/17IV_CR25|2017-03-24,other,other
472,458,0.08626481847598,-45.7157551340233,-20.8753850490567,-45.8610234796512,-20.9544413698261,3.31112545176945,3.22486063329347,2017.13839271577,2017.22465753425,ON022418|Brazil|MG|Ilicinea|NP|Cebus_apella|0810/17IV_CR48|2017-03-24,other,other
826,831,0.03680442284446,-42.8623016797636,-21.8789547363886,-42.761750640712,-21.8385275449844,3.31348781553454,3.27668339269008,2017.19021547517,2017.22701989801,NA,other,other
790,147,0.3200610768704,-43.6206636246247,-19.7068936141486,-43.7189339150144,-19.6791099589982,3.31386517779661,2.99380410092621,2016.9073361834,2017.22739726027,ON022422|Brazil|MG|TaquaracuDeMinas|NP|Cebidae|0927/17IV_CR52|2017-03-25,other,other
766,271,0.03469762760938,-46.6121378257977,-22.7819901245789,-46.6326388960661,-22.8007894054799,3.31386517779695,3.27916755018757,2017.19269963266,2017.22739726027,ON022690|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH862_CP169|2017-03-25,other,other
611,612,0.04122080325668,-46.6196736476213,-22.7253079990194,-46.812980917245,-23.0884887895783,3.31443669873261,3.27321589547593,2017.18674797795,2017.22796878121,NA,other,other
823,833,0.2303229041588,-42.3895401944201,-19.909393952914,-42.8007487441438,-20.144177219715,3.31548128958266,3.08515838542386,2016.9986904679,2017.22901337206,NA,other,other
752,753,0.09982412265949,-46.7199674716985,-22.909670192046,-46.6123948585214,-22.829337036962,3.31904024674672,3.21921612408723,2017.13274820656,2017.23257232922,NA,other,other
900,39,0.2155115708126,-42.1445590416443,-21.9646741998132,-42.1647854887088,-21.9850813156244,3.3193446298513,3.1038330590387,2017.01736514152,2017.23287671233,MK882615|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2910_RJ194|2017-03-27,other,MG
901,40,0.2108175316018,-42.1350016642875,-21.9947939840538,-42.1704277799002,-21.9983545659798,3.31934462985132,3.10852709824952,2017.02205918073,2017.23287671233,MK882613|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2905_RJ193|2017-03-27,other,MG
524,213,0.09217626703759,-46.8611206984901,-22.8437091930245,-46.6388766500864,-22.7147435016639,3.31934462985164,3.22716836281405,2017.14070044529,2017.23287671233,ON022575|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH880_CP177|2017-03-27,other,other
612,719,0.005667027526821,-46.812980917245,-23.0884887895783,-46.8755124696349,-23.0813374347546,3.32010372625943,3.31443669873261,2017.22796878121,2017.23363580874,NA,other,other
609,252,0.2598649581464,-46.7439893858363,-22.7637450536883,-46.9133913673137,-22.8968633055017,3.32208435587907,3.06221939773267,2016.97575148021,2017.23561643836,ON022573|Brazil|SP|Campinas|NP|Alouatta|PNH951_CP175|2017-03-28,other,other
472,457,0.09722372258563,-45.7157551340233,-20.8753850490567,-45.7454975750182,-20.8817629054383,3.3220843558791,3.22486063329347,2017.13839271577,2017.23561643836,ON022401|Brazil|MG|Ilicinea|NP|NA|0899/17IV_CR31|2017-03-28,other,other
556,215,0.0703301689448,-47.0420183378633,-22.9711510226017,-47.098462116891,-23.0281946951747,3.322084355879,3.2517541869342,2017.16528626941,2017.23561643836,ON022687|Brazil|SP|Campinas|NP|Alouatta|PNH866_CP166|2017-03-28,other,other
809,810,0.1953482457825,-42.4535624138584,-20.2918530499164,-42.5754029523437,-20.3632925938822,3.32235387675332,3.12700563097082,2017.04053771345,2017.23588595923,NA,other,other
766,270,0.04565653171881,-46.6121378257977,-22.7819901245789,-46.5836115469055,-22.7492441779552,3.32482408190638,3.27916755018757,2017.19269963266,2017.23835616438,ON022692|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH979_CP171|2017-03-29,other,other
882,883,0.04876255022791,-42.4904036278553,-21.8887716883903,-42.5034004741396,-21.8847666995286,3.3302376540815,3.28147510385359,2017.19500718633,2017.24376973656,NA,other,other
750,264,0.1434478376429,-46.6701723540342,-22.6947601163171,-46.6343176369366,-22.7428460193094,3.33030353396132,3.18685569631842,2017.1003877788,2017.24383561644,ON022679|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH1045_CP156|2017-03-31,other,other
605,415,0.0989348784315,-46.6786715944848,-22.7033763319055,-46.6812630708523,-22.8444087189059,3.33030353396134,3.23136865552984,2017.14490073801,2017.24383561644,ON022704|Brazil|SP|Tuiuti|NP|NA|PNH946_CP174|2017-03-31,other,other
510,511,0.172351482172,-46.4369789646455,-22.8790713306306,-46.4876761747492,-22.9445421247992,3.33035255436693,3.15800107219493,2017.07153315467,2017.24388463684,NA,other,other
771,438,0.2090625739954,-46.4975530518778,-22.7435060455957,-46.5990871091641,-22.7420714241165,3.33304325998869,3.12398068599329,2017.03751276847,2017.24657534247,ON022579|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH990_CP183|2017-04-01,other,other
612,613,0.02004238148512,-46.812980917245,-23.0884887895783,-46.8992331537232,-23.1071241622718,3.33447908021773,3.31443669873261,2017.22796878121,2017.24801116269,NA,other,other
863,864,0.07993281753012,-42.5007203940659,-21.9176160636402,-42.558124187542,-21.8606933825651,3.33733864741743,3.25740582988731,2017.17093791236,2017.25087072989,NA,other,other
754,755,0.1025751370926,-46.7673281535018,-23.0611526394425,-46.8045162588421,-23.0144102930335,3.33754668276299,3.23497154567039,2017.14850362815,2017.25107876524,NA,other,other
831,832,0.0242447851387,-42.761750640712,-21.8385275449844,-42.7316311464156,-21.8387226176923,3.33773260067324,3.31348781553454,2017.22701989801,2017.25126468315,NA,other,other
907,42,0.1301836518402,-40.4082681116367,-20.0531845867268,-40.4614228466714,-20.1792817752994,3.33852271204303,3.20833906020283,2017.12187114268,2017.25205479452,ON022446|Brazil|ES|SantaLeopoldina|NP|NA|3058/2017_CR77|2017-04-03,other,other
810,84,0.01616883528968,-42.5754029523437,-20.3632925938822,-42.5530375637635,-20.3707780814794,3.338522712043,3.32235387675332,2017.23588595923,2017.25205479452,ON022383|Brazil|MG|SantoAntonioDoGrama|NP|Cebidae|0843/17IV_CR13|2017-04-03,other,other
785,152,0.3806278954597,-42.862788043441,-19.404429227029,-43.0852335456848,-19.5044780972294,3.3385227120431,2.9578948165834,2016.87142689906,2017.25205479452,ON022415|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|0849/17IV_CR45|2017-04-03,other,other
769,433,0.1247939456667,-46.018884088902,-21.9377504948992,-46.0573200268591,-22.094904808175,3.33852271204341,3.21372876637671,2017.12726084885,2017.25205479452,ON022414|Brazil|MG|Congonhal|NP|Alouatta_caraya|0952/17IV_CR44|2017-04-03,other,other
772,436,0.04130289075456,-46.5495690616611,-22.7823048066362,-46.4912217641806,-22.7669842094593,3.33852271204345,3.29721982128889,2017.21075190377,2017.25205479452,ON022580|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH987_CP184|2017-04-03,other,other
897,36,0.07737386620807,-41.9743934227883,-22.404704664137,-42.0745450668195,-22.1985369624308,3.34126243807046,3.26388857186239,2017.17742065434,2017.25479452055,MF423375|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ87|2017-04-04,MG,MG
569,222,0.2009742047359,-46.4685333558909,-22.4608494687932,-46.5971706344739,-22.7327877184921,3.34126243807079,3.14028823333489,2017.05382031581,2017.25479452055,ON022576|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH983_CP178|2017-04-04,other,other
905,75,0.1686835805417,-40.6677499722442,-20.33782962676,-40.5930162671798,-20.2358611251025,3.3440021640979,3.1753185835562,2017.08885066603,2017.25753424658,MK333801|Brazil|ES|SantaLeopoldina|MO|Haemagogus_janthinomys|NA|2017-04-05,other,other
905,76,0.1686835805417,-40.6677499722442,-20.33782962676,-40.4006423804525,-20.2257389903227,3.3440021640979,3.1753185835562,2017.08885066603,2017.25753424658,MK333802|Brazil|ES|SantaLeopoldina|MO|Haemagogus_leucocelaenus|NA|2017-04-05,other,other
770,773,0.3772571478789,-46.6503798137247,-22.7222490980199,-46.3046348836709,-22.5977237296752,3.34426624179409,2.96700909391519,2016.88054117639,2017.25779832427,NA,other,other
584,590,0.0967508261219,-46.4852062998684,-22.8434424159508,-46.4675952423189,-22.7941561015968,3.3448942313377,3.2481434052158,2017.16167548769,2017.25842631381,NA,other,other
480,481,0.07223173837237,-44.5729456859413,-21.0176502255998,-44.5666094646114,-21.0167287937207,3.34620897382477,3.2739772354524,2017.18750931793,2017.2597410563,NA,other,other
508,172,0.1387822323366,-46.0906909927954,-22.0767046715579,-46.0435891315468,-22.0628222029865,3.34674189012565,3.20795965778905,2017.12149174027,2017.2602739726,ON022381|Brazil|MG|Congonhal|NP|Alouatta_caraya|0955/17IV_CR11|2017-04-06,other,other
508,223,0.1387822323366,-46.0906909927954,-22.0767046715579,-46.0140611725482,-22.2255173273607,3.34674189012565,3.20795965778905,2017.12149174027,2017.2602739726,ON022390|Brazil|MG|Congonhal|NP|Alouatta_caraya|0954/17IV_CR20|2017-04-06,other,other
753,268,0.02770164337897,-46.6123948585214,-22.829337036962,-46.645775889325,-22.821549466374,3.34674189012569,3.31904024674672,2017.23257232922,2017.2602739726,ON022680|Brazil|SP|Tuiuti|NP|NA|PNH1041_CP157|2017-04-06,other,other
481,444,0.0005329163009984,-44.5666094646114,-21.0167287937207,-44.578594982888,-21.0266943059021,3.34674189012577,3.34620897382477,2017.2597410563,2017.2602739726,ON022410|Brazil|MG|SaoTiago|NP|Callithrix_penicillata|0949/17IV_CR40|2017-04-06,other,other
883,884,0.02684237492521,-42.5034004741396,-21.8847666995286,-42.498707823376,-21.91900136861,3.35708002900671,3.3302376540815,2017.24376973656,2017.27061211148,NA,other,other
579,237,0.3757765222468,-46.8867935522863,-22.1500175763271,-46.8806712175799,-22.1625426833649,3.35770079423512,2.98192427198832,2016.89545635447,2017.27123287671,ON022677|Brazil|SP|EspiritoSantoDoPinhal|NP|Sapajus|PNH1019_CP154|2017-04-10,other,other
765,272,0.1249194034978,-46.5420009876417,-22.7907942488788,-46.5522849610297,-22.8184912356348,3.35770079423518,3.23278139073738,2017.14631347321,2017.27123287671,ON022615|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1255_CP69|2017-04-10,other,other
597,238,0.1170992642707,-46.5694895815174,-22.7973850039874,-46.8232583994007,-22.6853503091314,3.35770079423514,3.24060152996444,2017.15413361244,2017.27123287671,ON022681|Brazil|SP|Amparo|NP|Callicebus|PNH1038_CP158|2017-04-10,other,other
753,253,0.0386605474884,-46.6123948585214,-22.829337036962,-46.584837974912,-22.7765613582169,3.35770079423512,3.31904024674672,2017.23257232922,2017.27123287671,ON022705|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1258_CP74|2017-04-10,other,other
773,431,0.01617427846865,-46.3046348836709,-22.5977237296752,-46.240317710505,-22.5524354058142,3.36044052026274,3.34426624179409,2017.25779832427,2017.27397260274,ON022421|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1204/17IV_CR51|2017-04-11,other,other
473,460,0.372768200732,-44.4092141504592,-20.2174859038861,-44.7309924364968,-19.9476839372412,3.36318024629007,2.99041204555807,2016.90394412804,2017.27671232877,ON022389|Brazil|MG|Igaratinga|NP|Cebidae|1040/17IV_CR19|2017-04-12,other,other
740,405,0.2043395646985,-46.7630600885717,-22.7743824583987,-46.5401462487592,-22.7260236997407,3.36318024629006,3.15884068159156,2017.07237276407,2017.27671232877,ON022621|Brazil|SP|Pinhalzinho|NP|NA|PNH1262_CP83|2017-04-12,other,other
859,860,0.06387452049166,-42.599834745412,-21.8797860099361,-42.742600981285,-21.956473058463,3.36489960553174,3.30102508504008,2017.21455716752,2017.27843168801,NA,MG,MG
897,35,0.1020314004547,-41.9743934227883,-22.404704664137,-41.8567097987975,-22.385834381021,3.36591997231709,3.26388857186239,2017.17742065434,2017.27945205479,MF423376|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ94|2017-04-13,MG,MG
611,275,0.1009232549235,-46.6196736476213,-22.7253079990194,-46.6022699313459,-22.7891619362227,3.37413915039943,3.27321589547593,2017.18674797795,2017.28767123288,ON022618|Brazil|SP|Pinhalzinho|NP|NA|PNH1265_CP72|2017-04-16,other,other
613,614,0.04219633918778,-46.8992331537232,-23.1071241622718,-46.9046641353301,-23.1148130270631,3.37667541940551,3.33447908021773,2017.24801116269,2017.29020750188,NA,other,other
908,51,0.2540391307668,-43.4885471650062,-22.5687423733558,-42.7119854340195,-22.8777519042554,3.37687887642673,3.12283974565993,2017.03637182814,2017.2904109589,ON022463|Brazil|RJ|Marica|NP|Alouatta|4301/2017_CR97|2017-04-17,other,other
896,50,0.1586765688929,-42.8014920896687,-22.6175555115449,-42.6943597165113,-22.9267757998881,3.37687887642675,3.21820230753385,2017.13173439001,2017.2904109589,MH018112|Brazil|RJ|Marica|NP|Alouatta|4278|2017-04-17,MG,MG
863,104,0.1194730465394,-42.5007203940659,-21.9176160636402,-42.5128041009386,-21.8836711698137,3.37687887642671,3.25740582988731,2017.17093791236,2017.2904109589,ON022460|Brazil|RJ|Carmo|NP|Alouatta|4271/2017_CR94|2017-04-17,other,other
606,411,0.1735449818352,-46.6854516301092,-22.7837922407102,-46.6753253276862,-22.8860896586784,3.37687887642711,3.20333389459191,2017.11686597707,2017.2904109589,ON022611|Brazil|SP|Tuiuti|NP|NA|PNH1251_CP65|2017-04-17,other,other
555,216,0.1497875011238,-46.3565883561751,-23.0084755899624,-46.5693458496043,-22.7444517620213,3.37687887642701,3.22709137530321,2017.14062345778,2017.2904109589,ON022612|Brazil|SP|Pinhalzinho|NP|NA|PNH1268_CP66|2017-04-17,other,other
882,90,0.09814349860049,-42.4904036278553,-21.8887716883903,-42.0166913774629,-21.2679829187949,3.37961860245408,3.28147510385359,2017.19500718633,2017.29315068493,ON022519|Brazil|RJ|Itaperuna|NP|Callithrix|4871/2017_CR209|2017-04-18,other,other
833,15,0.06413731287136,-42.8007487441438,-20.144177219715,-42.926986529944,-20.2613654056954,3.37961860245402,3.31548128958266,2017.22901337206,2017.29315068493,ON022409|Brazil|MG|RioDoce|NP|Alouatta_caraya|1209/17IV_CR39|2017-04-18,other,other
768,432,0.1881529337228,-46.0146129862686,-21.9264307873281,-46.032762144765,-22.1990430749504,3.37961860245451,3.19146566873171,2017.10499775121,2017.29315068493,ON022429|Brazil|MG|Congonhal|NP|Alouatta_caraya|1193/17IV_CR59|2017-04-18,other,other
605,414,0.1482499469246,-46.6786715944848,-22.7033763319055,-46.054081605567,-22.117178256408,3.37961860245444,3.23136865552984,2017.14490073801,2017.29315068493,ON022386|Brazil|MG|Congonhal|NP|Alouatta_caraya|1192/17IV_CR16|2017-04-18,other,other
859,103,0.08133324344138,-42.599834745412,-21.8797860099361,-42.5917619463336,-21.8799389798856,3.38235832848146,3.30102508504008,2017.21455716752,2017.29589041096,MF423378|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ96|2017-04-19,MG,MG
860,102,0.01745872294973,-42.742600981285,-21.956473058463,-42.652303211349,-21.9056633783856,3.38235832848147,3.36489960553174,2017.27843168801,2017.29589041096,MF423377|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ95|2017-04-19,MG,MG
614,628,0.00751241742686,-46.9046641353301,-23.1148130270631,-46.9070647626198,-23.1158238902081,3.38418783683237,3.37667541940551,2017.29020750188,2017.29771991931,NA,other,other
825,13,0.1185932990354,-42.9608194913119,-21.8969346768021,-43.0792509234943,-22.8802039366212,3.38509805450869,3.26650475547329,2017.18003683795,2017.29863013699,ON022469|Brazil|RJ|Niteroi|NP|Callithrix|4878/2017_CR109|2017-04-20,other,other
864,118,0.04775940709137,-42.558124187542,-21.8606933825651,-42.5248346725713,-21.8767877250795,3.3850980545088,3.33733864741743,2017.25087072989,2017.29863013699,ON022439|Brazil|RJ|Carmo|NP|Alouatta|CR70|2017-04-20,other,other
747,273,0.2942880082283,-46.69486975179,-22.767258205096,-46.6208818466217,-22.9057764077071,3.38509805450915,3.09081004628085,2017.00434212876,2017.29863013699,ON022616|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1238_CP70|2017-04-20,other,other
511,219,0.05474550014224,-46.4876761747492,-22.9445421247992,-46.5221385711906,-22.9464823285065,3.38509805450917,3.33035255436693,2017.24388463684,2017.29863013699,ON022647|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1235_CP119|2017-04-20,other,other
860,101,0.02293817500444,-42.742600981285,-21.956473058463,-43.0542669858815,-22.2414749390741,3.38783778053618,3.36489960553174,2017.27843168801,2017.30136986301,MF538785|Brazil|RJ|Petropolis|NP|Callithrix_penicillata|RJ97|2017-04-21,MG,MG
719,720,0.06997712193083,-46.8755124696349,-23.0813374347546,-46.9603946131261,-23.0356780838786,3.39008084819026,3.32010372625943,2017.23363580874,2017.30361293067,NA,other,other
786,153,0.3263401942978,-42.9210137133583,-19.3385535559436,-43.0621313782536,-19.518965569449,3.3905775065635,3.0642373122657,2016.97776939474,2017.30410958904,ON022384|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|1205/17IV_CR14|2017-04-22,other,other
590,591,0.05083597199427,-46.4675952423189,-22.7941561015968,-46.4507904399417,-22.7369943879418,3.39573020333197,3.3448942313377,2017.25842631381,2017.30926228581,NA,other,other
883,91,0.06581930453695,-42.5034004741396,-21.8847666995286,-43.4107137323268,-22.8818434916805,3.39605695861845,3.3302376540815,2017.24376973656,2017.3095890411,ON022467|Brazil|RJ|RioDeJaneiro|NP|Callithrix|4886/2017_CR105|2017-04-24,other,other
512,218,0.1565823342567,-46.5742687984112,-22.9001310666593,-46.5950398362571,-22.9110982099897,3.39879668464618,3.24221435038948,2017.15574643287,2017.31232876712,ON022646|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1230_CP118|2017-04-25,other,other
585,429,0.1245633091446,-46.4679783729003,-22.8312225277284,-46.5545875634826,-22.9442495597341,3.39879668464615,3.27423337550155,2017.18776545798,2017.31232876712,ON022643|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1227_CP115|2017-04-25,other,other
555,221,0.1799244874252,-46.3565883561751,-23.0084755899624,-46.3847456052568,-23.0712155190318,3.40701586272841,3.22709137530321,2017.14062345778,2017.32054794521,ON022619|Brazil|SP|Piracaia|NP|Alouatta|PNH1301_CP73|2017-04-28,other,other
628,327,0.02556775192342,-46.9070647626198,-23.1158238902081,-46.9781261900204,-23.0623978414897,3.40975558875579,3.38418783683237,2017.29771991931,2017.32328767123,ON022596|Brazil|SP|Vinhedo|NP|Alouatta|PNH1296_CP202|2017-04-29,other,other
861,119,0.2325000451112,-42.5677593969488,-21.8497174806822,-41.9769700360362,-21.8169293721412,3.41797476683757,3.18547472172637,2017.0990068042,2017.33150684931,ON022455|Brazil|RJ|SantaMariaMadalena|NP|Alouatta|5280/2017_CR88|2017-05-02,other,other
772,437,0.1234946715764,-46.5495690616611,-22.7823048066362,-46.4247580361143,-22.7613181100428,3.42071449286529,3.29721982128889,2017.21075190377,2017.33424657534,ON022617|Brazil|SP|PedraBela|NP|Alouatta|PNH1299_CP71|2017-05-03,other,other
773,430,0.07918797709878,-46.3046348836709,-22.5977237296752,-46.2001546196088,-22.5712784506844,3.42345421889287,3.34426624179409,2017.25779832427,2017.33698630137,ON022408|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1309/17IV_CR38|2017-05-04,other,other
833,14,0.1107126553371,-42.8007487441438,-20.144177219715,-42.8532369308129,-20.156557084582,3.42619394491976,3.31548128958266,2017.22901337206,2017.3397260274,ON022416|Brazil|MG|RioDoce|NP|Alouatta_caraya|1258/17IV_CR46|2017-05-05,other,other
591,416,0.03046374158825,-46.4507904399417,-22.7369943879418,-46.5780032594158,-22.7747949961814,3.42619394492022,3.39573020333197,2017.30926228581,2017.3397260274,ON022662|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1395_CP127|2017-05-05,other,other
591,417,0.03046374158825,-46.4507904399417,-22.7369943879418,-46.5249841079393,-22.76260110551,3.42619394492022,3.39573020333197,2017.30926228581,2017.3397260274,ON022608|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1396_CP62|2017-05-05,other,other
908,909,0.3131091914677,-43.4885471650062,-22.5687423733558,-43.406037646919,-22.5625258251102,3.43594893712763,3.12283974565993,2017.03637182814,2017.3494810196,NA,other,other
789,798,0.4624995513352,-43.5891861918276,-19.6870172538723,-43.7485959797582,-19.7261035266764,3.4385748719878,2.9760753206526,2016.88960740313,2017.35210695446,NA,other,other
606,413,0.2392984064927,-46.6854516301092,-22.7837922407102,-46.5777848560387,-23.0046883759507,3.4426323010846,3.20333389459191,2017.11686597707,2017.35616438356,ON022614|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1502_CP68|2017-05-11,other,other
