node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
641,642,0.06100732815338,-42.9127274120184,-19.3964220962653,-43.1313530720862,-18.1363406922492,2.02656809621491,1.96556076806153,2016.73197376975,2016.79298109791,NA,other,MG
533,540,0.1507020446474,-40.7713151796795,-20.2776717635979,-40.7335444449581,-20.3250684987419,2.02692484093322,1.87622279628582,2016.64263579798,2016.79333784263,NA,other,other
923,927,0.1981868107216,-48.0083934335081,-21.2923875139879,-48.1937302323129,-21.1911972523295,2.02781540025404,1.82962858953244,2016.59604159123,2016.79422840195,NA,other,other
625,626,0.06577548655799,-40.8954629860113,-20.3038534772263,-40.9165824311185,-20.2977294492908,2.03303480898847,1.96725932243048,2016.73367232412,2016.79944781068,NA,MG,MG
470,487,0.365059178228,-45.3772127895972,-20.758454832914,-44.5407172579224,-19.8283260401921,2.044278378314,1.679219200086,2016.44563220178,2016.81069138001,NA,other,other
930,931,0.09905250974844,-47.7890088046131,-21.218963391829,-47.729916528777,-21.2357441776458,2.04479179614148,1.94573928639304,2016.71215228809,2016.81120479783,NA,other,other
724,920,0.3006292160139,-47.7792156805807,-21.2452560212791,-48.0005769542351,-21.2022735944917,2.0491600767343,1.7485308607204,2016.51494386241,2016.81557307843,NA,other,other
609,610,0.06502418358499,-42.94096420169,-19.9596291602251,-42.862208800123,-20.0708930764578,2.05615267864762,1.99112849506263,2016.75754149676,2016.82256568034,NA,other,other
920,921,0.00938669076629,-48.0005769542351,-21.2022735944917,-48.0010524185275,-21.190828599559,2.05854676750059,2.0491600767343,2016.81557307843,2016.82495976919,NA,other,other
655,656,0.09613142439191,-48.948926961273,-21.1331947103812,-46.5486046056385,-22.8835818992475,2.06660539820322,1.97047397381131,2016.7368869755,2016.8330183999,NA,other,other
589,590,0.2221749734789,-42.9599806158717,-19.8862997418587,-40.5340916468103,-19.7974306059122,2.06795481673287,1.84577984325397,2016.61219284495,2016.83436781843,NA,other,other
540,541,0.04176599851675,-40.7335444449581,-20.3250684987419,-40.5485903490746,-20.3458864672698,2.06869083944997,2.02692484093322,2016.79333784263,2016.83510384114,NA,other,other
656,706,0.005440012026274,-46.5486046056385,-22.8835818992475,-46.542832262831,-22.8780646878251,2.07204541022949,2.06660539820322,2016.8330183999,2016.83845841192,NA,other,other
930,439,0.126645526122,-47.7890088046131,-21.218963391829,-47.8523850887449,-21.1646578265169,2.07238481251504,1.94573928639304,2016.71215228809,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,440,0.02759301637351,-47.729916528777,-21.2357441776458,-47.7202726774561,-21.2102160253538,2.07238481251499,2.04479179614148,2016.81120479783,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,441,0.02759301637351,-47.729916528777,-21.2357441776458,-47.8038597608459,-21.2776928313603,2.07238481251499,2.04479179614148,2016.81120479783,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
726,248,0.0979667502609,-47.7566074880873,-21.1917869496416,-49.7147563243682,-21.2951063329945,2.07511705295216,1.97715030269126,2016.74356330438,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
927,929,0.04959982660933,-48.1937302323129,-21.1911972523295,-48.1772602386125,-21.1557057205938,2.07741522686337,2.02781540025404,2016.79422840195,2016.84382822856,NA,other,other
642,643,0.05158075008123,-43.1313530720862,-18.1363406922492,-43.1318794663543,-18.167542719662,2.07814884629614,2.02656809621491,2016.79298109791,2016.84456184799,NA,MG,MG
491,492,0.119029569613,-48.9037201175483,-21.0094744819684,-48.8847511594959,-21.0095307598592,2.08025852531391,1.96122895570091,2016.72764195739,2016.84667152701,NA,other,other
655,228,0.1128398004522,-48.948926961273,-21.1331947103812,-48.8986610110722,-21.1146073388812,2.08331377426351,1.97047397381131,2016.7368869755,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
587,620,0.3915797881322,-43.0514181080234,-19.9307894859202,-42.294405954842,-19.7804325508469,2.08929108844078,1.69771130030858,2016.464124302,2016.85570409013,NA,other,MG
496,497,0.1491864213985,-40.6376790661342,-20.1775177088978,-41.6509703424354,-20.4806008109139,2.09445744875032,1.94527102735182,2016.71168402905,2016.86087045044,NA,other,other
552,580,0.06899660958968,-40.4781553512857,-20.1549992472296,-40.5209403426048,-20.1123408793582,2.0953192582306,2.02632264864092,2016.79273565033,2016.86173225992,NA,other,other
632,633,0.1769886795148,-42.8707954612017,-19.3253103469457,-43.1656287426023,-19.0470875412099,2.101091110467,1.9241024309522,2016.69051543265,2016.86750411216,NA,other,other
920,244,0.05601162102648,-48.0005769542351,-21.2022735944917,-48.3383523401789,-21.1113129476325,2.10517169776078,2.0491600767343,2016.81557307843,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
620,621,0.0176287281748,-42.294405954842,-19.7804325508469,-42.3792129961032,-19.7827260147754,2.10691981661558,2.08929108844078,2016.85570409013,2016.87333281831,NA,MG,MG
926,236,0.1536499484955,-48.0401929023532,-21.2704119459581,-48.2006764530889,-21.1463594260453,2.10790393819791,1.95425398970241,2016.7206669914,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.1466749824972,-48.9037201175483,-21.0094744819684,-48.8681174583693,-21.0143543657598,2.10790393819811,1.96122895570091,2016.72764195739,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.02764541288416,-48.8847511594959,-21.0095307598592,-48.8660009928669,-21.0737100541046,2.10790393819807,2.08025852531391,2016.84667152701,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
722,230,0.1298077165957,-48.995332369271,-21.0803682127743,-49.0340396169662,-21.0908557985708,2.11063617863531,1.98082846203961,2016.74724146373,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.03037765332152,-48.8847511594959,-21.0095307598592,-49.0191508059462,-21.0947209804425,2.11063617863543,2.08025852531391,2016.84667152701,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
622,630,0.4221232753419,-42.8523213935185,-19.6435676770574,-42.9305472057205,-19.5569680560267,2.12052332064108,1.69840004529918,2016.46481304699,2016.88693632233,NA,other,other
926,235,0.1673111506814,-48.0401929023532,-21.2704119459581,-48.7982799205589,-20.7973889694726,2.12156514038381,1.95425398970241,2016.7206669914,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
471,473,0.1447793724512,-45.4071369558318,-20.6899484180673,-45.3693532338427,-20.6691648917684,2.1308866887321,1.9861073162809,2016.75252031797,2016.89729969043,NA,other,other
647,648,0.2505877100333,-46.3486908811829,-19.7490308194162,-46.6259873635483,-20.1491907758676,2.1330692514395,1.8824815414062,2016.6488945431,2016.89948225313,NA,SP,SP
722,229,0.15439788053,-48.995332369271,-21.0803682127743,-49.2450455494155,-21.3051261285087,2.13522634256961,1.98082846203961,2016.74724146373,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
706,712,0.06541843975538,-46.542832262831,-22.8780646878251,-46.5458961723783,-22.8838639459991,2.13746384998487,2.07204541022949,2016.83845841192,2016.90387685168,NA,other,other
726,727,0.1746747821741,-47.7566074880873,-21.1917869496416,-46.7645526122217,-21.951329121408,2.15182508486536,1.97715030269126,2016.74356330438,2016.91823808656,NA,other,other
921,247,0.1121987007521,-48.0010524185275,-21.190828599559,-48.2165264346543,-21.2459545916245,2.17074546825269,2.05854676750059,2016.82495976919,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
490,462,0.3191583383052,-49.0021607124526,-21.11393493876,-49.1003551291337,-21.0955601034936,2.17894218956431,1.85978385125911,2016.62619685295,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
648,649,0.04650636809317,-46.6259873635483,-20.1491907758676,-46.5930989262861,-20.2934038075519,2.17957561953267,2.1330692514395,2016.89948225313,2016.94598862123,NA,SP,SP
929,232,0.1042592031379,-48.1772602386125,-21.1557057205938,-48.2867442038875,-21.1423123538259,2.18167443000127,2.07741522686337,2016.84382822856,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
706,707,0.1127492464722,-46.542832262831,-22.8780646878251,-46.1343885911076,-22.1504598904264,2.18479465670169,2.07204541022949,2016.83845841192,2016.95120765839,NA,other,other
590,591,0.1182563424193,-40.5340916468103,-19.7974306059122,-40.6628385737143,-19.9258064989715,2.18621115915217,2.06795481673287,2016.83436781843,2016.95262416085,NA,other,other
490,461,0.3382840213653,-49.0021607124526,-21.11393493876,-48.9872823335068,-20.8511196970516,2.19806787262441,1.85978385125911,2016.62619685295,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
543,544,0.2010495576528,-40.4447865292289,-20.1127289052507,-40.387510478496,-19.9934642928658,2.20184238058609,2.00079282293329,2016.76720582463,2016.96825538228,NA,other,other
727,728,0.05442433746203,-46.7645526122217,-21.951329121408,-46.6410740001675,-22.7736543726833,2.20624942232739,2.15182508486536,2016.91823808656,2016.97266242402,NA,other,other
531,532,0.2298715342278,-40.6786034931403,-19.9733878262909,-40.6300015782508,-19.9187747734757,2.20942469398562,1.97955315975782,2016.74596616145,2016.97583769568,NA,other,other
921,922,0.155186720812,-48.0010524185275,-21.190828599559,-47.8955591590718,-21.3114001411652,2.21373348831259,2.05854676750059,2016.82495976919,2016.98014649001,NA,other,other
728,736,0.02180505882044,-46.6410740001675,-22.7736543726833,-46.6734017736119,-22.7856928967721,2.22805448114783,2.20624942232739,2016.97266242402,2016.99446748284,NA,other,other
728,729,0.02739069408714,-46.6410740001675,-22.7736543726833,-46.5610322855113,-22.6609717967012,2.23364011641453,2.20624942232739,2016.97266242402,2017.00005311811,NA,other,other
544,546,0.03835247701111,-40.387510478496,-19.9934642928658,-42.2187519712755,-22.1932247712688,2.2401948575972,2.20184238058609,2016.96825538228,2017.00660785929,NA,other,MG
630,631,0.1205647860983,-42.9305472057205,-19.5569680560267,-42.9103254736225,-19.5566963446626,2.24108810673938,2.12052332064108,2016.88693632233,2017.00750110843,NA,other,MG
546,547,0.001692208990557,-42.2187519712755,-22.1932247712688,-42.2257506439372,-22.2198214131612,2.24188706658776,2.2401948575972,2017.00660785929,2017.00830006828,NA,MG,MG
707,708,0.06196167924476,-46.1343885911076,-22.1504598904264,-46.1788536462122,-22.3516749901656,2.24675633594645,2.18479465670169,2016.95120765839,2017.01316933764,NA,other,other
633,634,0.1462632769083,-43.1656287426023,-19.0470875412099,-43.3146459817105,-18.7385841401801,2.2473543873753,2.101091110467,2016.86750411216,2017.01376738907,NA,other,other
580,583,0.154096258682,-40.5209403426048,-20.1123408793582,-40.4491761073221,-20.1112917269014,2.2494155169126,2.0953192582306,2016.86173225992,2017.01582851861,NA,other,other
497,502,0.1550522316374,-41.6509703424354,-20.4806008109139,-42.4696605213489,-21.7594922726274,2.24950968038772,2.09445744875032,2016.86087045044,2017.01592268208,NA,other,other
736,761,0.02776233595628,-46.6734017736119,-22.7856928967721,-46.6031608023854,-22.7348885435505,2.25581681710411,2.22805448114783,2016.99446748284,2017.0222298188,NA,other,other
736,737,0.03157234664036,-46.6734017736119,-22.7856928967721,-46.6622830704176,-22.8031881627684,2.25962682778819,2.22805448114783,2016.99446748284,2017.02603982948,NA,other,other
656,657,0.193363878982,-46.5486046056385,-22.8835818992475,-46.3861686144378,-22.7638338443789,2.25996927718522,2.06660539820322,2016.8330183999,2017.02638227888,NA,other,other
471,472,0.275167363118,-45.4071369558318,-20.6899484180673,-45.8303324410918,-20.9123289542987,2.2612746793989,1.9861073162809,2016.75252031797,2017.02768768109,NA,other,other
761,779,0.00561737712965,-46.6031608023854,-22.7348885435505,-46.6129203759057,-22.7132896525813,2.26143419423376,2.25581681710411,2017.0222298188,2017.02784719593,NA,other,other
708,709,0.01812049204892,-46.1788536462122,-22.3516749901656,-46.0757986373652,-22.2633566676335,2.26487682799537,2.24675633594645,2017.01316933764,2017.03128982969,NA,other,other
541,126,0.1977728711863,-40.5485903490746,-20.3458864672698,-42.1573837936672,-16.5993987177385,2.26646371063627,2.06869083944997,2016.83510384114,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
643,149,0.1883148643401,-43.1318794663543,-18.167542719662,-42.7635596908198,-17.9253368716554,2.26646371063624,2.07814884629614,2016.84456184799,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
631,32,0.02537560389683,-42.9103254736225,-19.5566963446626,-42.4691134948926,-18.2776320224441,2.26646371063621,2.24108810673938,2017.00750110843,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
535,536,0.326111100723,-40.7189709824386,-20.2754431264561,-40.7734636829385,-20.1203354883407,2.27407227673671,1.94796117601371,2016.71437417771,2017.04048527843,NA,other,other
737,738,0.01470774642208,-46.6622830704176,-22.8031881627684,-46.5740186061416,-22.7570385172838,2.27433457421027,2.25962682778819,2017.02603982948,2017.0407475759,NA,other,other
547,548,0.03428611900044,-42.2257506439372,-22.2198214131612,-42.1554720860954,-22.0175766295004,2.2761731855882,2.24188706658776,2017.00830006828,2017.04258618728,NA,MG,MG
729,732,0.04892407450535,-46.5610322855113,-22.6609717967012,-46.5835551816174,-22.6759343178683,2.28256419091988,2.23364011641453,2017.00005311811,2017.04897719261,NA,other,other
547,550,0.04097900654716,-42.2257506439372,-22.2198214131612,-43.176511131428,-22.5385254483012,2.28286607313492,2.24188706658776,2017.00830006828,2017.04927907483,NA,MG,MG
643,148,0.2047532205045,-43.1318794663543,-18.167542719662,-42.9588528862035,-18.5299180048966,2.28290206680064,2.07814884629614,2016.84456184799,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
536,537,0.01094416677796,-40.7734636829385,-20.1203354883407,-40.7682224890968,-20.1178700010467,2.28501644351467,2.27407227673671,2017.04048527843,2017.05142944521,NA,other,other
657,658,0.0261517292991,-46.3861686144378,-22.7638338443789,-46.337033510778,-22.6690100399501,2.28612100648432,2.25996927718522,2017.02638227888,2017.05253400818,NA,other,other
725,249,0.3211141775976,-47.7517658878896,-21.1832433111278,-47.7088172798183,-21.1978787820825,2.2883815188554,1.9672673412578,2016.73368034295,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
649,650,0.1112615477423,-46.5930989262861,-20.2934038075519,-46.7911372860882,-20.4634591157951,2.29083716727497,2.17957561953267,2016.94598862123,2017.05725016897,NA,SP,SP
473,474,0.1623373245108,-45.3693532338427,-20.6691648917684,-44.9312033392217,-21.1488244604553,2.2932240132429,2.1308866887321,2016.89729969043,2017.05963701494,NA,other,other
922,245,0.08012748259748,-47.8955591590718,-21.3114001411652,-47.8633715909628,-21.3164963847993,2.29386097091007,2.21373348831259,2016.98014649001,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
621,29,0.1869411542946,-42.3792129961032,-19.7827260147754,-42.4801897457049,-19.6457980222548,2.29386097091018,2.10691981661558,2016.87333281831,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
532,122,0.08443627692462,-40.6300015782508,-19.9187747734757,-40.8960368849885,-19.9703654746825,2.29386097091024,2.20942469398562,2016.97583769568,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
657,701,0.03432678762257,-46.3861686144378,-22.7638338443789,-46.6666577508137,-22.7691666724498,2.29429606480779,2.25996927718522,2017.02638227888,2017.0607090665,NA,other,other
651,155,0.8187583192467,-47.6800367296973,-21.2840812507319,-41.0671969684194,-20.4331419278148,2.29660069693745,1.47784237769075,2016.24425537938,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
922,246,0.08286720862483,-47.8955591590718,-21.3114001411652,-47.8582808459533,-21.3275686088716,2.29660069693742,2.21373348831259,2016.98014649001,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
539,82,0.2873351078379,-40.7442351918246,-20.3217470388604,-40.9003112399304,-19.0029958220199,2.29660069693761,2.00926558909971,2016.77567859079,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
642,150,0.2700326007227,-43.1313530720862,-18.1363406922492,-43.1867276750302,-18.0482430193744,2.29660069693761,2.02656809621491,2016.79298109791,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
532,121,0.08717600295197,-40.6300015782508,-19.9187747734757,-40.6398233818418,-19.871741025298,2.29660069693759,2.20942469398562,2016.97583769568,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
537,80,0.01158425342296,-40.7682224890968,-20.1178700010467,-40.8931813793768,-19.9934103936259,2.29660069693763,2.28501644351467,2017.05142944521,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
701,702,0.002697936740105,-46.6666577508137,-22.7691666724498,-46.6260637084658,-22.6319766952762,2.29699400154789,2.29429606480779,2017.0607090665,2017.06340700324,NA,other,other
