node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
543,544,0.1280769548798,-48.2942902876298,-21.113325631435,-48.4122240238072,-21.1056025475028,1.3846059278946,1.2565289730148,2016.36936463716,2016.49744159204,NA,other,other
757,798,0.3324877099958,-40.4334152204185,-20.3232735787854,-40.442575740223,-20.2856277533545,1.38746655475851,1.05497884476271,2016.16781450891,2016.5003022189,NA,other,other
759,760,0.08761425423455,-40.2866625216545,-20.4552660386308,-42.2438308367605,-20.1230545575384,1.40130728408197,1.31369302984742,2016.42652869399,2016.51414294822,NA,other,other
544,548,0.01975875504691,-48.4122240238072,-21.1056025475028,-48.4120759589671,-21.0811990709486,1.40436468294151,1.3846059278946,2016.49744159204,2016.51720034708,NA,other,other
548,549,0.002001061388315,-48.4120759589671,-21.0811990709486,-48.434576600853,-21.0980906133631,1.40636574432982,1.40436468294151,2016.51720034708,2016.51920140847,NA,other,other
909,910,0.1511536839193,-49.4958427019975,-21.1025691089866,-49.1890545526577,-21.102106537374,1.41039094321614,1.25923725929684,2016.37207292344,2016.52322660736,NA,other,other
760,764,0.0117890765479,-42.2438308367605,-20.1230545575384,-42.2242663185191,-20.1300926896731,1.41309636062987,1.40130728408197,2016.51414294822,2016.52593202477,NA,other,other
886,906,0.09204335005919,-43.2732652794747,-18.5370945422762,-43.1900780689141,-18.4269691870325,1.42097437904993,1.32893102899074,2016.44176669313,2016.53381004319,NA,other,MG
549,550,0.02121160011652,-48.434576600853,-21.0980906133631,-46.6958284644616,-22.2788211856671,1.42757734444634,1.40636574432982,2016.51920140847,2016.54041300859,NA,other,other
764,766,0.030366079053,-42.2242663185191,-20.1300926896731,-42.1872230799797,-20.1328693425621,1.44346243968287,1.41309636062987,2016.52593202477,2016.55629810383,NA,other,other
766,767,0.007452559309577,-42.1872230799797,-20.1328693425621,-42.2005314961822,-20.0983850192104,1.45091499899245,1.44346243968287,2016.55629810383,2016.56375066314,NA,other,MG
549,555,0.0452417326803,-48.434576600853,-21.0980906133631,-48.5960428732014,-21.1325900752696,1.45160747701012,1.40636574432982,2016.51920140847,2016.56444314115,NA,other,other
474,475,0.289579823673,-48.543722014929,-21.0865020756167,-48.6086403035541,-21.0790970895299,1.46338414185001,1.17380431817701,2016.28663998232,2016.57621980599,NA,other,other
798,799,0.09989854302072,-40.442575740223,-20.2856277533545,-40.8603339316463,-20.0095635287322,1.48736509777923,1.38746655475851,2016.5003022189,2016.60020076192,NA,other,other
767,768,0.06915291803449,-42.2005314961822,-20.0983850192104,-42.3433172950261,-20.0918813403507,1.52006791702694,1.45091499899245,2016.56375066314,2016.63290358117,NA,MG,MG
799,835,0.03321559208741,-40.8603339316463,-20.0095635287322,-40.7592660859324,-19.9042909473111,1.52058068986664,1.48736509777923,2016.60020076192,2016.63341635401,NA,other,other
764,765,0.1177985982635,-42.2242663185191,-20.1300926896731,-42.2645539354906,-20.1716712708576,1.53089495889337,1.41309636062987,2016.52593202477,2016.64373062304,NA,other,MG
750,751,0.2469477154672,-46.1370428448205,-20.4216872201893,-46.2854908982344,-20.0778607148198,1.5414562547642,1.294508539297,2016.40734420344,2016.65429191891,NA,SP,SP
886,887,0.2275650709158,-43.2732652794747,-18.5370945422762,-43.8006535415611,-19.7428247302236,1.55649609990654,1.32893102899074,2016.44176669313,2016.66933176405,NA,other,other
556,747,0.2363036146583,-48.3317473322259,-21.090156796861,-48.3060897288281,-21.1208220481745,1.56146964232038,1.32516602766208,2016.4380016918,2016.67430530646,NA,other,other
910,911,0.1515490929577,-49.1890545526577,-21.102106537374,-49.1444586663736,-21.1343325001116,1.56194003617384,1.41039094321614,2016.52322660736,2016.67477570032,NA,other,other
475,476,0.1022155975823,-48.6086403035541,-21.0790970895299,-48.528164403364,-21.1739209959342,1.56559973943231,1.46338414185001,2016.57621980599,2016.67843540357,NA,other,other
556,557,0.2406174479961,-48.3317473322259,-21.090156796861,-48.3854180142247,-20.9367775438649,1.56578347565818,1.32516602766208,2016.4380016918,2016.6786191398,NA,other,other
766,770,0.1244745913406,-42.1872230799797,-20.1328693425621,-42.2733921043067,-20.154769994822,1.56793703102347,1.44346243968287,2016.55629810383,2016.68077269517,NA,other,other
887,888,0.03701911001035,-43.8006535415611,-19.7428247302236,-42.9720860195576,-19.2075993878924,1.59351520991689,1.55649609990654,2016.66933176405,2016.70635087406,NA,other,other
760,761,0.1933016546006,-42.2438308367605,-20.1230545575384,-42.0896469954669,-14.927372141878,1.59460893868257,1.40130728408197,2016.51414294822,2016.70744460283,NA,other,MG
751,752,0.06705571168446,-46.2854908982344,-20.0778607148198,-46.1467730746311,-20.0630047277579,1.60851196644866,1.5414562547642,2016.65429191891,2016.72134763059,NA,SP,SP
747,748,0.04803231240501,-48.3060897288281,-21.1208220481745,-48.3228894953916,-21.1060964507205,1.60950195472539,1.56146964232038,2016.67430530646,2016.72233761887,NA,other,other
557,558,0.05013076810238,-48.3854180142247,-20.9367775438649,-48.3153656092087,-21.0338289186892,1.61591424376056,1.56578347565818,2016.6786191398,2016.7287499079,NA,other,other
758,795,0.4965380425873,-40.4493384962532,-20.3297218448335,-40.7445596729682,-20.236228814134,1.61933682410952,1.12279878152222,2016.23563444566,2016.73217248825,NA,other,other
910,912,0.2121746062791,-49.1890545526577,-21.102106537374,-48.8794474380096,-20.986743226342,1.62256554949524,1.41039094321614,2016.52322660736,2016.73540121364,NA,other,other
550,551,0.1955063839107,-46.6958284644616,-22.2788211856671,-46.6976969395861,-22.5301198273199,1.62308372835704,1.42757734444634,2016.54041300859,2016.7359193925,NA,other,other
544,545,0.2413504759931,-48.4122240238072,-21.1056025475028,-48.3255612611663,-21.1800678104215,1.6259564038877,1.3846059278946,2016.49744159204,2016.73879206803,NA,other,other
752,753,0.02060084108946,-46.1467730746311,-20.0630047277579,-46.2388637429486,-20.0935394660145,1.62911280753812,1.60851196644866,2016.72134763059,2016.74194847168,NA,SP,SP
470,471,0.6224458506876,-48.3854195244793,-21.1642129202496,-47.7960528372977,-21.1824335126694,1.6405338282001,1.0180879775125,2016.13092364166,2016.75336949234,NA,other,other
759,792,0.3455790134536,-40.2866625216545,-20.4552660386308,-40.4250867172974,-20.4392945118476,1.65927204330102,1.31369302984742,2016.42652869399,2016.77210770744,NA,other,MG
909,466,0.4011511202765,-49.4958427019975,-21.1025691089866,-49.4377811887808,-21.0054780975887,1.66038837957334,1.25923725929684,2016.37207292344,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
471,472,0.0269446025965,-47.7960528372977,-21.1824335126694,-47.8331768068743,-21.2317316564185,1.6674784307966,1.6405338282001,2016.75336949234,2016.78031409494,NA,other,other
912,913,0.04584215616076,-48.8794474380096,-20.986743226342,-48.8566890903389,-21.0564407766639,1.668407705656,1.62256554949524,2016.73540121364,2016.7812433698,NA,other,other
548,243,0.2642204179433,-48.4120759589671,-21.0811990709486,-48.8751233860343,-21.1557291704222,1.66858510088481,1.40436468294151,2016.51720034708,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
798,844,0.2910694531613,-40.442575740223,-20.2856277533545,-40.4660650214279,-20.2094399105158,1.67853600791981,1.38746655475851,2016.5003022189,2016.79137167206,NA,other,other
768,769,0.1762383560135,-42.3433172950261,-20.0918813403507,-42.4221128235481,-19.772385523388,1.69630627304044,1.52006791702694,2016.63290358117,2016.80914193718,NA,MG,MG
476,477,0.1319973648899,-48.528164403364,-21.1739209959342,-46.6823353496995,-22.9523358116856,1.69759710432221,1.56559973943231,2016.67843540357,2016.81043276846,NA,other,other
835,838,0.1852362778381,-40.7592660859324,-19.9042909473111,-43.1451234251711,-20.4716543212111,1.70581696770474,1.52058068986664,2016.63341635401,2016.81865263185,NA,other,other
799,800,0.2295902103252,-40.8603339316463,-20.0095635287322,-40.8404034479166,-20.0083763812623,1.71695530810443,1.48736509777923,2016.60020076192,2016.82979097225,NA,other,other
844,845,0.04555826097359,-40.4660650214279,-20.2094399105158,-40.546813849264,-20.2826333700488,1.7240942688934,1.67853600791981,2016.79137167206,2016.83692993304,NA,other,other
471,440,0.08542832186511,-47.7960528372977,-21.1824335126694,-47.7202726774561,-21.2102160253538,1.72596215006521,1.6405338282001,2016.75336949234,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
472,441,0.05848371926861,-47.8331768068743,-21.2317316564185,-47.8038597608459,-21.2776928313603,1.72596215006521,1.6674784307966,2016.78031409494,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
472,439,0.05848371926861,-47.8331768068743,-21.2317316564185,-47.8523850887449,-21.1646578265169,1.72596215006521,1.6674784307966,2016.78031409494,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
557,248,0.1629109148442,-48.3854180142247,-20.9367775438649,-49.7147563243682,-21.2951063329945,1.72869439050238,1.56578347565818,2016.6786191398,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
545,546,0.1058431228922,-48.3255612611663,-21.1800678104215,-48.2963560641437,-21.1921190877197,1.7317995267799,1.6259564038877,2016.73879206803,2016.84463519092,NA,other,other
477,478,0.03495015292481,-46.6823353496995,-22.9523358116856,-46.6534045587814,-22.970362480893,1.73254725724702,1.69759710432221,2016.81043276846,2016.84538292139,NA,other,other
770,771,0.1681279931716,-42.2733921043067,-20.154769994822,-42.2840430800511,-20.3706699326588,1.73606502419507,1.56793703102347,2016.68077269517,2016.84890068834,NA,other,other
792,793,0.07737445319864,-40.4250867172974,-20.4392945118476,-40.3463170176302,-20.3186197939335,1.73664649649966,1.65927204330102,2016.77210770744,2016.84948216064,NA,MG,MG
476,228,0.1712913723814,-48.528164403364,-21.1739209959342,-48.8986610110722,-21.1146073388812,1.73689111181371,1.56559973943231,2016.67843540357,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
558,559,0.1224159581363,-48.3153656092087,-21.0338289186892,-46.5492541481017,-22.718646396869,1.73833020189686,1.61591424376056,2016.7287499079,2016.85116586604,NA,other,other
795,796,0.1213375363963,-40.7445596729682,-20.236228814134,-40.782819031492,-20.2543580073667,1.74067436050582,1.61933682410952,2016.73217248825,2016.85351002465,NA,other,other
887,892,0.1898171142589,-43.8006535415611,-19.7428247302236,-43.639924719732,-19.6701034716953,1.74631321416544,1.55649609990654,2016.66933176405,2016.85914887831,NA,other,other
892,893,0.0004735457627767,-43.639924719732,-19.6701034716953,-43.6436937695004,-19.6849973115299,1.74678675992822,1.74631321416544,2016.85914887831,2016.85962242407,NA,other,other
800,801,0.03362402150723,-40.8404034479166,-20.0083763812623,-40.8228306211152,-20.1245902693312,1.75057932961166,1.71695530810443,2016.82979097225,2016.86341499375,NA,other,other
747,244,0.1972793929906,-48.3060897288281,-21.1208220481745,-48.3383523401789,-21.1113129476325,1.75874903531098,1.56146964232038,2016.67430530646,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
801,831,0.009912548209717,-40.8228306211152,-20.1245902693312,-40.7828970531942,-20.0753965058129,1.76049187782138,1.75057932961166,2016.86341499375,2016.87332754196,NA,other,other
555,236,0.3098737987379,-48.5960428732014,-21.1325900752696,-48.2006764530889,-21.1463594260453,1.76148127574802,1.45160747701012,2016.56444314115,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.138915726253,-48.8794474380096,-20.986743226342,-48.8681174583693,-21.0143543657598,1.76148127574824,1.62256554949524,2016.73540121364,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.09307357009222,-48.8566890903389,-21.0564407766639,-48.8660009928669,-21.0737100541046,1.76148127574822,1.668407705656,2016.7812433698,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
475,230,0.3008293743354,-48.6086403035541,-21.0790970895299,-49.0340396169662,-21.0908557985708,1.76421351618541,1.46338414185001,2016.57621980599,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.09580581052958,-48.8566890903389,-21.0564407766639,-49.0191508059462,-21.0947209804425,1.76421351618558,1.668407705656,2016.7812433698,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
555,235,0.3235350009238,-48.5960428732014,-21.1325900752696,-48.7982799205589,-20.7973889694726,1.77514247793392,1.45160747701012,2016.56444314115,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
559,565,0.04476935705582,-46.5492541481017,-22.718646396869,-46.5643270115745,-22.7179123744336,1.78309955895268,1.73833020189686,2016.85116586604,2016.8959352231,NA,other,other
474,229,0.6149993619428,-48.543722014929,-21.0865020756167,-49.2450455494155,-21.3051261285087,1.78880368011981,1.17380431817701,2016.28663998232,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
845,846,0.07016111696761,-40.546813849264,-20.2826333700488,-40.4061368039387,-20.1283127991106,1.79425538586101,1.7240942688934,2016.83692993304,2016.90709105,NA,other,other
478,489,0.0675981242397,-46.6534045587814,-22.970362480893,-46.0774157815167,-22.3406087991067,1.80014538148672,1.73254725724702,2016.84538292139,2016.91298104563,NA,other,other
835,836,0.2803853012998,-40.7592660859324,-19.9042909473111,-40.7827267241148,-19.8032630483248,1.80096599116644,1.52058068986664,2016.63341635401,2016.91380165531,NA,other,other
915,917,0.5185011724918,-45.6012965981797,-21.0757670324752,-44.4020875424136,-19.9869303354313,1.81054749438144,1.29204632188964,2016.40488198603,2016.92338315852,NA,other,other
477,494,0.1199132182282,-46.6823353496995,-22.9523358116856,-46.6243360272462,-22.9653426709424,1.81751032255041,1.69759710432221,2016.81043276846,2016.93034598669,NA,other,other
748,247,0.2148208510775,-48.3228894953916,-21.1060964507205,-48.2165264346543,-21.2459545916245,1.82432280580289,1.60950195472539,2016.72233761887,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
844,881,0.1475974769221,-40.4660650214279,-20.2094399105158,-40.5443746527185,-20.1655416807013,1.82613348484191,1.67853600791981,2016.79137167206,2016.93896914898,NA,other,other
770,782,0.2602953174263,-42.2733921043067,-20.154769994822,-40.611426460391,-19.9900122849039,1.82823234844977,1.56793703102347,2016.68077269517,2016.94106801259,NA,other,other
771,772,0.09633286615475,-42.2840430800511,-20.3706699326588,-42.5321086272666,-20.616648684792,1.83239789034982,1.73606502419507,2016.84890068834,2016.94523355449,NA,other,other
911,462,0.2705794909406,-49.1444586663736,-21.1343325001116,-49.1003551291337,-21.0955601034936,1.83251952711444,1.56194003617384,2016.67477570032,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
546,232,0.1034522407715,-48.2963560641437,-21.1921190877197,-48.2867442038875,-21.1423123538259,1.8352517675514,1.7317995267799,2016.84463519092,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
906,907,0.414380990843,-43.1900780689141,-18.4269691870325,-43.1397527143242,-18.4839906197317,1.83535536989293,1.42097437904993,2016.53381004319,2016.94819103404,NA,MG,MG
782,783,0.01359284961607,-40.611426460391,-19.9900122849039,-40.5952720371368,-19.9881302996775,1.84182519806584,1.82823234844977,2016.94106801259,2016.95466086221,NA,other,other
558,746,0.229878959805,-48.3153656092087,-21.0338289186892,-47.6781153473768,-21.0846415321894,1.84579320356556,1.61591424376056,2016.7287499079,2016.95862886771,NA,other,other
494,495,0.02969784129943,-46.6243360272462,-22.9653426709424,-46.67406196052,-22.7526765182824,1.84720816384984,1.81751032255041,2016.93034598669,2016.96004382799,NA,other,other
559,560,0.1093020598424,-46.5492541481017,-22.718646396869,-46.3707373498633,-22.6188362769177,1.84763226173926,1.73833020189686,2016.85116586604,2016.96046792588,NA,other,other
914,918,0.6583353962169,-45.6696310233981,-21.1643176178666,-45.4289611069427,-20.7356927187822,1.85028796161544,1.19195256539854,2016.30478822954,2016.96312362576,NA,other,other
911,461,0.2897051740007,-49.1444586663736,-21.1343325001116,-48.9872823335068,-20.8511196970516,1.85164521017454,1.56194003617384,2016.67477570032,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
846,848,0.05790910612821,-40.4061368039387,-20.1283127991106,-42.0470855854309,-22.0735608588274,1.85216449198922,1.79425538586101,2016.90709105,2016.96500015613,NA,other,MG
888,889,0.2652754035189,-42.9720860195576,-19.2075993878924,-43.1164607232304,-19.1978482150923,1.85879061343579,1.59351520991689,2016.70635087406,2016.97162627758,NA,other,other
560,561,0.01185909532149,-46.3707373498633,-22.6188362769177,-46.3517775250568,-22.5775166446987,1.85949135706075,1.84763226173926,2016.96046792588,2016.9723270212,NA,other,other
565,566,0.08944765063126,-46.5643270115745,-22.7179123744336,-46.6539719768116,-22.7351718903302,1.87254720958394,1.78309955895268,2016.8959352231,2016.98538287373,NA,other,other
838,839,0.1667398759457,-43.1451234251711,-20.4716543212111,-43.121117974358,-20.425545132506,1.87255684365044,1.70581696770474,2016.81865263185,2016.98539250779,NA,other,other
801,802,0.1234863376974,-40.8228306211152,-20.1245902693312,-42.760463567885,-21.8820805354799,1.87406566730906,1.75057932961166,2016.86341499375,2016.98690133145,NA,other,other
838,843,0.1683714369313,-43.1451234251711,-20.4716543212111,-42.504368929065,-20.3451718380054,1.87418840463604,1.70581696770474,2016.81865263185,2016.98702406878,NA,other,other
800,832,0.1595186998111,-40.8404034479166,-20.0083763812623,-40.8482621338443,-19.9797643154934,1.87647400791553,1.71695530810443,2016.82979097225,2016.98930967206,NA,other,other
793,794,0.1426993333431,-40.3463170176302,-20.3186197939335,-40.9659356144027,-20.4072905790223,1.87934582984276,1.73664649649966,2016.84948216064,2016.99218149399,NA,MG,MG
836,837,0.07884977061105,-40.7827267241148,-19.8032630483248,-40.599710696246,-19.8536921378884,1.87981576177749,1.80096599116644,2016.91380165531,2016.99265142592,NA,other,other
848,849,0.02778300432278,-42.0470855854309,-22.0735608588274,-42.0392029028216,-22.0920104801518,1.879947496312,1.85216449198922,2016.96500015613,2016.99278316045,NA,MG,MG
495,496,0.03459360144447,-46.67406196052,-22.7526765182824,-46.6336541789117,-22.7005566103386,1.88180176529431,1.84720816384984,2016.96004382799,2016.99463742944,NA,other,other
561,562,0.0240613913811,-46.3517775250568,-22.5775166446987,-46.334925834686,-22.5693507736491,1.88355274844185,1.85949135706075,2016.9723270212,2016.99638841258,NA,other,other
845,853,0.1631525018786,-40.546813849264,-20.2826333700488,-40.6251640633201,-20.3463925969492,1.887246770772,1.7240942688934,2016.83692993304,2017.00008243491,NA,other,other
566,567,0.01641505516593,-46.6539719768116,-22.7351718903302,-46.5400369330866,-22.7243186889844,1.88896226474987,1.87254720958394,2016.98538287373,2017.00179792889,NA,other,other
853,876,0.003139951112243,-40.6251640633201,-20.3463925969492,-40.47798579477,-20.2681386933444,1.89038672188424,1.887246770772,2017.00008243491,2017.00322238603,NA,other,other
567,568,0.00726858378495,-46.5400369330866,-22.7243186889844,-46.5485876872401,-22.7236422361979,1.89623084853482,1.88896226474987,2017.00179792889,2017.00906651268,NA,other,other
915,916,0.6059753323536,-45.6012965981797,-21.0757670324752,-45.7095048197316,-20.8764186955985,1.89802165424324,1.29204632188964,2016.40488198603,2017.01085731839,NA,other,other
832,833,0.02307407067502,-40.8482621338443,-19.9797643154934,-40.9604654897239,-20.0791152575178,1.89954807859055,1.87647400791553,2016.98930967206,2017.01238374273,NA,other,other
748,749,0.3003558732464,-48.3228894953916,-21.1060964507205,-47.8532915464999,-21.3188459315159,1.90985782797179,1.60950195472539,2016.72233761887,2017.02269349211,NA,other,other
765,32,0.3891460892928,-42.2645539354906,-20.1716712708576,-42.4691134948926,-18.2776320224441,1.92004104818617,1.53089495889337,2016.64373062304,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
796,126,0.1793666876804,-40.782819031492,-20.2543580073667,-42.1573837936672,-16.5993987177385,1.92004104818622,1.74067436050582,2016.85351002465,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
907,149,0.08468567829319,-43.1397527143242,-18.4839906197317,-42.7635596908198,-17.9253368716554,1.92004104818612,1.83535536989293,2016.94819103404,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
888,891,0.329759448114,-42.9720860195576,-19.2075993878924,-42.7934260054204,-19.1573447660395,1.92327465803089,1.59351520991689,2016.70635087406,2017.03611032217,NA,other,other
568,569,0.02950645888798,-46.5485876872401,-22.7236422361979,-46.6345906687114,-22.7260629445117,1.9257373074228,1.89623084853482,2017.00906651268,2017.03857297157,NA,other,other
496,497,0.04574091150335,-46.6336541789117,-22.7005566103386,-46.615405890577,-22.7210609449751,1.92754267679766,1.88180176529431,2016.99463742944,2017.04037834094,NA,other,other
881,884,0.1027535718714,-40.5443746527185,-20.1655416807013,-40.4680669942273,-20.1329716003183,1.92888705671331,1.82613348484191,2016.93896914898,2017.04172272086,NA,other,other
568,585,0.03513303792553,-46.5485876872401,-22.7236422361979,-46.5496521199439,-22.7364730282496,1.93136388646035,1.89623084853482,2017.00906651268,2017.0441995506,NA,other,other
489,490,0.1346449777838,-46.0774157815167,-22.3406087991067,-46.1469732647915,-22.2512579617038,1.93479035927052,1.80014538148672,2016.91298104563,2017.04762602341,NA,other,other
907,148,0.1011240344576,-43.1397527143242,-18.4839906197317,-42.9588528862035,-18.5299180048966,1.93647940435053,1.83535536989293,2016.94819103404,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
497,498,0.00976756015649,-46.615405890577,-22.7210609449751,-46.6223857571081,-22.7346510814219,1.93731023695415,1.92754267679766,2017.04037834094,2017.0501459011,NA,other,other
753,754,0.3089301135927,-46.2388637429486,-20.0935394660145,-46.69256188404,-20.3731739344962,1.93804292113082,1.62911280753812,2016.74194847168,2017.05087858527,NA,SP,SP
889,890,0.08009710631845,-43.1164607232304,-19.1978482150923,-42.8938173009823,-19.120079152185,1.93888771975424,1.85879061343579,2016.97162627758,2017.0517233839,NA,other,other
918,919,0.08861401077654,-45.4289611069427,-20.7356927187822,-44.4130073285642,-20.9804603599537,1.93890197239198,1.85028796161544,2016.96312362576,2017.05173763653,NA,other,other
876,877,0.0492319374425,-40.47798579477,-20.2681386933444,-40.4564429539801,-20.2626280320922,1.93961865932674,1.89038672188424,2017.00322238603,2017.05245432347,NA,other,other
746,249,0.09616565283996,-47.6781153473768,-21.0846415321894,-47.7088172798183,-21.1978787820825,1.94195885640552,1.84579320356556,2016.95862886771,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
585,597,0.01195995982168,-46.5496521199439,-22.7364730282496,-46.4789901533233,-22.7753404505075,1.94332384628203,1.93136388646035,2017.0441995506,2017.05615951042,NA,other,other
478,479,0.214353710614,-46.6534045587814,-22.970362480893,-46.5627606211836,-22.9821116266816,1.94690096786102,1.73254725724702,2016.84538292139,2017.059736632,NA,other,other
769,29,0.2511320354198,-42.4221128235481,-19.772385523388,-42.4801897457049,-19.6457980222548,1.94743830846024,1.69630627304044,2016.80914193718,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
836,122,0.1464723172938,-40.7827267241148,-19.8032630483248,-40.8960368849885,-19.9703654746825,1.94743830846024,1.80096599116644,2016.91380165531,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
