node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
480,481,0.0007387113114103,-46.6148510546776,-22.690950064229,-46.6104151230387,-22.6821069013691,1.24172023417913,1.24098152286772,2016.67567156049,2016.6764102718,NA,other,other
908,909,0.374792364488,-48.9144682185803,-21.0352126670578,-48.8458710686449,-21.0315484616406,1.2528524200951,0.8780600556071,2016.31275009323,2016.68754245771,NA,other,other
551,553,0.0533864723203,-48.4916215819272,-21.0204928136984,-48.4898116382428,-21.0558260807153,1.26527202358883,1.21188555126853,2016.64657558889,2016.69996206121,NA,other,other
554,555,0.1717637019306,-48.4997998320755,-21.0008007615293,-48.498251190388,-20.9883192799591,1.27147652878487,1.09971282685427,2016.53440286447,2016.7061665664,NA,other,other
914,915,0.1469993853491,-45.9600879167894,-21.029844655161,-44.84112029759,-20.5689194779611,1.2760155329954,1.1290161476463,2016.56370618527,2016.71070557061,NA,other,other
759,765,0.1437332658473,-42.4076750190616,-19.5624909016496,-42.500752969884,-19.5770772608409,1.28274164022951,1.13900837438221,2016.573698412,2016.71743167785,NA,other,other
909,910,0.04300997993277,-48.8458710686449,-21.0315484616406,-48.9192376666192,-20.9658587156425,1.29586240002787,1.2528524200951,2016.68754245771,2016.73055243765,NA,other,other
765,766,0.01389644519517,-42.500752969884,-19.5770772608409,-42.507130808654,-19.5752580544293,1.29663808542468,1.28274164022951,2016.71743167785,2016.73132812304,NA,other,other
548,549,0.1205426916682,-48.5790190202636,-21.0323876494777,-48.8044687385442,-20.9032014543721,1.31653215143357,1.19598945976537,2016.63067949738,2016.75122218905,NA,other,other
549,550,0.00274865751064,-48.8044687385442,-20.9032014543721,-48.8068711762234,-20.9052961119333,1.31928080894421,1.31653215143357,2016.75122218905,2016.75397084656,NA,other,other
909,466,0.08568158600125,-48.8458710686449,-21.0315484616406,-49.4377811887808,-21.0054780975887,1.33853400609635,1.2528524200951,2016.68754245771,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
549,243,0.03019857597446,-48.8044687385442,-20.9032014543721,-48.8751233860343,-21.1557291704222,1.34673072740803,1.31653215143357,2016.75122218905,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
749,750,0.1457672587942,-48.5084388815943,-20.9787148445148,-48.4800986394705,-21.0047974027556,1.35483760976547,1.20907035097127,2016.64376038859,2016.78952764738,NA,other,other
470,471,0.1560562447525,-46.7867626419927,-20.4120141838396,-46.4753345638526,-20.1872280449792,1.354867279528,1.1988110347755,2016.63350107239,2016.78955731715,NA,SP,SP
475,753,0.4339228102267,-48.7619117893895,-21.1385062387483,-47.8917521893532,-21.2792997947321,1.36091801718604,0.92699520695934,2016.36168524458,2016.79560805481,NA,other,other
910,912,0.0655120827669,-48.9192376666192,-20.9658587156425,-48.8273029337305,-20.9756844713604,1.36137448279477,1.29586240002787,2016.73055243765,2016.79606452041,NA,other,other
910,911,0.07274927379815,-48.9192376666192,-20.9658587156425,-48.9557138995645,-20.9269509626649,1.36861167382602,1.29586240002787,2016.73055243765,2016.80330171145,NA,other,other
850,892,0.1443934652993,-40.7514666332782,-20.3388231820497,-40.680357443997,-20.2985020576121,1.36904035868892,1.22464689338962,2016.65933693101,2016.80373039631,NA,other,other
806,895,0.3594618923922,-42.7272327397154,-19.6365429640975,-43.1098198156,-19.0131023867872,1.37331005094435,1.01384815855215,2016.44853819617,2016.80800008856,NA,other,other
851,852,0.1507697327055,-40.767493597317,-20.3462579199768,-40.6523909597178,-20.1511504934325,1.37563650065975,1.22486676795425,2016.65955680557,2016.81032653828,NA,other,other
753,754,0.0216815310196,-47.8917521893532,-21.2792997947321,-47.8905859828406,-21.2136154426577,1.38259954820564,1.36091801718604,2016.79560805481,2016.81728958582,NA,other,other
555,556,0.1154104955707,-48.498251190388,-20.9883192799591,-46.5605580277241,-22.5971409698108,1.38688702435557,1.27147652878487,2016.7061665664,2016.82157706197,NA,other,other
765,798,0.1085850269241,-42.500752969884,-19.5770772608409,-42.4976066531857,-19.6461472249286,1.39132666715361,1.28274164022951,2016.71743167785,2016.82601670477,NA,other,MG
892,893,0.026275867931,-40.680357443997,-20.2985020576121,-40.7230838480282,-20.3514441185421,1.39531622661992,1.36904035868892,2016.80373039631,2016.83000626424,NA,other,other
556,557,0.01243374597086,-46.5605580277241,-22.5971409698108,-46.5740185066903,-22.6224167250103,1.39932077032643,1.38688702435557,2016.82157706197,2016.83401080795,NA,other,other
753,440,0.04318975940221,-47.8917521893532,-21.2792997947321,-47.7202726774561,-21.2102160253538,1.40410777658825,1.36091801718604,2016.79560805481,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
754,441,0.02150822838261,-47.8905859828406,-21.2136154426577,-47.8038597608459,-21.2776928313603,1.40410777658825,1.38259954820564,2016.81728958582,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
754,439,0.02150822838261,-47.8905859828406,-21.2136154426577,-47.8523850887449,-21.1646578265169,1.40410777658825,1.38259954820564,2016.81728958582,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
555,248,0.1353634882405,-48.498251190388,-20.9883192799591,-49.7147563243682,-21.2951063329945,1.40684001702537,1.27147652878487,2016.7061665664,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
766,767,0.1147323198148,-42.507130808654,-19.5752580544293,-42.482019111575,-19.6021172293394,1.41137040523948,1.29663808542468,2016.73132812304,2016.84606044286,NA,other,other
798,799,0.02136170562034,-42.4976066531857,-19.6461472249286,-42.5155056458546,-19.6520635359539,1.41268837277395,1.39132666715361,2016.82601670477,2016.84737841039,NA,MG,MG
750,751,0.05920418922185,-48.4800986394705,-21.0047974027556,-48.2180997068727,-21.1572535384104,1.41404179898732,1.35483760976547,2016.78952764738,2016.84873183661,NA,other,other
479,228,0.3230270958733,-48.8717170049479,-21.10760125954,-48.8986610110722,-21.1146073388812,1.41503673833682,1.09200964246352,2016.52669968008,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
852,853,0.04118312222181,-40.6523909597178,-20.1511504934325,-40.6498020845371,-20.1541590713804,1.41681962288156,1.37563650065975,2016.81032653828,2016.8515096605,NA,other,other
912,913,0.05609468270007,-48.8273029337305,-20.9756844713604,-48.8762613217055,-21.0820906697308,1.41746916549484,1.36137448279477,2016.79606452041,2016.85215920311,NA,other,other
808,809,0.1988572939222,-40.6098444609686,-20.1227471348011,-40.3585113711798,-20.1200171499518,1.42547887176392,1.22662157784172,2016.66131161546,2016.86016890938,NA,other,other
852,883,0.05543481284659,-40.6523909597178,-20.1511504934325,-40.8938907532445,-20.1512422855126,1.43107131350634,1.37563650065975,2016.81032653828,2016.86576135113,NA,other,other
853,854,0.01874513252979,-40.6498020845371,-20.1541590713804,-40.6635691234342,-20.1420408235693,1.43556475541135,1.41681962288156,2016.8515096605,2016.87025479303,NA,other,other
750,244,0.08205705206861,-48.4800986394705,-21.0047974027556,-48.3383523401789,-21.1113129476325,1.43689466183408,1.35483760976547,2016.78952764738,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
809,810,0.01319129209128,-40.3585113711798,-20.1200171499518,-40.3452639469498,-20.1460762979994,1.4386701638552,1.42547887176392,2016.86016890938,2016.87336020147,NA,other,other
548,236,0.2436374425058,-48.5790190202636,-21.0323876494777,-48.2006764530889,-21.1463594260453,1.43962690227117,1.19598945976537,2016.63067949738,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.07825241947638,-48.8273029337305,-20.9756844713604,-48.8681174583693,-21.0143543657598,1.43962690227115,1.36137448279477,2016.79606452041,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.02215773677631,-48.8762613217055,-21.0820906697308,-48.8660009928669,-21.0737100541046,1.43962690227115,1.41746916549484,2016.85215920311,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
478,230,0.4035708770164,-48.8045924097788,-21.1036406814346,-49.0340396169662,-21.0908557985708,1.4423591427085,1.0387882656921,2016.47347830331,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.02488997721367,-48.8762613217055,-21.0820906697308,-49.0191508059462,-21.0947209804425,1.44235914270851,1.41746916549484,2016.85215920311,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
767,768,0.04163580816438,-42.482019111575,-19.6021172293394,-42.4853211045505,-19.6570413101476,1.45300621340386,1.41137040523948,2016.84606044286,2016.88769625102,NA,other,other
550,235,0.1340072955129,-48.8068711762234,-20.9052961119333,-48.7982799205589,-20.7973889694726,1.45328810445711,1.31928080894421,2016.75397084656,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
477,229,0.4671803482431,-48.8043561743926,-21.1603295081973,-49.2450455494155,-21.3051261285087,1.46694930664289,0.99976895839979,2016.43445899602,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
481,531,0.2313277849022,-46.6104151230387,-22.6821069013691,-46.2813567928269,-22.4103513133473,1.47304801908133,1.24172023417913,2016.6764102718,2016.9077380567,NA,other,other
809,821,0.04983514172917,-40.3585113711798,-20.1200171499518,-40.3472568374099,-20.1024747596478,1.47531401349309,1.42547887176392,2016.86016890938,2016.91000405111,NA,other,other
895,896,0.1126781155141,-43.1098198156,-19.0131023867872,-43.013945324556,-19.2420503745495,1.48598816645845,1.37331005094435,2016.80800008856,2016.92067820408,NA,other,other
851,889,0.2640219795737,-40.767493597317,-20.3462579199768,-40.6994298905369,-20.3515430511636,1.48888874752795,1.22486676795425,2016.65955680557,2016.92357878515,NA,other,MG
915,917,0.2144780634894,-44.84112029759,-20.5689194779611,-44.9882425198176,-20.9632373976971,1.4904935964848,1.2760155329954,2016.71070557061,2016.9251836341,NA,other,other
767,788,0.07976909312226,-42.482019111575,-19.6021172293394,-40.4906436854307,-19.824858084316,1.49113949836174,1.41137040523948,2016.84606044286,2016.92582953598,NA,other,other
895,906,0.1211265486596,-43.1098198156,-19.0131023867872,-43.3198860812679,-18.4203701111641,1.49443659960395,1.37331005094435,2016.80800008856,2016.92912663722,NA,other,MG
889,890,0.009436508443814,-40.6994298905369,-20.3515430511636,-40.6705439819629,-20.3281958199267,1.49832525597177,1.48888874752795,2016.92357878515,2016.93301529359,NA,MG,MG
751,247,0.08842663333869,-48.2180997068727,-21.1572535384104,-48.2165264346543,-21.2459545916245,1.50246843232601,1.41404179898732,2016.84873183661,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
768,777,0.0549086598273,-42.4853211045505,-19.6570413101476,-42.4418644123686,-19.7150628091826,1.50791487323116,1.45300621340386,2016.88769625102,2016.94260491085,NA,other,other
911,462,0.1420534798113,-48.9557138995645,-20.9269509626649,-49.1003551291337,-21.0955601034936,1.51066515363732,1.36861167382602,2016.80330171145,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
553,232,0.2481253704857,-48.4898116382428,-21.0558260807153,-48.2867442038875,-21.1423123538259,1.51339739407453,1.26527202358883,2016.69996206121,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
883,887,0.08660626106147,-40.8938907532445,-20.1512422855126,-40.8661837657315,-20.0593180937255,1.51767757456781,1.43107131350634,2016.86576135113,2016.95236761219,NA,other,other
915,916,0.2475764603341,-44.84112029759,-20.5689194779611,-44.7293474333466,-20.0661804753253,1.5235919933295,1.2760155329954,2016.71070557061,2016.95828203095,NA,other,other
896,903,0.04088715410738,-43.013945324556,-19.2420503745495,-43.0027468931579,-19.2006543642235,1.52687532056583,1.48598816645845,2016.92067820408,2016.96156535818,NA,other,other
911,461,0.1611791628714,-48.9557138995645,-20.9269509626649,-48.9872823335068,-20.8511196970516,1.52979083669742,1.36861167382602,2016.80330171145,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
810,811,0.0951224252362,-40.3452639469498,-20.1460762979994,-40.3485882472123,-20.1759687918944,1.5337925890914,1.4386701638552,2016.87336020147,2016.96848262671,NA,other,other
788,789,0.04403434993243,-40.4906436854307,-19.824858084316,-40.6059396177139,-19.9306002600598,1.53517384829417,1.49113949836174,2016.92582953598,2016.96986388591,NA,other,other
777,778,0.02779060822269,-42.4418644123686,-19.7150628091826,-42.2821031747939,-20.5034010289441,1.53570548145385,1.50791487323116,2016.94260491085,2016.97039551907,NA,other,other
471,472,0.1862557515202,-46.4753345638526,-20.1872280449792,-46.4526256092116,-20.1361194353429,1.5411230310482,1.354867279528,2016.78955731715,2016.97581306867,NA,SP,SP
757,800,0.5553821538164,-42.4641667412121,-19.6351135500852,-42.3383855175852,-20.1373592673453,1.55841516906372,1.00303301524732,2016.43772305287,2016.99310520668,NA,other,other
883,884,0.1366350170324,-40.8938907532445,-20.1512422855126,-40.9003266984542,-20.1632038196606,1.56770633053874,1.43107131350634,2016.86576135113,2017.00239636816,NA,other,other
884,885,4.657475005532e-05,-40.9003266984542,-20.1632038196606,-40.8983571283606,-20.1637272802156,1.5677529052888,1.56770633053874,2017.00239636816,2017.00244294291,NA,other,other
760,761,0.3886925171728,-42.4245943017658,-19.5365101786001,-42.4939007350175,-20.3567620635403,1.56821612104988,1.17952360387708,2016.6142136415,2017.00290615867,NA,MG,MG
906,907,0.07391036944601,-43.3198860812679,-18.4203701111641,-42.8419199337231,-18.0753483983665,1.56834696904996,1.49443659960395,2016.92912663722,2017.00303700667,NA,MG,MG
808,844,0.3425398859493,-40.6098444609686,-20.1227471348011,-40.5416888068644,-20.1738111551415,1.56916146379102,1.22662157784172,2016.66131161546,2017.00385150141,NA,other,other
557,558,0.1699310896029,-46.5740185066903,-22.6224167250103,-46.6959778956434,-22.7844822351464,1.56925185992933,1.39932077032643,2016.83401080795,2017.00394189755,NA,other,other
821,822,0.09964575247729,-40.3472568374099,-20.1024747596478,-40.4558034448133,-19.9531447860025,1.57495976597038,1.47531401349309,2016.91000405111,2017.00964980359,NA,other,other
558,559,0.009034854900173,-46.6959778956434,-22.7844822351464,-46.7152645400069,-22.7768221418202,1.5782867148295,1.56925185992933,2017.00394189755,2017.01297675245,NA,other,other
531,533,0.1059548678518,-46.2813567928269,-22.4103513133473,-46.3774957029594,-22.3282010231253,1.57900288693313,1.47304801908133,2016.9077380567,2017.01369292455,NA,other,other
811,812,0.046268785473,-40.3485882472123,-20.1759687918944,-42.1375999006416,-22.0377593882036,1.5800613745644,1.5337925890914,2016.96848262671,2017.01475141218,NA,other,other
887,888,0.06531209473488,-40.8661837657315,-20.0593180937255,-40.8463033170913,-20.0399120652112,1.58298966930269,1.51767757456781,2016.95236761219,2017.01767970692,NA,other,other
751,752,0.1717100707933,-48.2180997068727,-21.1572535384104,-47.8586277044773,-21.3373637564506,1.58575186978062,1.41404179898732,2016.84873183661,2017.0204419074,NA,other,other
760,762,0.410986108125,-42.4245943017658,-19.5365101786001,-45.435122258835,-15.6351947869781,1.59050971200208,1.17952360387708,2016.6142136415,2017.02519974962,NA,MG,MG
472,473,0.05256710044793,-46.4526256092116,-20.1361194353429,-46.3355486577301,-20.0855305758786,1.59369013149613,1.5411230310482,2016.97581306867,2017.02838016912,NA,SP,SP
892,126,0.2291463160204,-40.680357443997,-20.2985020576121,-42.1573837936672,-16.5993987177385,1.59818667470932,1.36904035868892,2016.80373039631,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
761,32,0.02997055365944,-42.4939007350175,-20.3567620635403,-42.4691134948926,-18.2776320224441,1.59818667470932,1.56821612104988,2017.00290615867,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
907,149,0.02983970565938,-42.8419199337231,-18.0753483983665,-42.7635596908198,-17.9253368716554,1.59818667470934,1.56834696904996,2017.00303700667,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
559,560,0.02395633612354,-46.7152645400069,-22.7768221418202,-46.7356712617165,-22.7162096774211,1.60224305095304,1.5782867148295,2017.01297675245,2017.03693308857,NA,other,other
473,474,0.01160357360811,-46.3355486577301,-20.0855305758786,-46.5894797367201,-20.3081773589628,1.60529370510424,1.59369013149613,2017.02838016912,2017.03998374272,NA,SP,SP
768,769,0.1553696217843,-42.4853211045505,-19.6570413101476,-43.038900674643,-19.5064406956822,1.60837583518816,1.45300621340386,2016.88769625102,2017.04306587281,NA,other,other
480,536,0.3680268165787,-46.6148510546776,-22.690950064229,-46.5742485074311,-23.0197869146714,1.60900833944642,1.24098152286772,2016.67567156049,2017.04369837707,NA,other,other
481,482,0.3697091053891,-46.6104151230387,-22.6821069013691,-46.5458631526264,-22.728048394399,1.61142933956823,1.24172023417913,2016.6764102718,2017.04611937719,NA,other,other
907,148,0.04627806182375,-42.8419199337231,-18.0753483983665,-42.9588528862035,-18.5299180048966,1.61462503087371,1.56834696904996,2017.00303700667,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
903,904,0.0924081585078,-43.0027468931579,-19.2006543642235,-42.6937045615049,-19.0969410108364,1.61928347907363,1.52687532056583,2016.96156535818,2017.05397351669,NA,other,other
749,249,0.4110341319574,-48.5084388815943,-20.9787148445148,-47.7088172798183,-21.1978787820825,1.62010448292867,1.20907035097127,2016.64376038859,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
889,891,0.1334489268763,-40.6994298905369,-20.3515430511636,-40.865373021951,-19.9419024956825,1.62233767440425,1.48888874752795,2016.92357878515,2017.05702771202,NA,MG,MG
533,534,0.04391575430612,-46.3774957029594,-22.3282010231253,-46.3758545795437,-22.3187977452485,1.62291864123925,1.57900288693313,2017.01369292455,2017.05760867886,NA,other,other
799,29,0.2128955622094,-42.5155056458546,-19.6520635359539,-42.4801897457049,-19.6457980222548,1.62558393498335,1.41268837277395,2016.84737841039,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
888,122,0.04259426568067,-40.8463033170913,-20.0399120652112,-40.8960368849885,-19.9703654746825,1.62558393498336,1.58298966930269,2017.01767970692,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
752,245,0.03983206520279,-47.8586277044773,-21.3373637564506,-47.8633715909628,-21.3164963847993,1.62558393498341,1.58575186978062,2017.0204419074,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
470,155,0.4295126262351,-46.7867626419927,-20.4120141838396,-41.0671969684194,-20.4331419278148,1.6283236610106,1.1988110347755,2016.63350107239,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
854,82,0.1927589055994,-40.6635691234342,-20.1420408235693,-40.9003112399304,-19.0029958220199,1.62832366101075,1.43556475541135,2016.87025479303,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
906,150,0.1338870614068,-43.3198860812679,-18.4203701111641,-43.1867276750302,-18.0482430193744,1.62832366101075,1.49443659960395,2016.92912663722,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
884,80,0.06061733047203,-40.9003266984542,-20.1632038196606,-40.8931813793768,-19.9934103936259,1.62832366101077,1.56770633053874,2017.00239636816,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
888,121,0.04533399170802,-40.8463033170913,-20.0399120652112,-40.6398233818418,-19.871741025298,1.62832366101071,1.58298966930269,2017.01767970692,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
752,246,0.04257179123015,-47.8586277044773,-21.3373637564506,-47.8582808459533,-21.3275686088716,1.62832366101077,1.58575186978062,2017.0204419074,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
798,30,0.2397367198844,-42.4976066531857,-19.6461472249286,-45.5940427229087,-15.4692120830917,1.63106338703801,1.39132666715361,2016.82601670477,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
799,28,0.2183750142641,-42.5155056458546,-19.6520635359539,-42.0927279041827,-20.4568771219504,1.63106338703805,1.41268837277395,2016.84737841039,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
812,41,0.05100201247363,-42.1375999006416,-22.0377593882036,-42.1813372926808,-21.9960653326176,1.63106338703803,1.5800613745644,2017.01475141218,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
788,790,0.140004800558,-40.4906436854307,-19.824858084316,-40.2280697421794,-20.1313099504632,1.63114429891974,1.49113949836174,2016.92582953598,2017.06583433654,NA,other,other
822,46,0.05884334709501,-40.4558034448133,-19.9531447860025,-40.5048491354948,-19.8589738104361,1.63380311306539,1.57495976597038,2017.00964980359,2017.06849315068,ON022464|Brazil|ES|SantaTeresa|NP|NA|0440/2017_CR98|2017-01-26,other,other
560,561,0.03332354095312,-46.7356712617165,-22.7162096774211,-46.6610622739638,-22.8090504023184,1.63556659190616,1.60224305095304,2017.03693308857,2017.07025662953,NA,other,other
853,855,0.2189808478686,-40.6498020845371,-20.1541590713804,-42.5748849432303,-21.825259446678,1.63580047075016,1.41681962288156,2016.8515096605,2017.07049050837,NA,other,other
