node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
641,643,0.2527151964374,-49.2928611106822,-21.1008309684448,-48.9749808330522,-21.0099215548276,1.7914495503371,1.5387343538997,2016.49326831006,2016.7459835065,NA,other,other
732,927,0.2882112814338,-48.2777111416748,-21.1742916631455,-48.3953957937174,-21.0722185380362,1.80596657244218,1.51775529100838,2016.47228924717,2016.7605005286,NA,other,other
571,572,0.152544232255,-40.6917699273897,-20.2115982722224,-40.7881733231957,-20.095523619706,1.80791721983118,1.65537298757618,2016.60990694374,2016.76245117599,NA,other,other
734,735,0.0870872803496,-48.0557851572985,-21.1975344340874,-48.08514416788,-21.2038930611942,1.81132854702127,1.72424126667167,2016.67877522283,2016.76586250318,NA,other,other
733,924,0.1493708159474,-48.0715932062966,-21.1939174812887,-48.340619789247,-21.1412054055689,1.81750827809818,1.66813746215078,2016.62267141831,2016.77204223426,NA,other,other
640,466,0.4631479545368,-49.22968211106,-21.2418848416176,-49.4377811887808,-21.0054780975887,1.8186900875538,1.355542133017,2016.31007608918,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
726,243,0.2410017464099,-48.2747737533678,-21.1855599082355,-48.8751233860343,-21.1557291704222,1.82688680886546,1.58588506245556,2016.54041901862,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
643,644,0.04643347102326,-48.9749808330522,-21.0099215548276,-48.9922164334452,-21.0305609317448,1.83788302136036,1.7914495503371,2016.7459835065,2016.79241697752,NA,other,other
473,490,0.2742012123574,-43.0695117692464,-19.4621806361505,-42.9915462899137,-19.4263757750796,1.84020081991824,1.56599960756084,2016.52053356372,2016.79473477608,NA,other,other
502,525,0.2340178301554,-42.7393299390415,-19.6373065401544,-42.4626477860805,-19.5592572969783,1.85789942280051,1.62388159264511,2016.57841554881,2016.81243337896,NA,other,MG
652,930,0.6255598110796,-48.8062834408978,-20.9911855690933,-47.8371954572929,-21.2135430466366,1.86703630566787,1.24147649458827,2016.19601045075,2016.82157026183,NA,other,other
525,526,0.01464202813558,-42.4626477860805,-19.5592572969783,-42.4876850187592,-19.5516425294912,1.87254145093609,1.85789942280051,2016.81243337896,2016.8270754071,NA,MG,MG
641,642,0.3343252720172,-49.2928611106822,-21.1008309684448,-49.1877348286451,-21.1169659655486,1.8730596259169,1.5387343538997,2016.49326831006,2016.82759358208,NA,other,other
930,931,0.01123412846848,-47.8371954572929,-21.2135430466366,-47.7639456692291,-21.2298553768068,1.87827043413635,1.86703630566787,2016.82157026183,2016.8328043903,NA,other,other
930,439,0.01722755237791,-47.8371954572929,-21.2135430466366,-47.8523850887449,-21.1646578265169,1.88426385804578,1.86703630566787,2016.82157026183,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,441,0.005993423909431,-47.7639456692291,-21.2298553768068,-47.8038597608459,-21.2776928313603,1.88426385804578,1.87827043413635,2016.8328043903,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,440,0.005993423909431,-47.7639456692291,-21.2298553768068,-47.7202726774561,-21.2102160253538,1.88426385804578,1.87827043413635,2016.8328043903,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
927,928,0.08061921777372,-48.3953957937174,-21.0722185380362,-48.3456173662583,-21.0919230145066,1.8865857902159,1.80596657244218,2016.7605005286,2016.84111974638,NA,other,other
735,248,0.07566755146168,-48.08514416788,-21.2038930611942,-49.7147563243682,-21.2951063329945,1.88699609848295,1.81132854702127,2016.76586250318,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
924,925,0.07307802684993,-48.340619789247,-21.1412054055689,-48.2035217490438,-21.2214780603435,1.89058630494811,1.81750827809818,2016.77204223426,2016.84512026111,NA,other,other
648,649,0.1196280337527,-46.6098900673772,-20.0843522058724,-46.7532990187049,-20.250416954523,1.8927389306229,1.7731108968702,2016.72764485303,2016.84727288679,NA,SP,SP
656,228,0.1520939738131,-48.8030797784306,-21.1192454943169,-48.8986610110722,-21.1146073388812,1.89519281979417,1.74309884598107,2016.69763280214,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
529,579,0.444389151893,-40.8884487918257,-20.3227000591367,-40.5337100842977,-20.3159802481001,1.91048478352725,1.46609563163425,2016.4206295878,2016.86501873969,NA,other,other
924,244,0.09954246519343,-48.340619789247,-21.1412054055689,-48.3383523401789,-21.1113129476325,1.91705074329161,1.81750827809818,2016.77204223426,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
725,236,0.2460884808906,-48.1699611691142,-21.1820348035656,-48.2006764530889,-21.1463594260453,1.91978298372862,1.67369450283802,2016.628228459,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.1283334333916,-48.9749808330522,-21.0099215548276,-48.8681174583693,-21.0143543657598,1.9197829837287,1.7914495503371,2016.7459835065,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.08189996236832,-48.9922164334452,-21.0305609317448,-48.8660009928669,-21.0737100541046,1.91978298372868,1.83788302136036,2016.79241697752,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
572,573,0.1130464315862,-40.7881733231957,-20.095523619706,-40.8864996090407,-20.0740679557313,1.92096365141738,1.80791721983118,2016.76245117599,2016.87549760758,NA,other,other
655,230,0.1334335565263,-49.0638289095295,-21.1839971126117,-49.0340396169662,-21.0908557985708,1.92251522416597,1.78908166763967,2016.7436156238,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.08463220280567,-48.9922164334452,-21.0305609317448,-49.0191508059462,-21.0947209804425,1.92251522416603,1.83788302136036,2016.79241697752,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
725,235,0.2597496830765,-48.1699611691142,-21.1820348035656,-48.7982799205589,-20.7973889694726,1.93344418591452,1.67369450283802,2016.628228459,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
735,736,0.1342216116518,-48.08514416788,-21.2038930611942,-46.6121292883861,-22.6625034330664,1.94555015867307,1.81132854702127,2016.76586250318,2016.90008411484,NA,other,other
655,229,0.1580237204607,-49.0638289095295,-21.1839971126117,-49.2450455494155,-21.3051261285087,1.94710538810037,1.78908166763967,2016.7436156238,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
656,657,0.2046826821664,-48.8030797784306,-21.1192454943169,-46.5170321804885,-22.8860954785434,1.94778152814747,1.74309884598107,2016.69763280214,2016.90231548431,NA,other,other
726,727,0.3625394833519,-48.2747737533678,-21.1855599082355,-46.9379399682324,-22.7667281518417,1.94842454580746,1.58588506245556,2016.54041901862,2016.90295850197,NA,other,other
736,737,0.01096070607139,-46.6121292883861,-22.6625034330664,-46.6496037483007,-22.702451103577,1.95651086474446,1.94555015867307,2016.90008411484,2016.91104482091,NA,other,other
502,503,0.3407748580889,-42.7393299390415,-19.6373065401544,-41.1222756814325,-20.6674391067418,1.96465645073401,1.62388159264511,2016.57841554881,2016.9191904069,NA,other,other
495,496,0.3443604579879,-42.358294269981,-19.6730867772389,-42.3286600582563,-19.6013909229943,1.96808209312881,1.62372163514091,2016.5782555913,2016.92261604929,NA,MG,MG
531,532,0.2829265642494,-40.945319682417,-20.2762265351744,-40.8348034896081,-20.0873774952668,1.96999650388853,1.68706993963913,2016.6416038958,2016.92453046005,NA,other,other
736,917,0.02958000131004,-46.6121292883861,-22.6625034330664,-46.5971110962331,-22.5443727888822,1.97513015998311,1.94555015867307,2016.90008411484,2016.92966411615,NA,other,other
495,497,0.3521358454827,-42.358294269981,-19.6730867772389,-40.750628149682,-20.6136378055804,1.97585748062361,1.62372163514091,2016.5782555913,2016.93039143679,NA,MG,MG
657,658,0.02918857933483,-46.5170321804885,-22.8860954785434,-46.4716863256397,-22.9707273360131,1.9769701074823,1.94778152814747,2016.90231548431,2016.93150406364,NA,other,other
657,718,0.03466785512684,-46.5170321804885,-22.8860954785434,-46.2573743093791,-22.24723351595,1.98244938327431,1.94778152814747,2016.90231548431,2016.93698333944,NA,other,other
925,247,0.09203820883543,-48.2035217490438,-21.2214780603435,-48.2165264346543,-21.2459545916245,1.98262451378354,1.89058630494811,2016.84512026111,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
642,462,0.1177616091779,-49.1877348286451,-21.1169659655486,-49.1003551291337,-21.0955601034936,1.9908212350948,1.8730596259169,2016.82759358208,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
928,232,0.1069676853161,-48.3456173662583,-21.0919230145066,-48.2867442038875,-21.1423123538259,1.993553475532,1.8865857902159,2016.84111974638,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
503,504,0.03331037666146,-41.1222756814325,-20.6674391067418,-40.3968524975423,-20.1074753395642,1.99796682739547,1.96465645073401,2016.9191904069,2016.95250078356,NA,other,other
531,534,0.3175013338017,-40.945319682417,-20.2762265351744,-43.1124294004249,-20.3977515783532,2.00457127344083,1.68706993963913,2016.6416038958,2016.9591052296,NA,other,other
737,738,0.0529858114173,-46.6496037483007,-22.702451103577,-46.6675122978217,-22.7270072245627,2.00949667616176,1.95651086474446,2016.91104482091,2016.96403063232,NA,other,other
642,461,0.136887292238,-49.1877348286451,-21.1169659655486,-48.9872823335068,-20.8511196970516,2.0099469181549,1.8730596259169,2016.82759358208,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
718,719,0.03650856146967,-46.2573743093791,-22.24723351595,-46.3021014019705,-22.2342746406886,2.01895794474398,1.98244938327431,2016.93698333944,2016.97349190091,NA,other,other
503,513,0.05819002456556,-41.1222756814325,-20.6674391067418,-41.1308147703351,-20.6869852080937,2.02284647529957,1.96465645073401,2016.9191904069,2016.97738043146,NA,other,other
658,659,0.04785829271064,-46.4716863256397,-22.9707273360131,-46.4504328721155,-22.9322485380754,2.02482840019294,1.9769701074823,2016.93150406364,2016.97936235636,NA,other,other
571,575,0.374272349007,-40.6917699273897,-20.2115982722224,-40.8817981468646,-20.1951909571294,2.02964533658318,1.65537298757618,2016.60990694374,2016.98417929275,NA,other,other
579,580,0.1217729851075,-40.5337100842977,-20.3159802481001,-40.5297070510551,-20.2339025434374,2.03225776863475,1.91048478352725,2016.86501873969,2016.9867917248,NA,other,other
532,533,0.06564005467608,-40.8348034896081,-20.0873774952668,-40.7831490931293,-19.8560391268156,2.03563655856461,1.96999650388853,2016.92453046005,2016.99017051473,NA,other,other
474,476,0.3659002284643,-43.0088444941841,-19.3621395243234,-43.6418879540218,-19.7211153459603,2.04446838813744,1.67856815967314,2016.63310211584,2016.9990023443,NA,other,other
471,472,0.3701494877537,-43.043338397813,-17.9767042252063,-42.7995854164726,-17.9119825971202,2.0468638218648,1.6767143341111,2016.63124829027,2017.00139777803,NA,MG,MG
579,615,0.1396187290657,-40.5337100842977,-20.3159802481001,-40.3234091657987,-20.2952635435814,2.05010351259295,1.91048478352725,2016.86501873969,2017.00463746875,NA,other,other
497,498,0.07485144015468,-40.750628149682,-20.6136378055804,-40.9057698318935,-20.4488297402355,2.05070892077829,1.97585748062361,2016.93039143679,2017.00524287694,NA,MG,MG
925,926,0.1643214832578,-48.2035217490438,-21.2214780603435,-47.9002439732466,-21.3192442945858,2.05490778820591,1.89058630494811,2016.84512026111,2017.00944174437,NA,other,other
727,728,0.1188400130308,-46.9379399682324,-22.7667281518417,-46.7586386143321,-22.7990268257067,2.06726455883826,1.94842454580746,2016.90295850197,2017.021798515,NA,other,other
580,610,0.03658018438927,-40.5297070510551,-20.2339025434374,-40.4833795528795,-20.1919596302109,2.06883795302402,2.03225776863475,2016.9867917248,2017.02337190919,NA,other,other
615,616,0.02152320411894,-40.3234091657987,-20.2952635435814,-42.1987177303172,-21.9201260975387,2.07162671671189,2.05010351259295,2017.00463746875,2017.02616067287,NA,other,other
616,618,0.001710024663875,-42.1987177303172,-21.9201260975387,-42.1609775013105,-21.9601361154728,2.07333674137577,2.07162671671189,2017.02616067287,2017.02787069754,NA,other,other
658,708,0.09699658335131,-46.4716863256397,-22.9707273360131,-46.4133384586117,-22.9247152604212,2.07396669083361,1.9769701074823,2016.93150406364,2017.028500647,NA,other,other
498,499,0.02415370924391,-40.9057698318935,-20.4488297402355,-40.9275250751553,-20.3915409761063,2.0748626300222,2.05070892077829,2017.00524287694,2017.02939658618,NA,MG,MG
738,899,0.06634203775637,-46.6675122978217,-22.7270072245627,-46.7174687444999,-22.7341478180644,2.07583871391813,2.00949667616176,2016.96403063232,2017.03037267008,NA,other,other
738,739,0.06725901741406,-46.6675122978217,-22.7270072245627,-46.6820554926421,-22.7318605224488,2.07675569357582,2.00949667616176,2016.96403063232,2017.03128964974,NA,other,other
573,126,0.1573791047488,-40.8864996090407,-20.0740679557313,-42.1573837936672,-16.5993987177385,2.07834275616618,1.92096365141738,2016.87549760758,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
496,32,0.1102606630375,-42.3286600582563,-19.6013909229943,-42.4691134948926,-18.2776320224441,2.07834275616631,1.96808209312881,2016.92261604929,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
472,149,0.03147893430154,-42.7995854164726,-17.9119825971202,-42.7635596908198,-17.9253368716554,2.07834275616634,2.0468638218648,2017.00139777803,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
649,650,0.1858335373409,-46.7532990187049,-20.250416954523,-46.9100160404731,-20.4149343730083,2.0785724679638,1.8927389306229,2016.84727288679,2017.03310642413,NA,SP,SP
719,720,0.06225283313244,-46.3021014019705,-22.2342746406886,-46.1458111572679,-22.220460751109,2.08121077787642,2.01895794474398,2016.97349190091,2017.03574473404,NA,other,other
899,903,0.009878173324986,-46.7174687444999,-22.7341478180644,-46.7376726300099,-22.8061989562591,2.08571688724312,2.07583871391813,2017.03037267008,2017.04025084341,NA,other,other
580,581,0.05367906074946,-40.5297070510551,-20.2339025434374,-40.5268350165149,-20.2846747455033,2.08593682938421,2.03225776863475,2016.9867917248,2017.04047078555,NA,other,other
610,612,0.01758949023461,-40.4833795528795,-20.1919596302109,-40.5095578076269,-20.1948651780511,2.08642744325863,2.06883795302402,2017.02337190919,2017.04096139942,NA,other,other
739,760,0.01443129844165,-46.6820554926421,-22.7318605224488,-46.7045092895533,-22.7413106891405,2.09118699201747,2.07675569357582,2017.03128964974,2017.04572094818,NA,other,other
513,514,0.07152236816396,-41.1308147703351,-20.6869852080937,-42.2748277707372,-20.6538339822321,2.09436884346353,2.02284647529957,2016.97738043146,2017.04890279963,NA,other,other
472,148,0.04791729046591,-42.7995854164726,-17.9119825971202,-42.9588528862035,-18.5299180048966,2.09478111233071,2.0468638218648,2017.00139777803,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
610,611,0.03116925401367,-40.4833795528795,-20.1919596302109,-40.4455733386263,-20.1965718479413,2.10000720703769,2.06883795302402,2017.02337190919,2017.0545411632,NA,other,other
734,249,0.3760192977145,-48.0557851572985,-21.1975344340874,-47.7088172798183,-21.1978787820825,2.10026056438617,1.72424126667167,2016.67877522283,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
474,475,0.4225770217215,-43.0088444941841,-19.3621395243234,-42.8611075156089,-19.1431891317234,2.10114518139464,1.67856815967314,2016.63310211584,2017.05567913756,NA,other,other
575,576,0.07405434913357,-40.8817981468646,-20.1951909571294,-40.8362441286073,-20.1887681766063,2.10369968571675,2.02964533658318,2016.98417929275,2017.05823364188,NA,other,other
533,122,0.07010345787567,-40.7831490931293,-19.8560391268156,-40.8960368849885,-19.9703654746825,2.10574001644028,2.03563655856461,2016.99017051473,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
526,29,0.2331985655043,-42.4876850187592,-19.5516425294912,-42.4801897457049,-19.6457980222548,2.10574001644039,1.87254145093609,2016.8270754071,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
926,245,0.05083222823501,-47.9002439732466,-21.3192442945858,-47.8633715909628,-21.3164963847993,2.10574001644092,2.05490778820591,2017.00944174437,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
917,918,0.1314842077116,-46.5971110962331,-22.5443727888822,-46.1697788623984,-22.4371743911234,2.10661436769471,1.97513015998311,2016.92966411615,2017.06114832386,NA,other,other
534,535,0.1028988076968,-43.1124294004249,-20.3977515783532,-42.6273331896865,-20.2964900366451,2.10747008113763,2.00457127344083,2016.9591052296,2017.0620040373,NA,other,other
578,82,0.4755507853463,-40.7835350377582,-20.3744883008445,-40.9003112399304,-19.0029958220199,2.10847974246763,1.63292895712133,2016.58746291328,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
471,150,0.4317654083566,-43.043338397813,-17.9767042252063,-43.1867276750302,-18.0482430193744,2.1084797424677,1.6767143341111,2016.63124829027,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
575,80,0.07883440588446,-40.8817981468646,-20.1951909571294,-40.8931813793768,-19.9934103936259,2.10847974246764,2.02964533658318,2016.98417929275,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
533,121,0.07284318390303,-40.7831490931293,-19.8560391268156,-40.6398233818418,-19.871741025298,2.10847974246764,2.03563655856461,2016.99017051473,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
647,155,0.4638068004669,-46.6335014799153,-20.2975945489667,-41.0671969684194,-20.4331419278148,2.1084797424682,1.6446729420013,2016.59920689816,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
926,246,0.05357195426237,-47.9002439732466,-21.3192442945858,-47.8582808459533,-21.3275686088716,2.10847974246828,2.05490778820591,2017.00944174437,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
649,651,0.2159243583529,-46.7532990187049,-20.250416954523,-46.966558246708,-19.8210791297918,2.1086632889758,1.8927389306229,2016.84727288679,2017.06319724514,NA,SP,SP
581,587,0.02277391669899,-40.5268350165149,-20.2846747455033,-40.5026409761089,-20.253815713794,2.1087107460832,2.08593682938421,2017.04047078555,2017.06324470225,NA,other,other
739,740,0.03324540878355,-46.6820554926421,-22.7318605224488,-46.7062919938324,-22.7119906759094,2.11000110235937,2.07675569357582,2017.03128964974,2017.06453505852,NA,other,other
740,742,0.0002592569704083,-46.7062919938324,-22.7119906759094,-46.6884768993513,-22.8510690093286,2.11026035932978,2.11000110235937,2017.06453505852,2017.06479431549,NA,other,other
618,41,0.03788272711921,-42.1609775013105,-21.9601361154728,-42.1813372926808,-21.9960653326176,2.11121946849497,2.07333674137577,2017.02787069754,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
525,30,0.2533200456946,-42.4626477860805,-19.5592572969783,-45.5940427229087,-15.4692120830917,2.11121946849511,1.85789942280051,2016.81243337896,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
