node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
540,227,0.02485483001691,-46.3382171021825,-22.0638012052553,-46.1833107827591,-22.1458476339632,1.96736613358679,1.94251130356988,2017.16966571793,2017.19452054794,ON022374|Brazil|MG|SenadorJoseBento|NP|Alouatta|0881/17IV_CR4|2017-03-13,other,other
749,435,0.2939152029268,-48.1750767112209,-21.2412432821149,-46.6213072466934,-22.0905399854694,1.97010585961438,1.67619065668758,2016.90334507105,2017.19726027397,ON022426|Brazil|MG|Andradas|NP|Cebidae|0877/17IV_CR56|2017-03-14,other,other
886,16,0.1780939675256,-42.9760417285377,-20.881084696566,-42.27316255858,-20.7123552976184,1.97010585961441,1.79201189208881,2017.01916630645,2017.19726027397,ON022399|Brazil|MG|Fervedouro|NP|Cebidae|0872/17IV_CR29|2017-03-14,other,other
919,920,0.01170384024834,-44.5253013281594,-20.9082033014974,-44.5701737712874,-21.0543499751748,1.97261045241263,1.96090661216429,2017.18806102652,2017.19976486677,NA,other,other
811,49,0.08778198843428,-38.4637248594621,-12.8225410016157,-38.5410043550081,-12.879714910885,1.97284558564179,1.88506359720751,2017.11221801157,2017.2,MN604283|Brazil|BA|Salvador|NP|Callithrix|LC10_RJ259|2017-03-15,MG,MG
810,47,0.1060388644895,-38.4921493046057,-12.8631408432783,-38.2825904338928,-12.6364981114949,1.97558531166911,1.86954644717961,2017.09670086154,2017.20273972603,MN604282|Brazil|BA|Camacari|NP|Callithrix|LC12_RJ261|2017-03-16,MG,MG
601,240,0.0833792354352,-46.5963457210249,-22.6636919392587,-46.5517323582142,-22.697598827357,1.9755853116691,1.8922060762339,2017.11936049059,2017.20273972603,ON022684|Brazil|SP|Socorro|NP|Sapajus|PNH713_CP162|2017-03-16,other,other
610,611,0.02767580526257,-46.5009878637627,-22.713784531064,-46.508851629402,-22.7413619609287,1.97774473597476,1.95006893071219,2017.17722334507,2017.20489915033,NA,other,other
479,171,0.07842392663382,-46.3965576855598,-22.9336774346588,-46.5375618283443,-22.9591675918072,1.9783250376964,1.89990111106258,2017.12705552542,2017.20547945205,ON022574|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH968_CP176|2017-03-17,other,other
603,239,0.05722369769651,-46.7397410043871,-22.8373203346886,-46.6671990400888,-22.8571269235404,1.97832503769646,1.92110133999995,2017.14825575436,2017.20547945205,ON022683|Brazil|SP|Tuiuti|NP|NA|PNH772_CP161|2017-03-17,other,other
742,265,0.03837405147193,-46.6715942520369,-22.6547037050911,-46.6706037860627,-22.6715590360948,1.97832503769646,1.93995098622453,2017.16710540058,2017.20547945205,ON022682|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH733_CP160|2017-03-17,other,other
872,2,0.02625989369769,-41.8902802216796,-15.0717149364581,-41.8989844742422,-15.0314083643888,1.97832503769662,1.95206514399893,2017.17921955836,2017.20547945205,MN604287|Brazil|BA|Cordeiros|NP|Alouatta|LC20_RJ269|2017-03-17,MG,MG
566,568,0.0960976038988,-46.4934323361246,-22.8291142766518,-46.5968768188489,-22.8372351677377,1.98087347077485,1.88477586687605,2017.11193028123,2017.20802788513,NA,other,other
830,833,0.06113822736828,-42.5337002716214,-21.7357698783001,-42.5576260598115,-21.8949365329604,1.98222669096362,1.92108846359534,2017.14824287795,2017.20938110532,NA,other,other
588,589,0.120356712667,-46.7585133285211,-22.8430903438252,-46.597039273157,-22.8095058905287,1.9848921770787,1.8645354644117,2017.09168987877,2017.21204659144,NA,other,other
866,129,0.2852544763414,-40.2999791197499,-20.2668029450884,-40.253011573325,-20.1969330292876,1.9865442157789,1.7012897394375,2016.9284441538,2017.21369863014,MK882612|Brazil|ES|Serra|NP|Alouatta|2017-2144_RJ189|2017-03-20,MG,MG
813,44,0.1417304155459,-40.4235287717172,-19.9595577360168,-40.4302481356152,-20.141677148068,1.98654421577879,1.84481380023289,2017.07196821459,2017.21369863014,ON022444|Brazil|ES|Serra|NP|Alouatta|2142/2017_CR75|2017-03-20,other,other
602,242,0.0881310641754,-46.6738268108121,-22.7417425389705,-46.6236416117064,-22.7036069156392,1.98928394180612,1.90115287763072,2017.12830729199,2017.21643835616,ON022691|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH872_CP170|2017-03-21,other,other
495,214,0.03230966361229,-46.8806946951265,-22.8069111604206,-46.9714282467478,-22.7730810370836,1.98928394180609,1.9569742781938,2017.18412869255,2017.21643835616,ON022685|Brazil|SP|Campinas|NP|Alouatta|PNH702_CP163|2017-03-21,other,other
862,83,1.123636905019,-42.8436592400081,-19.6887700976068,-42.7336321512614,-19.7006844807297,1.98928394180658,0.86564703678758,2016.09280145115,2017.21643835616,ON022430|Brazil|MG|Marlieria|NP|Alouatta_caraya|1015/17IV_CR60|2017-03-21,other,other
583,584,0.1806905792367,-46.653053523893,-22.873872695345,-46.6783973949741,-22.9395468329096,1.98957079909448,1.80888021985778,2017.03603463422,2017.21672521345,NA,other,other
496,497,0.03330346245398,-46.4710357911014,-22.9327154789574,-46.5306025693897,-22.9480538820106,1.99303558953482,1.95973212708084,2017.18688654144,2017.22019000389,NA,other,other
833,834,0.01104564523707,-42.5576260598115,-21.8949365329604,-42.5674435235575,-21.9073056997528,1.99327233620069,1.98222669096362,2017.20938110532,2017.22042675056,NA,other,other
547,231,0.6030185350409,-47.9666871222876,-21.2346740741114,-46.1337547237868,-20.9602276917568,1.99476339386083,1.39174485881993,2016.61889927318,2017.22191780822,ON022400|Brazil|MG|CarmoDoRioClaro|NP|Callithrix_penicillata|0918/17IV_CR30|2017-03-23,other,other
913,442,0.4050350590505,-44.5302455365259,-20.1247315640285,-45.1347797306817,-20.4070198818407,1.9947633938608,1.5897283348103,2016.81688274917,2017.22191780822,ON022396|Brazil|MG|Itapecerica|NP|Callithrix_penicillata|0929/17IV_CR26|2017-03-23,other,other
581,412,0.2608144817254,-46.6657116038263,-22.8124576052339,-46.6974109934496,-22.6548870817684,1.99476339386084,1.73394891213544,2016.96110332649,2017.22191780822,ON022693|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH876_CP172|2017-03-23,other,other
602,241,0.09361051623012,-46.6738268108121,-22.7417425389705,-46.747084758767,-22.7686145336225,1.99476339386084,1.90115287763072,2017.12830729199,2017.22191780822,ON022689|Brazil|SP|Amparo|NP|NA|PNH885_CP168|2017-03-23,other,other
497,498,0.00367180797702,-46.5306025693897,-22.9480538820106,-46.5201265649605,-22.953664272551,1.99670739751184,1.99303558953482,2017.22019000389,2017.22386181187,NA,other,other
816,89,0.2227468985933,-44.3918127455058,-20.5413380947938,-44.645996773362,-20.6650110633991,1.99750311988831,1.77475622129501,2017.00191063565,2017.22465753425,ON022395|Brazil|MG|CarmopolisDeMinas|NP|Alouatta_clamitans|0817/17IV_CR25|2017-03-24,other,other
912,458,0.09402528499205,-45.8040535914011,-20.9511858324465,-45.8610234796512,-20.9544413698261,1.99750311988825,1.9034778348962,2017.13063224925,2017.22465753425,ON022418|Brazil|MG|Ilicinea|NP|Cebus_apella|0810/17IV_CR48|2017-03-24,other,other
587,599,0.1653142087683,-46.7703343844335,-22.8370055710939,-46.6298460623949,-22.8397213362267,2.00008370817978,1.83476949941148,2017.06192391377,2017.22723812254,NA,other,other
762,147,0.04424072213805,-43.7230824092792,-19.653610047189,-43.7189339150144,-19.6791099589982,2.00024284591583,1.95600212377778,2017.18315653814,2017.22739726027,ON022422|Brazil|MG|TaquaracuDeMinas|NP|Cebidae|0927/17IV_CR52|2017-03-25,other,other
589,271,0.01535066883706,-46.597039273157,-22.8095058905287,-46.6326388960661,-22.8007894054799,2.00024284591576,1.9848921770787,2017.21204659144,2017.22739726027,ON022690|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH862_CP169|2017-03-25,other,other
568,570,0.01984756369006,-46.5968768188489,-22.8372351677377,-46.5686202977726,-22.8746515397989,2.00072103446491,1.98087347077485,2017.20802788513,2017.22787544882,NA,other,other
613,614,0.1085704545663,-46.6254811480387,-22.7221751536608,-47.1591402392932,-23.0902255345491,2.00120464449304,1.89263418992674,2017.11978860428,2017.22835905885,NA,other,other
777,781,0.1133959904392,-42.259961397286,-21.9840971934418,-42.1904487165227,-22.0509077166917,2.0013211857577,1.8879251953185,2017.11507960968,2017.22847560012,NA,MG,MG
492,213,0.1163489248895,-46.6827767587552,-22.7171729438463,-46.6388766500864,-22.7147435016639,2.00572229797051,1.88937337308101,2017.11652778744,2017.23287671233,ON022575|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH880_CP177|2017-03-27,other,other
781,39,0.004401112212819,-42.1904487165227,-22.0509077166917,-42.1647854887088,-21.9850813156244,2.00572229797052,2.0013211857577,2017.22847560012,2017.23287671233,MK882615|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2910_RJ194|2017-03-27,MG,MG
781,40,0.004401112212819,-42.1904487165227,-22.0509077166917,-42.1704277799002,-21.9983545659798,2.00572229797052,2.0013211857577,2017.22847560012,2017.23287671233,MK882613|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2905_RJ193|2017-03-27,MG,MG
834,836,0.01252903579201,-42.5674435235575,-21.9073056997528,-42.5437833219346,-21.8976898945042,2.0058013719927,1.99327233620069,2017.22042675056,2017.23295578635,NA,other,other
604,252,0.1981222673209,-46.6503803128602,-22.913001781564,-46.9133913673137,-22.8968633055017,2.0084620239979,1.810339756677,2017.03749417103,2017.23561643836,ON022573|Brazil|SP|Campinas|NP|Alouatta|PNH951_CP175|2017-03-28,other,other
912,457,0.1049841891017,-45.8040535914011,-20.9511858324465,-45.7454975750182,-20.8817629054383,2.0084620239979,1.9034778348962,2017.13063224925,2017.23561643836,ON022401|Brazil|MG|Ilicinea|NP|NA|0899/17IV_CR31|2017-03-28,other,other
495,215,0.05148774580402,-46.8806946951265,-22.8069111604206,-47.098462116891,-23.0281946951747,2.00846202399782,1.9569742781938,2017.18412869255,2017.23561643836,ON022687|Brazil|SP|Campinas|NP|Alouatta|PNH866_CP166|2017-03-28,other,other
589,270,0.02630957294649,-46.597039273157,-22.8095058905287,-46.5836115469055,-22.7492441779552,2.01120175002519,1.9848921770787,2017.21204659144,2017.23835616438,ON022692|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH979_CP171|2017-03-29,other,other
564,415,0.1638441463636,-46.5293764146723,-22.8176925479296,-46.6812630708523,-22.8444087189059,2.01668120208019,1.85283705571659,2017.07999147007,2017.24383561644,ON022704|Brazil|SP|Tuiuti|NP|NA|PNH946_CP174|2017-03-31,other,other
742,264,0.07673021585561,-46.6715942520369,-22.6547037050911,-46.6343176369366,-22.7428460193094,2.01668120208014,1.93995098622453,2017.16710540058,2017.24383561644,ON022679|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH1045_CP156|2017-03-31,other,other
830,831,0.097850241187,-42.5337002716214,-21.7357698783001,-42.6394129059436,-21.8515662248779,2.01893870478234,1.92108846359534,2017.14824287795,2017.24609311914,NA,other,MG
557,438,0.5484829578598,-46.5183596281748,-22.7064758396549,-46.5990871091641,-22.7420714241165,2.01942092810749,1.47093797024769,2016.69809238461,2017.24657534247,ON022579|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH990_CP183|2017-04-01,other,other
568,569,0.04244160461111,-46.5968768188489,-22.8372351677377,-46.5222353792997,-22.8607700727639,2.02331507538596,1.98087347077485,2017.20802788513,2017.25046948974,NA,other,other
785,42,0.1881530969386,-40.5051117241685,-20.1478503518782,-40.4614228466714,-20.1792817752994,2.02490038016236,1.83674728322376,2017.06390169758,2017.25205479452,ON022446|Brazil|ES|SantaLeopoldina|NP|NA|3058/2017_CR77|2017-04-03,other,other
876,152,0.1600161419612,-43.3073038788694,-19.57249583868,-43.0852335456848,-19.5044780972294,2.0249003801623,1.8648842382011,2017.09203865256,2017.25205479452,ON022415|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|0849/17IV_CR45|2017-04-03,other,other
561,433,0.1504399133475,-45.957513395994,-21.9942552336122,-46.0573200268591,-22.094904808175,2.02490038016234,1.87446046681484,2017.10161488117,2017.25205479452,ON022414|Brazil|MG|Congonhal|NP|Alouatta_caraya|0952/17IV_CR44|2017-04-03,other,other
817,84,0.1013296175435,-42.7194974358875,-20.6096280177248,-42.5530375637635,-20.3707780814794,2.02490038016221,1.92357076261871,2017.15072517698,2017.25205479452,ON022383|Brazil|MG|SantoAntonioDoGrama|NP|Cebidae|0843/17IV_CR13|2017-04-03,other,other
611,436,0.04715564418746,-46.508851629402,-22.7413619609287,-46.4912217641806,-22.7669842094593,2.02490038016222,1.97774473597476,2017.20489915033,2017.25205479452,ON022580|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH987_CP184|2017-04-03,other,other
836,837,0.01917984112245,-42.5437833219346,-21.8976898945042,-42.5447160299699,-21.9239253883272,2.02498121311515,2.0058013719927,2017.23295578635,2017.25213562747,NA,other,other
541,222,0.1582597280959,-46.4498810983911,-22.370289117702,-46.5971706344739,-22.7327877184921,2.02764010618954,1.86938037809364,2017.09653479245,2017.25479452055,ON022576|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH983_CP178|2017-04-04,other,other
779,36,0.09155706881304,-42.1135288690915,-22.1559633219201,-42.0745450668195,-22.1985369624308,2.02764010618963,1.93608303737659,2017.16323745173,2017.25479452055,MF423375|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ87|2017-04-04,MG,MG
498,499,0.03216762737644,-46.5201265649605,-22.953664272551,-46.5404052530033,-22.9231011037148,2.02887502488828,1.99670739751184,2017.22386181187,2017.25602943925,NA,other,other
775,75,0.1461686509213,-40.4541951429196,-20.2366902860245,-40.5930162671798,-20.2358611251025,2.03037983221703,1.88421118129573,2017.11136559565,2017.25753424657,MK333801|Brazil|ES|SantaLeopoldina|MO|Haemagogus_janthinomys|NA|2017-04-05,other,other
775,76,0.1461686509213,-40.4541951429196,-20.2366902860245,-40.4006423804525,-20.2257389903227,2.03037983221703,1.88421118129573,2017.11136559565,2017.25753424657,MK333802|Brazil|ES|SantaLeopoldina|MO|Haemagogus_leucocelaenus|NA|2017-04-05,other,other
490,172,0.09342303582168,-45.9236814265837,-22.172853744451,-46.0435891315468,-22.0628222029865,2.03311955824445,1.93969652242277,2017.16685093678,2017.2602739726,ON022381|Brazil|MG|Congonhal|NP|Alouatta_caraya|0955/17IV_CR11|2017-04-06,other,other
490,223,0.09342303582168,-45.9236814265837,-22.172853744451,-46.0140611725482,-22.2255173273607,2.03311955824445,1.93969652242277,2017.16685093678,2017.2602739726,ON022390|Brazil|MG|Congonhal|NP|Alouatta_caraya|0954/17IV_CR20|2017-04-06,other,other
920,444,0.06050910583187,-44.5701737712874,-21.0543499751748,-44.578594982888,-21.0266943059021,2.0331195582445,1.97261045241263,2017.19976486677,2017.2602739726,ON022410|Brazil|MG|SaoTiago|NP|Callithrix_penicillata|0949/17IV_CR40|2017-04-06,other,other
599,268,0.03303585006477,-46.6298460623949,-22.8397213362267,-46.645775889325,-22.821549466374,2.03311955824455,2.00008370817978,2017.22723812254,2017.2602739726,ON022680|Brazil|SP|Tuiuti|NP|NA|PNH1041_CP157|2017-04-06,other,other
834,835,0.04529233405303,-42.5674435235575,-21.9073056997528,-42.0842300716922,-21.326982748722,2.03856467025372,1.99327233620069,2017.22042675056,2017.26571908461,NA,other,other
499,500,0.009798594654734,-46.5404052530033,-22.9231011037148,-46.5413641633138,-22.9012066722401,2.03867361954301,2.02887502488828,2017.25602943925,2017.2658280339,NA,other,other
614,692,0.03985386567375,-47.1591402392932,-23.0902255345491,-47.0415353445679,-23.0302205387407,2.04105851016679,2.00120464449304,2017.22835905885,2017.26821292452,NA,other,other
550,237,0.5459119956745,-47.939974303335,-21.1868351077972,-46.8806712175799,-22.1625426833649,2.04407846235399,1.49816646667949,2016.72532088104,2017.27123287671,ON022677|Brazil|SP|EspiritoSantoDoPinhal|NP|Sapajus|PNH1019_CP154|2017-04-10,other,other
609,272,0.1400606590905,-46.4225241772976,-22.7177363828445,-46.5522849610297,-22.8184912356348,2.04407846235396,1.90401780326346,2017.13117221762,2017.27123287671,ON022615|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1255_CP69|2017-04-10,other,other
603,238,0.122977122354,-46.7397410043871,-22.8373203346886,-46.8232583994007,-22.6853503091314,2.04407846235395,1.92110133999995,2017.14825575436,2017.27123287671,ON022681|Brazil|SP|Amparo|NP|Callicebus|PNH1038_CP158|2017-04-10,other,other
599,253,0.0439947541742,-46.6298460623949,-22.8397213362267,-46.584837974912,-22.7765613582169,2.04407846235398,2.00008370817978,2017.22723812254,2017.27123287671,ON022705|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1258_CP74|2017-04-10,other,other
562,431,0.3732275469999,-46.6719516471432,-22.7924211355079,-46.240317710505,-22.5524354058142,2.04681818838157,1.67359064138167,2016.90074505574,2017.27397260274,ON022421|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1204/17IV_CR51|2017-04-11,other,other
910,460,0.7420655285818,-44.8865382175756,-20.0102486175872,-44.7309924364968,-19.9476839372412,2.049557914409,1.3074923858272,2016.53464680018,2017.27671232877,ON022389|Brazil|MG|Igaratinga|NP|Cebidae|1040/17IV_CR19|2017-04-12,other,other
610,405,0.0994889836967,-46.5009878637627,-22.713784531064,-46.5401462487592,-22.7260236997407,2.04955791440889,1.95006893071219,2017.17722334507,2017.27671232877,ON022621|Brazil|SP|Pinhalzinho|NP|NA|PNH1262_CP83|2017-04-12,other,other
780,35,0.1160006302248,-42.0967238143866,-22.153143294344,-41.8567097987975,-22.385834381021,2.05229764043625,1.93629701021145,2017.16345142457,2017.27945205479,MF423376|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ94|2017-04-13,MG,MG
892,893,0.09489614946864,-42.8869410478443,-21.9400548992117,-43.1888648998128,-22.0004880335919,2.05471003840186,1.95981388893322,2017.18696830329,2017.28186445276,NA,other,other
570,571,0.05748221455452,-46.5686202977726,-22.8746515397989,-46.5280643348633,-22.8041920254309,2.05820324901943,2.00072103446491,2017.22787544882,2017.28535766338,NA,other,other
837,838,0.03395108772773,-42.5447160299699,-21.9239253883272,-42.5491139353557,-21.9231815511113,2.05893230084288,2.02498121311515,2017.25213562747,2017.2860867152,NA,other,other
613,275,0.1678826285916,-46.6254811480387,-22.7221751536608,-46.6022699313459,-22.7891619362227,2.06051681851834,1.89263418992674,2017.11978860428,2017.28767123288,ON022618|Brazil|SP|Pinhalzinho|NP|NA|PNH1265_CP72|2017-04-16,other,other
831,832,0.04172373626453,-42.6394129059436,-21.8515662248779,-42.6497947312328,-21.902849555478,2.06066244104687,2.01893870478234,2017.24609311914,2017.2878168554,NA,MG,MG
565,411,0.2051388208111,-46.5255661596649,-22.826097696472,-46.6753253276862,-22.8860896586784,2.06325654454588,1.85811772373478,2017.08527213809,2017.2904109589,ON022611|Brazil|SP|Tuiuti|NP|NA|PNH1251_CP65|2017-04-17,other,other
786,51,0.1723178297425,-43.006658927464,-23.1565092526009,-42.7119854340195,-22.8777519042554,2.06325654454605,1.89093871480355,2017.11809312916,2017.2904109589,ON022463|Brazil|RJ|Marica|NP|Alouatta|4301/2017_CR97|2017-04-17,other,other
494,216,0.1434237715176,-46.6175742533696,-22.7266434347097,-46.5693458496043,-22.7444517620213,2.0632565445459,1.9198327730283,2017.14698718739,2017.2904109589,ON022612|Brazil|SP|Pinhalzinho|NP|NA|PNH1268_CP66|2017-04-17,other,other
780,50,0.1269595343345,-42.0967238143866,-22.153143294344,-42.6943597165113,-22.9267757998881,2.06325654454595,1.93629701021145,2017.16345142457,2017.2904109589,MH018112|Brazil|RJ|Marica|NP|Alouatta|4278|2017-04-17,MG,MG
836,104,0.05745517255329,-42.5437833219346,-21.8976898945042,-42.5128041009386,-21.8836711698137,2.06325654454599,2.0058013719927,2017.23295578635,2017.2904109589,ON022460|Brazil|RJ|Carmo|NP|Alouatta|4271/2017_CR94|2017-04-17,other,other
614,615,0.06277451671938,-47.1591402392932,-23.0902255345491,-47.0115606247879,-23.0591721809169,2.06397916121242,2.00120464449304,2017.22835905885,2017.29113357557,NA,other,other
560,432,0.2130567482874,-45.9444642792944,-22.0449966030572,-46.032762144765,-22.1990430749504,2.06599627057337,1.85293952228597,2017.08009393664,2017.29315068493,ON022429|Brazil|MG|Congonhal|NP|Alouatta_caraya|1193/17IV_CR59|2017-04-18,other,other
885,15,0.1559479386899,-42.9204665657855,-20.2523676271432,-42.926986529944,-20.2613654056954,2.06599627057332,1.91004833188342,2017.13720274624,2017.29315068493,ON022409|Brazil|MG|RioDoce|NP|Alouatta_caraya|1209/17IV_CR39|2017-04-18,other,other
567,414,0.142248948825,-46.3861743840673,-22.7441786189435,-46.054081605567,-22.117178256408,2.06599627057324,1.92374732174824,2017.15090173611,2017.29315068493,ON022386|Brazil|MG|Congonhal|NP|Alouatta_caraya|1192/17IV_CR16|2017-04-18,other,other
835,90,0.02743160031962,-42.0842300716922,-21.326982748722,-42.0166913774629,-21.2679829187949,2.06599627057334,2.03856467025372,2017.26571908461,2017.29315068493,ON022519|Brazil|RJ|Itaperuna|NP|Callithrix|4871/2017_CR209|2017-04-18,other,other
831,103,0.04979729181837,-42.6394129059436,-21.8515662248779,-42.5917619463336,-21.8799389798856,2.06873599660071,2.01893870478234,2017.24609311914,2017.29589041096,MF423378|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ96|2017-04-19,MG,MG
832,102,0.008073555553831,-42.6497947312328,-21.902849555478,-42.652303211349,-21.9056633783856,2.0687359966007,2.06066244104687,2017.2878168554,2017.29589041096,MF423377|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ95|2017-04-19,MG,MG
692,693,0.02901715229698,-47.0415353445679,-23.0302205387407,-47.0065859194153,-23.08673816141,2.07007566246377,2.04105851016679,2017.26821292452,2017.29723007682,NA,other,other
892,13,0.1116618336948,-42.8869410478443,-21.9400548992117,-43.0792509234943,-22.8802039366212,2.07147572262802,1.95981388893322,2017.18696830329,2017.29863013699,ON022469|Brazil|RJ|Niteroi|NP|Callithrix|4878/2017_CR109|2017-04-20,other,other
584,273,0.08190492353349,-46.6783973949741,-22.9395468329096,-46.6208818466217,-22.9057764077071,2.07147572262797,1.98957079909448,2017.21672521345,2017.29863013699,ON022616|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1238_CP70|2017-04-20,other,other
500,219,0.03280210308491,-46.5413641633138,-22.9012066722401,-46.5221385711906,-22.9464823285065,2.07147572262792,2.03867361954301,2017.2658280339,2017.29863013699,ON022647|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1235_CP119|2017-04-20,other,other
838,118,0.01254342178519,-42.5491139353557,-21.9231815511113,-42.5248346725713,-21.8767877250795,2.07147572262807,2.05893230084288,2017.2860867152,2017.29863013699,ON022439|Brazil|RJ|Carmo|NP|Alouatta|CR70|2017-04-20,other,other
832,101,0.01355300760855,-42.6497947312328,-21.902849555478,-43.0542669858815,-22.2414749390741,2.07421544865542,2.06066244104687,2017.2878168554,2017.30136986301,MF538785|Brazil|RJ|Petropolis|NP|Callithrix_penicillata|RJ97|2017-04-21,MG,MG
760,153,0.4131636088321,-42.9180675970905,-19.2385695682556,-43.0621313782536,-19.518965569449,2.07695517468281,1.66379156585071,2016.89094598021,2017.30410958904,ON022384|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|1205/17IV_CR14|2017-04-22,other,other
835,91,0.043869956484,-42.0842300716922,-21.326982748722,-43.4107137323268,-22.8818434916805,2.08243462673772,2.03856467025372,2017.26571908461,2017.3095890411,ON022467|Brazil|RJ|RioDeJaneiro|NP|Callithrix|4886/2017_CR105|2017-04-24,other,other
497,218,0.09213876323012,-46.5306025693897,-22.9480538820106,-46.5950398362571,-22.9110982099897,2.08517435276494,1.99303558953482,2017.22019000389,2017.31232876712,ON022646|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1230_CP118|2017-04-25,other,other
569,429,0.06185927737906,-46.5222353792997,-22.8607700727639,-46.5545875634826,-22.9442495597341,2.08517435276502,2.02331507538596,2017.25046948974,2017.31232876712,ON022643|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1227_CP115|2017-04-25,other,other
692,717,0.04602315756099,-47.0415353445679,-23.0302205387407,-46.9670850902672,-23.0012377701829,2.08708166772778,2.04105851016679,2017.26821292452,2017.31423608209,NA,other,other
499,221,0.06451850595896,-46.5404052530033,-22.9231011037148,-46.3847456052568,-23.0712155190318,2.09339353084724,2.02887502488828,2017.25602943925,2017.32054794521,ON022619|Brazil|SP|Piracaia|NP|Alouatta|PNH1301_CP73|2017-04-28,other,other
615,616,0.03103240031541,-47.0115606247879,-23.0591721809169,-46.9923783208464,-23.0504790535928,2.09501156152783,2.06397916121242,2017.29113357557,2017.32216597589,NA,other,other
616,327,0.001121695346818,-46.9923783208464,-23.0504790535928,-46.9781261900204,-23.0623978414897,2.09613325687465,2.09501156152783,2017.32216597589,2017.32328767123,ON022596|Brazil|SP|Vinhedo|NP|Alouatta|PNH1296_CP202|2017-04-29,other,other
915,916,0.1395346760071,-44.2505323076995,-21.1205741319672,-44.3089222358068,-21.1673973043374,2.09660376481818,1.95706908881108,2017.18422350317,2017.32375817918,NA,other,other
479,480,0.1977230069156,-46.3965576855598,-22.9336774346588,-46.4262447084834,-22.8470079845228,2.09762411797818,1.89990111106258,2017.12705552542,2017.32477853234,NA,other,other
615,651,0.03459695500154,-47.0115606247879,-23.0591721809169,-46.9591837536399,-23.0507344291177,2.09857611621396,2.06397916121242,2017.29113357557,2017.32573053057,NA,other,other
818,119,0.1511206067097,-42.7546516408065,-20.576535235776,-41.9769700360362,-21.8169293721412,2.10435243495672,1.95323182824702,2017.1803862426,2017.33150684931,ON022455|Brazil|RJ|SantaMariaMadalena|NP|Alouatta|5280/2017_CR88|2017-05-02,other,other
611,437,0.1293474250093,-46.508851629402,-22.7413619609287,-46.4247580361143,-22.7613181100428,2.10709216098406,1.97774473597476,2017.20489915033,2017.33424657534,ON022617|Brazil|SP|PedraBela|NP|Alouatta|PNH1299_CP71|2017-05-03,other,other
559,430,0.4110110946896,-45.9674190158189,-22.3001231404225,-46.2001546196088,-22.5712784506844,2.10983188701167,1.69882079232207,2016.92597520668,2017.33698630137,ON022408|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1309/17IV_CR38|2017-05-04,other,other
885,14,0.2025232811556,-42.9204665657855,-20.2523676271432,-42.8532369308129,-20.156557084582,2.11257161303902,1.91004833188342,2017.13720274624,2017.3397260274,ON022416|Brazil|MG|RioDoce|NP|Alouatta_caraya|1258/17IV_CR46|2017-05-05,other,other
571,416,0.05436836401962,-46.5280643348633,-22.8041920254309,-46.5780032594158,-22.7747949961814,2.11257161303905,2.05820324901943,2017.28535766338,2017.3397260274,ON022662|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1395_CP127|2017-05-05,other,other
571,417,0.05436836401962,-46.5280643348633,-22.8041920254309,-46.5249841079393,-22.76260110551,2.11257161303905,2.05820324901943,2017.28535766338,2017.3397260274,ON022608|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1396_CP62|2017-05-05,other,other
567,413,0.2052626474552,-46.3861743840673,-22.7441786189435,-46.5777848560387,-23.0046883759507,2.12900996920344,1.92374732174824,2017.15090173611,2017.35616438356,ON022614|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1502_CP68|2017-05-11,other,other
570,572,0.1325414794793,-46.5686202977726,-22.8746515397989,-46.6682155293123,-22.8516522969581,2.13326251394421,2.00072103446491,2017.22787544882,2017.3604169283,NA,other,other
