node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
686,687,0.04723595383561,-49.1022806162655,-21.2401960219706,-49.0761324132517,-21.2058589825489,1.60388905277735,1.55665309894174,2016.52867190517,2016.575907859,NA,other,other
479,480,0.06096490948262,-47.8605817690672,-21.2130490804072,-47.7922708702901,-21.2095277988034,1.62314170843536,1.56217679895274,2016.53419560518,2016.59516051466,NA,other,other
479,681,0.06892784537092,-47.8605817690672,-21.2130490804072,-47.9085269530999,-21.2315582885966,1.63110464432366,1.56217679895274,2016.53419560518,2016.60312345055,NA,other,other
480,484,0.02104912955954,-47.7922708702901,-21.2095277988034,-48.9018714107301,-21.0013207743766,1.6441908379949,1.62314170843536,2016.59516051466,2016.61620964422,NA,other,other
687,688,0.04775482363431,-49.0761324132517,-21.2058589825489,-49.0081651851096,-21.1827228733951,1.65164387641166,1.60388905277735,2016.575907859,2016.62366268264,NA,other,other
484,486,0.01489065796193,-48.9018714107301,-21.0013207743766,-48.9250660637966,-21.0572044494278,1.65908149595683,1.6441908379949,2016.61620964422,2016.63110030218,NA,other,other
681,682,0.02841926517868,-47.9085269530999,-21.2315582885966,-48.3959210408478,-21.3205809595954,1.65952390950234,1.63110464432366,2016.60312345055,2016.63154271573,NA,other,other
817,910,0.2280739219013,-42.4563465364823,-20.2769076521067,-42.4305318791214,-20.278475761836,1.66242332528907,1.43434940338777,2016.40636820961,2016.63444213151,NA,other,MG
817,818,0.2365954447307,-42.4563465364823,-20.2769076521067,-40.7372189672477,-20.0976175170225,1.67094484811847,1.43434940338777,2016.40636820961,2016.64296365434,NA,other,other
484,485,0.03536017124591,-48.9018714107301,-21.0013207743766,-48.4298665776216,-21.0389847697704,1.67955100924081,1.6441908379949,2016.61620964422,2016.65156981546,NA,other,other
818,819,0.01032075751868,-40.7372189672477,-20.0976175170225,-40.693041942215,-20.1275818263604,1.68126560563715,1.67094484811847,2016.64296365434,2016.65328441186,NA,other,other
781,802,0.2087026278239,-42.2619024672432,-20.4677757769673,-42.2801666527752,-20.5323467506259,1.71565767600982,1.50695504818592,2016.47897385441,2016.68767648223,NA,other,other
819,862,0.03892296862487,-40.693041942215,-20.1275818263604,-40.547230216302,-19.9928938851317,1.72018857426202,1.68126560563715,2016.65328441186,2016.69220738049,NA,other,other
816,919,0.3673669091689,-42.555345654063,-20.3236339140525,-43.0395625216369,-19.2394083205852,1.74279054800596,1.37542363883706,2016.34744244506,2016.71480935423,NA,other,other
682,683,0.0872282470685,-48.3959210408478,-21.3205809595954,-48.3674241804909,-21.2025019760429,1.74675215657084,1.65952390950234,2016.63154271573,2016.71877096279,NA,other,other
757,759,0.1899014235573,-45.548573151372,-20.5335160204154,-45.5572380802014,-20.4245424795077,1.74802279901672,1.55812137545942,2016.53014018168,2016.72004160524,NA,other,other
486,488,0.09227637625838,-48.9250660637966,-21.0572044494278,-46.6319362790856,-22.7541776185561,1.75135787221521,1.65908149595683,2016.63110030218,2016.72337667844,NA,other,other
776,778,0.2591180294879,-48.9926042969805,-21.0884379496891,-48.9802109966831,-21.0178266539291,1.78549671291977,1.52637868343187,2016.49839748966,2016.75751551914,NA,other,other
802,813,0.07788365996281,-42.2801666527752,-20.5323467506259,-42.1022106040385,-20.4905723118531,1.79354133597263,1.71565767600982,2016.68767648223,2016.7655601422,NA,other,MG
480,481,0.1713812502295,-47.7922708702901,-21.2095277988034,-47.7552826354498,-21.2730526055902,1.79452295866486,1.62314170843536,2016.59516051466,2016.76654176489,NA,other,other
486,487,0.1356444732505,-48.9250660637966,-21.0572044494278,-48.9087563002412,-21.1732163703877,1.79472596920733,1.65908149595683,2016.63110030218,2016.76674477543,NA,other,other
862,863,0.08030614038344,-40.547230216302,-19.9928938851317,-40.6689497809021,-20.0094014365749,1.80049471464546,1.72018857426202,2016.69220738049,2016.77251352087,NA,other,other
802,803,0.08497784727333,-42.2801666527752,-20.5323467506259,-40.8489717422937,-20.3373990062522,1.80063552328315,1.71565767600982,2016.68767648223,2016.77265432951,NA,other,other
775,466,0.3359935338182,-48.9614650323859,-21.0839065422397,-49.4377811887808,-21.0054780975887,1.80120523749242,1.46521170367422,2016.4372305099,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
910,914,0.1410966891004,-42.4305318791214,-20.278475761836,-42.521499715275,-20.2369215656013,1.80352001438947,1.66242332528907,2016.63444213151,2016.77553882061,NA,MG,MG
910,911,0.1420629923659,-42.4305318791214,-20.278475761836,-41.83723598863,-15.020544439778,1.80448631765497,1.66242332528907,2016.63444213151,2016.77650512388,NA,MG,MG
471,476,0.3570690759987,-47.6350348882987,-21.0386431722547,-47.7804069530688,-21.1935486918104,1.80906782421085,1.45199874821215,2016.42401755444,2016.78108663043,NA,other,other
487,243,0.01467598959669,-48.9087563002412,-21.1732163703877,-48.8751233860343,-21.1557291704222,1.80940195880402,1.79472596920733,2016.76674477543,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
488,489,0.06857678419398,-46.6319362790856,-22.7541776185561,-46.5645034212393,-22.7570452209895,1.81993465640919,1.75135787221521,2016.72337667844,2016.79195346263,NA,other,other
688,689,0.1705848109819,-49.0081651851096,-21.1827228733951,-45.9966263920257,-22.0993463238586,1.82222868739356,1.65164387641166,2016.62366268264,2016.79424749362,NA,other,other
914,915,0.02038719018662,-42.521499715275,-20.2369215656013,-42.4860813338882,-20.2145186723666,1.82390720457609,1.80352001438947,2016.77553882061,2016.7959260108,NA,MG,MG
683,684,0.08134212953478,-48.3674241804909,-21.2025019760429,-48.3485299965846,-21.2229916675622,1.82809428610562,1.74675215657084,2016.71877096279,2016.80011309233,NA,other,other
863,867,0.03005423547055,-40.6689497809021,-20.0094014365749,-40.7408185058671,-20.1077718374185,1.83054895011601,1.80049471464546,2016.77251352087,2016.80256775634,NA,other,other
476,477,0.0237983588807,-47.7804069530688,-21.1935486918104,-47.8144448610985,-21.1948362259732,1.83286618309155,1.80906782421085,2016.78108663043,2016.80488498932,NA,other,other
778,779,0.06001812823524,-48.9802109966831,-21.0178266539291,-48.8720354267931,-21.0893096767392,1.84551484115501,1.78549671291977,2016.75751551914,2016.81753364738,NA,other,other
919,922,0.1127959886535,-43.0395625216369,-19.2394083205852,-42.9878862921546,-19.099751068861,1.85558653665946,1.74279054800596,2016.71480935423,2016.82760534288,NA,other,other
481,483,0.06705168036239,-47.7552826354498,-21.2730526055902,-48.1487950836688,-21.141222700059,1.86157463902725,1.79452295866486,2016.76654176489,2016.83359344525,NA,other,other
476,441,0.05771118377346,-47.7804069530688,-21.1935486918104,-47.8038597608459,-21.2776928313603,1.86677900798431,1.80906782421085,2016.78108663043,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
477,440,0.03391282489276,-47.8144448610985,-21.1948362259732,-47.7202726774561,-21.2102160253538,1.86677900798431,1.83286618309155,2016.80488498932,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,439,0.03391282489276,-47.8144448610985,-21.1948362259732,-47.8523850887449,-21.1646578265169,1.86677900798431,1.83286618309155,2016.80488498932,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
682,248,0.2099873389191,-48.3959210408478,-21.3205809595954,-49.7147563243682,-21.2951063329945,1.86951124842144,1.65952390950234,2016.63154271573,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
688,228,0.2260640933212,-49.0081651851096,-21.1827228733951,-48.8986610110722,-21.1146073388812,1.87770796973286,1.65164387641166,2016.62366268264,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
922,923,0.02923194811585,-42.9878862921546,-19.099751068861,-42.9757341329504,-19.1065321636705,1.88481848477531,1.85558653665946,2016.82760534288,2016.856837291,NA,other,other
471,472,0.4402458852973,-47.6350348882987,-21.0386431722547,-46.3538742066409,-20.3497475386823,1.89224463350945,1.45199874821215,2016.42401755444,2016.86426343973,NA,other,SP
862,898,0.1746893923393,-40.547230216302,-19.9928938851317,-40.724368005368,-19.966866828062,1.89487796660132,1.72018857426202,2016.69220738049,2016.86689677283,NA,other,other
683,244,0.1528137366592,-48.3674241804909,-21.2025019760429,-48.3383523401789,-21.1113129476325,1.89956589323004,1.74675215657084,2016.71877096279,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
819,820,0.2183327689612,-40.693041942215,-20.1275818263604,-40.4179711697082,-20.1447002907605,1.89959837459835,1.68126560563715,2016.65328441186,2016.87161718082,NA,other,other
759,760,0.1518942747402,-45.5572380802014,-20.4245424795077,-45.0732520584838,-20.426414653082,1.89991707375692,1.74802279901672,2016.72004160524,2016.87193587998,NA,other,other
485,236,0.2227471244264,-48.4298665776216,-21.0389847697704,-48.2006764530889,-21.1463594260453,1.90229813366721,1.67955100924081,2016.65156981546,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.1168014207475,-48.9802109966831,-21.0178266539291,-48.8681174583693,-21.0143543657598,1.90229813366727,1.78549671291977,2016.75751551914,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.0567832925123,-48.8720354267931,-21.0893096767392,-48.8660009928669,-21.0737100541046,1.90229813366731,1.84551484115501,2016.81753364738,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
687,230,0.3011413213272,-49.0761324132517,-21.2058589825489,-49.0340396169662,-21.0908557985708,1.90503037410455,1.60388905277735,2016.575907859,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.05951553294966,-48.8720354267931,-21.0893096767392,-49.0191508059462,-21.0947209804425,1.90503037410467,1.84551484115501,2016.81753364738,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
919,920,0.1629497865792,-43.0395625216369,-19.2394083205852,-42.6137186774287,-18.1173010962474,1.90574033458516,1.74279054800596,2016.71480935423,2016.87775914081,NA,other,MG
820,850,0.006949103294383,-40.4179711697082,-20.1447002907605,-40.4344735736408,-20.2057398385753,1.90654747789273,1.89959837459835,2016.87161718082,2016.87856628412,NA,other,other
813,814,0.1138558837475,-42.1022106040385,-20.4905723118531,-42.1332942158223,-20.5179315890273,1.90739721972013,1.79354133597263,2016.7655601422,2016.87941602594,NA,MG,MG
814,815,0.006350312390595,-42.1332942158223,-20.5179315890273,-42.1518907885495,-20.4510578617804,1.91374753211072,1.90739721972013,2016.87941602594,2016.88576633833,NA,MG,MG
485,235,0.2364083266122,-48.4298665776216,-21.0389847697704,-48.7982799205589,-20.7973889694726,1.91595933585301,1.67955100924081,2016.65156981546,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
820,821,0.02794794821544,-40.4179711697082,-20.1447002907605,-40.3981896528847,-20.1565357471461,1.92754632281379,1.89959837459835,2016.87161718082,2016.89956512904,NA,other,other
686,229,0.3729674390971,-49.1022806162655,-21.2401960219706,-49.2450455494155,-21.3051261285087,1.92962053803884,1.55665309894174,2016.52867190517,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
489,490,0.1106948303991,-46.5645034212393,-22.7570452209895,-46.610813782456,-22.7817158359435,1.93062948680829,1.81993465640919,2016.79195346263,2016.90264829303,NA,other,other
915,916,0.1116306384479,-42.4860813338882,-20.2145186723666,-40.9239675896964,-20.1743512969073,1.93553784302399,1.82390720457609,2016.7959260108,2016.90755664925,NA,MG,MG
781,782,0.4482823255352,-42.2619024672432,-20.4677757769673,-42.3094133000095,-20.0834298197655,1.95523737372112,1.50695504818592,2016.47897385441,2016.92725617994,NA,other,other
916,917,0.0202690762443,-40.9239675896964,-20.1743512969073,-40.8810445856387,-20.1478878612924,1.95580691926829,1.93553784302399,2016.90755664925,2016.92782572549,NA,MG,MG
689,690,0.134393665666,-45.9966263920257,-22.0993463238586,-46.0355343414522,-22.0617112516038,1.95662235305956,1.82222868739356,2016.79424749362,2016.92864115928,NA,other,other
488,645,0.2086629051853,-46.6319362790856,-22.7541776185561,-46.5794631498752,-22.685289656097,1.96002077740051,1.75135787221521,2016.72337667844,2016.93203958362,NA,other,other
472,473,0.06787998539568,-46.3538742066409,-20.3497475386823,-46.6035640505451,-20.1751144897846,1.96012461890513,1.89224463350945,2016.86426343973,2016.93214342513,NA,SP,SP
757,758,0.4041644618823,-45.548573151372,-20.5335160204154,-44.6585968070958,-20.0859421847201,1.96228583734172,1.55812137545942,2016.53014018168,2016.93430464357,NA,other,other
684,247,0.1370453776164,-48.3485299965846,-21.2229916675622,-48.2165264346543,-21.2459545916245,1.96513966372202,1.82809428610562,2016.80011309233,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
803,804,0.1648336805749,-40.8489717422937,-20.3373990062522,-40.9667595242014,-20.3486191509372,1.96546920385805,1.80063552328315,2016.77265432951,2016.93748801008,NA,other,other
818,907,0.295266753074,-40.7372189672477,-20.0976175170225,-40.8397283026458,-20.2076927187218,1.96621160119247,1.67094484811847,2016.64296365434,2016.93823040742,NA,other,other
907,908,0.002124999974921,-40.8397283026458,-20.2076927187218,-40.8440358874859,-20.2485846354298,1.96833660116739,1.96621160119247,2016.93823040742,2016.94035540739,NA,other,MG
689,694,0.148845425423,-45.9966263920257,-22.0993463238586,-46.5900065967416,-22.9019383796207,1.97107411281656,1.82222868739356,2016.79424749362,2016.94309291904,NA,other,other
920,921,0.06680495103011,-42.6137186774287,-18.1173010962474,-42.9242305017709,-18.3401947420608,1.97254528561527,1.90574033458516,2016.87775914081,2016.94456409184,NA,MG,MG
777,462,0.4011664115466,-49.1872750557268,-20.9913452402013,-49.1003551291337,-21.0955601034936,1.97333638503348,1.57216997348688,2016.54418877971,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
863,864,0.1728597065082,-40.6689497809021,-20.0094014365749,-40.7763973776155,-20.2150358876186,1.97335442115366,1.80049471464546,2016.77251352087,2016.94537322738,NA,other,other
684,685,0.1464114386201,-48.3485299965846,-21.2229916675622,-47.9171448691197,-21.3142533690016,1.97450572472572,1.82809428610562,2016.80011309233,2016.94652453095,NA,other,other
483,232,0.1144939864432,-48.1487950836688,-21.141222700059,-48.2867442038875,-21.1423123538259,1.97606862547045,1.86157463902725,2016.83359344525,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
490,633,0.04767192232535,-46.610813782456,-22.7817158359435,-46.5836496932853,-22.7664345600615,1.97830140913364,1.93062948680829,2016.90264829303,2016.95032021536,NA,other,other
922,931,0.1244235649667,-42.9878862921546,-19.099751068861,-43.0632646764185,-19.2165496881116,1.98001010162616,1.85558653665946,2016.82760534288,2016.95202890785,NA,other,other
782,783,0.03118479472886,-42.3094133000095,-20.0834298197655,-42.7492464407414,-20.2954235848845,1.98642216844998,1.95523737372112,2016.92725617994,2016.95844097467,NA,other,other
490,491,0.05764747158963,-46.610813782456,-22.7817158359435,-46.6494091022377,-22.7741499340743,1.98827695839792,1.93062948680829,2016.90264829303,2016.96029576462,NA,other,other
821,822,0.06326675305896,-40.3981896528847,-20.1565357471461,-40.2781232226209,-20.0217763708556,1.99081307587275,1.92754632281379,2016.89956512904,2016.9628318821,NA,other,other
777,461,0.4202920946067,-49.1872750557268,-20.9913452402013,-48.9872823335068,-20.8511196970516,1.99246206809358,1.57216997348688,2016.54418877971,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
633,634,0.0166351964293,-46.5836496932853,-22.7664345600615,-46.5720712466569,-22.7671792039027,1.99493660556294,1.97830140913364,2016.95032021536,2016.96695541179,NA,other,other
898,906,0.103243989946,-40.724368005368,-19.966866828062,-40.7880597506912,-19.9234632670802,1.99812195654732,1.89487796660132,2016.86689677283,2016.97014076277,NA,other,other
867,868,0.1706653138278,-40.7408185058671,-20.1077718374185,-40.7250912771871,-20.0959616403736,2.00121426394381,1.83054895011601,2016.80256775634,2016.97323307017,NA,other,other
645,661,0.04892091399263,-46.5794631498752,-22.685289656097,-46.5654933889428,-22.6577255840398,2.00894169139314,1.96002077740051,2016.93203958362,2016.98096049762,NA,other,other
868,869,0.01746216943491,-40.7250912771871,-20.0959616403736,-40.7438346348583,-20.0884318546451,2.01867643337872,2.00121426394381,2016.97323307017,2016.9906952396,NA,other,other
491,492,0.0318274197165,-46.6494091022377,-22.7741499340743,-46.5685079182596,-22.7002805165647,2.02010437811442,1.98827695839792,2016.96029576462,2016.99212318434,NA,other,other
633,637,0.0424256023544,-46.5836496932853,-22.7664345600615,-46.41123658788,-22.326035746338,2.02072701148804,1.97830140913364,2016.95032021536,2016.99274581771,NA,other,other
492,501,0.003563837017977,-46.5685079182596,-22.7002805165647,-46.5713758250451,-22.7063801401211,2.0236682151324,2.02010437811442,2016.99212318434,2016.99568702136,NA,other,other
690,691,0.0722794368769,-46.0355343414522,-22.0617112516038,-46.4313864489104,-22.2818493139716,2.02890178993646,1.95662235305956,2016.92864115928,2017.00092059616,NA,other,other
850,851,0.1225887146763,-40.4344735736408,-20.2057398385753,-40.327194026717,-20.2357058602343,2.02913619256903,1.90654747789273,2016.87856628412,2017.00115499879,NA,other,other
851,853,0.003546365368542,-40.327194026717,-20.2357058602343,-42.1532075473076,-21.9756466604968,2.03268255793757,2.02913619256903,2017.00115499879,2017.00470136416,NA,other,MG
694,695,0.06172040602624,-46.5900065967416,-22.9019383796207,-46.6010145493572,-22.8795015879304,2.0327945188428,1.97107411281656,2016.94309291904,2017.00481332507,NA,other,other
695,741,0.006572442598322,-46.6010145493572,-22.8795015879304,-46.5612264681114,-22.6645168111298,2.03936696144112,2.0327945188428,2017.00481332507,2017.01138576766,NA,other,other
898,899,0.1449600847878,-40.724368005368,-19.966866828062,-42.8332970581069,-20.2253538080119,2.03983805138912,1.89487796660132,2016.86689677283,2017.01185685761,NA,other,other
760,761,0.1423954611832,-45.0732520584838,-20.426414653082,-44.591758436879,-21.0637314272245,2.04231253494012,1.89991707375692,2016.87193587998,2017.01433134116,NA,other,other
473,474,0.08503580638414,-46.6035640505451,-20.1751144897846,-46.5182079802869,-20.110720455637,2.04516042528927,1.96012461890513,2016.93214342513,2017.01717923151,NA,SP,SP
822,848,0.05523127062236,-40.2781232226209,-20.0217763708556,-38.2760144214704,-12.61407882229,2.04604434649511,1.99081307587275,2016.9628318821,2017.01806315272,NA,other,MG
899,900,0.00809957695707,-42.8332970581069,-20.2253538080119,-42.5634983069381,-20.3547606937716,2.04793762834619,2.03983805138912,2017.01185685761,2017.01995643457,NA,other,other
741,742,0.01130700356729,-46.5612264681114,-22.6645168111298,-46.8035465855962,-22.7805394866455,2.05067396500841,2.03936696144112,2017.01138576766,2017.02269277123,NA,other,other
851,852,0.0226949174824,-40.327194026717,-20.2357058602343,-40.3363445752746,-20.2282613590475,2.05183111005143,2.02913619256903,2017.00115499879,2017.02384991628,NA,other,other
822,823,0.0647514044018,-40.2781232226209,-20.0217763708556,-40.3883175991893,-20.0796621722478,2.05556448027455,1.99081307587275,2016.9628318821,2017.0275832865,NA,other,other
783,792,0.071534126349,-42.7492464407414,-20.2954235848845,-42.8196428214142,-20.1791296004054,2.05795629479898,1.98642216844998,2016.95844097467,2017.02997510102,NA,other,other
914,32,0.2573378917162,-42.521499715275,-20.2369215656013,-42.4691134948926,-18.2776320224441,2.06085790610567,1.80352001438947,2016.77553882061,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
908,126,0.09252130493839,-40.8440358874859,-20.2485846354298,-42.1573837936672,-16.5993987177385,2.06085790610578,1.96833660116739,2016.94035540739,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
921,149,0.0883126204905,-42.9242305017709,-18.3401947420608,-42.7635596908198,-17.9253368716554,2.06085790610577,1.97254528561527,2016.94456409184,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
637,638,0.04059746982964,-46.41123658788,-22.326035746338,-46.3896915859507,-22.3318801419855,2.06132448131768,2.02072701148804,2016.99274581771,2017.03334328754,NA,other,other
661,664,0.06268678681211,-46.5654933889428,-22.6577255840398,-46.6165217091778,-22.761766579349,2.07162847820525,2.00894169139314,2016.98096049762,2017.04364728443,NA,other,other
474,475,0.03040360814558,-46.5182079802869,-20.110720455637,-46.5361397594082,-20.1535399775069,2.07556403343485,2.04516042528927,2017.01717923151,2017.04758283966,NA,SP,SP
921,148,0.1047509766549,-42.9242305017709,-18.3401947420608,-42.9588528862035,-18.5299180048966,2.07729626227017,1.97254528561527,2016.94456409184,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
848,849,0.03312233407455,-38.2760144214704,-12.61407882229,-38.6011574100044,-12.8884553665275,2.07916668056966,2.04604434649511,2017.01806315272,2017.05118548679,NA,MG,MG
681,249,0.451671070001,-47.9085269530999,-21.2315582885966,-47.7088172798183,-21.1978787820825,2.08277571432466,1.63110464432366,2016.60312345055,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
917,918,0.128150301668,-40.8810445856387,-20.1478878612924,-40.9372774735737,-20.1690809959445,2.08395722093629,1.95580691926829,2016.92782572549,2017.05597602716,NA,MG,MG
853,854,0.05398227036636,-42.1532075473076,-21.9756466604968,-42.1464859548757,-21.9592118845828,2.08666482830394,2.03268255793757,2017.00470136416,2017.05868363453,NA,MG,MG
695,696,0.05505088521853,-46.6010145493572,-22.8795015879304,-46.5591307054693,-22.8661311997487,2.08784540406133,2.0327945188428,2017.00481332507,2017.05986421029,NA,other,other
685,245,0.1137494416536,-47.9171448691197,-21.3142533690016,-47.8633715909628,-21.3164963847993,2.08825516637932,1.97450572472572,2016.94652453095,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
815,29,0.1745076342691,-42.1518907885495,-20.4510578617804,-42.4801897457049,-19.6457980222548,2.08825516637982,1.91374753211072,2016.88576633833,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
906,122,0.09013320983255,-40.7880597506912,-19.9234632670802,-40.8960368849885,-19.9703654746825,2.08825516637987,1.99812195654732,2016.97014076277,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
690,693,0.131936137464,-46.0355343414522,-22.0617112516038,-46.1254505223886,-22.2377778924601,2.08855849052356,1.95662235305956,2016.92864115928,2017.06057729675,NA,other,other
469,155,1.016859227475,-48.0603505359382,-21.3821436526518,-41.0671969684194,-20.4331419278148,2.0909948924066,1.0741356649316,2016.04615447116,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
685,246,0.116489167681,-47.9171448691197,-21.3142533690016,-47.8582808459533,-21.3275686088716,2.09099489240672,1.97450572472572,2016.94652453095,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
920,150,0.185254557822,-42.6137186774287,-18.1173010962474,-43.1867276750302,-18.0482430193744,2.09099489240716,1.90574033458516,2016.87775914081,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
864,80,0.1176404712535,-40.7763973776155,-20.2150358876186,-40.8931813793768,-19.9934103936259,2.09099489240716,1.97335442115366,2016.94537322738,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
