node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
653,850,0.0377120099323,-48.7195702523327,-20.9220487049193,-48.8701473572652,-21.3003872505068,1.0890508298103,1.051338819878,2016.28988643076,2016.32759844069,NA,other,other
519,520,0.2016443789086,-42.586613563962,-19.7888758665717,-42.5414796839148,-19.804691160735,1.13247519201006,0.93083081310146,2016.16937842398,2016.37102280289,NA,other,MG
621,640,0.4472500415477,-46.5208002399055,-20.7110442961247,-49.1464488693129,-20.943412512956,1.1421534701833,0.6949034286356,2015.93345103952,2016.38070108107,NA,other,other
850,852,0.09395165445188,-48.8701473572652,-21.3003872505068,-48.7712450011801,-21.1551791329822,1.18300248426218,1.0890508298103,2016.32759844069,2016.42155009515,NA,other,other
470,484,0.1436786190362,-42.5700365146703,-19.5139139523787,-42.567106899218,-19.4038414619559,1.1880771446946,1.0443985256584,2016.28294613654,2016.42662475558,NA,other,other
640,641,0.1037158787733,-49.1464488693129,-20.943412512956,-48.9953439020732,-20.8843175908398,1.2458693489566,1.1421534701833,2016.38070108107,2016.48441695984,NA,other,other
621,622,0.5532481961126,-46.5208002399055,-20.7110442961247,-46.1806586535231,-20.565720910633,1.2481516247482,0.6949034286356,2015.93345103952,2016.48669923563,NA,other,other
530,531,0.1788161233651,-40.7941159971724,-20.0731793098857,-40.6377557865656,-20.2104419099152,1.2516258084328,1.0728096850677,2016.31135729595,2016.49017341932,NA,other,other
531,532,0.01331889445711,-40.6377557865656,-20.2104419099152,-40.615284853759,-20.2121362884517,1.26494470288991,1.2516258084328,2016.49017341932,2016.50349231377,NA,other,other
484,485,0.08363307609328,-42.567106899218,-19.4038414619559,-42.4843435661494,-19.3706057105866,1.27171022078788,1.1880771446946,2016.42662475558,2016.51025783167,NA,other,other
852,860,0.128303529769,-48.7712450011801,-21.1551791329822,-48.8827660878925,-21.1988549461241,1.31130601403118,1.18300248426218,2016.42155009515,2016.54985362491,NA,other,other
622,623,0.0733930423833,-46.1806586535231,-20.565720910633,-46.1713504197321,-20.5294054242439,1.3215446671315,1.2481516247482,2016.48669923563,2016.56009227801,NA,other,other
647,648,0.5123838627113,-46.5317663248796,-20.5545650827267,-46.3063611436581,-20.3923745026555,1.32554879800215,0.81316493529085,2016.05171254617,2016.56409640889,NA,SP,SP
852,853,0.1577617761364,-48.7712450011801,-21.1551791329822,-48.7943565488912,-21.1035361089058,1.34076426039858,1.18300248426218,2016.42155009515,2016.57931187128,NA,other,other
470,471,0.3154021905317,-42.5700365146703,-19.5139139523787,-42.9097363941432,-19.0403554966349,1.3598007161901,1.0443985256584,2016.28294613654,2016.59834832707,NA,other,other
530,534,0.2983820300843,-40.7941159971724,-20.0731793098857,-40.8030730208305,-20.2744518672817,1.371191715152,1.0728096850677,2016.31135729595,2016.60973932604,NA,other,other
853,854,0.03100289544647,-48.7943565488912,-21.1035361089058,-48.9244401233777,-21.1482890573982,1.37176715584505,1.34076426039858,2016.57931187128,2016.61031476673,NA,other,other
485,496,0.1365639704958,-42.4843435661494,-19.3706057105866,-42.5650250313967,-19.8446676216014,1.40827419128368,1.27171022078788,2016.51025783167,2016.64682180217,NA,other,MG
653,654,0.3642733411007,-48.7195702523327,-20.9220487049193,-48.7078355362461,-21.0589873964453,1.4156121609787,1.051338819878,2016.28988643076,2016.65415977186,NA,other,other
860,926,0.1080840038839,-48.8827660878925,-21.1988549461241,-48.2948212961463,-21.242700317726,1.41939001791508,1.31130601403118,2016.54985362491,2016.6579376288,NA,other,other
854,855,0.04770962393941,-48.9244401233777,-21.1482890573982,-48.8780059659754,-20.9800223865795,1.41947677978446,1.37176715584505,2016.61031476673,2016.65802439067,NA,other,other
484,499,0.2862916097267,-42.567106899218,-19.4038414619559,-42.8653654502976,-19.4672100275092,1.4743687544213,1.1880771446946,2016.42662475558,2016.7129163653,NA,other,other
496,497,0.08189638201058,-42.5650250313967,-19.8446676216014,-42.4270327101523,-19.9356519074893,1.49017057329426,1.40827419128368,2016.64682180217,2016.72871818418,NA,MG,MG
641,642,0.2512011704978,-48.9953439020732,-20.8843175908398,-48.9151050451613,-20.9254449713232,1.4970705194544,1.2458693489566,2016.48441695984,2016.73561813034,NA,other,other
854,856,0.1257403579849,-48.9244401233777,-21.1482890573982,-48.8384025326546,-21.0823467032199,1.49750751382995,1.37176715584505,2016.61031476673,2016.73605512471,NA,other,other
926,927,0.08629071498771,-48.2948212961463,-21.242700317726,-48.3116409117445,-21.1428412343645,1.50568073290279,1.41939001791508,2016.6579376288,2016.74422834379,NA,other,other
497,498,0.0257584520641,-42.4270327101523,-19.9356519074893,-42.3857738127171,-19.9552743428976,1.51592902535836,1.49017057329426,2016.72871818418,2016.75447663624,NA,MG,MG
850,851,0.4318554944421,-48.8701473572652,-21.3003872505068,-49.2891426838017,-21.3793985617078,1.5209063242524,1.0890508298103,2016.32759844069,2016.75945393514,NA,other,other
641,643,0.2836069858362,-48.9953439020732,-20.8843175908398,-48.9970831855914,-20.9372350009799,1.5294763347928,1.2458693489566,2016.48441695984,2016.76802394568,NA,other,other
640,466,0.3925229626495,-49.1464488693129,-20.943412512956,-49.4377811887808,-21.0054780975887,1.5346764328328,1.1421534701833,2016.38070108107,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
860,861,0.2277068581659,-48.8827660878925,-21.1988549461241,-49.5939958554583,-21.3139790382066,1.53901287219708,1.31130601403118,2016.54985362491,2016.77756048308,NA,other,other
856,243,0.04536564031444,-48.8384025326546,-21.0823467032199,-48.8751233860343,-21.1557291704222,1.54287315414439,1.49750751382995,2016.73605512471,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
853,857,0.2081658895882,-48.7943565488912,-21.1035361089058,-47.7552487836266,-21.5239735548512,1.54893014998678,1.34076426039858,2016.57931187128,2016.78747776087,NA,other,other
520,524,0.4278946397408,-42.5414796839148,-19.804691160735,-42.3529428494031,-20.1318577095697,1.56036983175086,1.13247519201006,2016.37102280289,2016.79891744263,NA,MG,MG
643,644,0.03712368980497,-48.9970831855914,-20.9372350009799,-48.9210862616633,-21.069511956821,1.56660002459777,1.5294763347928,2016.76802394568,2016.80514763548,NA,other,other
927,928,0.0669040594433,-48.3116409117445,-21.1428412343645,-48.1160118931391,-21.1664507175307,1.57258479234609,1.50568073290279,2016.74422834379,2016.81113240323,NA,other,other
654,655,0.1591607250791,-48.7078355362461,-21.0589873964453,-46.5481434927809,-22.9763504853935,1.5747728860578,1.4156121609787,2016.65415977186,2016.81332049694,NA,other,other
534,577,0.2046369511905,-40.8030730208305,-20.2744518672817,-40.8466740507138,-20.2145030704789,1.5758286663425,1.371191715152,2016.60973932604,2016.81437627723,NA,other,other
471,472,0.2202187703445,-42.9097363941432,-19.0403554966349,-42.8635796024314,-19.1284230168701,1.5800194865346,1.3598007161901,2016.59834832707,2016.81856709742,NA,other,other
520,521,0.4481362757196,-42.5414796839148,-19.804691160735,-41.7339950331328,-15.8273092128284,1.58061146772966,1.13247519201006,2016.37102280289,2016.81915907861,NA,MG,MG
652,930,0.6633875260325,-47.8416768944736,-20.7422880263352,-47.8228400619233,-21.1804677784951,1.589148252225,0.9257607261925,2016.16430833708,2016.82769586311,NA,other,other
655,660,0.01482297242667,-46.5481434927809,-22.9763504853935,-46.5439499808469,-22.9801638357507,1.58959585848447,1.5747728860578,2016.81332049694,2016.82814346937,NA,other,other
930,931,0.0005232902937973,-47.8228400619233,-21.1804677784951,-47.7660377891327,-21.2422729346405,1.5896715425188,1.589148252225,2016.82769586311,2016.8282191534,NA,other,other
577,578,0.01490368901646,-40.8466740507138,-20.2145030704789,-40.8520324940561,-20.2107081148175,1.59073235535896,1.5758286663425,2016.81437627723,2016.82927996624,NA,other,other
524,525,0.0374868448976,-42.3529428494031,-20.1318577095697,-40.8557986132357,-20.0353187210819,1.59785667664846,1.56036983175086,2016.79891744263,2016.83640428753,NA,MG,MG
485,486,0.3284324122082,-42.4843435661494,-19.3706057105866,-40.4095301679668,-20.1426405989017,1.60014263299608,1.27171022078788,2016.51025783167,2016.83869024388,NA,other,other
930,439,0.01110195109977,-47.8228400619233,-21.1804677784951,-47.8523850887449,-21.1646578265169,1.60025020332477,1.589148252225,2016.82769586311,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,440,0.01057866080598,-47.7660377891327,-21.2422729346405,-47.7202726774561,-21.2102160253538,1.60025020332478,1.5896715425188,2016.8282191534,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,441,0.01057866080598,-47.7660377891327,-21.2422729346405,-47.8038597608459,-21.2776928313603,1.60025020332478,1.5896715425188,2016.8282191534,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
861,248,0.06396957156473,-49.5939958554583,-21.3139790382066,-49.7147563243682,-21.2951063329945,1.60298244376181,1.53901287219708,2016.77756048308,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
654,228,0.1955670040945,-48.7078355362461,-21.0589873964453,-48.8986610110722,-21.1146073388812,1.6111791650732,1.4156121609787,2016.65415977186,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
534,535,0.2598910735795,-40.8030730208305,-20.2744518672817,-40.6031145413997,-19.9655584006712,1.6310827887315,1.371191715152,2016.60973932604,2016.86963039961,NA,other,other
927,244,0.1273563556676,-48.3116409117445,-21.1428412343645,-48.3383523401789,-21.1113129476325,1.63303708857039,1.50568073290279,2016.74422834379,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
855,236,0.2162925492231,-48.8780059659754,-20.9800223865795,-48.2006764530889,-21.1463594260453,1.63576932900756,1.41947677978446,2016.65802439067,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.1062929942148,-48.9970831855914,-20.9372350009799,-48.8681174583693,-21.0143543657598,1.6357693290076,1.5294763347928,2016.76802394568,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.06916930440986,-48.9210862616633,-21.069511956821,-48.8660009928669,-21.0737100541046,1.63576932900763,1.56660002459777,2016.80514763548,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
851,230,0.1175952451925,-49.2891426838017,-21.3793985617078,-49.0340396169662,-21.0908557985708,1.6385015694449,1.5209063242524,2016.75945393514,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.07190154484721,-48.9210862616633,-21.069511956821,-49.0191508059462,-21.0947209804425,1.63850156944498,1.56660002459777,2016.80514763548,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
857,858,0.0967505480634,-47.7552487836266,-21.5239735548512,-48.2535428069648,-20.9349302802608,1.64568069805018,1.54893014998678,2016.78747776087,2016.88422830893,NA,other,other
855,235,0.229953751409,-48.8780059659754,-20.9800223865795,-48.7982799205589,-20.7973889694726,1.64943053119346,1.41947677978446,2016.65802439067,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
851,229,0.1421854091269,-49.2891426838017,-21.3793985617078,-49.2450455494155,-21.3051261285087,1.6630917333793,1.5209063242524,2016.75945393514,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
525,526,0.06721497848682,-40.8557986132357,-20.0353187210819,-40.8388614990121,-20.0157196340785,1.66507165513528,1.59785667664846,2016.83640428753,2016.90361926602,NA,MG,MG
928,929,0.09301659338703,-48.1160118931391,-21.1664507175307,-48.0096366193617,-21.3312516765897,1.66560138573312,1.57258479234609,2016.81113240323,2016.90414899662,NA,other,other
577,582,0.0922099191882,-40.8466740507138,-20.2145030704789,-40.7348507667041,-20.4229581021852,1.6680385855307,1.5758286663425,2016.81437627723,2016.90658619641,NA,other,other
648,649,0.3474267330883,-46.3063611436581,-20.3923745026555,-46.7508931897938,-20.3989304970642,1.67297553109045,1.32554879800215,2016.56409640889,2016.91152314197,NA,SP,SP
623,624,0.357021200013,-46.1713504197321,-20.5294054242439,-44.2834291627852,-19.8645530522259,1.6785658671445,1.3215446671315,2016.56009227801,2016.91711347803,NA,other,other
578,579,0.08876941085753,-40.8520324940561,-20.2107081148175,-40.8752608930157,-20.2020353717462,1.67950176621649,1.59073235535896,2016.82927996624,2016.9180493771,NA,other,other
471,482,0.3203791033696,-42.9097363941432,-19.0403554966349,-43.0649022944139,-18.0720297579886,1.6801798195597,1.3598007161901,2016.59834832707,2016.91872743044,NA,other,MG
582,611,0.0173125416944,-40.7348507667041,-20.4229581021852,-40.6977611385693,-20.3416664267462,1.6853511272251,1.6680385855307,2016.90658619641,2016.92389873811,NA,other,other
529,612,0.6355679551931,-40.7958583726202,-20.0805965495195,-40.789498897302,-20.0177340339544,1.69457957641626,1.05901162122316,2016.29755923211,2016.9331271873,NA,other,other
928,247,0.1260260667163,-48.1160118931391,-21.1664507175307,-48.2165264346543,-21.2459545916245,1.69861085906239,1.57258479234609,2016.81113240323,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
861,862,0.1632777925957,-49.5939958554583,-21.3139790382066,-46.6455028882351,-22.8562738813683,1.70229066479278,1.53901287219708,2016.77756048308,2016.94083827568,NA,other,other
660,661,0.1164973427298,-46.5439499808469,-22.9801638357507,-46.5209474128654,-22.9053482577438,1.70609320121427,1.58959585848447,2016.82814346937,2016.9446408121,NA,other,other
642,462,0.2097370609194,-48.9151050451613,-20.9254449713232,-49.1003551291337,-21.0955601034936,1.7068075803738,1.4970705194544,2016.73561813034,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
858,232,0.06385912276077,-48.2535428069648,-20.9349302802608,-48.2867442038875,-21.1423123538259,1.70953982081095,1.64568069805018,2016.88422830893,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
862,863,0.008102031575901,-46.6455028882351,-22.8562738813683,-46.5913847980066,-22.7598168866265,1.71039269636868,1.70229066479278,2016.94083827568,2016.94894030725,NA,other,other
486,487,0.1113837121654,-40.4095301679668,-20.1426405989017,-40.3499319016075,-20.1199793049846,1.71152634516148,1.60014263299608,2016.83869024388,2016.95007395604,NA,other,other
579,580,0.03909480623668,-40.8752608930157,-20.2020353717462,-40.858892913957,-20.15166181824,1.71859657245317,1.67950176621649,2016.9180493771,2016.95714418334,NA,other,MG
535,536,0.08864473511276,-40.6031145413997,-19.9655584006712,-40.6562150932341,-20.1591360556065,1.71972752384426,1.6310827887315,2016.86963039961,2016.95827513473,NA,other,other
535,547,0.08888499380515,-40.6031145413997,-19.9655584006712,-40.5597102346962,-19.9467942847238,1.71996778253665,1.6310827887315,2016.86963039961,2016.95851539342,NA,other,other
612,613,0.02616046161249,-40.789498897302,-20.0177340339544,-44.0258185235109,-21.1707467850024,1.72074003802875,1.69457957641626,2016.9331271873,2016.95928764891,NA,other,other
472,481,0.1420793109049,-42.8635796024314,-19.1284230168701,-42.785327014298,-19.0455596874705,1.7220987974395,1.5800194865346,2016.81856709742,2016.96064640832,NA,other,other
623,625,0.402215722341,-46.1713504197321,-20.5294054242439,-45.536818147558,-20.8028727241095,1.7237603894725,1.3215446671315,2016.56009227801,2016.96230800036,NA,other,other
499,508,0.2497748903945,-42.8653654502976,-19.4672100275092,-42.949556730664,-20.4091200090886,1.7241436448158,1.4743687544213,2016.7129163653,2016.9626912557,NA,other,other
642,461,0.2288627439795,-48.9151050451613,-20.9254449713232,-48.9872823335068,-20.8511196970516,1.7259332634339,1.4970705194544,2016.73561813034,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
661,664,0.02216000024364,-46.5209474128654,-22.9053482577438,-46.5772607804908,-22.8465456682669,1.72825320145791,1.70609320121427,2016.9446408121,2016.96680081234,NA,other,other
547,548,0.008782338003251,-40.5597102346962,-19.9467942847238,-40.3657060661899,-19.9904530812552,1.7287501205399,1.71996778253665,2016.95851539342,2016.96729773142,NA,other,other
862,919,0.02695567410824,-46.6455028882351,-22.8562738813683,-46.6625325744057,-22.8485708889898,1.72924633890102,1.70229066479278,2016.94083827568,2016.96779394978,NA,other,other
863,864,0.01923060661807,-46.5913847980066,-22.7598168866265,-46.4928168127587,-22.7210108920059,1.72962330298675,1.71039269636868,2016.94894030725,2016.96817091387,NA,other,other
472,473,0.1526040827317,-42.8635796024314,-19.1284230168701,-42.956086359304,-19.1801777841996,1.7326235692663,1.5800194865346,2016.81856709742,2016.97117118015,NA,other,other
863,884,0.03171597632836,-46.5913847980066,-22.7598168866265,-46.6268608357512,-22.7907685318984,1.74210867269704,1.71039269636868,2016.94894030725,2016.98065628358,NA,other,other
884,891,0.0012060159274,-46.6268608357512,-22.7907685318984,-46.6238928317111,-22.7845321437839,1.74331468862444,1.74210867269704,2016.98065628358,2016.98186229951,NA,other,other
612,620,0.0528302142894,-40.789498897302,-20.0177340339544,-40.7820018095194,-19.9808740780795,1.74740979070566,1.69457957641626,2016.9331271873,2016.98595740159,NA,other,other
649,650,0.07855956267491,-46.7508931897938,-20.3989304970642,-46.6927849469415,-20.4365820674173,1.75153509376536,1.67297553109045,2016.91152314197,2016.99008270465,NA,SP,SP
613,614,0.03907027666769,-44.0258185235109,-21.1707467850024,-44.0306315090865,-21.1765043496755,1.75981031469644,1.72074003802875,2016.95928764891,2016.99835792558,NA,other,other
482,483,0.08031546770834,-43.0649022944139,-18.0720297579886,-42.9640028166419,-18.1910597657347,1.76049528726804,1.6801798195597,2016.91872743044,2016.99904289815,NA,MG,MG
580,581,0.04213565071075,-40.858892913957,-20.15166181824,-40.8540715518927,-20.1674491348709,1.76073222316392,1.71859657245317,2016.95714418334,2016.99927983405,NA,MG,MG
891,912,0.02681490542777,-46.6238928317111,-22.7845321437839,-46.6221505852735,-22.7877846395181,1.77012959405221,1.74331468862444,2016.98186229951,2017.00867720494,NA,other,other
664,836,0.04250034671854,-46.5772607804908,-22.8465456682669,-46.6435868196646,-22.7195547425498,1.77075354817645,1.72825320145791,2016.96680081234,2017.00930115906,NA,other,other
547,572,0.05499942067379,-40.5597102346962,-19.9467942847238,-40.4400075244903,-19.7913131029167,1.77496720321044,1.71996778253665,2016.95851539342,2017.01351481409,NA,other,other
655,656,0.2006314235315,-46.5481434927809,-22.9763504853935,-45.7204673433429,-22.801544640795,1.7754043095893,1.5747728860578,2016.81332049694,2017.01395192047,NA,other,other
656,657,0.008421933743747,-45.7204673433429,-22.801544640795,-46.1800677961465,-22.2505631674733,1.78382624333305,1.7754043095893,2017.01395192047,2017.02237385422,NA,other,other
526,527,0.1236229325599,-40.8388614990121,-20.0157196340785,-40.9154709752029,-20.0625153362678,1.78869458769518,1.66507165513528,2016.90361926602,2017.02724219858,NA,MG,MG
572,573,0.01389438722495,-40.4400075244903,-19.7913131029167,-40.5722609107407,-19.8930320345059,1.78886159043539,1.77496720321044,2017.01351481409,2017.02740920132,NA,other,other
536,538,0.07072056937727,-40.6562150932341,-20.1591360556065,-42.1372033388529,-22.0890738884935,1.79044809322153,1.71972752384426,2016.95827513473,2017.0289957041,NA,other,other
613,615,0.0701883126441,-44.0258185235109,-21.1707467850024,-42.7423555684131,-19.606226516519,1.79092835067285,1.72074003802875,2016.95928764891,2017.02947596156,NA,other,other
650,651,0.04261293553329,-46.6927849469415,-20.4365820674173,-46.6950983419735,-20.4014154575043,1.79414802929865,1.75153509376536,2016.99008270465,2017.03269564018,NA,SP,SP
532,126,0.5293843985559,-40.615284853759,-20.2121362884517,-42.1573837936672,-16.5993987177385,1.79432910144581,1.26494470288991,2016.50349231377,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
483,149,0.03383381417771,-42.9640028166419,-18.1910597657347,-42.7635596908198,-17.9253368716554,1.79432910144575,1.76049528726804,2016.99904289815,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
525,32,0.1964724247974,-40.8557986132357,-20.0353187210819,-42.4691134948926,-18.2776320224441,1.79432910144586,1.59785667664846,2016.83640428753,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
884,885,0.05278644953382,-46.6268608357512,-22.7907685318984,-46.6432180770617,-22.7768044101291,1.79489512223086,1.74210867269704,2016.98065628358,2017.03344273311,NA,other,other
573,574,0.01352037960807,-40.5722609107407,-19.8930320345059,-40.4313572654204,-19.9159048366907,1.80238197004346,1.78886159043539,2017.02740920132,2017.04092958093,NA,other,other
508,510,0.07845775597978,-42.949556730664,-20.4091200090886,-42.4156978767728,-20.7611610653513,1.80260140079558,1.7241436448158,2016.9626912557,2017.04114901168,NA,other,other
664,665,0.07497833034385,-46.5772607804908,-22.8465456682669,-46.452134746566,-22.884466006462,1.80323153180176,1.72825320145791,2016.96680081234,2017.04177914269,NA,other,other
483,148,0.05027217034208,-42.9640028166419,-18.1910597657347,-42.9588528862035,-18.5299180048966,1.81076745761012,1.76049528726804,2016.99904289815,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
926,249,0.3968568917499,-48.2948212961463,-21.242700317726,-47.7088172798183,-21.1978787820825,1.81624690966498,1.41939001791508,2016.6579376288,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
532,533,0.5519507208525,-40.615284853759,-20.2121362884517,-40.522754395194,-20.3547176084161,1.81689542374241,1.26494470288991,2016.50349231377,2017.05544303463,NA,other,other
538,540,0.02866142176423,-42.1372033388529,-22.0890738884935,-42.143002570985,-22.1526946661818,1.81910951498576,1.79044809322153,2017.0289957041,2017.05765712587,NA,other,other
661,662,0.1148478521507,-46.5209474128654,-22.9053482577438,-46.4607976695453,-23.0710423764795,1.82094105336497,1.70609320121427,2016.9446408121,2017.05948866425,NA,other,other
497,29,0.3315557884256,-42.4270327101523,-19.9356519074893,-42.4801897457049,-19.6457980222548,1.82172636171986,1.49017057329426,2016.72871818418,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
929,245,0.1561249759866,-48.0096366193617,-21.3312516765897,-47.8633715909628,-21.3164963847993,1.82172636171972,1.66560138573312,2016.90414899662,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
620,122,0.07431657101421,-40.7820018095194,-19.9808740780795,-40.8960368849885,-19.9703654746825,1.82172636171987,1.74740979070566,2016.98595740159,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
647,155,1.011301152456,-46.5317663248796,-20.5545650827267,-41.0671969684194,-20.4331419278148,1.82446608774685,0.81316493529085,2016.05171254617,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
929,246,0.158864702014,-48.0096366193617,-21.3312516765897,-47.8582808459533,-21.3275686088716,1.82446608774712,1.66560138573312,2016.90414899662,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
482,150,0.1442862681874,-43.0649022944139,-18.0720297579886,-43.1867276750302,-18.0482430193744,1.8244660877471,1.6801798195597,2016.91872743044,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
611,82,0.1391149605221,-40.6977611385693,-20.3416664267462,-40.9003112399304,-19.0029958220199,1.8244660877472,1.6853511272251,2016.92389873811,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
581,80,0.06373386458326,-40.8540715518927,-20.1674491348709,-40.8931813793768,-19.9934103936259,1.82446608774718,1.76073222316392,2016.99927983405,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
620,121,0.07705629704157,-40.7820018095194,-19.9808740780795,-40.6398233818418,-19.871741025298,1.82446608774723,1.74740979070566,2016.98595740159,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
919,922,0.09622839723942,-46.6625325744057,-22.8485708889898,-46.4652381547952,-22.7234772735299,1.82547473614044,1.72924633890102,2016.96779394978,2017.06402234702,NA,other,other
657,658,0.0419562327563,-46.1800677961465,-22.2505631674733,-46.2943714097784,-22.2575884155189,1.82578247608935,1.78382624333305,2017.02237385422,2017.06433008697,NA,other,other
