node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
618,48,0.03873847341036,-38.5590569843215,-12.8686069279481,-44.9218452085755,-11.2783856397964,2.068099311982,2.02936083857164,2017.15578207453,2017.19452054794,MN604281|Brazil|BA|SantaRitaDeCassia|NP|Alouatta|LC11_RJ260|2017-03-13,MG,MG
624,131,0.1482799820067,-43.3476475944158,-18.8300323794966,-42.7125730746526,-19.1405664166267,2.06809931198208,1.91981932997538,2017.04624056594,2017.19452054794,ON022388|Brazil|MG|Braunas|NP|Callithrix_geoffroyi|0883/17IV_CR18|2017-03-13,other,other
612,613,0.1337768746747,-40.5043100470025,-20.0853846982412,-40.4160775831114,-20.1456777303677,2.07075625993055,1.93697938525585,2017.06340062122,2017.19717749589,NA,other,other
851,435,0.2880866729834,-46.765840703784,-22.8358558770158,-46.6213072466934,-22.0905399854694,2.07083903800957,1.78275236502617,2016.90917360099,2017.19726027397,ON022426|Brazil|MG|Andradas|NP|Cebidae|0877/17IV_CR56|2017-03-14,other,other
508,16,0.2426584102165,-42.2686688081441,-20.636974672834,-42.27316255858,-20.7123552976184,2.07083903800965,1.82818062779315,2016.95460186376,2017.19726027397,ON022399|Brazil|MG|Fervedouro|NP|Cebidae|0872/17IV_CR29|2017-03-14,other,other
618,49,0.0442179254653,-38.5590569843215,-12.8686069279481,-38.5410043550081,-12.879714910885,2.07357876403694,2.02936083857164,2017.15578207453,2017.2,MN604283|Brazil|BA|Salvador|NP|Callithrix|LC10_RJ259|2017-03-15,MG,MG
509,510,0.1847320438738,-42.9551642117405,-22.8257096886114,-42.3534491362474,-21.8651445606102,2.07468314489887,1.88995110102507,2017.01637233699,2017.20110438086,NA,other,other
617,47,0.06748141683697,-38.5698616901514,-12.7962767364694,-38.2825904338928,-12.6364981114949,2.0763184900643,2.00883707322733,2017.13525830919,2017.20273972603,MN604282|Brazil|BA|Camacari|NP|Callithrix|LC12_RJ261|2017-03-16,MG,MG
693,240,0.01113078412078,-46.5862888269584,-22.7136607482681,-46.5517323582142,-22.697598827357,2.07631849006433,2.06518770594355,2017.19160894191,2017.20273972603,ON022684|Brazil|SP|Socorro|NP|Sapajus|PNH713_CP162|2017-03-16,other,other
539,570,0.05262068476772,-42.4933526098239,-21.9040859837873,-42.6594488551002,-21.9515248406618,2.07843527928221,2.02581459451449,2017.15223583048,2017.20485651524,NA,other,MG
920,171,0.2922485335889,-46.6086251840736,-23.0472886634953,-46.5375618283443,-22.9591675918072,2.07905821609159,1.78680968250269,2016.91323091847,2017.20547945205,ON022574|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH968_CP176|2017-03-17,other,other
696,265,0.07661359817587,-46.6301834070937,-22.7105746115733,-46.6706037860627,-22.6715590360948,2.07905821609168,2.00244461791581,2017.12886585388,2017.20547945205,ON022682|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH733_CP160|2017-03-17,other,other
501,2,0.0507689723106,-41.9072094124325,-15.0150136063186,-41.8989844742422,-15.0314083643888,2.07905821609168,2.02828924378107,2017.15471047974,2017.20547945205,MN604287|Brazil|BA|Cordeiros|NP|Alouatta|LC20_RJ269|2017-03-17,MG,MG
692,239,0.0403256859046,-46.7359040296813,-22.8243796074374,-46.6671990400888,-22.8571269235404,2.07905821609169,2.03873253018709,2017.16515376615,2017.20547945205,ON022683|Brazil|SP|Tuiuti|NP|NA|PNH772_CP161|2017-03-17,other,other
532,129,0.3321081044897,-40.4626715070379,-20.5085903174604,-40.253011573325,-20.1969330292876,2.08727739417394,1.75516928968424,2016.88159052565,2017.21369863014,MK882612|Brazil|ES|Serra|NP|Alouatta|2017-2144_RJ189|2017-03-20,MG,MG
613,44,0.01652113424339,-40.4160775831114,-20.1456777303677,-40.4302481356152,-20.141677148068,2.08727739417394,2.07075625993055,2017.19717749589,2017.21369863014,ON022444|Brazil|ES|Serra|NP|Alouatta|2142/2017_CR75|2017-03-20,other,other
884,886,0.03286295497363,-46.533124650595,-23.1408311400879,-46.5253065881726,-23.1404505794798,2.08822429004754,2.05536133507391,2017.18178257104,2017.21464552601,NA,other,other
496,83,0.1997205254014,-42.15428838255,-20.6749763237726,-42.7336321512614,-19.7006844807297,2.09001712020135,1.89029659479995,2017.01671783076,2017.21643835616,ON022430|Brazil|MG|Marlieria|NP|Alouatta_caraya|1015/17IV_CR60|2017-03-21,other,other
870,214,0.06488691634792,-47.151850812368,-22.9530870087071,-46.9714282467478,-22.7730810370836,2.09001712020126,2.02513020385334,2017.15155143982,2017.21643835616,ON022685|Brazil|SP|Campinas|NP|Alouatta|PNH702_CP163|2017-03-21,other,other
693,242,0.02482941425779,-46.5862888269584,-22.7136607482681,-46.6236416117064,-22.7036069156392,2.09001712020134,2.06518770594355,2017.19160894191,2017.21643835616,ON022691|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH872_CP170|2017-03-21,other,other
712,713,0.07880512134578,-46.6407432600065,-22.7677030954543,-46.9111818507144,-23.098894805185,2.09048101570142,2.01167589435564,2017.13809713032,2017.21690225166,NA,other,other
540,543,0.05815855720947,-42.4753412873103,-21.8942287793034,-42.4775782053231,-21.8953057267441,2.09328730019044,2.03512874298097,2017.16154997894,2017.21970853615,NA,other,other
543,569,0.001366492562002,-42.4775782053231,-21.8953057267441,-42.4177041690547,-21.9526056070323,2.09465379275244,2.09328730019044,2017.21970853615,2017.22107502872,NA,other,other
540,541,0.0599818228713,-42.4753412873103,-21.8942287793034,-42.2841501305514,-21.9525773198673,2.09511056585227,2.03512874298097,2017.16154997894,2017.22153180181,NA,other,other
473,442,0.6536854755419,-44.9419926942481,-20.5197887877796,-45.1347797306817,-20.4070198818407,2.09549657225606,1.44181109671416,2016.56823233268,2017.22191780822,ON022396|Brazil|MG|Itapecerica|NP|Callithrix_penicillata|0929/17IV_CR26|2017-03-23,other,other
857,231,0.3941433598842,-47.8633486966328,-20.9487651679946,-46.1337547237868,-20.9602276917568,2.09549657225602,1.70135321237182,2016.82777444833,2017.22191780822,ON022400|Brazil|MG|CarmoDoRioClaro|NP|Callithrix_penicillata|0918/17IV_CR30|2017-03-23,other,other
690,241,0.1404964691662,-46.7415700082484,-22.8321581768126,-46.747084758767,-22.7686145336225,2.09549657225603,1.95500010308983,2017.08142133905,2017.22191780822,ON022689|Brazil|SP|Amparo|NP|NA|PNH885_CP168|2017-03-23,other,other
667,412,0.069288490228,-46.881280863782,-23.1275642280464,-46.6974109934496,-22.6548870817684,2.09549657225601,2.02620808202801,2017.15262931799,2017.22191780822,ON022693|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH876_CP172|2017-03-23,other,other
543,544,0.003273020126021,-42.4775782053231,-21.8953057267441,-42.462715046762,-21.9032987887975,2.09656032031646,2.09328730019044,2017.21970853615,2017.22298155628,NA,other,other
472,458,0.2120475495329,-45.6951876592275,-20.8978985257313,-45.8610234796512,-20.9544413698261,2.09823629828336,1.88618874875046,2017.01260998471,2017.22465753425,ON022418|Brazil|MG|Ilicinea|NP|Cebus_apella|0810/17IV_CR48|2017-03-24,other,other
622,89,1.09605037629,-44.7599107337575,-20.5335673333019,-44.645996773362,-20.6650110633991,2.09823629828378,1.00218592199378,2016.12860715796,2017.22465753425,ON022395|Brazil|MG|CarmopolisDeMinas|NP|Alouatta_clamitans|0817/17IV_CR25|2017-03-24,other,other
627,147,0.2161921821715,-43.7247380378773,-19.7156949965238,-43.7189339150144,-19.6791099589982,2.10097602431099,1.88478384213949,2017.0112050781,2017.22739726027,ON022422|Brazil|MG|TaquaracuDeMinas|NP|Cebidae|0927/17IV_CR52|2017-03-25,other,other
709,271,0.1795474905075,-46.7224548390343,-22.7449408686516,-46.6326388960661,-22.8007894054799,2.100976024311,1.9214285338035,2017.04784976977,2017.22739726027,ON022690|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH862_CP169|2017-03-25,other,other
475,476,0.05087073460893,-44.5221913035641,-21.1091435142565,-44.5734882292442,-21.0164644059306,2.10196917198749,2.05109843737856,2017.17751967334,2017.22839040795,NA,other,other
867,213,0.207497747857,-46.5930912265545,-22.7359251342892,-46.6388766500864,-22.7147435016639,2.10645547636565,1.89895772850865,2017.02537896447,2017.23287671233,ON022575|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH880_CP177|2017-03-27,other,other
607,40,0.09150249382765,-42.1473286502932,-21.9890663831121,-42.1704277799002,-21.9983545659798,2.10645547636565,2.014952982538,2017.1413742185,2017.23287671233,MK882613|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2905_RJ193|2017-03-27,MG,MG
607,39,0.09150249382765,-42.1473286502932,-21.9890663831121,-42.1647854887088,-21.9850813156244,2.10645547636565,2.014952982538,2017.1413742185,2017.23287671233,MK882615|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2910_RJ194|2017-03-27,MG,MG
849,252,0.2472484549788,-46.6676607601855,-22.7859579423626,-46.9133913673137,-22.8968633055017,2.10919520239307,1.86194674741427,2016.98836798338,2017.23561643836,ON022573|Brazil|SP|Campinas|NP|Alouatta|PNH951_CP175|2017-03-28,other,other
472,457,0.2230064536426,-45.6951876592275,-20.8978985257313,-45.7454975750182,-20.8817629054383,2.10919520239306,1.88618874875046,2017.01260998471,2017.23561643836,ON022401|Brazil|MG|Ilicinea|NP|NA|0899/17IV_CR31|2017-03-28,other,other
870,215,0.08406499853965,-47.151850812368,-22.9530870087071,-47.098462116891,-23.0281946951747,2.10919520239299,2.02513020385334,2017.15155143982,2017.23561643836,ON022687|Brazil|SP|Campinas|NP|Alouatta|PNH866_CP166|2017-03-28,other,other
710,270,0.08676717907618,-46.5822455245386,-22.7359736064305,-46.5836115469055,-22.7492441779552,2.11193492842038,2.0251677493442,2017.15158898531,2017.23835616438,ON022692|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH979_CP171|2017-03-29,other,other
688,689,0.1971070952805,-46.7911008434566,-22.8442388052559,-46.6486660121885,-22.808897544083,2.11357875193895,1.91647165665845,2017.04289289262,2017.2399999879,NA,other,other
683,415,0.06389442569837,-46.6632640359148,-22.8717473279385,-46.6812630708523,-22.8444087189059,2.11741438047533,2.05351995477696,2017.17994119074,2017.24383561644,ON022704|Brazil|SP|Tuiuti|NP|NA|PNH946_CP174|2017-03-31,other,other
696,264,0.1149697625596,-46.6301834070937,-22.7105746115733,-46.6343176369366,-22.7428460193094,2.11741438047541,2.00244461791581,2017.12886585388,2017.24383561644,ON022679|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH1045_CP156|2017-03-31,other,other
851,438,0.3374017414766,-46.765840703784,-22.8358558770158,-46.5990871091641,-22.7420714241165,2.12015410650277,1.78275236502617,2016.90917360099,2017.24657534247,ON022579|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH990_CP183|2017-04-01,other,other
667,668,0.09510620038565,-46.881280863782,-23.1275642280464,-46.5994079673296,-22.9217949288172,2.12131428241366,2.02620808202801,2017.15262931799,2017.24773551838,NA,other,other
602,608,0.153450621123,-42.0068545730216,-21.9309212180161,-42.0090666117661,-22.2515568600962,2.12358198285082,1.97013136172782,2017.09655259769,2017.25000321881,NA,other,MG
541,542,0.02923311265016,-42.2841501305514,-21.9525773198673,-42.3315654259292,-21.9703928867755,2.12434367850243,2.09511056585227,2017.22153180181,2017.25076491447,NA,other,other
496,84,0.2353369637575,-42.15428838255,-20.6749763237726,-42.5530375637635,-20.3707780814794,2.12563355855745,1.89029659479995,2017.01671783076,2017.25205479452,ON022383|Brazil|MG|SantoAntonioDoGrama|NP|Cebidae|0843/17IV_CR13|2017-04-03,other,other
610,42,0.1718546521673,-40.5791076820761,-20.2106571450316,-40.4614228466714,-20.1792817752994,2.12563355855747,1.95377890639017,2017.08020014235,2017.25205479452,ON022446|Brazil|ES|SantaLeopoldina|NP|NA|3058/2017_CR77|2017-04-03,other,other
662,433,0.144389026706,-46.0713229308842,-22.1403265851825,-46.0573200268591,-22.094904808175,2.12563355855744,1.98124453185144,2017.10766576781,2017.25205479452,ON022414|Brazil|MG|Congonhal|NP|Alouatta_caraya|0952/17IV_CR44|2017-04-03,other,other
642,152,0.1385732609847,-43.0289290013159,-19.4827070531479,-43.0852335456848,-19.5044780972294,2.12563355855743,1.98706029757273,2017.11348153354,2017.25205479452,ON022415|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|0849/17IV_CR45|2017-04-03,other,other
847,436,0.1354768658437,-46.4710426050607,-22.8157018365674,-46.4912217641806,-22.7669842094593,2.12563355855744,1.99015669271374,2017.11657792868,2017.25205479452,ON022580|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH987_CP184|2017-04-03,other,other
544,545,0.02919664479832,-42.462715046762,-21.9032987887975,-42.4795186569054,-21.9089023803194,2.12575696511478,2.09656032031646,2017.22298155628,2017.25217820108,NA,other,other
660,663,0.2774548041763,-46.2739026319519,-22.4855104770596,-46.213702509925,-22.5241775043665,2.12748009759555,1.85002529341925,2016.97644652938,2017.25390133356,NA,other,other
917,222,0.2585480705098,-46.1882485884606,-22.2188642971049,-46.5971706344739,-22.7327877184921,2.12837328458471,1.86982521407491,2016.99624645004,2017.25479452055,ON022576|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH983_CP178|2017-04-04,other,other
608,36,0.004791301733955,-42.0090666117661,-22.2515568600962,-42.0745450668195,-22.1985369624308,2.12837328458478,2.12358198285082,2017.25000321881,2017.25479452055,MF423375|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ87|2017-04-04,MG,MG
579,76,0.1985008959097,-40.4577157786041,-20.1984439631921,-40.4006423804525,-20.2257389903227,2.1311130106121,1.9326121147024,2017.05903335067,2017.25753424657,MK333802|Brazil|ES|SantaLeopoldina|MO|Haemagogus_leucocelaenus|NA|2017-04-05,other,other
579,75,0.1985008959097,-40.4577157786041,-20.1984439631921,-40.5930162671798,-20.2358611251025,2.1311130106121,1.9326121147024,2017.05903335067,2017.25753424657,MK333801|Brazil|ES|SantaLeopoldina|MO|Haemagogus_janthinomys|NA|2017-04-05,other,other
918,223,0.2613681455621,-46.1913725770299,-22.2047270500184,-46.0140611725482,-22.2255173273607,2.13385273663966,1.87248459107756,2016.99890582704,2017.2602739726,ON022390|Brazil|MG|Congonhal|NP|Alouatta_caraya|0954/17IV_CR20|2017-04-06,other,other
883,172,0.166680989491,-46.6263532025846,-23.1037877421584,-46.0435891315468,-22.0628222029865,2.13385273663969,1.96717174714869,2017.09359298311,2017.2602739726,ON022381|Brazil|MG|Congonhal|NP|Alouatta_caraya|0955/17IV_CR11|2017-04-06,other,other
476,444,0.03188356465217,-44.5734882292442,-21.0164644059306,-44.578594982888,-21.0266943059021,2.13385273663966,2.10196917198749,2017.22839040795,2017.2602739726,ON022410|Brazil|MG|SaoTiago|NP|Callithrix_penicillata|0949/17IV_CR40|2017-04-06,other,other
689,268,0.02027398470079,-46.6486660121885,-22.808897544083,-46.645775889325,-22.821549466374,2.13385273663974,2.11357875193895,2017.2399999879,2017.2602739726,ON022680|Brazil|SP|Tuiuti|NP|NA|PNH1041_CP157|2017-04-06,other,other
861,237,0.576063210912,-48.8672698997513,-21.1807197763527,-46.8806712175799,-22.1625426833649,2.14481164074915,1.56874842983715,2016.6951696658,2017.27123287671,ON022677|Brazil|SP|EspiritoSantoDoPinhal|NP|Sapajus|PNH1019_CP154|2017-04-10,other,other
710,272,0.1196438914049,-46.5822455245386,-22.7359736064305,-46.5522849610297,-22.8184912356348,2.1448116407491,2.0251677493442,2017.15158898531,2017.27123287671,ON022615|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1255_CP69|2017-04-10,other,other
692,238,0.1060791105621,-46.7359040296813,-22.8243796074374,-46.8232583994007,-22.6853503091314,2.14481164074919,2.03873253018709,2017.16515376615,2017.27123287671,ON022681|Brazil|SP|Amparo|NP|Callicebus|PNH1038_CP158|2017-04-10,other,other
689,253,0.03123288881022,-46.6486660121885,-22.808897544083,-46.584837974912,-22.7765613582169,2.14481164074917,2.11357875193895,2017.2399999879,2017.27123287671,ON022705|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1258_CP74|2017-04-10,other,other
520,521,0.151808660869,-40.046854243833,-20.1767302044414,-40.2171792400207,-20.022921927127,2.14570039927287,1.99389173840387,2017.12031297437,2017.27212163524,NA,other,other
713,764,0.05580140764631,-46.9111818507144,-23.098894805185,-46.9422927192931,-23.1334570385239,2.14628242334773,2.09048101570142,2017.21690225166,2017.27270365931,NA,other,other
663,431,0.0200712691812,-46.213702509925,-22.5241775043665,-46.240317710505,-22.5524354058142,2.14755136677675,2.12748009759555,2017.25390133356,2017.27397260274,ON022421|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1204/17IV_CR51|2017-04-11,other,other
487,460,0.421130556675,-44.6027262333522,-19.9862756879308,-44.7309924364968,-19.9476839372412,2.1502910928041,1.7291605361291,2016.85558177209,2017.27671232877,ON022389|Brazil|MG|Igaratinga|NP|Cebidae|1040/17IV_CR19|2017-04-12,other,other
848,405,0.2962660257848,-46.6748400334192,-22.7839801255332,-46.5401462487592,-22.7260236997407,2.15029109280416,1.85402506701936,2016.98044630298,2017.27671232877,ON022621|Brazil|SP|Pinhalzinho|NP|NA|PNH1262_CP83|2017-04-12,other,other
608,35,0.02944883598063,-42.0090666117661,-22.2515568600962,-41.8567097987975,-22.385834381021,2.15303081883145,2.12358198285082,2017.25000321881,2017.27945205479,MF423376|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ94|2017-04-13,MG,MG
668,669,0.03319542967233,-46.5994079673296,-22.9217949288172,-46.5988248847712,-22.9196122797377,2.15450971208599,2.12131428241366,2017.24773551838,2017.28093094805,NA,other,other
545,549,0.03281211060582,-42.4795186569054,-21.9089023803194,-42.5393060698978,-21.8610538069885,2.1585690757206,2.12575696511478,2017.25217820108,2017.28499031168,NA,other,other
570,571,0.08129512023459,-42.6594488551002,-21.9515248406618,-42.6384397959877,-21.9316785084332,2.1597303995168,2.07843527928221,2017.20485651524,2017.28615163548,NA,MG,MG
712,275,0.1495741025579,-46.6407432600065,-22.7677030954543,-46.6022699313459,-22.7891619362227,2.16124999691354,2.01167589435564,2017.13809713032,2017.28767123288,ON022618|Brazil|SP|Pinhalzinho|NP|NA|PNH1265_CP72|2017-04-16,other,other
713,714,0.07078425324231,-46.9111818507144,-23.098894805185,-46.9487773517379,-23.1208572831369,2.16126526894373,2.09048101570142,2017.21690225166,2017.28768650491,NA,other,other
764,765,0.01601803050014,-46.9422927192931,-23.1334570385239,-46.9912033462179,-23.072938376624,2.16230045384787,2.14628242334773,2017.27270365931,2017.28872168981,NA,other,other
582,50,0.2015205758255,-42.6676089755353,-22.823351751321,-42.6943597165113,-22.9267757998881,2.16398972294105,1.96246914711555,2017.08889038308,2017.2904109589,MH018112|Brazil|RJ|Marica|NP|Alouatta|4278|2017-04-17,other,MG
869,216,0.19328483221,-46.5607126446599,-22.728343943028,-46.5693458496043,-22.7444517620213,2.16398972294105,1.97070489073105,2017.09712612669,2017.2904109589,ON022612|Brazil|SP|Pinhalzinho|NP|NA|PNH1268_CP66|2017-04-17,other,other
583,51,0.1173457175042,-42.7243474855582,-22.8845375932552,-42.7119854340195,-22.8777519042554,2.16398972294111,2.04664400543691,2017.1730652414,2017.2904109589,ON022463|Brazil|RJ|Marica|NP|Alouatta|4301/2017_CR97|2017-04-17,other,other
683,411,0.1104697681641,-46.6632640359148,-22.8717473279385,-46.6753253276862,-22.8860896586784,2.16398972294106,2.05351995477696,2017.17994119074,2017.2904109589,ON022611|Brazil|SP|Tuiuti|NP|NA|PNH1251_CP65|2017-04-17,other,other
569,104,0.06933593018864,-42.4177041690547,-21.9526056070323,-42.5128041009386,-21.8836711698137,2.16398972294108,2.09465379275244,2017.22107502872,2017.2904109589,ON022460|Brazil|RJ|Carmo|NP|Alouatta|4271/2017_CR94|2017-04-17,other,other
661,432,0.2638042518415,-46.2531752396469,-22.2688524986255,-46.032762144765,-22.1990430749504,2.16672944896842,1.90292519712692,2017.02934643309,2017.29315068493,ON022429|Brazil|MG|Congonhal|NP|Alouatta_caraya|1193/17IV_CR59|2017-04-18,other,other
517,15,0.2128019672106,-42.8545213242495,-20.1554397035855,-42.926986529944,-20.2613654056954,2.16672944896847,1.95392748175788,2017.08034871772,2017.29315068493,ON022409|Brazil|MG|RioDoce|NP|Alouatta_caraya|1209/17IV_CR39|2017-04-18,other,other
682,414,0.1408226994665,-46.9603164771796,-22.9428887657778,-46.054081605567,-22.117178256408,2.16672944896842,2.02590674950191,2017.15232798546,2017.29315068493,ON022386|Brazil|MG|Congonhal|NP|Alouatta_caraya|1192/17IV_CR16|2017-04-18,other,other
569,90,0.07207565621599,-42.4177041690547,-21.9526056070323,-42.0166913774629,-21.2679829187949,2.16672944896843,2.09465379275244,2017.22107502872,2017.29315068493,ON022519|Brazil|RJ|Itaperuna|NP|Callithrix|4871/2017_CR209|2017-04-18,other,other
668,680,0.04542772136747,-46.5994079673296,-22.9217949288172,-46.5751200785578,-22.798680159756,2.16674200378113,2.12131428241366,2017.24773551838,2017.29316323974,NA,other,other
884,885,0.1116073826526,-46.533124650595,-23.1408311400879,-46.6252933429476,-22.8906414301153,2.16696871772651,2.05536133507391,2017.18178257104,2017.29338995369,NA,other,other
474,483,0.3711813480821,-44.3974623330356,-21.2134237667825,-44.458043776957,-21.214461199912,2.16814481567126,1.79696346758916,2016.92338470355,2017.29456605163,NA,other,other
570,103,0.09103389571358,-42.6594488551002,-21.9515248406618,-42.5917619463336,-21.8799389798856,2.16946917499579,2.07843527928221,2017.20485651524,2017.29589041096,MF423378|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ96|2017-04-19,MG,MG
571,102,0.009738775478992,-42.6384397959877,-21.9316785084332,-42.652303211349,-21.9056633783856,2.16946917499579,2.1597303995168,2017.28615163548,2017.29589041096,MF423377|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ95|2017-04-19,MG,MG
669,670,0.01652680596194,-46.5988248847712,-22.9196122797377,-46.5737592323523,-22.9476601274375,2.17103651804793,2.15450971208599,2017.28093094805,2017.29745775401,NA,other,other
549,118,0.01363982530255,-42.5393060698978,-21.8610538069885,-42.5248346725713,-21.8767877250795,2.17220890102315,2.1585690757206,2017.28499031168,2017.29863013699,ON022439|Brazil|RJ|Carmo|NP|Alouatta|CR70|2017-04-20,other,other
885,219,0.005240183296579,-46.6252933429476,-22.8906414301153,-46.5221385711906,-22.9464823285065,2.17220890102309,2.16696871772651,2017.29338995369,2017.29863013699,ON022647|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1235_CP119|2017-04-20,other,other
509,13,0.2822577999982,-42.9551642117405,-22.8257096886114,-43.0792509234943,-22.8802039366212,2.17220890102327,1.88995110102507,2017.01637233699,2017.29863013699,ON022469|Brazil|RJ|Niteroi|NP|Callithrix|4878/2017_CR109|2017-04-20,other,other
706,273,0.116023562144,-46.6135516571604,-22.8045421831342,-46.6208818466217,-22.9057764077071,2.17220890102325,2.05618533887925,2017.18260657484,2017.29863013699,ON022616|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1238_CP70|2017-04-20,other,other
571,101,0.01521822753371,-42.6384397959877,-21.9316785084332,-43.0542669858815,-22.2414749390741,2.17494862705051,2.1597303995168,2017.28615163548,2017.30136986301,MF538785|Brazil|RJ|Petropolis|NP|Callithrix_penicillata|RJ97|2017-04-21,MG,MG
642,153,0.1906280555052,-43.0289290013159,-19.4827070531479,-43.0621313782536,-19.518965569449,2.17768835307793,1.98706029757273,2017.11348153354,2017.30410958904,ON022384|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|1205/17IV_CR14|2017-04-22,other,other
542,91,0.05882412663038,-42.3315654259292,-21.9703928867755,-43.4107137323268,-22.8818434916805,2.18316780513281,2.12434367850243,2017.25076491447,2017.3095890411,ON022467|Brazil|RJ|RioDeJaneiro|NP|Callithrix|4886/2017_CR105|2017-04-24,other,other
670,671,0.01274755655817,-46.5737592323523,-22.9476601274375,-46.5528139819954,-22.9447412516856,2.1837840746061,2.17103651804793,2017.29745775401,2017.31020531057,NA,other,other
510,511,0.1092592323671,-42.3534491362474,-21.8651445606102,-42.4077234054435,-21.7552886055441,2.18394237726597,2.07468314489887,2017.20110438086,2017.31036361323,NA,other,other
882,218,0.2728705916855,-46.6207131747794,-23.1328797806766,-46.5950398362571,-22.9110982099897,2.1859075311601,1.9130369394746,2017.03945817544,2017.31232876712,ON022646|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1230_CP118|2017-04-25,other,other
671,429,0.002123456554062,-46.5528139819954,-22.9447412516856,-46.5545875634826,-22.9442495597341,2.18590753116016,2.1837840746061,2017.31020531057,2017.31232876712,ON022643|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1227_CP115|2017-04-25,other,other
886,221,0.1059024191949,-46.5253065881726,-23.1404505794798,-46.3847456052568,-23.0712155190318,2.19412670924244,2.08822429004754,2017.21464552601,2017.32054794521,ON022619|Brazil|SP|Piracaia|NP|Alouatta|PNH1301_CP73|2017-04-28,other,other
765,327,0.03456598142203,-46.9912033462179,-23.072938376624,-46.9781261900204,-23.0623978414897,2.1968664352699,2.16230045384787,2017.28872168981,2017.32328767123,ON022596|Brazil|SP|Vinhedo|NP|Alouatta|PNH1296_CP202|2017-04-29,other,other
714,740,0.0363271604267,-46.9487773517379,-23.1208572831369,-46.963333313841,-23.1092759921086,2.19759242937043,2.16126526894373,2017.28768650491,2017.32401366533,NA,other,other
714,715,0.03797761237919,-46.9487773517379,-23.1208572831369,-46.9767368212588,-23.1034723392777,2.19924288132292,2.16126526894373,2017.28768650491,2017.32566411729,NA,other,other
542,119,0.08074193484947,-42.3315654259292,-21.9703928867755,-41.9769700360362,-21.8169293721412,2.2050856133519,2.12434367850243,2017.25076491447,2017.33150684931,ON022455|Brazil|RJ|SantaMariaMadalena|NP|Alouatta|5280/2017_CR88|2017-05-02,other,other
847,437,0.2176686466655,-46.4710426050607,-22.8157018365674,-46.4247580361143,-22.7613181100428,2.20782533937924,1.99015669271374,2017.11657792868,2017.33424657534,ON022617|Brazil|SP|PedraBela|NP|Alouatta|PNH1299_CP71|2017-05-03,other,other
663,430,0.08308496781133,-46.213702509925,-22.5241775043665,-46.2001546196088,-22.5712784506844,2.21056506540688,2.12748009759555,2017.25390133356,2017.33698630137,ON022408|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1309/17IV_CR38|2017-05-04,other,other
517,14,0.2593773096764,-42.8545213242495,-20.1554397035855,-42.8532369308129,-20.156557084582,2.21330479143427,1.95392748175788,2017.08034871772,2017.3397260274,ON022416|Brazil|MG|RioDoce|NP|Alouatta_caraya|1258/17IV_CR46|2017-05-05,other,other
680,416,0.04656278765306,-46.5751200785578,-22.798680159756,-46.5780032594158,-22.7747949961814,2.21330479143419,2.16674200378113,2017.29316323974,2017.3397260274,ON022662|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1395_CP127|2017-05-05,other,other
680,417,0.04656278765306,-46.5751200785578,-22.798680159756,-46.5249841079393,-22.76260110551,2.21330479143419,2.16674200378113,2017.29316323974,2017.3397260274,ON022608|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1396_CP62|2017-05-05,other,other
764,799,0.06924818696497,-46.9422927192931,-23.1334570385239,-46.9661025301973,-23.1918609813527,2.2155306103127,2.14628242334773,2017.27270365931,2017.34195184628,NA,other,other
740,741,0.02012217239038,-46.963333313841,-23.1092759921086,-46.9523004259559,-23.1644438069055,2.21771460176081,2.19759242937043,2017.32401366533,2017.34413583772,NA,other,other
