node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
726,435,0.1610163449747,-46.4333151834359,-22.5311053018007,-46.6213072466934,-22.0905399854694,1.96585739257585,1.80484104760115,2017.036243929,2017.19726027397,ON022426|Brazil|MG|Andradas|NP|Cebidae|0877/17IV_CR56|2017-03-14,other,other
598,16,0.1606217961395,-43.0376986699352,-20.1548185532147,-42.27316255858,-20.7123552976184,1.96585739257596,1.80523559643646,2017.03663847783,2017.19726027397,ON022399|Brazil|MG|Fervedouro|NP|Cebidae|0872/17IV_CR29|2017-03-14,other,other
480,49,0.06355054854537,-38.3617798072359,-12.7169715059605,-38.5410043550081,-12.879714910885,1.96859711860319,1.90504657005782,2017.13644945146,2017.2,MN604283|Brazil|BA|Salvador|NP|Callithrix|LC10_RJ259|2017-03-15,MG,MG
479,47,0.09830835142216,-38.3676099688512,-12.6475668070086,-38.2825904338928,-12.6364981114949,1.97133684463055,1.87302849320839,2017.10443137461,2017.20273972603,MN604282|Brazil|BA|Camacari|NP|Callithrix|LC12_RJ261|2017-03-16,MG,MG
755,240,0.04571655018079,-46.6711980737569,-22.8104489864341,-46.5517323582142,-22.697598827357,1.97133684463062,1.92562029444983,2017.15702317585,2017.20273972603,ON022684|Brazil|SP|Socorro|NP|Sapajus|PNH713_CP162|2017-03-16,other,other
750,751,0.02754495240477,-46.6078290838817,-22.7741474968866,-46.6460622294608,-22.7757160803153,1.97359104182757,1.9460460894228,2017.17744897082,2017.20499392322,NA,other,other
707,171,0.2099534065793,-46.5022074959055,-22.9578780041541,-46.5375618283443,-22.9591675918072,1.97407657065803,1.76412316407873,2016.99552604548,2017.20547945206,ON022574|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH968_CP176|2017-03-17,other,other
754,239,0.06302284981684,-46.6795747482548,-22.7981159759056,-46.6671990400888,-22.8571269235404,1.97407657065798,1.91105372084114,2017.14245660224,2017.20547945206,ON022683|Brazil|SP|Tuiuti|NP|NA|PNH772_CP161|2017-03-17,other,other
582,2,0.03452432730537,-41.9039580054619,-15.0789768577462,-41.8989844742422,-15.0314083643888,1.97407657065803,1.93955224335266,2017.17095512475,2017.20547945206,MN604287|Brazil|BA|Cordeiros|NP|Alouatta|LC20_RJ269|2017-03-17,MG,MG
909,265,0.01409281704163,-46.638612440055,-22.7193571800963,-46.6706037860627,-22.6715590360948,1.97407657065797,1.95998375361634,2017.19138663501,2017.20547945206,ON022682|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH733_CP160|2017-03-17,other,other
660,661,0.06660960079776,-46.5791529392042,-22.8234045421691,-46.9034732581075,-22.7426891447861,1.97651302492372,1.90990342412596,2017.14130630552,2017.20791590632,NA,other,other
536,537,0.03329940920675,-42.5481445306915,-21.9616703799514,-42.4716098928236,-21.9012589842127,1.97653110428392,1.94323169507717,2017.17463457647,2017.20793398568,NA,other,other
911,912,0.08764596888922,-46.6862020273169,-22.7135520129376,-46.4502830141445,-22.7628278862782,1.9766774198401,1.88903145095088,2017.12043433235,2017.20808030124,NA,other,other
759,763,0.05426744926101,-46.6466233281183,-22.8729654449328,-46.6349391166711,-22.7640844563139,1.97703825337788,1.92277080411687,2017.15417368551,2017.20844113478,NA,other,other
478,44,0.1255497216212,-40.3520488650453,-20.1387848024978,-40.4302481356152,-20.141677148068,1.98229574874016,1.85674602711896,2017.08814890852,2017.21369863014,ON022444|Brazil|ES|Serra|NP|Alouatta|2142/2017_CR75|2017-03-20,other,other
586,129,0.1315192679967,-40.4167344837005,-20.2260718965269,-40.253011573325,-20.1969330292876,1.98229574874027,1.85077648074357,2017.08217936214,2017.21369863014,MK882612|Brazil|ES|Serra|NP|Alouatta|2017-2144_RJ189|2017-03-20,MG,MG
760,762,0.05159303549434,-46.6537437552994,-22.8880890110882,-46.6604213608702,-22.8307220705153,1.982852417821,1.93125938232666,2017.16266226372,2017.21425529922,NA,other,other
520,83,0.1240929485532,-42.7524530188679,-19.6690933100129,-42.7336321512614,-19.7006844807297,1.98503547476765,1.86094252621445,2017.09234540761,2017.21643835616,ON022430|Brazil|MG|Marlieria|NP|Alouatta_caraya|1015/17IV_CR60|2017-03-21,other,other
755,242,0.0594151803178,-46.6711980737569,-22.8104489864341,-46.6236416117064,-22.7036069156392,1.98503547476763,1.92562029444983,2017.15702317585,2017.21643835616,ON022691|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH872_CP170|2017-03-21,other,other
661,214,0.008522449843965,-46.9034732581075,-22.7426891447861,-46.9714282467478,-22.7730810370836,1.98503547476769,1.97651302492372,2017.20791590632,2017.21643835616,ON022685|Brazil|SP|Campinas|NP|Alouatta|PNH702_CP163|2017-03-21,other,other
484,485,0.0869742876972,-42.4117784370328,-22.0395728362039,-42.1547189966489,-21.9658176234721,1.98534327350015,1.89836898580295,2017.1297718672,2017.2167461549,NA,other,MG
537,538,0.01060773409688,-42.4716098928236,-21.9012589842127,-42.5663857625928,-21.8953010805351,1.9871388383808,1.97653110428392,2017.20793398568,2017.21854171978,NA,other,other
760,761,0.05629853973001,-46.6537437552994,-22.8880890110882,-46.6601642993943,-22.9092630189178,1.98755792205667,1.93125938232666,2017.16266226372,2017.21896080345,NA,other,other
663,664,0.07606616203203,-46.5733995125765,-22.8381545384642,-46.5666133158957,-22.8509715711229,1.988259623489,1.91219346145697,2017.14359634285,2017.21966250489,NA,other,other
750,412,0.0444688373995,-46.6078290838817,-22.7741474968866,-46.6974109934496,-22.6548870817684,1.9905149268223,1.9460460894228,2017.17744897082,2017.22191780822,ON022693|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH876_CP172|2017-03-23,other,other
925,231,0.3988750370734,-48.3077673644844,-21.1016824710637,-46.1337547237868,-20.9602276917568,1.99051492682234,1.59163988974894,2016.82304277115,2017.22191780822,ON022400|Brazil|MG|CarmoDoRioClaro|NP|Callithrix_penicillata|0918/17IV_CR30|2017-03-23,other,other
629,442,0.3362320019633,-44.7102065953317,-20.6300798182116,-45.1347797306817,-20.4070198818407,1.99051492682239,1.65428292485909,2016.88568580626,2017.22191780822,ON022396|Brazil|MG|Itapecerica|NP|Callithrix_penicillata|0929/17IV_CR26|2017-03-23,other,other
752,241,0.1288422288727,-46.6617239729268,-22.8181424213908,-46.747084758767,-22.7686145336225,1.99051492682238,1.86167269794968,2017.09307557935,2017.22191780822,ON022689|Brazil|SP|Amparo|NP|NA|PNH885_CP168|2017-03-23,other,other
521,89,0.1075062723244,-43.1275573334485,-19.7900880818017,-44.645996773362,-20.6650110633991,1.99325465284972,1.88574838052532,2017.11715126192,2017.22465753425,ON022395|Brazil|MG|CarmopolisDeMinas|NP|Alouatta_clamitans|0817/17IV_CR25|2017-03-24,other,other
645,458,0.09483891431256,-45.7525154049519,-20.8791187438794,-45.8610234796512,-20.9544413698261,1.9932546528498,1.89841573853724,2017.12981861993,2017.22465753425,ON022418|Brazil|MG|Ilicinea|NP|Cebus_apella|0810/17IV_CR48|2017-03-24,other,other
511,512,0.06682443298721,-42.6210407612422,-22.7028273774473,-41.9449438297357,-22.469864051347,1.9945944056395,1.92776997265229,2017.15917285405,2017.22599728704,NA,MG,MG
571,147,0.07508058132989,-43.7357005241875,-19.6989225880432,-43.7189339150144,-19.6791099589982,1.99599437887724,1.92091379754735,2017.15231667894,2017.22739726027,ON022422|Brazil|MG|TaquaracuDeMinas|NP|Cebidae|0927/17IV_CR52|2017-03-25,other,other
762,271,0.01314196105628,-46.6604213608702,-22.8307220705153,-46.6326388960661,-22.8007894054799,1.99599437887728,1.982852417821,2017.21425529922,2017.22739726027,ON022690|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH862_CP169|2017-03-25,other,other
485,40,0.01613055743179,-42.1547189966489,-21.9658176234721,-42.1704277799002,-21.9983545659798,2.00147383093194,1.98534327350015,2017.2167461549,2017.23287671233,MK882613|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2905_RJ193|2017-03-27,MG,MG
485,39,0.01613055743179,-42.1547189966489,-21.9658176234721,-42.1647854887088,-21.9850813156244,2.00147383093194,1.98534327350015,2017.2167461549,2017.23287671233,MK882615|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2910_RJ194|2017-03-27,MG,MG
658,213,0.1412657588266,-46.5328892138335,-22.7696337075082,-46.6388766500864,-22.7147435016639,2.00147383093205,1.86020807210545,2017.0916109535,2017.23287671233,ON022575|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH880_CP177|2017-03-27,other,other
779,780,0.106816123588,-46.5277463762402,-22.7215427107495,-47.2074714296069,-23.097405528754,2.0031667944325,1.8963506708445,2017.12775355224,2017.23456967583,NA,other,other
775,252,0.172849999301,-46.6799423173754,-22.7958362415327,-46.9133913673137,-22.8968633055017,2.00421355695939,1.83136355765839,2017.06276643906,2017.23561643836,ON022573|Brazil|SP|Campinas|NP|Alouatta|PNH951_CP175|2017-03-28,other,other
645,457,0.1057978184222,-45.7525154049519,-20.8791187438794,-45.7454975750182,-20.8817629054383,2.00421355695944,1.89841573853724,2017.12981861993,2017.23561643836,ON022401|Brazil|MG|Ilicinea|NP|NA|0899/17IV_CR31|2017-03-28,other,other
661,215,0.02770053203569,-46.9034732581075,-22.7426891447861,-47.098462116891,-23.0281946951747,2.00421355695941,1.97651302492372,2017.20791590632,2017.23561643836,ON022687|Brazil|SP|Campinas|NP|Alouatta|PNH866_CP166|2017-03-28,other,other
762,270,0.02410086516571,-46.6604213608702,-22.8307220705153,-46.5836115469055,-22.7492441779552,2.00695328298671,1.982852417821,2017.21425529922,2017.23835616438,ON022692|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH979_CP171|2017-03-29,other,other
538,539,0.02013403987981,-42.5663857625928,-21.8953010805351,-42.5530000691553,-21.9105503784931,2.00727287826061,1.9871388383808,2017.21854171978,2017.23867575966,NA,other,other
512,513,0.01332633051855,-41.9449438297357,-22.469864051347,-42.0814761434784,-22.2687419340347,2.00792073615805,1.9945944056395,2017.22599728704,2017.23932361756,NA,MG,MG
733,734,0.1364299728964,-46.5346489359117,-22.778527302658,-46.5284198171232,-22.8153136604974,2.00942664209462,1.87299666919821,2017.1043995506,2017.24082952349,NA,other,other
599,600,0.1566638904788,-42.9809249760484,-20.1401643378307,-42.66904480024,-21.8677901400885,2.01012701465063,1.85346312417183,2017.08486600557,2017.24152989605,NA,other,other
665,666,0.064200424834,-46.5439729263875,-23.012617667851,-46.5145393180089,-22.9873533388866,2.0108020153933,1.9466015905593,2017.17800447196,2017.24220489679,NA,other,other
751,415,0.03884169321405,-46.6460622294608,-22.7757160803153,-46.6812630708523,-22.8444087189059,2.01243273504162,1.97359104182757,2017.20499392322,2017.24383561644,ON022704|Brazil|SP|Tuiuti|NP|NA|PNH946_CP174|2017-03-31,other,other
909,264,0.05244898142532,-46.638612440055,-22.7193571800963,-46.6343176369366,-22.7428460193094,2.01243273504166,1.95998375361634,2017.19138663501,2017.24383561644,ON022679|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH1045_CP156|2017-03-31,other,other
731,438,0.1111263453382,-46.4365966337227,-22.5501400891442,-46.5990871091641,-22.7420714241165,2.01517246106903,1.90404611573083,2017.13544899713,2017.24657534247,ON022579|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH990_CP183|2017-04-01,other,other
474,42,0.2108256350515,-40.2900576509703,-20.0394461279091,-40.4614228466714,-20.1792817752994,2.02065191312366,1.80982627807216,2017.04122915947,2017.25205479452,ON022446|Brazil|ES|SantaLeopoldina|NP|NA|3058/2017_CR77|2017-04-03,other,other
590,152,0.2768412398873,-43.2882925180397,-19.6447648524413,-43.0852335456848,-19.5044780972294,2.02065191312376,1.74381067323646,2016.97521355463,2017.25205479452,ON022415|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|0849/17IV_CR45|2017-04-03,other,other
519,84,0.1733944676177,-42.7707810867237,-19.5623944679504,-42.5530375637635,-20.3707780814794,2.02065191312372,1.84725744550602,2017.0786603269,2017.25205479452,ON022383|Brazil|MG|SantoAntonioDoGrama|NP|Cebidae|0843/17IV_CR13|2017-04-03,other,other
730,433,0.0907432598227,-45.987876951372,-22.0274860731822,-46.0573200268591,-22.094904808175,2.02065191312372,1.92990865330102,2017.1613115347,2017.25205479452,ON022414|Brazil|MG|Congonhal|NP|Alouatta_caraya|0952/17IV_CR44|2017-04-03,other,other
912,436,0.04397449328363,-46.4502830141445,-22.7628278862782,-46.4912217641806,-22.7669842094593,2.02065191312373,1.9766774198401,2017.20808030124,2017.25205479452,ON022580|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH987_CP184|2017-04-03,other,other
630,635,0.28582813797,-44.5637184154229,-20.9889408743391,-44.6104199275818,-21.0577803208962,2.02133919220817,1.73551105423817,2016.96691393564,2017.25274207361,NA,other,other
780,781,0.01981123026585,-47.2074714296069,-23.097405528754,-47.002743017838,-23.0422188183279,2.02297802469835,2.0031667944325,2017.23456967583,2017.2543809061,NA,other,other
666,667,0.01235124904002,-46.5145393180089,-22.9873533388866,-46.5984834295185,-23.0508474315905,2.02315326443332,2.0108020153933,2017.24220489679,2017.25455614583,NA,other,other
513,36,0.01547090299296,-42.0814761434784,-22.2687419340347,-42.0745450668195,-22.1985369624308,2.02339163915101,2.00792073615805,2017.23932361756,2017.25479452055,MF423375|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ87|2017-04-04,MG,MG
719,222,0.2321217706513,-46.3404400639164,-22.2299954138752,-46.5971706344739,-22.7327877184921,2.02339163915117,1.79126986849987,2017.0226727499,2017.25479452055,ON022576|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH983_CP178|2017-04-04,other,other
514,76,0.09985268447769,-40.5010348845483,-20.3108777664534,-40.4006423804525,-20.2257389903227,2.02613136517839,1.9262786807007,2017.1576815621,2017.25753424658,MK333802|Brazil|ES|SantaLeopoldina|MO|Haemagogus_leucocelaenus|NA|2017-04-05,other,other
514,75,0.09985268447769,-40.5010348845483,-20.3108777664534,-40.5930162671798,-20.2358611251025,2.02613136517839,1.9262786807007,2017.1576815621,2017.25753424658,MK333801|Brazil|ES|SantaLeopoldina|MO|Haemagogus_janthinomys|NA|2017-04-05,other,other
763,268,0.05183283782815,-46.6349391166711,-22.7640844563139,-46.645775889325,-22.821549466374,2.02887109120603,1.97703825337788,2017.20844113478,2017.2602739726,ON022680|Brazil|SP|Tuiuti|NP|NA|PNH1041_CP157|2017-04-06,other,other
664,223,0.04061146771709,-46.5666133158957,-22.8509715711229,-46.0140611725482,-22.2255173273607,2.02887109120608,1.988259623489,2017.21966250489,2017.2602739726,ON022390|Brazil|MG|Congonhal|NP|Alouatta_caraya|0954/17IV_CR20|2017-04-06,other,other
664,172,0.04061146771709,-46.5666133158957,-22.8509715711229,-46.0435891315468,-22.0628222029865,2.02887109120608,1.988259623489,2017.21966250489,2017.2602739726,ON022381|Brazil|MG|Congonhal|NP|Alouatta_caraya|0955/17IV_CR11|2017-04-06,other,other
635,444,0.007531898997946,-44.6104199275818,-21.0577803208962,-44.578594982888,-21.0266943059021,2.02887109120612,2.02133919220817,2017.25274207361,2017.2602739726,ON022410|Brazil|MG|SaoTiago|NP|Callithrix_penicillata|0949/17IV_CR40|2017-04-06,other,other
734,735,0.01955204397943,-46.5284198171232,-22.8153136604974,-46.5715846931576,-22.9397511305166,2.02897868607405,2.00942664209462,2017.24082952349,2017.26038156747,NA,other,other
781,782,0.007711655943591,-47.002743017838,-23.0422188183279,-46.9576723766945,-23.0752601508943,2.03068968064194,2.02297802469835,2017.2543809061,2017.26209256204,NA,other,other
763,764,0.06134429360861,-46.6349391166711,-22.7640844563139,-46.5908940637114,-22.7715122072482,2.03838254698649,1.97703825337788,2017.20844113478,2017.26978542838,NA,other,other
600,605,0.02912059198443,-42.66904480024,-21.8677901400885,-42.4902235804337,-21.9202241173972,2.03924760663506,2.01012701465063,2017.24152989605,2017.27065048803,NA,other,other
926,237,0.1721814646668,-46.8229532780661,-21.5461810274369,-46.8806712175799,-22.1625426833649,2.03982999531544,1.86764853064864,2017.09905141205,2017.27123287671,ON022677|Brazil|SP|EspiritoSantoDoPinhal|NP|Sapajus|PNH1019_CP154|2017-04-10,other,other
754,238,0.1287762744743,-46.6795747482548,-22.7981159759056,-46.8232583994007,-22.6853503091314,2.03982999531544,1.91105372084114,2017.14245660224,2017.27123287671,ON022681|Brazil|SP|Amparo|NP|Callicebus|PNH1038_CP158|2017-04-10,other,other
777,272,0.1706789316315,-46.4074910298741,-22.6703894129473,-46.5522849610297,-22.8184912356348,2.03982999531546,1.86915106368396,2017.10055394508,2017.27123287671,ON022615|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1255_CP69|2017-04-10,other,other
764,253,0.001447448328964,-46.5908940637114,-22.7715122072482,-46.584837974912,-22.7765613582169,2.03982999531545,2.03838254698649,2017.26978542838,2017.27123287671,ON022705|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1258_CP74|2017-04-10,other,other
731,431,0.1385236056122,-46.4365966337227,-22.5501400891442,-46.240317710505,-22.5524354058142,2.04256972134303,1.90404611573083,2017.13544899713,2017.27397260274,ON022421|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1204/17IV_CR51|2017-04-11,other,other
777,405,0.1761583836864,-46.4074910298741,-22.6703894129473,-46.5401462487592,-22.7260236997407,2.04530944737036,1.86915106368396,2017.10055394508,2017.27671232877,ON022621|Brazil|SP|Pinhalzinho|NP|NA|PNH1262_CP83|2017-04-12,other,other
644,460,0.5673630418428,-44.6910768470986,-20.1788677935726,-44.7309924364968,-19.9476839372412,2.04530944737054,1.47794640552774,2016.70934928692,2017.27671232877,ON022389|Brazil|MG|Igaratinga|NP|Cebidae|1040/17IV_CR19|2017-04-12,other,other
534,535,0.0907510089008,-42.5476497946217,-21.951572888337,-42.6095485205571,-21.9355233845691,2.04730164865047,1.95655063974967,2017.18795352115,2017.27870453005,NA,MG,MG
512,35,0.05345476775818,-41.9449438297357,-22.469864051347,-41.8567097987975,-22.385834381021,2.04804917339768,1.9945944056395,2017.22599728704,2017.27945205479,MF423376|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ94|2017-04-13,MG,MG
908,275,0.1289248574875,-46.5185755119495,-22.7159126280879,-46.6022699313459,-22.7891619362227,2.05626835147981,1.92734349399231,2017.15874637539,2017.28767123288,ON022618|Brazil|SP|Pinhalzinho|NP|NA|PNH1265_CP72|2017-04-16,other,other
667,696,0.0334787576907,-46.5984834295185,-23.0508474315905,-46.4841009845304,-22.9854957591384,2.05663202212402,2.02315326443332,2017.25455614583,2017.28803490352,NA,other,other
735,736,0.02791986671354,-46.5715846931576,-22.9397511305166,-46.5445303532502,-22.9243097221847,2.05689855278758,2.02897868607405,2017.26038156747,2017.28830143418,NA,other,other
536,554,0.1148752350732,-42.5481445306915,-21.9616703799514,-42.5081793962966,-21.9455423327523,2.05810693015037,1.94323169507717,2017.17463457647,2017.28950981155,NA,other,other
493,51,0.1981856042496,-42.6124088401208,-22.8458413078515,-42.7119854340195,-22.8777519042554,2.05900807750738,1.86082247325778,2017.09222535465,2017.2904109589,ON022463|Brazil|RJ|Marica|NP|Alouatta|4301/2017_CR97|2017-04-17,other,other
511,50,0.1312381048551,-42.6210407612422,-22.7028273774473,-42.6943597165113,-22.9267757998881,2.05900807750739,1.92776997265229,2017.15917285405,2017.2904109589,MH018112|Brazil|RJ|Marica|NP|Alouatta|4278|2017-04-17,MG,MG
539,104,0.05173519924674,-42.5530000691553,-21.9105503784931,-42.5128041009386,-21.8836711698137,2.05900807750735,2.00727287826061,2017.23867575966,2017.2904109589,ON022460|Brazil|RJ|Carmo|NP|Alouatta|4271/2017_CR94|2017-04-17,other,other
660,216,0.1491046533815,-46.5791529392042,-22.8234045421691,-46.5693458496043,-22.7444517620213,2.05900807750746,1.90990342412596,2017.14130630552,2017.2904109589,ON022612|Brazil|SP|Pinhalzinho|NP|NA|PNH1268_CP66|2017-04-17,other,other
747,411,0.1260419969361,-46.5226585699699,-22.7916838669261,-46.6753253276862,-22.8860896586784,2.05900807750742,1.93296608057133,2017.16436896197,2017.2904109589,ON022611|Brazil|SP|Tuiuti|NP|NA|PNH1251_CP65|2017-04-17,other,other
539,540,0.05315085903067,-42.5530000691553,-21.9105503784931,-42.5494632708185,-21.8555733385172,2.06042373729128,2.00727287826061,2017.23867575966,2017.29182661869,NA,other,other
729,432,0.189730122828,-46.0113337842332,-22.1165687891633,-46.032762144765,-22.1990430749504,2.06174780353473,1.87201768070673,2017.1034205621,2017.29315068493,ON022429|Brazil|MG|Congonhal|NP|Alouatta_caraya|1193/17IV_CR59|2017-04-18,other,other
751,414,0.08815676170717,-46.6460622294608,-22.7757160803153,-46.054081605567,-22.117178256408,2.06174780353474,1.97359104182757,2017.20499392322,2017.29315068493,ON022386|Brazil|MG|Congonhal|NP|Alouatta_caraya|1192/17IV_CR16|2017-04-18,other,other
538,90,0.0746089651539,-42.5663857625928,-21.8953010805351,-42.0166913774629,-21.2679829187949,2.0617478035347,1.9871388383808,2017.21854171978,2017.29315068493,ON022519|Brazil|RJ|Itaperuna|NP|Callithrix|4871/2017_CR209|2017-04-18,other,other
608,15,0.1376023932417,-42.9168549216892,-20.248904334173,-42.926986529944,-20.2613654056954,2.0617478035348,1.9241454102931,2017.15554829169,2017.29315068493,ON022409|Brazil|MG|RioDoce|NP|Alouatta_caraya|1209/17IV_CR39|2017-04-18,other,other
734,746,0.05288327504648,-46.5284198171232,-22.8153136604974,-46.5288609861574,-22.7602414951782,2.0623099171411,2.00942664209462,2017.24082952349,2017.29371279854,NA,other,other
534,103,0.1079368898124,-42.5476497946217,-21.951572888337,-42.5917619463336,-21.8799389798856,2.06448752956207,1.95655063974967,2017.18795352115,2017.29589041096,MF423378|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ96|2017-04-19,MG,MG
535,102,0.01718588091159,-42.6095485205571,-21.9355233845691,-42.652303211349,-21.9056633783856,2.06448752956206,2.04730164865047,2017.27870453005,2017.29589041096,MF423377|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ95|2017-04-19,MG,MG
605,606,0.02731705848537,-42.4902235804337,-21.9202241173972,-42.4640891464754,-21.9230852792656,2.06656466512043,2.03924760663506,2017.27065048803,2017.29796754652,NA,other,other
605,13,0.02797964895441,-42.4902235804337,-21.9202241173972,-43.0792509234943,-22.8802039366212,2.06722725558947,2.03924760663506,2017.27065048803,2017.29863013699,ON022469|Brazil|RJ|Niteroi|NP|Callithrix|4878/2017_CR109|2017-04-20,other,other
540,118,0.006803518298139,-42.5494632708185,-21.8555733385172,-42.5248346725713,-21.8767877250795,2.06722725558942,2.06042373729128,2017.29182661869,2017.29863013699,ON022439|Brazil|RJ|Carmo|NP|Alouatta|CR70|2017-04-20,other,other
761,273,0.07966933353281,-46.6601642993943,-22.9092630189178,-46.6208818466217,-22.9057764077071,2.06722725558948,1.98755792205667,2017.21896080345,2017.29863013699,ON022616|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1238_CP70|2017-04-20,other,other
696,219,0.01059523346554,-46.4841009845304,-22.9854957591384,-46.5221385711906,-22.9464823285065,2.06722725558956,2.05663202212402,2017.28803490352,2017.29863013699,ON022647|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1235_CP119|2017-04-20,other,other
535,101,0.0226653329663,-42.6095485205571,-21.9355233845691,-43.0542669858815,-22.2414749390741,2.06996698161677,2.04730164865047,2017.27870453005,2017.30136986301,MF538785|Brazil|RJ|Petropolis|NP|Callithrix_penicillata|RJ97|2017-04-21,MG,MG
570,153,0.2340587872839,-43.0379811342912,-19.1212903814633,-43.0621313782536,-19.518965569449,2.07270670764408,1.83864792036018,2017.07005080176,2017.30410958904,ON022384|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|1205/17IV_CR14|2017-04-22,other,other
781,831,0.04980641744332,-47.002743017838,-23.0422188183279,-46.9728078371983,-23.0556231966827,2.07278444214167,2.02297802469835,2017.2543809061,2017.30418732354,NA,other,other
782,805,0.04540755997335,-46.9576723766945,-23.0752601508943,-46.973847772848,-23.035089191131,2.07609724061529,2.03068968064194,2017.26209256204,2017.30750012201,NA,other,other
537,91,0.1016550554152,-42.4716098928236,-21.9012589842127,-43.4107137323268,-22.8818434916805,2.07818615969912,1.97653110428392,2017.20793398568,2017.3095890411,ON022467|Brazil|RJ|RioDeJaneiro|NP|Callithrix|4886/2017_CR105|2017-04-24,other,other
662,218,0.2330965532502,-46.5257277785251,-22.8417023697859,-46.5950398362571,-22.9110982099897,2.08092588572659,1.84782933247639,2017.07923221387,2017.31232876712,ON022646|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1230_CP118|2017-04-25,other,other
735,429,0.0519471996525,-46.5715846931576,-22.9397511305166,-46.5545875634826,-22.9442495597341,2.08092588572655,2.02897868607405,2017.26038156747,2017.31232876712,ON022643|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1227_CP115|2017-04-25,other,other
540,541,0.02545652980142,-42.5494632708185,-21.8555733385172,-42.8807703112744,-22.0987603356386,2.0858802670927,2.06042373729128,2017.29182661869,2017.31728314849,NA,other,other
630,631,0.3512139221734,-44.5637184154229,-20.9889408743391,-44.6008904156158,-21.5092862973817,2.08672497641157,1.73551105423817,2016.96691393564,2017.31812785781,NA,other,other
606,607,0.02123711447867,-42.4640891464754,-21.9230852792656,-42.3328363892769,-21.9238115811838,2.0878017795991,2.06656466512043,2017.29796754652,2017.319204661,NA,other,other
666,221,0.07834304841557,-46.5145393180089,-22.9873533388866,-46.3847456052568,-23.0712155190318,2.08914506380887,2.0108020153933,2017.24220489679,2017.32054794521,ON022619|Brazil|SP|Piracaia|NP|Alouatta|PNH1301_CP73|2017-04-28,other,other
831,327,0.01910034769454,-46.9728078371983,-23.0556231966827,-46.9781261900204,-23.0623978414897,2.09188478983621,2.07278444214167,2017.30418732354,2017.32328767123,ON022596|Brazil|SP|Vinhedo|NP|Alouatta|PNH1296_CP202|2017-04-29,other,other
520,119,0.2391614417038,-42.7524530188679,-19.6690933100129,-41.9769700360362,-21.8169293721412,2.10010396791825,1.86094252621445,2017.09234540761,2017.33150684932,ON022455|Brazil|RJ|SantaMariaMadalena|NP|Alouatta|5280/2017_CR88|2017-05-02,other,other
912,437,0.1261662741055,-46.4502830141445,-22.7628278862782,-46.4247580361143,-22.7613181100428,2.1028436939456,1.9766774198401,2017.20808030124,2017.33424657534,ON022617|Brazil|SP|PedraBela|NP|Alouatta|PNH1299_CP71|2017-05-03,other,other
728,430,0.2472184887878,-46.3510563309972,-22.5792928295726,-46.2001546196088,-22.5712784506844,2.10558341997317,1.85836493118537,2017.08976781258,2017.33698630137,ON022408|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1309/17IV_CR38|2017-05-04,other,other
608,14,0.1841777357075,-42.9168549216892,-20.248904334173,-42.8532369308129,-20.156557084582,2.1083231460006,1.9241454102931,2017.15554829169,2017.3397260274,ON022416|Brazil|MG|RioDoce|NP|Alouatta_caraya|1258/17IV_CR46|2017-05-05,other,other
746,416,0.04601322885948,-46.5288609861574,-22.7602414951782,-46.5780032594158,-22.7747949961814,2.10832314600058,2.0623099171411,2017.29371279854,2017.3397260274,ON022662|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1395_CP127|2017-05-05,other,other
746,417,0.04601322885948,-46.5288609861574,-22.7602414951782,-46.5249841079393,-22.76260110551,2.10832314600058,2.0623099171411,2017.29371279854,2017.3397260274,ON022608|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1396_CP62|2017-05-05,other,other
