node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
780,830,0.2191239831027,-40.7873876363775,-20.1619971826543,-40.8428965915651,-19.9541081744651,1.49585855206658,1.27673456896388,2016.38423572216,2016.60335970526,NA,other,other
927,928,0.1615709029737,-49.0270730827127,-20.9862493780595,-48.9434892143589,-20.9293656728184,1.5297986240206,1.3682277210469,2016.47572887424,2016.63729977722,NA,other,other
478,491,0.1009699873581,-48.2554324225593,-21.1846577780032,-48.3283156239887,-21.1885808962146,1.53270410068947,1.43173411333137,2016.53923526653,2016.64020525389,NA,other,other
479,480,0.05222614088763,-48.2106519451911,-21.2097429732907,-48.2698584318426,-21.2846964937891,1.53279936363288,1.48057322274525,2016.58807437594,2016.64030051683,NA,other,other
830,831,0.07307457674733,-40.8428965915651,-19.9541081744651,-40.8489521450839,-19.9766365863759,1.56893312881391,1.49585855206658,2016.60335970526,2016.67643428201,NA,other,other
831,854,0.004749960990322,-40.8489521450839,-19.9766365863759,-40.8263803661094,-19.9302906290865,1.57368308980423,1.56893312881391,2016.67643428201,2016.681184243,NA,other,MG
781,792,0.08963596402427,-40.8195040745869,-20.1082327275021,-40.8461634747178,-20.1641529870565,1.57763719420905,1.48800123018478,2016.59550238338,2016.68513834741,NA,other,other
477,685,0.3499177771532,-48.281350793974,-21.1137701519651,-49.0692565468717,-21.2476536506453,1.60080147644317,1.25088369928997,2016.35838485249,2016.70830262964,NA,other,other
928,929,0.0716736639021,-48.9434892143589,-20.9293656728184,-49.0027804398288,-20.8983201357071,1.6014722879227,1.5297986240206,2016.63729977722,2016.70897344112,NA,other,other
471,472,0.289609876761,-46.1643215532964,-20.1148602260562,-46.2096867646058,-20.050063728059,1.60639798553902,1.31678810877802,2016.42428926198,2016.71389913874,NA,SP,SP
854,855,0.03410462051831,-40.8263803661094,-19.9302906290865,-41.960112534093,-20.7063796124629,1.60778771032254,1.57368308980423,2016.681184243,2016.71528886352,NA,MG,MG
830,857,0.1141115763983,-40.8428965915651,-19.9541081744651,-40.7520793466896,-19.8353959840288,1.60997012846488,1.49585855206658,2016.60335970526,2016.71747128166,NA,other,MG
480,481,0.07840365277727,-48.2698584318426,-21.2846964937891,-48.8877142164386,-21.1821091614269,1.61120301641015,1.53279936363288,2016.64030051683,2016.71870416961,NA,other,other
781,782,0.1353214365372,-40.8195040745869,-20.1082327275021,-40.8303604412907,-19.9929318043577,1.62332266672198,1.48800123018478,2016.59550238338,2016.73082381992,NA,other,other
857,858,0.01406704276499,-40.7520793466896,-19.8353959840288,-40.7249979502797,-19.8404678251016,1.62403717122987,1.60997012846488,2016.71747128166,2016.73153832443,NA,MG,MG
792,793,0.05024950599932,-40.8461634747178,-20.1641529870565,-40.8896517420757,-20.1994204070707,1.62788670020837,1.57763719420905,2016.68513834741,2016.73538785341,NA,other,other
476,754,0.4025962377156,-48.222531590228,-21.1880040092638,-47.7910889580355,-21.2150859889847,1.63176400265292,1.22916776493732,2016.33666891814,2016.73926515585,NA,other,other
782,783,0.009786660332861,-40.8303604412907,-19.9929318043577,-40.8302381342503,-20.0209582454595,1.63310932705484,1.62332266672198,2016.73082381992,2016.74061048025,NA,other,other
481,482,0.02336502259386,-48.8877142164386,-21.1821091614269,-48.917204663348,-21.1766405625976,1.63456803900401,1.61120301641015,2016.71870416961,2016.7420691922,NA,other,other
491,492,0.104601116261,-48.3283156239887,-21.1885808962146,-48.3127989748436,-21.1899985885088,1.63730521695047,1.53270410068947,2016.64020525389,2016.74480637015,NA,other,other
491,495,0.1084284409811,-48.3283156239887,-21.1885808962146,-48.3135159917556,-21.0651167920599,1.64113254167057,1.53270410068947,2016.64020525389,2016.74863369487,NA,other,other
757,777,0.2303162737395,-42.8719897803276,-18.1834383797043,-42.8880751459585,-18.161462636119,1.64910793456262,1.41879166082312,2016.52629281402,2016.75660908776,NA,other,MG
757,758,0.231611348425,-42.8719897803276,-18.1834383797043,-43.223467635962,-18.3258890483242,1.65040300924812,1.41879166082312,2016.52629281402,2016.75790416245,NA,other,other
754,755,0.02191518712899,-47.7910889580355,-21.2150859889847,-47.7828503975625,-21.2151318355714,1.65367918978191,1.63176400265292,2016.73926515585,2016.76118034298,NA,other,other
495,496,0.01312120817735,-48.3135159917556,-21.0651167920599,-48.3416747945589,-21.1999467967219,1.65425374984792,1.64113254167057,2016.74863369487,2016.76175490305,NA,other,other
685,686,0.05614899333398,-49.0692565468717,-21.2476536506453,-49.0456004336213,-21.1963811342452,1.65695046977715,1.60080147644317,2016.70830262964,2016.76445162297,NA,other,other
492,493,0.02063728957557,-48.3127989748436,-21.1899985885088,-48.2897508927262,-21.2651574099438,1.65794250652604,1.63730521695047,2016.74480637015,2016.76544365972,NA,other,other
928,930,0.1318456949767,-48.9434892143589,-20.9293656728184,-48.9367448715259,-21.0589694530002,1.6616443189973,1.5297986240206,2016.63729977722,2016.7691454722,NA,other,other
927,466,0.2974951694714,-49.0270730827127,-20.9862493780595,-49.4377811887808,-21.0054780975887,1.6657228905183,1.3682277210469,2016.47572887424,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
783,786,0.03639257156285,-40.8302381342503,-20.0209582454595,-43.2703675729662,-20.4047623212197,1.66950189861769,1.63310932705484,2016.74061048025,2016.77700305182,NA,other,other
481,243,0.06271659541968,-48.8877142164386,-21.1821091614269,-48.8751233860343,-21.1557291704222,1.67391961182983,1.61120301641015,2016.71870416961,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
930,931,0.01908685971954,-48.9367448715259,-21.0589694530002,-48.9541892066303,-21.0633448184799,1.68073117871684,1.6616443189973,2016.7691454722,2016.78823233191,NA,other,other
686,687,0.02802269559996,-49.0456004336213,-21.1963811342452,-48.9018536043141,-21.1117329511683,1.68497316537711,1.65695046977715,2016.76445162297,2016.79247431857,NA,other,other
855,856,0.07789565902557,-41.960112534093,-20.7063796124629,-42.2093487571567,-20.6879772233705,1.68568336934811,1.60778771032254,2016.71528886352,2016.79318452255,NA,MG,MG
496,497,0.03265347135753,-48.3416747945589,-21.1999467967219,-46.4375183453746,-22.5389073711801,1.68690722120545,1.65425374984792,2016.76175490305,2016.7944083744,NA,other,other
497,498,0.02723053995645,-46.4375183453746,-22.5389073711801,-46.4678463646722,-22.5473595393797,1.7141377611619,1.68690722120545,2016.7944083744,2016.82163891436,NA,other,other
779,866,0.4978740522412,-40.6013634531697,-20.0801557995304,-40.5557202243511,-20.1169395897657,1.72376636015848,1.22589230791728,2016.33339346112,2016.83126751336,NA,other,other
758,760,0.07421242017804,-43.223467635962,-18.3258890483242,-43.3163762638094,-19.6567715296743,1.72461542942616,1.65040300924812,2016.75790416245,2016.83211658262,NA,other,other
831,832,0.1584291850834,-40.8489521450839,-19.9766365863759,-40.8956900735075,-19.9337205292757,1.72736231389731,1.56893312881391,2016.67643428201,2016.83486346709,NA,other,other
911,913,0.2594810013393,-45.3875306765593,-20.9275082056145,-45.3390131299904,-20.8970992743819,1.7286854777507,1.4692044764114,2016.57670562961,2016.83618663095,NA,other,other
857,863,0.121301453612,-40.7520793466896,-19.8353959840288,-41.8768049003845,-14.8918370888911,1.73127158207688,1.60997012846488,2016.71747128166,2016.83877273527,NA,MG,MG
754,441,0.09953265835721,-47.7910889580355,-21.2150859889847,-47.8038597608459,-21.2776928313603,1.73129666101013,1.63176400265292,2016.73926515585,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
755,440,0.07761747122822,-47.7828503975625,-21.2151318355714,-47.7202726774561,-21.2102160253538,1.73129666101013,1.65367918978191,2016.76118034298,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
755,439,0.07761747122822,-47.7828503975625,-21.2151318355714,-47.8523850887449,-21.1646578265169,1.73129666101013,1.65367918978191,2016.76118034298,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
793,797,0.1050715739556,-40.8896517420757,-20.1994204070707,-40.8293577675132,-20.2550098777819,1.73295827416397,1.62788670020837,2016.73538785341,2016.84045942736,NA,other,other
495,248,0.09289635977671,-48.3135159917556,-21.0651167920599,-49.7147563243682,-21.2951063329945,1.73402890144728,1.64113254167057,2016.74863369487,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
479,488,0.2596319230032,-48.2106519451911,-21.2097429732907,-48.1384665830194,-21.0885351801994,1.74020514574845,1.48057322274525,2016.58807437594,2016.84770629895,NA,other,other
687,228,0.0572524573816,-48.9018536043141,-21.1117329511683,-48.8986610110722,-21.1146073388812,1.74222562275871,1.68497316537711,2016.79247431857,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
797,798,0.01035061199079,-40.8293577675132,-20.2550098777819,-40.8702792274348,-20.338995529368,1.74330888615476,1.73295827416397,2016.84045942736,2016.85081003935,NA,other,other
866,867,0.0316723316662,-40.5557202243511,-20.1169395897657,-40.499507822806,-20.2966800188088,1.75543869182468,1.72376636015848,2016.83126751336,2016.86293984502,NA,other,other
687,688,0.07569670848911,-48.9018536043141,-21.1117329511683,-46.6648985132875,-22.8573445494143,1.76066987386622,1.68497316537711,2016.79247431857,2016.86817102706,NA,other,other
492,244,0.1267783293055,-48.3127989748436,-21.1899985885088,-48.3383523401789,-21.1113129476325,1.76408354625597,1.63730521695047,2016.74480637015,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
480,236,0.2340164230601,-48.2698584318426,-21.2846964937891,-48.2006764530889,-21.1463594260453,1.76681578669298,1.53279936363288,2016.64030051683,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1051714676958,-48.9367448715259,-21.0589694530002,-48.8681174583693,-21.0143543657598,1.7668157866931,1.6616443189973,2016.7691454722,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.08608460797623,-48.9541892066303,-21.0633448184799,-48.8660009928669,-21.0737100541046,1.76681578669307,1.68073117871684,2016.78823233191,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
686,230,0.1125975573533,-49.0456004336213,-21.1963811342452,-49.0340396169662,-21.0908557985708,1.76954802713045,1.65695046977715,2016.76445162297,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.08881684841359,-48.9541892066303,-21.0633448184799,-49.0191508059462,-21.0947209804425,1.76954802713043,1.68073117871684,2016.78823233191,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
497,506,0.08814118610862,-46.4375183453746,-22.5389073711801,-46.5913720643507,-22.6833474427307,1.77504840731407,1.68690722120545,2016.7944083744,2016.88254956051,NA,other,other
482,235,0.1459089498749,-48.917204663348,-21.1766405625976,-48.7982799205589,-20.7973889694726,1.78047698887891,1.63456803900401,2016.7420691922,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
777,778,0.1324912310164,-42.8880751459585,-18.161462636119,-42.9054136382198,-17.9334848624728,1.78159916557902,1.64910793456262,2016.75660908776,2016.88910031878,NA,MG,MG
832,842,0.05821983998402,-40.8956900735075,-19.9337205292757,-41.0750732803308,-20.151293237369,1.78558215388133,1.72736231389731,2016.83486346709,2016.89308330708,NA,other,other
685,229,0.1933367146216,-49.0692565468717,-21.2476536506453,-49.2450455494155,-21.3051261285087,1.79413819106477,1.60080147644317,2016.70830262964,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
488,490,0.05424644263898,-48.1384665830194,-21.0885351801994,-48.2607558313046,-21.128396041727,1.79445158838743,1.74020514574845,2016.84770629895,2016.90195274159,NA,other,other
792,827,0.2181909388781,-40.8461634747178,-20.1641529870565,-40.7441388268541,-20.0707047030554,1.79582813308715,1.57763719420905,2016.68513834741,2016.90332928628,NA,other,other
867,869,0.041822141143,-40.499507822806,-20.2966800188088,-40.3329453507146,-20.162974835738,1.79726083296768,1.75543869182468,2016.86293984502,2016.90476198617,NA,other,other
506,525,0.02587734161742,-46.5913720643507,-22.6833474427307,-46.6903343345742,-22.6694046986823,1.80092574893149,1.77504840731407,2016.88254956051,2016.90842690213,NA,other,other
482,483,0.1683344712601,-48.917204663348,-21.1766405625976,-46.8911652534219,-22.6909439904855,1.80290251026411,1.63456803900401,2016.7420691922,2016.91040366346,NA,other,other
858,860,0.1827021109244,-40.7249979502797,-19.8404678251016,-40.6489301856181,-20.0109513348551,1.80673928215427,1.62403717122987,2016.73153832443,2016.91424043535,NA,MG,MG
909,910,0.4759371223913,-45.2149687689494,-20.5789622835663,-44.6215597927836,-19.906161719004,1.8151545840834,1.3392174616921,2016.44671861489,2016.92265573728,NA,other,other
858,859,0.1926240596871,-40.7249979502797,-19.8404678251016,-40.8357971168905,-20.145756820523,1.81666123091697,1.62403717122987,2016.73153832443,2016.92416238411,NA,MG,MG
493,247,0.1717148102218,-48.2897508927262,-21.2651574099438,-48.2165264346543,-21.2459545916245,1.82965731674784,1.65794250652604,2016.76544365972,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
760,763,0.1097460342041,-43.3163762638094,-19.6567715296743,-43.6044103848509,-19.7714916079389,1.83436146363026,1.72461542942616,2016.83211658262,2016.94186261683,NA,other,other
929,462,0.2363817501365,-49.0027804398288,-20.8983201357071,-49.1003551291337,-21.0955601034936,1.8378540380592,1.6014722879227,2016.70897344112,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
783,784,0.2069776353953,-40.8302381342503,-20.0209582454595,-40.8142915519248,-19.9737429004148,1.84008696245014,1.63310932705484,2016.74061048025,2016.94758811565,NA,other,other
490,232,0.04613469010891,-48.2607558313046,-21.128396041727,-48.2867442038875,-21.1423123538259,1.84058627849634,1.79445158838743,2016.90195274159,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
860,861,0.04076236036331,-40.6489301856181,-20.0109513348551,-40.6507531703729,-20.0387965256898,1.84750164251758,1.80673928215427,2016.91424043535,2016.95500279572,NA,MG,MG
688,689,0.09366004092307,-46.6648985132875,-22.8573445494143,-46.6401889210021,-22.8490943093964,1.85432991478929,1.76066987386622,2016.86817102706,2016.96183106799,NA,other,other
827,828,0.05979907547634,-40.7441388268541,-20.0707047030554,-40.3880038379562,-19.882197517865,1.85562720856349,1.79582813308715,2016.90332928628,2016.96312836176,NA,other,other
929,461,0.2555074331967,-49.0027804398288,-20.8983201357071,-48.9872823335068,-20.8511196970516,1.8569797211194,1.6014722879227,2016.70897344112,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
842,843,0.07150947644026,-41.0750732803308,-20.151293237369,-42.5355082373268,-20.0023626294274,1.85709163032159,1.78558215388133,2016.89308330708,2016.96459278352,NA,other,other
869,871,0.06048249632001,-40.3329453507146,-20.162974835738,-40.3804461751533,-20.2333521132815,1.85774332928769,1.79726083296768,2016.90476198617,2016.96524448249,NA,other,other
793,794,0.2307672469338,-40.8896517420757,-20.1994204070707,-40.8220363785091,-20.1802460150777,1.85865394714217,1.62788670020837,2016.73538785341,2016.96615510034,NA,other,other
688,750,0.1080920943117,-46.6648985132875,-22.8573445494143,-46.243477694059,-22.1584301450174,1.86876196817792,1.76066987386622,2016.86817102706,2016.97626312138,NA,other,other
493,494,0.21541745288,-48.2897508927262,-21.2651574099438,-47.863525356851,-21.3224406178847,1.87335995940604,1.65794250652604,2016.76544365972,2016.9808611126,NA,other,other
758,759,0.2230304694761,-43.223467635962,-18.3258890483242,-43.1017533391726,-18.6181671244605,1.87343347872422,1.65040300924812,2016.75790416245,2016.98093463192,NA,other,other
472,473,0.2675739521599,-46.2096867646058,-20.050063728059,-46.4896710173757,-20.0269407429892,1.87397193769892,1.60639798553902,2016.71389913874,2016.9814730909,NA,SP,SP
750,752,0.005624372041653,-46.243477694059,-22.1584301450174,-46.2010731203629,-22.151317901678,1.87438634021957,1.86876196817792,2016.97626312138,2016.98188749342,NA,other,other
525,526,0.07484671186675,-46.6903343345742,-22.6694046986823,-46.721106385167,-22.800450518806,1.87577246079824,1.80092574893149,2016.90842690213,2016.983273614,NA,other,other
861,862,0.02985294647881,-40.6507531703729,-20.0387965256898,-40.8102356665231,-20.0721080056243,1.87735458899639,1.84750164251758,2016.95500279572,2016.98485574219,NA,MG,MG
794,795,0.02142767884316,-40.8220363785091,-20.1802460150777,-40.8301205866061,-20.1615318411743,1.88008162598533,1.85865394714217,2016.96615510034,2016.98758277918,NA,other,other
866,897,0.1568993095406,-40.5557202243511,-20.1169395897657,-42.0594451070722,-22.207282682091,1.88066566969908,1.72376636015848,2016.83126751336,2016.9881668229,NA,other,other
689,700,0.0267354386473,-46.6401889210021,-22.8490943093964,-46.6844007773305,-22.8186651232712,1.88106535343659,1.85432991478929,2016.96183106799,2016.98856650663,NA,other,other
498,503,0.1731382113635,-46.4678463646722,-22.5473595393797,-46.3047471321724,-22.4562559701102,1.8872759725254,1.7141377611619,2016.82163891436,2016.99477712572,NA,other,other
832,833,0.1607393743084,-40.8956900735075,-19.9337205292757,-40.6521748069413,-19.9083481739909,1.88810168820571,1.72736231389731,2016.83486346709,2016.9956028414,NA,other,other
869,870,0.09636013041349,-40.3329453507146,-20.162974835738,-40.3392033917396,-20.1417362581135,1.89362096338117,1.79726083296768,2016.90476198617,2017.00112211658,NA,other,other
506,507,0.1268114320715,-46.5913720643507,-22.6833474427307,-46.6349562866746,-22.7111509655495,1.90185983938557,1.77504840731407,2016.88254956051,2017.00936099258,NA,other,other
473,474,0.02805730561893,-46.4896710173757,-20.0269407429892,-46.5452357834705,-20.0731637597313,1.90202924331785,1.87397193769892,2016.9814730909,2017.00953039652,NA,SP,SP
795,796,0.03951714343378,-40.8301205866061,-20.1615318411743,-40.8738438917856,-20.1878497527413,1.91959876941911,1.88008162598533,2016.98758277918,2017.02709992262,NA,other,other
778,149,0.1437763935523,-42.9054136382198,-17.9334848624728,-42.7635596908198,-17.9253368716554,1.92537555913132,1.78159916557902,2016.88910031878,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
859,32,0.1087143282143,-40.8357971168905,-20.145756820523,-42.4691134948926,-18.2776320224441,1.92537555913127,1.81666123091697,2016.92416238411,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
828,126,0.06974835056783,-40.3880038379562,-19.882197517865,-42.1573837936672,-16.5993987177385,1.92537555913132,1.85562720856349,2016.96312836176,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
525,544,0.1251980829821,-46.6903343345742,-22.6694046986823,-46.6750342213541,-22.5822814986297,1.92612383191359,1.80092574893149,2016.90842690213,2017.03362498511,NA,other,other
897,898,0.04772049922156,-42.0594451070722,-22.207282682091,-42.0716782180653,-22.1680925760764,1.92838616892064,1.88066566969908,2016.9881668229,2017.03588732212,NA,other,other
897,903,0.05776962697228,-42.0594451070722,-22.207282682091,-42.1577706995626,-22.0064515245677,1.93843529667136,1.88066566969908,2016.9881668229,2017.04593644987,NA,other,other
778,148,0.1602147497167,-42.9054136382198,-17.9334848624728,-42.9588528862035,-18.5299180048966,1.94181391529572,1.78159916557902,2016.88910031878,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
798,799,0.198912642786,-40.8702792274348,-20.338995529368,-42.4636955959707,-21.9311642216468,1.94222152894076,1.74330888615476,2016.85081003935,2017.04972268214,NA,other,other
903,906,0.003844817339422,-42.1577706995626,-22.0064515245677,-42.1745379945127,-21.995023589821,1.94228011401078,1.93843529667136,2017.04593644987,2017.04978126721,NA,other,MG
544,684,0.0167928491972,-46.6750342213541,-22.5822814986297,-46.6625116512985,-22.6023068278727,1.94291668111079,1.92612383191359,2017.03362498511,2017.05041783431,NA,other,other
507,508,0.04153627467986,-46.6349562866746,-22.7111509655495,-46.6678154821481,-22.6271438557341,1.94339611406543,1.90185983938557,2017.00936099258,2017.05089726726,NA,other,other
784,785,0.1040237210921,-40.8142915519248,-19.9737429004148,-40.739229640416,-19.9001935357556,1.94411068354224,1.84008696245014,2016.94758811565,2017.05161183674,NA,other,other
498,499,0.2300416503262,-46.4678463646722,-22.5473595393797,-46.5290648265641,-22.5772780843701,1.9441794114881,1.7141377611619,2016.82163891436,2017.05168056469,NA,other,other
843,845,0.08981864697469,-42.5355082373268,-20.0023626294274,-42.4549612708329,-20.8254698794418,1.94691027729628,1.85709163032159,2016.96459278352,2017.05441143049,NA,other,other
496,249,0.2930396175026,-48.3416747945589,-21.1999467967219,-47.7088172798183,-21.1978787820825,1.94729336735052,1.65425374984792,2016.76175490305,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
752,753,0.07534551683605,-46.2010731203629,-22.151317901678,-46.2028592467275,-22.1688125295,1.94973185705562,1.87438634021957,2016.98188749342,2017.05723301025,NA,other,SP
871,874,0.09204933344541,-40.3804461751533,-20.2333521132815,-40.3908425961123,-20.1654173855996,1.9497926627331,1.85774332928769,2016.96524448249,2017.05729381593,NA,other,other
494,245,0.07941285999914,-47.863525356851,-21.3224406178847,-47.8633715909628,-21.3164963847993,1.95277281940518,1.87335995940604,2016.9808611126,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
855,29,0.3449851090827,-41.960112534093,-20.7063796124629,-42.4801897457049,-19.6457980222548,1.95277281940524,1.60778771032254,2016.71528886352,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
784,122,0.1126858569552,-40.8142915519248,-19.9737429004148,-40.8960368849885,-19.9703654746825,1.95277281940534,1.84008696245014,2016.94758811565,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
700,701,0.07405371451713,-46.6844007773305,-22.8186651232712,-46.6398503592296,-22.8088821958534,1.95511906795372,1.88106535343659,2016.98856650663,2017.06262022115,NA,other,other
494,246,0.0821525860265,-47.863525356851,-21.3224406178847,-47.8582808459533,-21.3275686088716,1.95551254543254,1.87335995940604,2016.9808611126,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
471,155,0.6387244366546,-46.1643215532964,-20.1148602260562,-41.0671969684194,-20.4331419278148,1.95551254543262,1.31678810877802,2016.42428926198,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
777,150,0.30640461087,-42.8880751459585,-18.161462636119,-43.1867276750302,-18.0482430193744,1.95551254543262,1.64910793456262,2016.75660908776,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
798,82,0.2122036592779,-40.8702792274348,-20.338995529368,-40.9003112399304,-19.0029958220199,1.95551254543266,1.74330888615476,2016.85081003935,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
795,80,0.07543091944742,-40.8301205866061,-20.1615318411743,-40.8931813793768,-19.9934103936259,1.95551254543275,1.88008162598533,2016.98758277918,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
785,121,0.01140186189046,-40.739229640416,-19.9001935357556,-40.6398233818418,-19.871741025298,1.9555125454327,1.94411068354224,2017.05161183674,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
