node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
757,758,0.4938913710501,-40.4687723625609,-20.1571975568919,-40.5242333831219,-20.2560154719589,1.30640327362686,0.812511902576756,2016.10145275371,2016.59534412477,NA,other,other
908,914,0.7556252769818,-48.6071331255847,-20.6324902035154,-44.8423933095581,-20.540908652783,1.3084284017169,0.5528031247351,2015.84174397587,2016.59736925286,NA,other,other
679,747,0.1452325066247,-48.7497756209613,-21.1458312845964,-49.0533070012695,-20.9869360815316,1.31258093959011,1.16734843296541,2016.4562892841,2016.60152179073,NA,other,other
909,910,0.1848990086627,-48.8519492857406,-20.8274447351289,-49.0245078792471,-20.9837715293963,1.3126211109516,1.1277221022889,2016.41666295343,2016.60156196209,NA,other,other
469,750,0.5108305747289,-48.2239415174538,-21.2491435202445,-47.1789779967056,-21.4734778100328,1.3222966330894,0.8114660583605,2016.1004069095,2016.61123748423,NA,other,SP
472,473,0.2083716162205,-48.3755802162953,-21.0582672721519,-48.4125372710706,-21.2104002468496,1.32842637808888,1.12005476186838,2016.40899561301,2016.61736722923,NA,other,other
473,474,0.004220125284229,-48.4125372710706,-21.2104002468496,-48.4033951699658,-21.2011011422654,1.33264650337311,1.32842637808888,2016.61736722923,2016.62158735451,NA,other,other
914,916,0.02796297428033,-44.8423933095581,-20.540908652783,-44.8789198531916,-20.4890466018295,1.33639137599723,1.3084284017169,2016.59736925286,2016.62533222714,NA,other,other
763,764,0.07703937571579,-40.5588042752917,-20.1586996678531,-40.5757814181589,-20.2259481617633,1.34924359502135,1.27220421930556,2016.56114507044,2016.63818444616,NA,other,other
794,795,0.1156045537017,-42.4558420347837,-18.2673117680273,-42.4082621151682,-18.4988895426082,1.35311688071509,1.23751232701339,2016.52645317815,2016.64205773185,NA,MG,MG
671,672,0.1183428010274,-48.4847974820539,-21.1077520558314,-48.4833724226879,-21.101817606904,1.36204820648357,1.24370540545617,2016.53264625659,2016.65098905762,NA,other,other
799,807,0.09842949835806,-40.5652083792321,-20.047419439164,-40.6428272988136,-20.1253313423584,1.36712911177482,1.26869961341676,2016.55764046455,2016.65606996291,NA,other,other
910,911,0.05457255003851,-49.0245078792471,-20.9837715293963,-49.0223764683983,-21.0827017816168,1.36719366099011,1.3126211109516,2016.60156196209,2016.65613451213,NA,other,other
763,777,0.1094192012467,-40.5588042752917,-20.1586996678531,-40.5486583374436,-20.1422118740236,1.38162342055226,1.27220421930556,2016.56114507044,2016.67056427169,NA,other,other
758,760,0.07757181328299,-40.5242333831219,-20.2560154719589,-40.8744379237275,-20.2223725035191,1.38397508690985,1.30640327362686,2016.59534412477,2016.67291593805,NA,other,MG
473,479,0.06067558561628,-48.4125372710706,-21.2104002468496,-46.7282666937822,-22.7503071216537,1.38910196370516,1.32842637808888,2016.61736722923,2016.67804281484,NA,other,other
807,842,0.03331935148336,-40.6428272988136,-20.1253313423584,-40.7140121172976,-20.1190420811931,1.40044846325818,1.36712911177482,2016.65606996291,2016.6893893144,NA,other,other
750,751,0.07860195834573,-47.1789779967056,-21.4734778100328,-46.8804465784738,-20.5287120098321,1.40089859143513,1.3222966330894,2016.61123748423,2016.68983944257,NA,SP,SP
470,748,0.437952658572,-48.452652042636,-21.2548984725638,-47.8721171803941,-21.2056778617424,1.4196825710507,0.9817299124787,2016.27067076362,2016.70862342219,NA,other,other
667,668,0.2246788572119,-48.4653158297041,-21.0513793803199,-48.3168452463735,-21.053438900495,1.42613112853503,1.20145227132313,2016.49039312246,2016.71507197967,NA,other,other
672,673,0.06925536743878,-48.4833724226879,-21.101817606904,-48.7961186650013,-21.1708934257378,1.43130357392235,1.36204820648357,2016.65098905762,2016.72024442506,NA,other,other
911,912,0.06943672095211,-49.0223764683983,-21.0827017816168,-48.9083040828715,-21.0785345613917,1.43663038194222,1.36719366099011,2016.65613451213,2016.72557123308,NA,other,other
790,792,0.1894949714596,-40.349093542025,-20.1865934064133,-40.3252493084359,-20.3189978190762,1.43832668740808,1.24883171594848,2016.53777256709,2016.72726753855,NA,MG,MG
673,674,0.01501950230446,-48.7961186650013,-21.1708934257378,-46.6856063335863,-22.9043927276557,1.44632307622681,1.43130357392235,2016.72024442506,2016.73526392736,NA,other,other
807,808,0.08357939852189,-40.6428272988136,-20.1253313423584,-40.7104884364354,-20.1184890325649,1.45070851029671,1.36712911177482,2016.65606996291,2016.73964936143,NA,other,other
474,475,0.1307503232393,-48.4033951699658,-21.2011011422654,-47.8526612485443,-21.3173678560767,1.46339682661241,1.33264650337311,2016.62158735451,2016.75233767775,NA,other,other
798,844,0.3525941735763,-40.5502464466665,-20.1347532746014,-40.7138624478694,-20.1840712032573,1.46665771604526,1.11406354246896,2016.40300439361,2016.75559856718,NA,other,other
912,913,0.04127485373748,-48.9083040828715,-21.0785345613917,-48.9749945516403,-21.1256283498002,1.4779052356797,1.43663038194222,2016.72557123308,2016.76684608682,NA,other,other
909,466,0.3565610902892,-48.8519492857406,-20.8274447351289,-49.4377811887808,-21.0054780975887,1.4842831925781,1.1277221022889,2016.41666295343,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
673,243,0.06117633996728,-48.7961186650013,-21.1708934257378,-48.8751233860343,-21.1557291704222,1.49247991388963,1.43130357392235,2016.72024442506,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
764,774,0.1601729315792,-40.5757814181589,-20.2259481617633,-42.6360408404171,-19.8882320335108,1.50941652660055,1.34924359502135,2016.63818444616,2016.79835737774,NA,other,MG
475,476,0.04826887989819,-47.8526612485443,-21.3173678560767,-48.0714520394316,-21.4360199369323,1.5116657065106,1.46339682661241,2016.75233767775,2016.80060655765,NA,other,other
914,915,0.2060894550233,-44.8423933095581,-20.540908652783,-44.7880815847687,-20.4132693300993,1.5145178567402,1.3084284017169,2016.59736925286,2016.80345870788,NA,other,other
748,749,0.1057766313005,-47.8721171803941,-21.2056778617424,-47.8203815569534,-21.2593944384161,1.5254592023512,1.4196825710507,2016.70862342219,2016.81440005349,NA,other,other
774,775,0.01961380437034,-42.6360408404171,-19.8882320335108,-42.4548321471905,-19.8364612166957,1.52903033097089,1.50941652660055,2016.79835737774,2016.81797118211,NA,MG,MG
479,480,0.1433735293718,-46.7282666937822,-22.7503071216537,-46.6765699209334,-22.9207790525392,1.53247549307696,1.38910196370516,2016.67804281484,2016.82141634422,NA,other,other
668,669,0.1102654516783,-48.3168452463735,-21.053438900495,-48.2669602318421,-21.1244068093498,1.53639658021333,1.42613112853503,2016.71507197967,2016.82533743135,NA,other,other
808,809,0.0859585187808,-40.7104884364354,-20.1184890325649,-40.7001772216698,-20.0847964994106,1.53666702907751,1.45070851029671,2016.73964936143,2016.82560788022,NA,other,other
476,477,0.02523781638549,-48.0714520394316,-21.4360199369323,-48.2693175940176,-21.495842049312,1.53690352289609,1.5116657065106,2016.80060655765,2016.82584437403,NA,other,other
480,483,0.005003543672473,-46.6765699209334,-22.9207790525392,-46.6736137247924,-22.9238660399323,1.53747903674943,1.53247549307696,2016.82141634422,2016.82641988789,NA,other,other
775,776,0.02015139637483,-42.4548321471905,-19.8364612166957,-42.4437789992487,-19.8170278727095,1.54918172734572,1.52903033097089,2016.81797118211,2016.83812257848,NA,MG,MG
748,439,0.1301743920192,-47.8721171803941,-21.2056778617424,-47.8523850887449,-21.1646578265169,1.5498569630699,1.4196825710507,2016.70862342219,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
749,440,0.02439776071876,-47.8203815569534,-21.2593944384161,-47.7202726774561,-21.2102160253538,1.54985696306996,1.5254592023512,2016.81440005349,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
749,441,0.02439776071876,-47.8203815569534,-21.2593944384161,-47.8038597608459,-21.2776928313603,1.54985696306996,1.5254592023512,2016.81440005349,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
903,906,0.4087966271878,-43.0465450763187,-18.9690053178153,-42.9555546335423,-18.5904782473984,1.55097098972409,1.14217436253629,2016.43111521367,2016.83991184086,NA,other,MG
474,248,0.219942700134,-48.4033951699658,-21.2011011422654,-49.7147563243682,-21.2951063329945,1.55258920350711,1.33264650337311,2016.62158735451,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
680,681,0.3243719626717,-48.6871544418181,-21.1375472325871,-45.8067228021561,-22.3534922381344,1.55458597306996,1.23021401039826,2016.51915486154,2016.84352682421,NA,other,other
479,488,0.1714024886096,-46.7282666937822,-22.7503071216537,-46.6355898266102,-22.8542538497027,1.56050445231476,1.38910196370516,2016.67804281484,2016.84944530345,NA,other,other
680,228,0.3305719144202,-48.6871544418181,-21.1375472325871,-48.8986610110722,-21.1146073388812,1.56078592481846,1.23021401039826,2016.51915486154,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
903,904,0.4359664339924,-43.0465450763187,-18.9690053178153,-43.1300477232017,-19.4994056567091,1.57814079652869,1.14217436253629,2016.43111521367,2016.86708164767,NA,other,other
476,244,0.07097814180516,-48.0714520394316,-21.4360199369323,-48.3383523401789,-21.1113129476325,1.58264384831576,1.5116657065106,2016.80060655765,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
671,236,0.3416706832967,-48.4847974820539,-21.1077520558314,-48.2006764530889,-21.1463594260453,1.58537608875287,1.24370540545617,2016.53264625659,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.1487457068107,-48.9083040828715,-21.0785345613917,-48.8681174583693,-21.0143543657598,1.58537608875292,1.43663038194222,2016.72557123308,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.1074708530732,-48.9749945516403,-21.1256283498002,-48.8660009928669,-21.0737100541046,1.5853760887529,1.4779052356797,2016.76684608682,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
747,230,0.2755273896001,-49.0533070012695,-20.9869360815316,-49.0340396169662,-21.0908557985708,1.58810832919021,1.31258093959011,2016.60152179073,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.1102030935106,-48.9749945516403,-21.1256283498002,-49.0191508059462,-21.0947209804425,1.5881083291903,1.4779052356797,2016.76684608682,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
672,235,0.2369890844551,-48.4833724226879,-21.101817606904,-48.7982799205589,-20.7973889694726,1.59903729093867,1.36204820648357,2016.65098905762,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
681,682,0.05033064314952,-45.8067228021561,-22.3534922381344,-45.8112811823681,-22.3817250156005,1.60491661621948,1.55458597306996,2016.84352682421,2016.89385746736,NA,other,other
844,850,0.142820710516,-40.7138624478694,-20.1840712032573,-40.6190419253866,-20.1789508506079,1.60947842656126,1.46665771604526,2016.75559856718,2016.8984192777,NA,other,other
904,905,0.03434656066239,-43.1300477232017,-19.4994056567091,-43.1303279270379,-19.4489593509507,1.61248735719108,1.57814079652869,2016.86708164767,2016.90142820833,NA,other,other
747,229,0.3001175535345,-49.0533070012695,-20.9869360815316,-49.2450455494155,-21.3051261285087,1.61269849312461,1.31258093959011,2016.60152179073,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
887,888,0.3621047982624,-43.1716139850925,-19.0483192434979,-43.2582582386216,-18.8315957049734,1.6195738889686,1.2574690907062,2016.54640994184,2016.90851474011,NA,other,other
790,791,0.3762083866953,-40.349093542025,-20.1865934064133,-40.2357592640521,-20.2777401300761,1.62504010264378,1.24883171594848,2016.53777256709,2016.91398095378,NA,MG,MG
681,698,0.07519858601496,-45.8067228021561,-22.3534922381344,-46.1273261228578,-22.5433878719293,1.62978455908492,1.55458597306996,2016.84352682421,2016.91872541022,NA,other,other
682,683,0.02612663432352,-45.8112811823681,-22.3817250156005,-46.0292806277841,-22.1300497166088,1.631043250543,1.60491661621948,2016.89385746736,2016.91998410168,NA,other,other
850,882,0.02532476717488,-40.6190419253866,-20.1789508506079,-40.5671228769401,-20.2093278754761,1.63480319373614,1.60947842656126,2016.8984192777,2016.92374404487,NA,other,other
850,851,0.02683225098269,-40.6190419253866,-20.1789508506079,-42.2816273875236,-22.0837683001522,1.63631067754395,1.60947842656126,2016.8984192777,2016.92525152868,NA,other,other
488,489,0.07981166651401,-46.6355898266102,-22.8542538497027,-46.6183819431272,-22.7728787181556,1.64031611882877,1.56050445231476,2016.84944530345,2016.92925696997,NA,other,other
751,752,0.2399908026494,-46.8804465784738,-20.5287120098321,-46.8001180124881,-20.314292869794,1.64088939408453,1.40089859143513,2016.68983944257,2016.92983024522,NA,SP,SP
887,889,0.3846872554105,-43.1716139850925,-19.0483192434979,-43.3117674881286,-19.569130255592,1.6421563461167,1.2574690907062,2016.54640994184,2016.93109719725,NA,other,other
477,247,0.1113140959116,-48.2693175940176,-21.495842049312,-48.2165264346543,-21.2459545916245,1.64821761880769,1.53690352289609,2016.82584437403,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
851,852,0.01504417937829,-42.2816273875236,-22.0837683001522,-42.2677725172994,-22.0600018242863,1.65135485692224,1.63631067754395,2016.92525152868,2016.94029570806,NA,other,other
911,462,0.289220679129,-49.0223764683983,-21.0827017816168,-49.1003551291337,-21.0955601034936,1.65641434011911,1.36719366099011,2016.65613451213,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
489,507,0.01793460561151,-46.6183819431272,-22.7728787181556,-46.623089687716,-22.7745098724227,1.65825072444028,1.64031611882877,2016.92925696997,2016.94719157558,NA,other,other
669,232,0.1227500003428,-48.2669602318421,-21.1244068093498,-48.2867442038875,-21.1423123538259,1.65914658055613,1.53639658021333,2016.82533743135,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
683,684,0.03258260166756,-46.0292806277841,-22.1300497166088,-46.033240637482,-22.1254113718652,1.66362585221056,1.631043250543,2016.91998410168,2016.95256670335,NA,other,other
916,918,0.327254328546,-44.8789198531916,-20.4890466018295,-44.9966535056385,-20.6363819978491,1.66364570454323,1.33639137599723,2016.62533222714,2016.95258655568,NA,other,other
852,856,0.0138547921374,-42.2677725172994,-22.0600018242863,-42.3052910882084,-22.0782636795616,1.66520964905964,1.65135485692224,2016.94029570806,2016.9541505002,NA,other,other
698,699,0.04082770792371,-46.1273261228578,-22.5433878719293,-46.3614368573901,-22.6729356384343,1.67061226700863,1.62978455908492,2016.91872541022,2016.95955311815,NA,other,other
799,800,0.4027728719144,-40.5652083792321,-20.047419439164,-42.7430819898547,-20.4686399493321,1.67147248533116,1.26869961341676,2016.55764046455,2016.96041333647,NA,other,other
889,890,0.0298828695122,-43.3117674881286,-19.569130255592,-43.3930594386388,-19.7306601661015,1.6720392156289,1.6421563461167,2016.93109719725,2016.96098006677,NA,other,other
910,461,0.3629189122276,-49.0245078792471,-20.9837715293963,-48.9872823335068,-20.8511196970516,1.6755400231792,1.3126211109516,2016.60156196209,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
483,484,0.1391231145691,-46.6736137247924,-22.9238660399323,-46.0075086018877,-22.3946499378183,1.67660215131853,1.53747903674943,2016.82641988789,2016.96554300246,NA,other,other
777,778,0.3003477694816,-40.5486583374436,-20.1422118740236,-42.467670286372,-20.8142610048574,1.68197119003386,1.38162342055226,2016.67056427169,2016.97091204117,NA,other,other
844,845,0.2210187819563,-40.7138624478694,-20.1840712032573,-40.4620227076965,-20.0282740814793,1.68767649800156,1.46665771604526,2016.75559856718,2016.97661734914,NA,other,other
684,685,0.02448691888316,-46.033240637482,-22.1254113718652,-46.0418543030257,-22.1018342299922,1.68811277109372,1.66362585221056,2016.95256670335,2016.97705362223,NA,other,other
856,857,0.02305798700218,-42.3052910882084,-22.0782636795616,-42.2134586214453,-21.9494544187968,1.68826763606182,1.66520964905964,2016.9541505002,2016.9772084872,NA,other,other
851,877,0.06245866195463,-42.2816273875236,-22.0837683001522,-42.2272767262787,-22.1100582944999,1.69876933949858,1.63631067754395,2016.92525152868,2016.98771019064,NA,other,other
507,520,0.04080671129403,-46.623089687716,-22.7745098724227,-46.6239156392556,-22.7663874795022,1.69905743573431,1.65825072444028,2016.94719157558,2016.98799828687,NA,other,other
842,843,0.3002851785888,-40.7140121172976,-20.1190420811931,-40.7541224064995,-19.9021504712348,1.70073364184698,1.40044846325818,2016.6893893144,2016.98967449299,NA,other,other
699,740,0.0305800666031,-46.3614368573901,-22.6729356384343,-46.5447779283267,-22.7499411296297,1.70119233361173,1.67061226700863,2016.95955311815,2016.99013318475,NA,other,other
845,847,0.01418147125038,-40.4620227076965,-20.0282740814793,-40.4733665697041,-19.836590838336,1.70185796925194,1.68767649800156,2016.97661734914,2016.99079882039,NA,other,other
800,805,0.03045436385117,-42.7430819898547,-20.4686399493321,-42.8053611559809,-20.5410603749821,1.70192684918233,1.67147248533116,2016.96041333647,2016.99086770032,NA,other,other
809,839,0.1684392001879,-40.7001772216698,-20.0847964994106,-40.9112596636198,-20.2303191890021,1.70510622926541,1.53666702907751,2016.82560788022,2016.9940470804,NA,other,other
906,907,0.1542588632192,-42.9555546335423,-18.5904782473984,-42.9090167516516,-18.4632029633807,1.70522985294329,1.55097098972409,2016.83991184086,2016.99417070408,NA,MG,MG
674,675,0.2594407284664,-46.6856063335863,-22.9043927276557,-46.7843498441849,-22.8168641191432,1.70576380469321,1.44632307622681,2016.73526392736,2016.99470465583,NA,other,other
489,490,0.06727393527808,-46.6183819431272,-22.7728787181556,-46.5524558665742,-22.7962283143637,1.70759005410685,1.64031611882877,2016.92925696997,2016.99653090524,NA,other,other
805,806,0.009409828511456,-42.8053611559809,-20.5410603749821,-42.8102859966522,-20.5301237167305,1.71133667769378,1.70192684918233,2016.99086770032,2017.00027752883,NA,other,other
752,753,0.07828197528983,-46.8001180124881,-20.314292869794,-46.8315821136238,-20.1863417905898,1.71917136937436,1.64088939408453,2016.92983024522,2017.00811222051,NA,SP,SP
764,765,0.3749384711892,-40.5757814181589,-20.2259481617633,-40.6342937975044,-19.8650048644337,1.72418206621055,1.34924359502135,2016.63818444616,2017.01312291735,NA,other,other
792,793,0.2905322435823,-40.3252493084359,-20.3189978190762,-40.6257413744905,-20.3546883586977,1.72885893099038,1.43832668740808,2016.72726753855,2017.01779978213,NA,MG,MG
490,491,0.02252430335155,-46.5524558665742,-22.7962283143637,-46.5663481150096,-22.801821449333,1.7301143574584,1.70759005410685,2016.99653090524,2017.0190552086,NA,other,other
839,840,0.02885896596976,-40.9112596636198,-20.2303191890021,-40.8708767930832,-20.1831987330183,1.73396519523517,1.70510622926541,2016.9940470804,2017.02290604637,NA,other,MG
758,759,0.4367277569278,-40.5242333831219,-20.2560154719589,-40.4704458842006,-20.264132313563,1.74313103055466,1.30640327362686,2016.59534412477,2017.03207188169,NA,other,other
740,741,0.0424109202138,-46.5447779283267,-22.7499411296297,-46.8023312401211,-22.8358741233935,1.74360325382553,1.70119233361173,2016.99013318475,2017.03254410496,NA,other,other
794,32,0.5064235341775,-42.4558420347837,-18.2673117680273,-42.4691134948926,-18.2776320224441,1.74393586119089,1.23751232701339,2016.52645317815,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
760,126,0.3599607742811,-40.8744379237275,-20.2223725035191,-42.1573837936672,-16.5993987177385,1.74393586119095,1.38397508690985,2016.67291593805,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
907,149,0.03870600824762,-42.9090167516516,-18.4632029633807,-42.7635596908198,-17.9253368716554,1.74393586119091,1.70522985294329,2016.99417070408,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
491,494,0.01391795430093,-46.5663481150096,-22.801821449333,-46.6438011772187,-22.7692210960716,1.74403231175933,1.7301143574584,2017.0190552086,2017.0329731629,NA,other,other
890,891,0.07200037619421,-43.3930594386388,-19.7306601661015,-43.2845304165211,-19.7791965053463,1.74403959182311,1.6720392156289,2016.96098006677,2017.03298044296,NA,other,other
682,688,0.1424278123602,-45.8112811823681,-22.3817250156005,-46.5438294785796,-22.9694453293769,1.74734442857968,1.60491661621948,2016.89385746736,2017.03628527972,NA,other,other
840,841,0.01497484233245,-40.8708767930832,-20.1831987330183,-40.7927947125887,-20.1806606146628,1.74894003756762,1.73396519523517,2017.02290604637,2017.03788088871,NA,MG,MG
488,649,0.1909819304891,-46.6355898266102,-22.8542538497027,-46.7492962602671,-22.9037061270496,1.75148638280386,1.56050445231476,2016.84944530345,2017.04042723394,NA,other,other
649,650,0.001824329043574,-46.7492962602671,-22.9037061270496,-46.744972095822,-22.8968806000645,1.75331071184743,1.75148638280386,2017.04042723394,2017.04225156299,NA,other,other
507,508,0.09515003107831,-46.623089687716,-22.7745098724227,-46.5709307301977,-22.7392787284653,1.75340075551859,1.65825072444028,2016.94719157558,2017.04234160666,NA,other,other
800,801,0.08200952728807,-42.7430819898547,-20.4686399493321,-42.7734765259872,-20.4573139012497,1.75348201261923,1.67147248533116,2016.96041333647,2017.04242286376,NA,other,other
491,492,0.02384449395401,-46.5663481150096,-22.801821449333,-46.5758709553323,-22.8041048950384,1.75395885141241,1.7301143574584,2017.0190552086,2017.04289970255,NA,other,other
477,478,0.2196477963021,-48.2693175940176,-21.495842049312,-47.8481599699925,-21.3158480361776,1.75655131919819,1.53690352289609,2016.82584437403,2017.04549217034,NA,other,other
907,148,0.05514436441199,-42.9090167516516,-18.4632029633807,-42.9588528862035,-18.5299180048966,1.76037421735528,1.70522985294329,2016.99417070408,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
508,519,0.008894525970534,-46.5709307301977,-22.7392787284653,-46.5163668012359,-22.7778007296355,1.76229528148912,1.75340075551859,2017.04234160666,2017.05123613263,NA,other,other
484,485,0.08597738567239,-46.0075086018877,-22.3946499378183,-45.9217792535093,-22.1496557455698,1.76257953699092,1.67660215131853,2016.96554300246,2017.05152038813,NA,other,other
475,249,0.3024568427979,-47.8526612485443,-21.3173678560767,-47.7088172798183,-21.1978787820825,1.76585366941031,1.46339682661241,2016.75233767775,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
