node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
650,654,0.05458729694208,-48.0231579931692,-21.1572597464347,-47.8645454939287,-21.2340990977679,1.75697587737541,1.70238858043333,2016.55380195143,2016.60838924837,NA,other,other
560,566,0.1069080084873,-42.4644255163185,-20.2221927385873,-42.4627166233603,-20.186539228171,1.7772094479449,1.6703014394576,2016.52171481045,2016.62862281894,NA,other,other
640,641,0.09621825968648,-48.7029638055361,-20.7263147519042,-48.8160066200723,-20.8068517729952,1.7788505369787,1.68263227729222,2016.53404564829,2016.63026390797,NA,other,other
622,623,0.2035204785404,-44.9351280528445,-20.1119385974961,-44.6444935469943,-20.7652656105146,1.78257816007442,1.57905768153402,2016.43047105253,2016.63399153107,NA,other,other
654,843,0.02967891575228,-47.8645454939287,-21.2340990977679,-47.8626270907591,-21.2204704548926,1.78665479312769,1.75697587737541,2016.60838924837,2016.63806816412,NA,other,other
469,470,0.09687025486629,-40.7438358464661,-20.4327538146351,-40.7486953139449,-20.3783167135794,1.80141615853399,1.7045459036677,2016.55595927466,2016.65282952953,NA,other,other
654,655,0.04626151497778,-47.8645454939287,-21.2340990977679,-46.1534446535827,-22.4478130325607,1.80323739235319,1.75697587737541,2016.60838924837,2016.65465076335,NA,other,other
597,598,0.1653562040921,-42.6447194160131,-20.2660421752203,-42.8102922670027,-19.1741044144112,1.80699382257803,1.64163761848593,2016.49305098948,2016.65840719357,NA,other,other
470,471,0.02095443294951,-40.7486953139449,-20.3783167135794,-40.7661365799486,-20.3818878761483,1.8223705914835,1.80141615853399,2016.65282952953,2016.67378396248,NA,other,other
641,642,0.05018420906528,-48.8160066200723,-20.8068517729952,-48.821975776155,-21.0488906013619,1.82903474604398,1.7788505369787,2016.63026390797,2016.68044811704,NA,other,other
857,858,0.1230295399933,-48.9875218640054,-21.0995232849371,-48.9268388808492,-21.1418086796783,1.85109136765153,1.72806182765823,2016.57947519865,2016.70250473865,NA,other,other
642,643,0.02337861716523,-48.821975776155,-21.0488906013619,-48.9103098260891,-21.0793440800937,1.85241336320921,1.82903474604398,2016.68044811704,2016.7038267342,NA,other,other
471,475,0.03239533642043,-40.7661365799486,-20.3818878761483,-40.7852255678771,-20.3410189792596,1.85476592790393,1.8223705914835,2016.67378396248,2016.7061792989,NA,other,other
566,567,0.0835973428381,-42.4627166233603,-20.186539228171,-42.4544198942179,-20.1441196741839,1.860806790783,1.7772094479449,2016.62862281894,2016.71222016178,NA,other,other
641,644,0.09019819141639,-48.8160066200723,-20.8068517729952,-48.9986992464422,-20.81831226737,1.86904872839509,1.7788505369787,2016.63026390797,2016.72046209939,NA,other,other
848,849,0.1341097864696,-48.2984948542998,-21.1639590568512,-48.7784479039695,-21.0691709305659,1.88198297750743,1.74787319103783,2016.59928656203,2016.7333963485,NA,other,other
598,604,0.09105337312679,-42.8102922670027,-19.1741044144112,-42.7590496470188,-19.1612321417425,1.89804719570482,1.80699382257803,2016.65840719357,2016.7494605667,NA,other,other
567,568,0.0516920432579,-42.4544198942179,-20.1441196741839,-42.4555756018219,-20.2010288799335,1.9124988340409,1.860806790783,2016.71222016178,2016.76391220504,NA,other,MG
568,569,0.003448321664709,-42.4555756018219,-20.2010288799335,-42.4589226941304,-20.1956465989654,1.91594715570561,1.9124988340409,2016.76391220504,2016.7673605267,NA,MG,MG
844,845,0.188582291707,-48.2970945452014,-21.1670568198666,-48.363151705989,-21.1614331946464,1.91993544713489,1.73135315542789,2016.58276652642,2016.77134881813,NA,other,other
640,466,0.2391783954286,-48.7029638055361,-20.7263147519042,-49.4377811887808,-21.0054780975887,1.92181067272082,1.68263227729222,2016.53404564829,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
469,516,0.2176661158646,-40.7438358464661,-20.4327538146351,-40.7343170480672,-20.4284417292176,1.9222120195323,1.7045459036677,2016.55595927466,2016.77362539053,NA,other,other
566,593,0.1526899323184,-42.4627166233603,-20.186539228171,-42.416369887787,-20.1960962018822,1.9298993802633,1.7772094479449,2016.62862281894,2016.78131275126,NA,other,MG
849,243,0.04802441652484,-48.7784479039695,-21.0691709305659,-48.8751233860343,-21.1557291704222,1.93000739403227,1.88198297750743,2016.7333963485,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
475,476,0.08364431050711,-40.7852255678771,-20.3410189792596,-40.8381557815777,-20.4021569970846,1.93841023841104,1.85476592790393,2016.7061792989,2016.78982360941,NA,other,other
849,850,0.05877171546502,-48.7784479039695,-21.0691709305659,-48.7351372805572,-20.914745036283,1.94075469297245,1.88198297750743,2016.7333963485,2016.79216806397,NA,other,other
598,599,0.1373354900879,-42.8102922670027,-19.1741044144112,-42.8363774221465,-19.227589673994,1.94432931266593,1.80699382257803,2016.65840719357,2016.79574268366,NA,other,other
647,925,0.5041962594924,-48.1399119734282,-21.0701028744608,-47.7450829419362,-21.204339346031,1.94617576224032,1.44197950274792,2016.29339287374,2016.79758913324,NA,other,other
925,926,0.001832355339073,-47.7450829419362,-21.204339346031,-47.7423938451275,-21.2034839466581,1.94800811757939,1.94617576224032,2016.79758913324,2016.79942148857,NA,other,other
567,570,0.08833464109399,-42.4544198942179,-20.1441196741839,-42.4138588904673,-19.9652680565277,1.94914143187699,1.860806790783,2016.71222016178,2016.80055480287,NA,other,other
927,928,0.6219711612875,-47.0872399222955,-20.3395415331367,-46.6345066068248,-20.1986182786212,1.95322248089524,1.33125131960774,2016.1826646906,2016.80463585189,NA,SP,SP
845,846,0.03631843816818,-48.363151705989,-21.1614331946464,-48.2532741699068,-21.1163385318376,1.95625388530307,1.91993544713489,2016.77134881813,2016.8076672563,NA,other,other
650,651,0.2540231750959,-48.0231579931692,-21.1572597464347,-48.2781836773129,-21.153638544769,1.95641175552923,1.70238858043333,2016.55380195143,2016.80782512652,NA,other,other
651,652,0.01586113428054,-48.2781836773129,-21.153638544769,-48.2818375059335,-21.1353118144691,1.97227288980977,1.95641175552923,2016.80782512652,2016.8236862608,NA,other,other
470,513,0.1778468753733,-40.7486953139449,-20.3783167135794,-40.7958267031346,-20.3637482051232,1.97926303390729,1.80141615853399,2016.65282952953,2016.8306764049,NA,other,other
925,439,0.0412086809722,-47.7450829419362,-21.204339346031,-47.8523850887449,-21.1646578265169,1.98738444321252,1.94617576224032,2016.79758913324,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,441,0.03937632563313,-47.7423938451275,-21.2034839466581,-47.8038597608459,-21.2776928313603,1.98738444321252,1.94800811757939,2016.79942148857,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,440,0.03937632563313,-47.7423938451275,-21.2034839466581,-47.7202726774561,-21.2102160253538,1.98738444321252,1.94800811757939,2016.79942148857,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
843,248,0.203461890522,-47.8626270907591,-21.2204704548926,-49.7147563243682,-21.2951063329945,1.99011668364969,1.78665479312769,2016.63806816412,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
655,656,0.1924181588814,-46.1534446535827,-22.4478130325607,-46.1640486535232,-22.4194417742957,1.99565555123459,1.80323739235319,2016.65465076335,2016.84706892223,NA,other,other
858,228,0.1472220373096,-48.9268388808492,-21.1418086796783,-48.8986610110722,-21.1146073388812,1.99831340496113,1.85109136765153,2016.70250473865,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
513,515,0.01992623377976,-40.7958267031346,-20.3637482051232,-40.7833172955842,-20.3810375674296,1.99918926768705,1.97926303390729,2016.8306764049,2016.85060263868,NA,other,MG
599,602,0.05553516120125,-42.8363774221465,-19.227589673994,-43.2490427529124,-17.9838574855309,1.99986447386718,1.94432931266593,2016.79574268366,2016.85127784486,NA,other,MG
858,859,0.1587966581153,-48.9268388808492,-21.1418086796783,-46.9054362808892,-22.5054558412868,2.00988802576683,1.85109136765153,2016.70250473865,2016.86130139676,NA,other,other
471,472,0.1938052562965,-40.7661365799486,-20.3818878761483,-40.6172326536878,-20.4904852299741,2.01617584778,1.8223705914835,2016.67378396248,2016.86758921877,NA,other,MG
472,473,0.001541894006518,-40.6172326536878,-20.4904852299741,-40.6016656170296,-20.4894020699681,2.01771774178652,2.01617584778,2016.86758921877,2016.86913111278,NA,MG,MG
928,929,0.06475002909144,-46.6345066068248,-20.1986182786212,-46.6088770481912,-20.1806332853954,2.01797250998668,1.95322248089524,2016.80463585189,2016.86938588098,NA,SP,SP
651,244,0.0637595729291,-48.2781836773129,-21.153638544769,-48.3383523401789,-21.1113129476325,2.02017132845833,1.95641175552923,2016.80782512652,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
848,236,0.2750303778576,-48.2984948542998,-21.1639590568512,-48.2006764530889,-21.1463594260453,2.02290356889543,1.74787319103783,2016.59928656203,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
642,465,0.1938688228516,-48.821975776155,-21.0488906013619,-48.8681174583693,-21.0143543657598,2.02290356889558,1.82903474604398,2016.68044811704,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
643,464,0.1704902056864,-48.9103098260891,-21.0793440800937,-48.8660009928669,-21.0737100541046,2.02290356889561,1.85241336320921,2016.7038267342,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
475,507,0.170093690316,-40.7852255678771,-20.3410189792596,-40.6988296565971,-20.0432832105063,2.02485961821993,1.85476592790393,2016.7061792989,2016.87627298921,NA,other,other
857,230,0.2975739816746,-48.9875218640054,-21.0995232849371,-49.0340396169662,-21.0908557985708,2.02563580933283,1.72806182765823,2016.57947519865,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
643,463,0.1732224461237,-48.9103098260891,-21.0793440800937,-49.0191508059462,-21.0947209804425,2.02563580933291,1.85241336320921,2016.7038267342,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
929,930,0.00776235515736,-46.6088770481912,-20.1806332853954,-46.6137805701903,-20.1989157693224,2.02573486514404,2.01797250998668,2016.86938588098,2016.87714823614,NA,SP,SP
599,600,0.0911064904576,-42.8363774221465,-19.227589673994,-43.1152463935784,-19.398243826384,2.03543580312353,1.94432931266593,2016.79574268366,2016.88684917412,NA,other,other
850,235,0.09581007810888,-48.7351372805572,-20.914745036283,-48.7982799205589,-20.7973889694726,2.03656477108133,1.94075469297245,2016.79216806397,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
622,639,0.4609685921165,-44.9351280528445,-20.1119385974961,-44.8322379862098,-20.0302995128338,2.04002627365052,1.57905768153402,2016.43047105253,2016.89143964465,NA,other,other
856,229,0.3404414654259,-49.028122417323,-21.109610357047,-49.2450455494155,-21.3051261285087,2.05022597326712,1.70978450784122,2016.56119787884,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
559,594,0.3846268865872,-42.454868725333,-20.2106169922689,-45.3764477947797,-15.6306062742967,2.05344215462779,1.66881526804059,2016.52022863904,2016.90485552562,NA,other,MG
602,603,0.05580405341967,-43.2490427529124,-17.9838574855309,-42.7846931416784,-17.9916835691189,2.05566852728685,1.99986447386718,2016.85127784486,2016.90708189828,NA,MG,MG
604,606,0.1634854113078,-42.7590496470188,-19.1612321417425,-43.1650650361668,-19.4182110228452,2.06153260701262,1.89804719570482,2016.7494605667,2016.91294597801,NA,other,other
656,658,0.0717966100481,-46.1640486535232,-22.4194417742957,-46.5447593812723,-22.7405080983438,2.06745216128269,1.99565555123459,2016.84706892223,2016.91886553228,NA,other,other
652,653,0.1026639423897,-48.2818375059335,-21.1353118144691,-48.0135674034957,-21.1450082441665,2.07493683219947,1.97227288980977,2016.8236862608,2016.92635020319,NA,other,other
600,601,0.04108684107308,-43.1152463935784,-19.398243826384,-43.1330876624063,-19.387426164306,2.07652264419661,2.03543580312353,2016.88684917412,2016.92793601519,NA,other,other
859,920,0.06708557187847,-46.9054362808892,-22.5054558412868,-46.2268593132287,-22.1830988638831,2.0769735976453,2.00988802576683,2016.86130139676,2016.92838696864,NA,other,other
516,517,0.1581355756616,-40.7343170480672,-20.4284417292176,-40.8856384819254,-20.1934154032394,2.0803475951939,1.9222120195323,2016.77362539053,2016.93176096619,NA,other,other
507,511,0.05937306437506,-40.6988296565971,-20.0432832105063,-40.8649389464292,-20.111148347933,2.08423268259499,2.02485961821993,2016.87627298921,2016.93564605359,NA,other,other
652,247,0.1134722091405,-48.2818375059335,-21.1353118144691,-48.2165264346543,-21.2459545916245,2.08574509895027,1.97227288980977,2016.8236862608,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
658,659,0.02557307052385,-46.5447593812723,-22.7405080983438,-46.5088508091446,-22.8405762271504,2.09302523180654,2.06745216128269,2016.91886553228,2016.9444386028,NA,other,other
644,462,0.2248930918667,-48.9986992464422,-20.81831226737,-49.1003551291337,-21.0955601034936,2.09394182026179,1.86904872839509,2016.72046209939,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
476,477,0.1572468226692,-40.8381557815777,-20.4021569970846,-40.6689289443885,-20.2254997348295,2.09565706108024,1.93841023841104,2016.78982360941,2016.94707043207,NA,other,other
846,232,0.1404201753956,-48.2532741699068,-21.1163385318376,-48.2867442038875,-21.1423123538259,2.09667406069867,1.95625388530307,2016.8076672563,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
656,657,0.105817681223,-46.1640486535232,-22.4194417742957,-46.1899890180915,-22.4014593535552,2.10147323245759,1.99565555123459,2016.84706892223,2016.95288660345,NA,other,other
570,571,0.1540931542254,-42.4138588904673,-19.9652680565277,-42.8748368912564,-20.3101977354331,2.10323458610239,1.94914143187699,2016.80055480287,2016.9546479571,NA,other,other
659,676,0.01111651823631,-46.5088508091446,-22.8405762271504,-46.5192656961177,-22.8412246377308,2.10414175004285,2.09302523180654,2016.9444386028,2016.95555512104,NA,other,other
655,840,0.3015044992969,-46.1534446535827,-22.4478130325607,-46.1474399715524,-22.4033098814441,2.10474189165009,1.80323739235319,2016.65465076335,2016.95615526264,NA,other,other
644,461,0.2440187749268,-48.9986992464422,-20.81831226737,-48.9872823335068,-20.8511196970516,2.11306750332189,1.86904872839509,2016.72046209939,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
676,677,0.01162688617628,-46.5192656961177,-22.8412246377308,-46.5333798713134,-22.7961598982004,2.11576863621913,2.10414175004285,2016.95555512104,2016.96718200721,NA,other,other
840,841,0.02499141438941,-46.1474399715524,-22.4033098814441,-46.1828956667105,-22.4583771566754,2.1297333060395,2.10474189165009,2016.95615526264,2016.98114667703,NA,other,other
859,860,0.1230673911788,-46.9054362808892,-22.5054558412868,-46.4981978189917,-22.9914921213672,2.13295541694563,2.00988802576683,2016.86130139676,2016.98436878794,NA,other,other
560,561,0.4661861714458,-42.4644255163185,-20.2221927385873,-42.9157043929926,-19.9074677377909,2.1364876109034,1.6703014394576,2016.52171481045,2016.9879009819,NA,other,other
850,851,0.198992129231,-48.7351372805572,-20.914745036283,-46.739925631638,-22.7154875783607,2.13974682220345,1.94075469297245,2016.79216806397,2016.9911601932,NA,other,other
604,605,0.2425441530963,-42.7590496470188,-19.1612321417425,-43.0675722467423,-19.2805155717199,2.14059134880112,1.89804719570482,2016.7494605667,2016.9920047198,NA,other,other
677,678,0.02833184870085,-46.5333798713134,-22.7961598982004,-46.5887369054663,-22.8011382637357,2.14410048491998,2.11576863621913,2016.96718200721,2016.99551385591,NA,other,other
517,518,0.06867646180539,-40.8856384819254,-20.1934154032394,-42.20852030429,-21.9412870319239,2.14902405699929,2.0803475951939,2016.93176096619,2017.00043742799,NA,other,other
517,546,0.07244991906972,-40.8856384819254,-20.1934154032394,-40.4566440661554,-20.1883655372332,2.15279751426362,2.0803475951939,2016.93176096619,2017.00421088526,NA,other,other
678,687,0.01180930256899,-46.5887369054663,-22.8011382637357,-46.5823181112337,-22.7988873678103,2.15590978748897,2.14410048491998,2016.99551385591,2017.00732315848,NA,other,other
860,871,0.02394043570127,-46.4981978189917,-22.9914921213672,-46.5162761067559,-22.974567493006,2.1568958526469,2.13295541694563,2016.98436878794,2017.00830922364,NA,other,other
871,872,0.001870425163853,-46.5162761067559,-22.974567493006,-46.5191610203245,-22.9682189702016,2.15876627781075,2.1568958526469,2017.00830922364,2017.01017964881,NA,other,other
687,819,0.007404108203661,-46.5823181112337,-22.7988873678103,-46.5759346574408,-22.7946274990825,2.16331389569263,2.15590978748897,2017.00732315848,2017.01472726669,NA,other,other
546,549,0.01439938212867,-40.4566440661554,-20.1883655372332,-40.4494788541843,-20.1922154393618,2.16719689639229,2.15279751426362,2017.00421088526,2017.01861026739,NA,other,other
549,550,0.0006678355432963,-40.4494788541843,-20.1922154393618,-40.447281346605,-20.1867618319423,2.16786473193559,2.16719689639229,2017.01861026739,2017.01927810293,NA,other,other
819,820,0.006997769328129,-46.5759346574408,-22.7946274990825,-46.5552637775989,-22.7986801916408,2.17031166502076,2.16331389569263,2017.01472726669,2017.02172503602,NA,other,other
687,688,0.01771974630486,-46.5823181112337,-22.7988873678103,-46.6464956377846,-22.7871560934098,2.17362953379383,2.15590978748897,2017.00732315848,2017.02504290479,NA,other,other
623,625,0.3912467402882,-44.6444935469943,-20.7652656105146,-45.0112633320896,-20.4380874042091,2.17382490036262,1.78257816007442,2016.63399153107,2017.02523827136,NA,other,other
511,512,0.08989144763457,-40.8649389464292,-20.111148347933,-40.9121135500654,-20.000871192018,2.17412413022956,2.08423268259499,2016.93564605359,2017.02553750122,NA,other,other
860,861,0.04191253863339,-46.4981978189917,-22.9914921213672,-46.5669384337523,-22.9051209056342,2.17486795557902,2.13295541694563,2016.98436878794,2017.02628132657,NA,other,other
571,572,0.07337799280945,-42.8748368912564,-20.3101977354331,-40.7050565866181,-20.3854072497988,2.17661257891184,2.10323458610239,2016.9546479571,2017.02802594991,NA,other,other
507,508,0.1556975394425,-40.6988296565971,-20.0432832105063,-40.9783947645051,-20.0021731333552,2.18055715766243,2.02485961821993,2016.87627298921,2017.03197052866,NA,other,other
593,32,0.2515639610707,-42.416369887787,-20.1960962018822,-42.4691134948926,-18.2776320224441,2.181463341334,1.9298993802633,2016.78131275126,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
515,126,0.1822740736468,-40.7833172955842,-20.3810375674296,-42.1573837936672,-16.5993987177385,2.18146334133385,1.99918926768705,2016.85060263868,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
603,149,0.1257948140471,-42.7846931416784,-17.9916835691189,-42.7635596908198,-17.9253368716554,2.18146334133395,2.05566852728685,2016.90708189828,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
920,922,0.1053256003205,-46.2268593132287,-22.1830988638831,-46.2921944990059,-22.1963746860464,2.1822991979658,2.0769735976453,2016.92838696864,2017.03371256896,NA,other,other
659,660,0.08932046536108,-46.5088508091446,-22.8405762271504,-46.5906020344923,-22.9430102453177,2.18234569716762,2.09302523180654,2016.9444386028,2017.03375906816,NA,other,other
872,873,0.02780228377822,-46.5191610203245,-22.9682189702016,-46.5822409795242,-22.8749424374573,2.18656856158897,2.15876627781075,2017.01017964881,2017.03798193258,NA,other,other
623,624,0.4055155624268,-44.6444935469943,-20.7652656105146,-45.724985085007,-21.0021212221144,2.18809372250122,1.78257816007442,2016.63399153107,2017.0395070935,NA,other,other
472,474,0.174046563161,-40.6172326536878,-20.4904852299741,-40.8238038636469,-20.4736863328708,2.190222410941,2.01617584778,2016.86758921877,2017.04163578194,NA,MG,MG
819,825,0.03172047640362,-46.5759346574408,-22.7946274990825,-46.5642505725243,-22.8030302263515,2.19503437209625,2.16331389569263,2017.01472726669,2017.04644774309,NA,other,other
820,821,0.02550969319444,-46.5552637775989,-22.7986801916408,-46.5073140662899,-22.7979783848558,2.1958213582152,2.17031166502076,2017.02172503602,2017.04723472921,NA,other,other
603,148,0.1422331702115,-42.7846931416784,-17.9916835691189,-42.9588528862035,-18.5299180048966,2.19790169749835,2.05566852728685,2016.90708189828,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
571,582,0.09546428418771,-42.8748368912564,-20.3101977354331,-42.8627045265552,-20.2986633575094,2.1986988702901,2.10323458610239,2016.9546479571,2017.05011224128,NA,other,other
930,931,0.173092513684,-46.6137805701903,-20.1989157693224,-46.6968061406789,-20.3318336525644,2.19882737882804,2.02573486514404,2016.87714823614,2017.05024074982,NA,SP,SP
572,573,0.02232775214842,-40.7050565866181,-20.3854072497988,-40.1467229920066,-19.9902150107818,2.19894033106026,2.17661257891184,2017.02802594991,2017.05035370205,NA,other,other
582,591,0.0007246544757766,-42.8627045265552,-20.2986633575094,-42.8691692165991,-20.2967157239707,2.19942352476587,2.1986988702901,2017.05011224128,2017.05083689576,NA,other,other
851,852,0.06270005460506,-46.739925631638,-22.7154875783607,-46.6707360693667,-22.7432633653091,2.20244687680851,2.13974682220345,2016.9911601932,2017.0538602478,NA,other,other
843,249,0.4167263564252,-47.8626270907591,-21.2204704548926,-47.7088172798183,-21.1978787820825,2.20338114955289,1.78665479312769,2016.63806816412,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
653,245,0.1339237694082,-48.0135674034957,-21.1450082441665,-47.8633715909628,-21.3164963847993,2.20886060160767,2.07493683219947,2016.92635020319,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
568,29,0.2963617675671,-42.4555756018219,-20.2010288799335,-42.4801897457049,-19.6457980222548,2.208860601608,1.9124988340409,2016.76391220504,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
512,122,0.0347364713784,-40.9121135500654,-20.000871192018,-40.8960368849885,-19.9703654746825,2.20886060160796,2.17412413022956,2017.02553750122,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
688,689,0.03739708372339,-46.6464956377846,-22.7871560934098,-46.725240052305,-22.8049283798945,2.21102661751722,2.17362953379383,2017.02504290479,2017.06243998851,NA,other,other
550,551,0.04316190028474,-40.447281346605,-20.1867618319423,-40.4375863503049,-20.1736738637067,2.21102663222033,2.16786473193559,2017.01927810293,2017.06244000322,NA,other,other
546,547,0.05828246643539,-40.4566440661554,-20.1883655372332,-40.5214380825779,-20.21199205934,2.21107998069901,2.15279751426362,2017.00421088526,2017.06249335169,NA,other,other
871,892,0.05467500567202,-46.5162761067559,-22.974567493006,-46.5472196866269,-22.9935916734928,2.21157085831892,2.1568958526469,2017.00830922364,2017.06298422931,NA,other,other
