node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
476,478,0.2174641935273,-45.7266172711415,-20.8255336795076,-45.1432721083981,-20.3620809448308,1.9131817083976,1.6957175148703,2016.67319836972,2016.89066256325,NA,other,other
848,849,0.01618186203659,-40.7233074211324,-20.0379035888742,-40.7405793227692,-20.0405957392151,1.91750369263913,1.90132183060254,2016.87880268546,2016.89498454749,NA,other,other
840,842,0.04625116438972,-43.4861720442213,-19.9755819248255,-43.3844511466507,-20.040713330594,1.91991865284356,1.87366748845384,2016.85114834331,2016.8973995077,NA,other,other
714,229,0.279841098445,-49.1079833685745,-21.2417232330795,-49.2450455494155,-21.3051261285087,1.92415848940971,1.64431739096471,2016.62179824582,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
782,783,0.08197175381529,-40.7845926129893,-20.3259623385412,-40.6739494464555,-20.4426221967724,1.92995648234889,1.8479847285336,2016.82546558339,2016.9074373372,NA,other,MG
527,536,0.03441614148972,-46.5467371135448,-22.7027527066636,-46.547009993899,-22.6748775061312,1.93374929399696,1.89933315250724,2016.87681400736,2016.91123014885,NA,other,other
850,854,0.1209319593944,-40.8367034227957,-19.9828555857909,-40.8781221178316,-20.134634087208,1.93931934427089,1.81838738487649,2016.79586823973,2016.91680019912,NA,other,other
885,886,0.1493089471849,-43.0296729557622,-18.0150125403038,-42.981645456455,-18.0442713712369,1.94098605901861,1.79167711183371,2016.76915796669,2016.91846691387,NA,MG,MG
787,789,0.07341827965671,-40.6316322134163,-20.2179809695867,-40.7919156602218,-20.2957569245289,1.94133167851867,1.86791339886196,2016.84539425371,2016.91881253337,NA,MG,MG
520,689,0.1034874811609,-46.5196120587997,-22.7540804039229,-46.6009423709124,-22.735539946449,1.94221146659612,1.83872398543522,2016.81620484029,2016.91969232145,NA,other,other
689,690,0.004767440003905,-46.6009423709124,-22.735539946449,-46.0312959077169,-22.2500968213278,1.94697890660003,1.94221146659612,2016.91969232145,2016.92445976145,NA,other,other
721,732,0.07124299214785,-46.5579823042577,-22.8286223156212,-46.6430039840073,-22.8380046273833,1.95263661720944,1.88139362506159,2016.85887447991,2016.93011747206,NA,other,other
716,717,0.1317864771424,-46.5693419565663,-22.7077103450838,-46.1889349445717,-22.3856895403914,1.95397624412682,1.82218976698442,2016.79967062184,2016.93145709898,NA,other,other
796,797,0.05881781106825,-40.4845066366829,-20.091969836007,-40.534127989107,-20.1271848654991,1.95524792951365,1.8964301184454,2016.8739109733,2016.93272878437,NA,other,other
802,805,0.05112353304824,-40.5222053512752,-20.0847865805648,-42.094336533954,-21.9722042891723,1.95771437276124,1.906590839713,2016.88407169457,2016.93519522761,NA,other,other
476,477,0.2634208286298,-45.7266172711415,-20.8255336795076,-44.6665452889119,-19.8799509702361,1.9591383435001,1.6957175148703,2016.67319836972,2016.93661919835,NA,other,other
515,247,0.1153232755359,-48.2189209292717,-21.2131972197558,-48.2165264346543,-21.2459545916245,1.95967761509281,1.84435433955691,2016.82183519441,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
842,846,0.04129863979587,-43.3844511466507,-20.040713330594,-44.4412999876274,-20.4394894901591,1.96121729263943,1.91991865284356,2016.8973995077,2016.93869814749,NA,other,other
854,855,0.02800702584222,-40.8781221178316,-20.134634087208,-40.8301165390548,-20.1644061135464,1.96732637011311,1.93931934427089,2016.91680019912,2016.94480722497,NA,other,other
472,462,0.1501553097396,-48.9655447994162,-20.9377530490339,-49.1003551291337,-21.0955601034936,1.9678743364038,1.8177190266642,2016.79519988152,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
536,666,0.03552818592102,-46.547009993899,-22.6748775061312,-46.4724052554758,-22.7084585659068,1.96927747991798,1.93374929399696,2016.91123014885,2016.94675833477,NA,other,other
527,528,0.07104682226786,-46.5467371135448,-22.7027527066636,-46.7545123916831,-22.7899958461534,1.9703799747751,1.89933315250724,2016.87681400736,2016.94786082963,NA,other,other
508,232,0.1214352138871,-48.2047951048845,-21.1328678095764,-48.2867442038875,-21.1423123538259,1.97060657684133,1.84917136295423,2016.82665221781,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
797,798,0.01546077942878,-40.534127989107,-20.1271848654991,-40.5080094973891,-20.1244524010085,1.97070870894243,1.95524792951365,2016.93272878437,2016.9481895638,NA,other,other
717,718,0.01808267873187,-46.1889349445717,-22.3856895403914,-46.1900748684057,-22.3968574798126,1.97205892285869,1.95397624412682,2016.93145709898,2016.94953977771,NA,other,other
522,523,0.1168644015549,-46.5337248479397,-22.728222728183,-46.681725988913,-22.8253537443836,1.97436233701898,1.85749793546408,2016.83497879032,2016.95184319187,NA,other,other
902,903,0.3937625340351,-43.1481798000916,-19.9146769678223,-42.3242236904965,-20.2929470193741,1.98046611478085,1.58670358074575,2016.5641844356,2016.95794696963,NA,other,other
472,461,0.1692809927997,-48.9655447994162,-20.9377530490339,-48.9872823335068,-20.8511196970516,1.9870000194639,1.8177190266642,2016.79519988152,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
798,801,0.01647280913346,-40.5080094973891,-20.1244524010085,-40.4016199265136,-20.0592712904453,1.98718151807589,1.97070870894243,2016.9481895638,2016.96466237293,NA,other,other
787,788,0.1249525282377,-40.6316322134163,-20.2179809695867,-42.4774951009403,-20.1543495377887,1.99286592709966,1.86791339886196,2016.84539425371,2016.97034678195,NA,MG,MG
903,904,0.01258827116672,-42.3242236904965,-20.2929470193741,-42.2418250829129,-20.2529709086495,1.99305438594757,1.98046611478085,2016.95794696963,2016.9705352408,NA,other,other
914,923,0.1693211253212,-40.573280949931,-19.8606882943039,-40.6781323951009,-19.9463858082289,1.99559653290065,1.82627540757945,2016.80375626243,2016.97307738775,NA,other,other
850,851,0.1798230046209,-40.8367034227957,-19.9828555857909,-40.7597580679091,-19.9979998925513,1.99821038949739,1.81838738487649,2016.79586823973,2016.97569124435,NA,other,other
528,531,0.02989025472622,-46.7545123916831,-22.7899958461534,-46.7269009158386,-22.7879922179829,2.00027022950132,1.9703799747751,2016.94786082963,2016.97775108435,NA,other,other
497,498,0.1551312045075,-46.4859304618782,-20.1422165157619,-46.5140165275858,-20.2215419896147,2.00119493069793,1.84606372619043,2016.82354458104,2016.97867578555,NA,SP,SP
889,896,0.1205518635079,-43.6990925862194,-19.5580087773003,-43.3742327935871,-18.801921554252,2.00669501902805,1.88614315552015,2016.86362401037,2016.98417587388,NA,other,other
666,679,0.03895165259259,-46.4724052554758,-22.7084585659068,-46.4379285137233,-22.6710303846281,2.00822913251057,1.96927747991798,2016.94675833477,2016.98570998736,NA,other,other
689,693,0.06899774709267,-46.6009423709124,-22.735539946449,-46.6076750662923,-22.7565361343685,2.01120921368879,1.94221146659612,2016.91969232145,2016.98869006854,NA,other,other
721,722,0.1313270793175,-46.5579823042577,-22.8286223156212,-46.5460839821169,-22.9659197466994,2.01272070437909,1.88139362506159,2016.85887447991,2016.99020155923,NA,other,other
789,791,0.07331003327367,-40.7919156602218,-20.2957569245289,-40.570854246245,-20.354355625948,2.01464171179234,1.94133167851867,2016.91881253337,2016.99212256664,NA,MG,MG
840,841,0.1419522316918,-43.4861720442213,-19.9755819248255,-42.6464923143467,-19.6506990764576,2.01561972014564,1.87366748845384,2016.85114834331,2016.993100575,NA,other,other
805,806,0.05805784588407,-42.094336533954,-21.9722042891723,-42.1568092700298,-22.003984019145,2.01577221864531,1.95771437276124,2016.93519522761,2016.9932530735,NA,other,other
666,667,0.0521616565317,-46.4724052554758,-22.7084585659068,-46.5531075719428,-22.7094748425686,2.02143913644968,1.96927747991798,2016.94675833477,2016.9989199913,NA,other,other
802,803,0.1149618513997,-40.5222053512752,-20.0847865805648,-40.4995406579724,-20.1668722216074,2.0215526911127,1.906590839713,2016.88407169457,2016.99903354597,NA,other,other
851,852,0.02349439621489,-40.7597580679091,-19.9979998925513,-40.8598638044758,-20.0199246978799,2.02170478571228,1.99821038949739,2016.97569124435,2016.99918564056,NA,other,other
806,807,0.01245216950831,-42.1568092700298,-22.003984019145,-42.214749330143,-22.0856175451843,2.02822438815362,2.01577221864531,2016.9932530735,2017.00570524301,NA,other,other
732,733,0.07755637011127,-46.6430039840073,-22.8380046273833,-46.626582629808,-22.8289252658146,2.03019298732071,1.95263661720944,2016.93011747206,2017.00767384217,NA,other,other
805,833,0.07525204195794,-42.094336533954,-21.9722042891723,-42.2020851414666,-21.9786538883041,2.03296641471918,1.95771437276124,2016.93519522761,2017.01044726957,NA,other,MG
498,499,0.03542985922677,-46.5140165275858,-20.2215419896147,-46.7787454916174,-20.3077467842117,2.0366247899247,2.00119493069793,2016.97867578555,2017.01410564478,NA,SP,SP
667,677,0.02194252901475,-46.5531075719428,-22.7094748425686,-46.5725157649323,-22.5889362886649,2.04338166546443,2.02143913644968,2016.9989199913,2017.02086252032,NA,other,other
679,680,0.04016221839008,-46.4379285137233,-22.6710303846281,-46.7303479531054,-22.8633478305444,2.04839135090065,2.00822913251057,2016.98570998736,2017.02587220575,NA,other,other
515,516,0.2092265034754,-48.2189209292717,-21.2131972197558,-47.850243746655,-21.3105237562438,2.05358084303231,1.84435433955691,2016.82183519441,2017.03106169788,NA,other,other
783,126,0.1254393751274,-40.6739494464555,-20.4426221967724,-42.1573837936672,-16.5993987177385,2.05539585747629,1.92995648234889,2016.9074373372,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
886,149,0.1144097984578,-42.981645456455,-18.0442713712369,-42.7635596908198,-17.9253368716554,2.05539585747641,1.94098605901861,2016.91846691387,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
788,32,0.06252993037664,-42.4774951009403,-20.1543495377887,-42.4691134948926,-18.2776320224441,2.0553958574763,1.99286592709966,2016.97034678195,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
732,735,0.1037227759728,-46.6430039840073,-22.8380046273833,-46.5881650779161,-22.9373463336508,2.05635939318224,1.95263661720944,2016.93011747206,2017.03384024803,NA,other,other
807,808,0.02870415598653,-42.214749330143,-22.0856175451843,-42.2173007578477,-22.0348657023787,2.05692854414015,2.02822438815362,2017.00570524301,2017.03440939899,NA,other,other
789,790,0.1173597964826,-40.7919156602218,-20.2957569245289,-40.8589209556893,-20.3500343766489,2.05869147500127,1.94133167851867,2016.91881253337,2017.03617232985,NA,MG,MG
735,736,0.006467601374748,-46.5881650779161,-22.9373463336508,-46.6514101757027,-22.9476886351912,2.06282699455699,2.05635939318224,2017.03384024803,2017.04030784941,NA,other,other
680,681,0.01578717706759,-46.7303479531054,-22.8633478305444,-46.8351454489261,-22.8478668327805,2.06417852796824,2.04839135090065,2017.02587220575,2017.04165938282,NA,other,other
736,738,0.007288194499877,-46.6514101757027,-22.9476886351912,-46.6373644229972,-22.9631999158946,2.07011518905687,2.06282699455699,2017.04030784941,2017.04759604391,NA,other,other
886,148,0.1308481546221,-42.981645456455,-18.0442713712369,-42.9588528862035,-18.5299180048966,2.07183421364071,1.94098605901861,2016.91846691387,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
523,524,0.09761134560549,-46.681725988913,-22.8253537443836,-46.6836783867282,-22.8327723132187,2.07197368262447,1.97436233701898,2016.95184319187,2017.04945453748,NA,other,other
523,526,0.09966204982805,-46.681725988913,-22.8253537443836,-46.4865331527851,-22.8775638747877,2.07402438684703,1.97436233701898,2016.95184319187,2017.0515052417,NA,other,other
