node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
471,476,0.1016624779076,-46.3467025908801,-20.1026951741672,-47.4033189684999,-21.3745411600582,1.47429128151557,1.37262880360797,2016.28026619014,2016.38192866805,NA,other,other
476,479,0.06596909541392,-47.4033189684999,-21.3745411600582,-48.3678891248634,-21.1156502450251,1.54026037692949,1.47429128151557,2016.38192866805,2016.44789776347,NA,other,other
479,480,0.0586518910236,-48.3678891248634,-21.1156502450251,-48.3351663575076,-21.114736735387,1.59891226795309,1.54026037692949,2016.44789776347,2016.50654965449,NA,other,other
479,687,0.07932939112164,-48.3678891248634,-21.1156502450251,-48.9273498688846,-21.1816368980269,1.61958976805113,1.54026037692949,2016.44789776347,2016.52722715459,NA,other,other
687,688,1.055872027678e-05,-48.9273498688846,-21.1816368980269,-48.9263835752478,-21.181997396643,1.61960032677141,1.61958976805113,2016.52722715459,2016.52723771331,NA,other,other
780,781,0.3354924506967,-43.4441489130568,-19.4631164043379,-40.7197690788881,-20.0870442184857,1.6458596046727,1.310367153976,2016.21800454051,2016.55349699121,NA,other,other
480,488,0.05273934423632,-48.3351663575076,-21.114736735387,-48.4533148004327,-21.201446715764,1.65165161218941,1.59891226795309,2016.50654965449,2016.55928899873,NA,other,other
480,481,0.05593968201533,-48.3351663575076,-21.114736735387,-48.3299976489664,-21.1872579620982,1.65485194996842,1.59891226795309,2016.50654965449,2016.56248933651,NA,other,other
756,775,0.4397459109549,-46.0013954143496,-21.1569963861487,-48.9533513316112,-20.9491515332934,1.66473221796887,1.22498630701397,2016.13262369355,2016.57236960451,NA,other,other
687,689,0.04796080577829,-48.9273498688846,-21.1816368980269,-48.9793944724428,-21.1673511020328,1.66755057382942,1.61958976805113,2016.52722715459,2016.57518796037,NA,other,other
781,824,0.02195091695921,-40.7197690788881,-20.0870442184857,-40.7111154752453,-20.0521581203914,1.66781052163191,1.6458596046727,2016.55349699121,2016.57544790817,NA,other,other
872,873,0.3599709700552,-43.4418922896917,-19.5014427541472,-43.4177241890092,-19.6081585550163,1.71669458001364,1.35672360995844,2016.2643609965,2016.62433196655,NA,other,other
775,776,0.05504638007444,-48.9533513316112,-20.9491515332934,-48.9400895947695,-20.9785712505938,1.71977859804331,1.66473221796887,2016.57236960451,2016.62741598458,NA,other,other
481,482,0.06653822630485,-48.3299976489664,-21.1872579620982,-48.3346241927433,-21.1787687088985,1.72139017627327,1.65485194996842,2016.56248933651,2016.62902756281,NA,other,other
481,487,0.07192281380641,-48.3299976489664,-21.1872579620982,-48.332362904383,-21.2290312652355,1.72677476377483,1.65485194996842,2016.56248933651,2016.63441215031,NA,other,other
488,489,0.1023746235702,-48.4533148004327,-21.201446715764,-48.3955782728688,-21.0676797961541,1.75402623575961,1.65165161218941,2016.55928899873,2016.6616636223,NA,other,other
489,493,0.003704264019301,-48.3955782728688,-21.0676797961541,-48.3878141507159,-21.068474210733,1.75773049977891,1.75402623575961,2016.6616636223,2016.66536788632,NA,other,other
757,758,0.3073977450878,-45.8371192615261,-20.8527313671416,-45.9203499658516,-20.9008805698474,1.76775302893467,1.46035528384687,2016.36799267038,2016.67539041547,NA,other,other
824,828,0.1050132916145,-40.7111154752453,-20.0521581203914,-40.7600806654914,-20.0484934119028,1.77282381324641,1.66781052163191,2016.57544790817,2016.68046119978,NA,other,other
886,887,0.3984076388408,-42.9383818359079,-19.477643791848,-42.9349878789064,-19.5264705110775,1.78161131558893,1.38320367674813,2016.29084106328,2016.68924870213,NA,other,other
828,835,0.01490226830915,-40.7600806654914,-20.0484934119028,-40.6890052701574,-20.1748240293203,1.78772608155556,1.77282381324641,2016.68046119978,2016.69536346809,NA,other,other
482,486,0.07900894068197,-48.3346241927433,-21.1787687088985,-48.3156371386887,-21.1809305007051,1.80039911695524,1.72139017627327,2016.62902756281,2016.70803650349,NA,other,other
887,908,0.02256024177627,-42.9349878789064,-19.5264705110775,-42.9369230430099,-19.5143452860077,1.8041715573652,1.78161131558893,2016.68924870213,2016.7118089439,NA,other,other
824,825,0.142894168794,-40.7111154752453,-20.0521581203914,-40.4702838459962,-19.9527802110846,1.81070469042591,1.66781052163191,2016.57544790817,2016.71834207696,NA,other,other
825,826,0.004482151492228,-40.4702838459962,-19.9527802110846,-40.4774530985963,-19.9550960476074,1.81518684191814,1.81070469042591,2016.71834207696,2016.72282422845,NA,other,other
776,778,0.09978566956026,-48.9400895947695,-20.9785712505938,-48.9361807084148,-21.0336332186836,1.81956426760357,1.71977859804331,2016.62741598458,2016.72720165414,NA,other,other
482,483,0.1090306544066,-48.3346241927433,-21.1787687088985,-48.3600255755348,-21.1617867371688,1.83042083067987,1.72139017627327,2016.62902756281,2016.73805821722,NA,other,other
923,924,0.3571917626604,-42.8097556974416,-19.4522604422421,-42.8051128565482,-19.7211805546456,1.83118975330732,1.47399799064692,2016.38163537718,2016.73882713984,NA,MG,MG
908,919,0.02962249640782,-42.9369230430099,-19.5143452860077,-42.8803894966381,-19.5000950397695,1.83379405377302,1.8041715573652,2016.7118089439,2016.74143144031,NA,other,MG
873,874,0.1213656966901,-43.4177241890092,-19.6081585550163,-43.0776673738558,-18.6331608238857,1.83806027670374,1.71669458001364,2016.62433196655,2016.74569766324,NA,other,MG
835,836,0.05277768221381,-40.6890052701574,-20.1748240293203,-40.6557638775658,-20.1768627608282,1.84050376376937,1.78772608155556,2016.69536346809,2016.74814115031,NA,other,other
778,779,0.02820283406132,-48.9361807084148,-21.0336332186836,-48.9520228063682,-21.0598755842012,1.84776710166489,1.81956426760357,2016.72720165414,2016.7554044882,NA,other,other
776,777,0.132122343616,-48.9400895947695,-20.9785712505938,-48.8347263268584,-20.9224147187973,1.85190094165931,1.71977859804331,2016.62741598458,2016.7595383282,NA,other,other
919,920,0.02058795022562,-42.8803894966381,-19.5000950397695,-42.7907758040228,-19.4289754242921,1.85438200399864,1.83379405377302,2016.74143144031,2016.76201939054,NA,MG,MG
923,929,0.3848203157656,-42.8097556974416,-19.4522604422421,-44.5675511015598,-15.6938784494955,1.85881830641252,1.47399799064692,2016.38163537718,2016.76645569295,NA,MG,MG
775,466,0.2008544392094,-48.9533513316112,-20.9491515332934,-49.4377811887808,-21.0054780975887,1.86558665717827,1.66473221796887,2016.57236960451,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
476,477,0.3968086280731,-47.4033189684999,-21.3745411600582,-47.7377058940768,-21.2588016308264,1.87109990958867,1.47429128151557,2016.38192866805,2016.77873729613,NA,other,other
483,243,0.04336254781046,-48.3600255755348,-21.1617867371688,-48.8751233860343,-21.1557291704222,1.87378337849033,1.83042083067987,2016.73805821722,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
887,888,0.0933818332783,-42.9349878789064,-19.5264705110775,-42.9410762046484,-19.5719579089312,1.87499314886723,1.78161131558893,2016.68924870213,2016.7826305354,NA,other,other
471,472,0.5103118039814,-46.3467025908801,-20.1026951741672,-46.2383026985617,-20.081215720643,1.88294060758937,1.37262880360797,2016.28026619014,2016.79057799413,NA,other,SP
488,494,0.2328165825747,-48.4533148004327,-21.201446715764,-46.6800206453969,-22.7074874649883,1.88446819476411,1.65165161218941,2016.55928899873,2016.7921055813,NA,other,other
920,921,0.03808777356429,-42.7907758040228,-19.4289754242921,-42.729187921367,-19.4043438550667,1.89246977756293,1.85438200399864,2016.76201939054,2016.8001071641,NA,MG,MG
781,782,0.2574647802797,-40.7197690788881,-20.0870442184857,-40.6096932888318,-20.1642999138997,1.9033243849524,1.6458596046727,2016.55349699121,2016.81096177149,NA,other,other
689,690,0.2361885047998,-48.9793944724428,-21.1673511020328,-46.4402828964339,-22.7536717854843,1.90373907862922,1.66755057382942,2016.57518796037,2016.81137646517,NA,other,other
908,909,0.1035092735199,-42.9369230430099,-19.5143452860077,-40.5648269126045,-19.9078680655128,1.9076808308851,1.8041715573652,2016.7118089439,2016.81531821742,NA,other,other
924,925,0.07956429471355,-42.8051128565482,-19.7211805546456,-40.9840958351381,-20.1012009894351,1.91075404802087,1.83118975330732,2016.73882713984,2016.81839143456,NA,MG,MG
828,829,0.1389662273727,-40.7600806654914,-20.0484934119028,-40.6747376097008,-19.9539500756232,1.91179004061911,1.77282381324641,2016.68046119978,2016.81942742716,NA,other,other
477,478,0.04297501250973,-47.7377058940768,-21.2588016308264,-47.7237633705484,-21.2289172458279,1.9140749220984,1.87109990958867,2016.77873729613,2016.82171230864,NA,other,other
836,837,0.08004702941215,-40.6557638775658,-20.1768627608282,-40.743965329385,-20.1841684154543,1.92055079318152,1.84050376376937,2016.74814115031,2016.82818817972,NA,other,other
489,490,0.1758156212344,-48.3955782728688,-21.0676797961541,-48.3769726330907,-21.1241577911245,1.92984185699401,1.75402623575961,2016.6616636223,2016.83747924353,NA,other,other
477,441,0.06006051808192,-47.7377058940768,-21.2588016308264,-47.8038597608459,-21.2776928313603,1.93116042767059,1.87109990958867,2016.77873729613,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
478,440,0.01708550557218,-47.7237633705484,-21.2289172458279,-47.7202726774561,-21.2102160253538,1.93116042767058,1.9140749220984,2016.82171230864,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
478,439,0.01708550557218,-47.7237633705484,-21.2289172458279,-47.8523850887449,-21.1646578265169,1.93116042767058,1.9140749220984,2016.82171230864,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
493,248,0.1761621683289,-48.3878141507159,-21.068474210733,-49.7147563243682,-21.2951063329945,1.93389266810781,1.75773049977891,2016.66536788632,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
782,783,0.03441242753427,-40.6096932888318,-20.1642999138997,-40.463371880846,-20.0632176416635,1.93773681248667,1.9033243849524,2016.81096177149,2016.84537419902,NA,other,other
689,228,0.2745388155897,-48.9793944724428,-21.1673511020328,-48.8986610110722,-21.1146073388812,1.94208938941912,1.66755057382942,2016.57518796037,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
836,867,0.1066391765855,-40.6557638775658,-20.1768627608282,-40.7736962053532,-20.2013837271746,1.94714294035487,1.84050376376937,2016.74814115031,2016.85478032689,NA,other,other
490,491,0.02635549039643,-48.3769726330907,-21.1241577911245,-48.4068605715272,-21.0841464832225,1.95619734739044,1.92984185699401,2016.83747924353,2016.86383473393,NA,other,other
490,244,0.03410545592234,-48.3769726330907,-21.1241577911245,-48.3383523401789,-21.1113129476325,1.96394731291635,1.92984185699401,2016.83747924353,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
778,465,0.1471152857495,-48.9361807084148,-21.0336332186836,-48.8681174583693,-21.0143543657598,1.96667955335307,1.81956426760357,2016.72720165414,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.1189124516882,-48.9520228063682,-21.0598755842012,-48.8660009928669,-21.0737100541046,1.96667955335309,1.84776710166489,2016.7554044882,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
486,236,0.1662804363983,-48.3156371386887,-21.1809305007051,-48.2006764530889,-21.1463594260453,1.96667955335354,1.80039911695524,2016.70803650349,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
779,463,0.1216446921256,-48.9520228063682,-21.0598755842012,-49.0191508059462,-21.0947209804425,1.96941179379049,1.84776710166489,2016.7554044882,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
688,230,0.3498114670194,-48.9263835752478,-21.181997396643,-49.0340396169662,-21.0908557985708,1.96941179379081,1.61960032677141,2016.52723771331,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
690,752,0.0691055285869,-46.4402828964339,-22.7536717854843,-46.294143643394,-22.3044666321942,1.97284460721612,1.90373907862922,2016.81137646517,2016.88048199375,NA,other,other
873,876,0.2580088175596,-43.4177241890092,-19.6081585550163,-43.3475901865178,-19.5691248416255,1.97470339757324,1.71669458001364,2016.62433196655,2016.88234078411,NA,other,other
783,785,0.03842449064151,-40.463371880846,-20.0632176416635,-40.4328646023773,-20.0385479582207,1.97616130312818,1.93773681248667,2016.84537419902,2016.88379868966,NA,other,other
752,753,0.004213924012821,-46.294143643394,-22.3044666321942,-46.2915929356353,-22.2933888549661,1.97705853122894,1.97284460721612,2016.88048199375,2016.88469591777,NA,other,other
925,927,0.06741478447777,-40.9840958351381,-20.1012009894351,-40.9309262951174,-20.0516578496951,1.97816883249864,1.91075404802087,2016.81839143456,2016.88580621904,NA,MG,MG
909,918,0.07141992751801,-40.5648269126045,-19.9078680655128,-40.5419830739902,-19.9918463452275,1.97910075840311,1.9076808308851,2016.81531821742,2016.88673814494,NA,other,other
486,235,0.1799416385841,-48.3156371386887,-21.1809305007051,-48.7982799205589,-20.7973889694726,1.98034075553934,1.80039911695524,2016.70803650349,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
888,900,0.1144943757106,-42.9410762046484,-19.5719579089312,-43.1805525079275,-19.5419011836323,1.98948752457783,1.87499314886723,2016.7826305354,2016.89712491111,NA,other,other
876,883,0.0162860618689,-43.3475901865178,-19.5691248416255,-42.9931035614329,-19.1897129692649,1.99098945944214,1.97470339757324,2016.88234078411,2016.89862684598,NA,other,other
688,229,0.3744016309538,-48.9263835752478,-21.181997396643,-49.2450455494155,-21.3051261285087,1.99400195772521,1.61960032677141,2016.52723771331,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
837,838,0.07383956674563,-40.743965329385,-20.1841684154543,-40.6440042651654,-20.1647872654656,1.99439035992715,1.92055079318152,2016.82818817972,2016.90202774646,NA,other,other
472,473,0.1115238215309,-46.2383026985617,-20.081215720643,-46.2413937903952,-20.0524766995967,1.99446442912027,1.88294060758937,2016.79057799413,2016.90210181566,NA,SP,SP
924,928,0.1768204678128,-42.8051128565482,-19.7211805546456,-42.6622658950269,-19.9467279211483,2.00801022112012,1.83118975330732,2016.73882713984,2016.91564760766,NA,MG,MG
785,792,0.03293627949318,-40.4328646023773,-20.0385479582207,-40.4506831319725,-20.0630627768198,2.00909758262136,1.97616130312818,2016.88379868966,2016.91673496916,NA,other,other
792,793,0.006493474359492,-40.4506831319725,-20.0630627768198,-40.4510738297167,-20.0346358502602,2.01559105698085,2.00909758262136,2016.91673496916,2016.92322844352,NA,other,other
785,786,0.04367421824572,-40.4328646023773,-20.0385479582207,-40.4653485083318,-20.3421719835695,2.0198355213739,1.97616130312818,2016.88379868966,2016.92747290791,NA,other,other
494,495,0.1415995110676,-46.6800206453969,-22.7074874649883,-46.0051058180295,-21.9855911689745,2.02606770583171,1.88446819476411,2016.7921055813,2016.93370509237,NA,other,other
494,497,0.1434482695852,-46.6800206453969,-22.7074874649883,-46.6809404941239,-22.7521391486078,2.02791646434931,1.88446819476411,2016.7921055813,2016.93555385089,NA,other,other
835,871,0.2404163666022,-40.6890052701574,-20.1748240293203,-40.696231181899,-19.8709562951918,2.02814244815776,1.78772608155556,2016.69536346809,2016.93577983469,NA,other,other
925,926,0.1183589127378,-40.9840958351381,-20.1012009894351,-40.4982556264596,-20.3233159058265,2.02911296075867,1.91075404802087,2016.81839143456,2016.9367503473,NA,MG,MG
491,247,0.07332373601785,-48.4068605715272,-21.0841464832225,-48.2165264346543,-21.2459545916245,2.02952108340829,1.95619734739044,2016.86383473393,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
497,498,0.00492280514638,-46.6809404941239,-22.7521391486078,-46.6936844828001,-22.7570098577603,2.03283926949569,2.02791646434931,2016.93555385089,2016.94047665603,NA,other,other
777,462,0.1858168630599,-48.8347263268584,-20.9224147187973,-49.1003551291337,-21.0955601034936,2.03771780471921,1.85190094165931,2016.7595383282,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
487,232,0.313675281382,-48.332362904383,-21.2290312652355,-48.2867442038875,-21.1423123538259,2.04045004515683,1.72677476377483,2016.63441215031,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
758,760,0.2771711609149,-45.9203499658516,-20.9008805698474,-44.4977544828594,-20.31772321302,2.04492418984957,1.76775302893467,2016.67539041547,2016.95256157639,NA,other,other
757,774,0.5894581131265,-45.8371192615261,-20.8527313671416,-44.6561858297303,-20.0020891137541,2.04981339697337,1.46035528384687,2016.36799267038,2016.95745078351,NA,other,other
498,683,0.01973869992967,-46.6936844828001,-22.7570098577603,-46.667107920462,-22.7877707270105,2.05257796942536,2.03283926949569,2016.94047665603,2016.96021535596,NA,other,other
874,875,0.2170550837638,-43.0776673738558,-18.6331608238857,-43.0336234239977,-18.5888859527341,2.05511536046754,1.83806027670374,2016.74569766324,2016.962752747,NA,MG,MG
777,461,0.2049425461201,-48.8347263268584,-20.9224147187973,-48.9872823335068,-20.8511196970516,2.05684348777941,1.85190094165931,2016.7595383282,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
826,827,0.2460852982839,-40.4774530985963,-19.9550960476074,-40.4656457224869,-20.315285960022,2.06127214020204,1.81518684191814,2016.72282422845,2016.96890952674,NA,other,other
876,877,0.09111684798823,-43.3475901865178,-19.5691248416255,-43.4725667242846,-19.5426695414206,2.06582024556147,1.97470339757324,2016.88234078411,2016.9734576321,NA,other,other
498,499,0.03423234963419,-46.6936844828001,-22.7570098577603,-46.7064043418177,-22.7034559936816,2.06707161912988,2.03283926949569,2016.94047665603,2016.97470900567,NA,other,other
867,868,0.1289094735979,-40.7736962053532,-20.2013837271746,-40.8377100181548,-20.1641115592166,2.07605241395277,1.94714294035487,2016.85478032689,2016.98368980049,NA,other,other
491,492,0.1206956728673,-48.4068605715272,-21.0841464832225,-47.8767503959678,-21.3772225653766,2.07689302025774,1.95619734739044,2016.86383473393,2016.98453040679,NA,other,other
883,884,0.08657978147078,-42.9931035614329,-19.1897129692649,-42.9699200656717,-19.176713910285,2.07756924091292,1.99098945944214,2016.89862684598,2016.98520662745,NA,other,other
497,685,0.04987250209804,-46.6809404941239,-22.7521391486078,-46.5625220584472,-22.7216083910074,2.07778896644735,2.02791646434931,2016.93555385089,2016.98542635298,NA,other,other
499,500,0.01780877033029,-46.7064043418177,-22.7034559936816,-46.7143356973481,-22.6680956549076,2.08488038946017,2.06707161912988,2016.97470900567,2016.992517776,NA,other,other
500,501,0.0011552941774,-46.7143356973481,-22.6680956549076,-46.7183761679805,-22.6688309599071,2.08603568363757,2.08488038946017,2016.992517776,2016.99367307017,NA,other,other
868,869,0.02748105646682,-40.8377100181548,-20.1641115592166,-40.9098612993571,-20.2114908622045,2.10353347041959,2.07605241395277,2016.98368980049,2017.01117085696,NA,other,other
473,474,0.1124363333955,-46.2413937903952,-20.0524766995967,-46.5024376070111,-20.1399092564167,2.10690076251577,1.99446442912027,2016.90210181566,2017.01453814905,NA,SP,SP
782,797,0.2110137557424,-40.6096932888318,-20.1642999138997,-40.5124623091894,-20.4699694346269,2.1143381406948,1.9033243849524,2016.81096177149,2017.02197552723,NA,other,other
501,522,0.03403321148396,-46.7183761679805,-22.6688309599071,-46.7100387318689,-22.6738165277617,2.12006889512153,2.08603568363757,2016.99367307017,2017.02770628166,NA,other,other
797,798,0.00970505552452,-40.5124623091894,-20.4699694346269,-43.551979245784,-22.8277857779431,2.12404319621932,2.1143381406948,2017.02197552723,2017.03168058276,NA,other,other
495,496,0.09861130221584,-46.0051058180295,-21.9855911689745,-45.9977989316065,-21.9937909308482,2.12467900804755,2.02606770583171,2016.93370509237,2017.03231639458,NA,other,other
825,126,0.3145346353657,-40.4702838459962,-19.9527802110846,-42.1573837936672,-16.5993987177385,2.12523932579161,1.81070469042591,2016.71834207696,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
928,32,0.1172291046715,-42.6622658950269,-19.9467279211483,-42.4691134948926,-18.2776320224441,2.12523932579162,2.00801022112012,2016.91564760766,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
875,149,0.07012396532406,-43.0336234239977,-18.5888859527341,-42.7635596908198,-17.9253368716554,2.1252393257916,2.05511536046754,2016.962752747,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
690,691,0.228560261596,-46.4402828964339,-22.7536717854843,-46.4699331685791,-22.8669969588724,2.13229934022522,1.90373907862922,2016.81137646517,2017.03993672676,NA,other,other
501,502,0.05070386528381,-46.7183761679805,-22.6688309599071,-46.6268933016197,-22.7087589867631,2.13673954892138,2.08603568363757,2016.99367307017,2017.04437693546,NA,other,other
875,148,0.08656232148843,-43.0336234239977,-18.5888859527341,-42.9588528862035,-18.5299180048966,2.14167768195597,2.05511536046754,2016.962752747,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
493,249,0.3894266342321,-48.3878141507159,-21.068474210733,-47.7088172798183,-21.1978787820825,2.14715713401101,1.75773049977891,2016.66536788632,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
502,505,0.01203610434349,-46.6268933016197,-22.7087589867631,-46.6576895969375,-22.7483769805695,2.14877565326487,2.13673954892138,2017.04437693546,2017.0564130398,NA,other,other
869,870,0.0460304732284,-40.9098612993571,-20.2114908622045,-40.9680123309793,-20.2075570376341,2.14956394364799,2.10353347041959,2017.01117085696,2017.05720133018,NA,other,other
883,885,0.1604716335741,-42.9931035614329,-19.1897129692649,-42.9775561605633,-19.0825187316591,2.15146109301624,1.99098945944214,2016.89862684598,2017.05909847955,NA,other,other
871,122,0.1244941379079,-40.696231181899,-19.8709562951918,-40.8960368849885,-19.9703654746825,2.15263658606566,2.02814244815776,2016.93577983469,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
492,245,0.07574356580794,-47.8767503959678,-21.3772225653766,-47.8633715909628,-21.3164963847993,2.15263658606568,2.07689302025774,2016.98453040679,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
921,29,0.2601668085028,-42.729187921367,-19.4043438550667,-42.4801897457049,-19.6457980222548,2.15263658606573,1.89246977756293,2016.8001071641,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
798,799,0.02915928708606,-43.551979245784,-22.8277857779431,-42.184469567444,-21.9985644166305,2.15320248330538,2.12404319621932,2017.03168058276,2017.06083986984,NA,other,MG
838,839,0.1603327630915,-40.6440042651654,-20.1647872654656,-42.5548077181137,-21.8743715551884,2.15472312301865,1.99439035992715,2016.90202774646,2017.06236050956,NA,other,other
470,155,0.919073348336,-46.4035820236794,-20.7303205446667,-41.0671969684194,-20.4331419278148,2.15537631209297,1.23630296375697,2016.14394035029,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
874,150,0.3173160353893,-43.0776673738558,-18.6331608238857,-43.1867276750302,-18.0482430193744,2.15537631209304,1.83806027670374,2016.74569766324,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
837,82,0.2348255189115,-40.743965329385,-20.1841684154543,-40.9003112399304,-19.0029958220199,2.15537631209302,1.92055079318152,2016.82818817972,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
871,121,0.1272338639352,-40.696231181899,-19.8709562951918,-40.6398233818418,-19.871741025298,2.15537631209296,2.02814244815776,2016.93577983469,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
868,80,0.07932389814025,-40.8377100181548,-20.1641115592166,-40.8931813793768,-19.9934103936259,2.15537631209302,2.07605241395277,2016.98368980049,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
492,246,0.0784832918353,-47.8767503959678,-21.3772225653766,-47.8582808459533,-21.3275686088716,2.15537631209304,2.07689302025774,2016.98453040679,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
799,41,0.004913554814979,-42.184469567444,-21.9985644166305,-42.1813372926808,-21.9960653326176,2.15811603812036,2.15320248330538,2017.06083986984,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,MG,MG
920,28,0.3037340341218,-42.7907758040228,-19.4289754242921,-42.0927279041827,-20.4568771219504,2.15811603812044,1.85438200399864,2016.76201939054,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
