node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
739,740,0.008616446791136,-48.4214475534556,-21.0812390443119,-48.417331796615,-21.0982197649714,1.963632356096,1.95501590930486,2016.60322555156,2016.61184199835,NA,other,other
469,595,0.2592728914072,-41.8514065478057,-20.0569111488882,-41.7977879790009,-20.2434505847305,2.005349994712,1.7460771033048,2016.39428674556,2016.65355963696,NA,other,other
502,503,0.1541431019765,-40.5715603526293,-20.179597961358,-40.6439425097015,-20.1855105829363,2.00932021287284,1.85517711089634,2016.50338675315,2016.65752985513,NA,other,MG
726,735,0.1266825417715,-48.3289972247827,-21.1364472069966,-48.2681558024334,-21.1428413864228,2.01900036884321,1.89231782707171,2016.54052746932,2016.6672100111,NA,other,other
595,599,0.01411865760968,-41.7977879790009,-20.2434505847305,-41.7531483522645,-20.219177328001,2.01946865232168,2.005349994712,2016.65355963696,2016.66767829457,NA,other,other
739,744,0.07524962073294,-48.4214475534556,-21.0812390443119,-46.4563429167363,-22.6833742207896,2.0302655300378,1.95501590930486,2016.60322555156,2016.67847517229,NA,other,other
471,479,0.1938574691431,-43.5401201935466,-20.4527471057808,-43.6255083567032,-19.3814058881748,2.03471730431765,1.84085983517455,2016.48906947743,2016.68292694657,NA,other,other
727,728,0.08497492590523,-48.3940672153523,-21.1901889145362,-47.8922775007589,-21.1216733856788,2.03823654669164,1.95326162078641,2016.60147126304,2016.68644618894,NA,other,other
479,482,0.009314209790439,-43.6255083567032,-19.3814058881748,-43.6196220108611,-19.4153014629533,2.04403151410809,2.03471730431765,2016.68292694657,2016.69224115636,NA,other,other
740,741,0.08289255728441,-48.417331796615,-21.0982197649714,-48.3490016921258,-21.2203105605053,2.04652491338041,1.963632356096,2016.61184199835,2016.69473455563,NA,other,other
515,516,0.1386668286217,-40.7241060000466,-20.1641300420317,-40.7406785445619,-20.124572790461,2.05192030967832,1.91325348105662,2016.56146312331,2016.70012995193,NA,other,other
728,734,0.01445831099007,-47.8922775007589,-21.1216733856788,-48.7221398579987,-20.8464971771576,2.05269485768171,2.03823654669164,2016.68644618894,2016.70090449993,NA,other,other
595,596,0.05063072112346,-41.7977879790009,-20.2434505847305,-42.1946556875918,-20.2437586533611,2.05598071583546,2.005349994712,2016.65355963696,2016.70419035809,NA,other,MG
516,517,0.006957354072439,-40.7406785445619,-20.124572790461,-40.8237764301921,-20.1991102934889,2.05887766375076,2.05192030967832,2016.70012995193,2016.707087306,NA,other,other
471,472,0.2217958137813,-43.5401201935466,-20.4527471057808,-43.4424284910267,-20.4237387411055,2.06265564895585,1.84085983517455,2016.48906947743,2016.71086529121,NA,other,other
482,483,0.01983326814182,-43.6196220108611,-19.4153014629533,-43.0118080798081,-18.0771830388894,2.06386478224991,2.04403151410809,2016.69224115636,2016.7120744245,NA,other,other
503,504,0.07049937409253,-40.6439425097015,-20.1855105829363,-40.5360395047257,-20.172752497156,2.07981958696537,2.00932021287284,2016.65752985513,2016.72802922922,NA,MG,MG
596,597,0.03791663009847,-42.1946556875918,-20.2437586533611,-42.1588407527944,-20.2508848408662,2.09389734593393,2.05598071583546,2016.70419035809,2016.74210698819,NA,MG,MG
502,512,0.2429726895003,-40.5715603526293,-20.179597961358,-40.6766949666822,-20.3032543032531,2.09814980039664,1.85517711089634,2016.50338675315,2016.74635944265,NA,other,other
503,509,0.1000673868782,-40.6439425097015,-20.1855105829363,-41.828759370292,-15.0665157220265,2.10938759975104,2.00932021287284,2016.65752985513,2016.757597242,NA,MG,MG
623,626,0.2954520928878,-48.8338792264752,-21.0167060130813,-49.0485988246389,-21.1386720602457,2.1123258265634,1.8168737336756,2016.46508337593,2016.76053546882,NA,other,other
623,624,0.3072907367102,-48.8338792264752,-21.0167060130813,-48.8098515213611,-21.081704261853,2.1241644703858,1.8168737336756,2016.46508337593,2016.77237411264,NA,other,other
622,466,0.4312277473218,-48.8937671787899,-21.1219798916369,-49.4377811887808,-21.0054780975887,2.1250144014632,1.6937866541414,2016.34199629639,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
734,243,0.0805162650932,-48.7221398579987,-20.8464971771576,-48.8751233860343,-21.1557291704222,2.13321112277491,2.05269485768171,2016.70090449993,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
652,653,0.5488457683644,-47.6702643130586,-21.3424411990219,-47.8394632387496,-21.1595876763746,2.1334460414209,1.5846002730565,2016.23280991531,2016.78165568367,NA,other,other
599,600,0.1162859986596,-41.7531483522645,-20.219177328001,-40.5704185932197,-20.1270058921263,2.13575465098128,2.01946865232168,2016.66767829457,2016.78396429323,NA,other,other
658,659,0.2015976136912,-49.0762502499708,-21.1937484742339,-46.1310578764735,-22.2639350223065,2.13805045910964,1.93645284541844,2016.58466248767,2016.78626010136,NA,other,other
512,513,0.0490952959966,-40.6766949666822,-20.3032543032531,-40.4688988576234,-20.3374437490284,2.14724509639324,2.09814980039664,2016.74635944265,2016.79545473865,NA,other,other
624,625,0.02527100148877,-48.8098515213611,-21.081704261853,-48.932170886582,-21.0851407583152,2.14943547187457,2.1241644703858,2016.77237411264,2016.79764511413,NA,other,other
629,631,0.3634430454141,-45.2612238875289,-20.5407767112261,-44.9369310351061,-20.3898770502371,2.1546470786107,1.7912040331966,2016.43941367545,2016.80285672086,NA,other,other
483,484,0.0963558962631,-43.0118080798081,-18.0771830388894,-42.8946367810066,-18.1834494026862,2.16022067851301,2.06386478224991,2016.7120744245,2016.80843032077,NA,other,MG
741,742,0.1140363557259,-48.3490016921258,-21.2203105605053,-48.3924961705633,-21.1723140185134,2.16056126910631,2.04652491338041,2016.69473455563,2016.80877091136,NA,other,other
516,551,0.1125080928491,-40.7406785445619,-20.124572790461,-40.5353085870541,-20.0429830329755,2.16442840252742,2.05192030967832,2016.70012995193,2016.81263804478,NA,other,other
653,654,0.03123122347418,-47.8394632387496,-21.1595876763746,-47.8057982823497,-21.1725331020878,2.16467726489508,2.1334460414209,2016.78165568367,2016.81288690715,NA,other,other
728,729,0.1276775521394,-47.8922775007589,-21.1216733856788,-47.9189637109105,-21.1342477425326,2.16591409883104,2.03823654669164,2016.68644618894,2016.81412374108,NA,other,other
517,518,0.1092823551898,-40.8237764301921,-20.1991102934889,-40.8547498858639,-20.1813069942746,2.16816001894056,2.05887766375076,2016.707087306,2016.81636966119,NA,other,other
659,720,0.03515033538587,-46.1310578764735,-22.2639350223065,-46.0808102394556,-22.2340185976869,2.17320079449551,2.13805045910964,2016.78626010136,2016.82141043675,NA,other,other
735,737,0.1584993746284,-48.2681558024334,-21.1428413864228,-48.2923869848233,-21.1647573340489,2.17749974347161,2.01900036884321,2016.6672100111,2016.82570938572,NA,other,other
653,440,0.05714213053436,-47.8394632387496,-21.1595876763746,-47.7202726774561,-21.2102160253538,2.19058817195526,2.1334460414209,2016.78165568367,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,441,0.02591090706018,-47.8057982823497,-21.1725331020878,-47.8038597608459,-21.2776928313603,2.19058817195526,2.16467726489508,2016.81288690715,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,439,0.02591090706018,-47.8057982823497,-21.1725331020878,-47.8523850887449,-21.1646578265169,2.19058817195526,2.16467726489508,2016.81288690715,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
738,248,0.2896666127138,-48.3330078680344,-21.1422069761632,-49.7147563243682,-21.2951063329945,2.19332041239234,1.90365379967854,2016.55186344193,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
504,506,0.1212201993046,-40.5360395047257,-20.172752497156,-40.5094053159751,-20.1323685010167,2.20103978626997,2.07981958696537,2016.72802922922,2016.84924942852,NA,MG,MG
658,228,0.2650642882853,-49.0762502499708,-21.1937484742339,-48.8986610110722,-21.1146073388812,2.20151713370374,1.93645284541844,2016.58466248767,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
597,598,0.1076844450012,-42.1588407527944,-20.2508848408662,-42.208755807292,-20.3661984519681,2.20158179093513,2.09389734593393,2016.74210698819,2016.84979143319,NA,MG,MG
720,721,0.03643284129915,-46.0808102394556,-22.2340185976869,-46.1249478769681,-22.3834342940586,2.20963363579466,2.17320079449551,2016.82141043675,2016.85784327805,NA,other,other
721,723,0.002485305541952,-46.1249478769681,-22.3834342940586,-46.1587649176079,-22.3895263307459,2.21211894133661,2.20963363579466,2016.85784327805,2016.86032858359,NA,other,other
600,601,0.07692693845807,-40.5704185932197,-20.1270058921263,-40.5550564639894,-20.1243146278153,2.21268158943935,2.13575465098128,2016.78396429323,2016.86089123169,NA,other,other
741,244,0.1768501438206,-48.3490016921258,-21.2203105605053,-48.3383523401789,-21.1113129476325,2.22337505720101,2.04652491338041,2016.69473455563,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
647,648,0.5675997266426,-46.0946158996046,-20.1857916426542,-46.2024184257697,-20.3461552786376,2.2237376096505,1.6561378830079,2016.30434752526,2016.8719472519,NA,SP,SP
727,236,0.2728456768517,-48.3940672153523,-21.1901889145362,-48.2006764530889,-21.1463594260453,2.22610729763811,1.95326162078641,2016.60147126304,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
624,465,0.1019428272523,-48.8098515213611,-21.081704261853,-48.8681174583693,-21.0143543657598,2.2261072976381,2.1241644703858,2016.77237411264,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
625,464,0.07667182576349,-48.932170886582,-21.0851407583152,-48.8660009928669,-21.0737100541046,2.22610729763806,2.14943547187457,2016.79764511413,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
504,505,0.1464017836946,-40.5360395047257,-20.172752497156,-42.6710389038626,-18.3284045284082,2.22622137065997,2.07981958696537,2016.72802922922,2016.87443101291,NA,MG,MG
744,751,0.1963451808015,-46.4563429167363,-22.6833742207896,-46.6849727648157,-22.7979143427688,2.2266107108393,2.0302655300378,2016.67847517229,2016.87482035309,NA,other,other
657,230,0.3254656089714,-49.1177413945461,-21.2411812614826,-49.0340396169662,-21.0908557985708,2.22883953807541,1.90337392910401,2016.55158357136,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
625,463,0.07940406620084,-48.932170886582,-21.0851407583152,-49.0191508059462,-21.0947209804425,2.22883953807541,2.14943547187457,2016.79764511413,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
734,235,0.1870736421423,-48.7221398579987,-20.8464971771576,-48.7982799205589,-20.7973889694726,2.23976849982401,2.05269485768171,2016.70090449993,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
656,229,0.3710771173406,-49.1141288161223,-21.2266052867321,-49.2450455494155,-21.3051261285087,2.25342970200983,1.88235258466923,2016.53056222692,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
627,628,0.6913779463243,-45.1445082335976,-20.2978518308785,-44.7082022384233,-19.9643063266851,2.2536434896646,1.5622655433403,2016.21047518559,2016.90185313192,NA,other,other
517,548,0.1989560688076,-40.8237764301921,-20.1991102934889,-40.8323210328404,-20.1860734282722,2.25783373255836,2.05887766375076,2016.707087306,2016.90604337481,NA,other,other
506,507,0.07204534081207,-40.5094053159751,-20.1323685010167,-40.4447051640608,-20.5987322409117,2.27308512708204,2.20103978626997,2016.84924942852,2016.92129476933,NA,MG,MG
483,486,0.2232728712984,-43.0118080798081,-18.0771830388894,-42.4440067592045,-18.7215129187609,2.28713765354831,2.06386478224991,2016.7120744245,2016.9353472958,NA,other,other
472,473,0.225860004483,-43.4424284910267,-20.4237387411055,-42.7919578813802,-20.5110501293738,2.28851565343885,2.06265564895585,2016.71086529121,2016.93672529569,NA,other,other
742,247,0.1283875585866,-48.3924961705633,-21.1723140185134,-48.2165264346543,-21.2459545916245,2.28894882769291,2.16056126910631,2016.80877091136,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
473,474,0.006802483339262,-42.7919578813802,-20.5110501293738,-42.8801719430603,-20.5866460572761,2.29531813677811,2.28851565343885,2016.93672529569,2016.94352777903,NA,other,other
626,462,0.1848197224408,-49.0485988246389,-21.1386720602457,-49.1003551291337,-21.0955601034936,2.2971455490042,2.1123258265634,2016.76053546882,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
482,487,0.2557099791616,-43.6196220108611,-19.4153014629533,-43.6710143236178,-19.6864918173011,2.29974149326969,2.04403151410809,2016.69224115636,2016.94795113552,NA,other,other
737,232,0.1223780459698,-48.2923869848233,-21.1647573340489,-48.2867442038875,-21.1423123538259,2.29987778944141,2.17749974347161,2016.82570938572,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
600,602,0.1674563199671,-40.5704185932197,-20.1270058921263,-40.3476028699685,-20.0676152371091,2.30321097094838,2.13575465098128,2016.78396429323,2016.9514206132,NA,other,other
659,660,0.167494717173,-46.1310578764735,-22.2639350223065,-46.4470766334944,-22.6224854469981,2.30554517628264,2.13805045910964,2016.78626010136,2016.95375481853,NA,other,other
648,649,0.08281511764775,-46.2024184257697,-20.3461552786376,-46.5941596555432,-20.2047668356755,2.30655272729825,2.2237376096505,2016.8719472519,2016.95476236955,NA,SP,SP
742,743,0.1533440561481,-48.3924961705633,-21.1723140185134,-47.8839072375708,-21.2959464889576,2.31390532525441,2.16056126910631,2016.80877091136,2016.96211496751,NA,other,other
626,461,0.2039454055009,-49.0485988246389,-21.1386720602457,-48.9872823335068,-20.8511196970516,2.3162712320643,2.1123258265634,2016.76053546882,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
551,552,0.1535660846334,-40.5353085870541,-20.0429830329755,-40.5454589117038,-19.9847467819844,2.31799448716082,2.16442840252742,2016.81263804478,2016.96620412941,NA,other,other
484,485,0.1595697627696,-42.8946367810066,-18.1834494026862,-42.8206310860121,-17.9905143967232,2.31979044128261,2.16022067851301,2016.80843032077,2016.96800008353,NA,MG,MG
629,630,0.5361802801205,-45.2612238875289,-20.5407767112261,-45.5652524538139,-20.8520922686951,2.3273843133171,1.7912040331966,2016.43941367545,2016.97559395557,NA,other,other
649,650,0.03493210749815,-46.5941596555432,-20.2047668356755,-46.6806936949399,-20.3099443202299,2.3414848347964,2.30655272729825,2016.95476236955,2016.98969447705,NA,SP,SP
515,553,0.4319091061619,-40.7241060000466,-20.1641300420317,-40.5514050521419,-20.1169634526481,2.34516258721852,1.91325348105662,2016.56146312331,2016.99337222947,NA,other,other
553,589,0.005171704581066,-40.5514050521419,-20.1169634526481,-40.5950558875947,-20.1631690990332,2.35033429179959,2.34516258721852,2016.99337222947,2016.99854393405,NA,other,other
751,770,0.1325043248719,-46.6849727648157,-22.7979143427688,-46.6468249543235,-22.778974229741,2.3591150357112,2.2266107108393,2016.87482035309,2017.00732467796,NA,other,other
599,610,0.3502853115575,-41.7531483522645,-20.219177328001,-42.7280764896726,-20.2766366043434,2.36975396387918,2.01946865232168,2016.66767829457,2017.01796360613,NA,other,other
589,590,0.01973502525824,-40.5950558875947,-20.1631690990332,-42.0870114413214,-21.9943902785002,2.37006931705783,2.35033429179959,2016.99854393405,2017.01827895931,NA,other,MG
507,508,0.0995015097129,-40.4447051640608,-20.5987322409117,-41.0084339922179,-20.4014874786229,2.37258663679494,2.27308512708204,2016.92129476933,2017.02079627905,NA,MG,MG
509,510,0.2744425971668,-41.828759370292,-15.0665157220265,-41.8667649049543,-15.0625048867696,2.38383019691784,2.10938759975104,2016.757597242,2017.03203983917,NA,MG,MG
505,32,0.1584456994159,-42.6710389038626,-18.3284045284082,-42.4691134948926,-18.2776320224441,2.38466707007587,2.22622137065997,2016.87443101291,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
513,126,0.2374219736827,-40.4688988576234,-20.3374437490284,-42.1573837936672,-16.5993987177385,2.38466707007594,2.14724509639324,2016.79545473865,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
485,149,0.06487662879334,-42.8206310860121,-17.9905143967232,-42.7635596908198,-17.9253368716554,2.38466707007595,2.31979044128261,2016.96800008353,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
548,549,0.1270802690881,-40.8323210328404,-20.1860734282722,-40.7632740160876,-20.1039481649553,2.38491400164646,2.25783373255836,2016.90604337481,2017.0331236439,NA,other,other
474,478,0.09123828309542,-42.8801719430603,-20.5866460572761,-42.7954583957469,-20.482627801092,2.38655641987353,2.29531813677811,2016.94352777903,2017.03476606213,NA,other,other
770,771,0.02752276451999,-46.6468249543235,-22.778974229741,-46.663397610329,-22.7729239290273,2.38663780023119,2.3591150357112,2017.00732467796,2017.03484744248,NA,other,other
553,554,0.04293817653289,-40.5514050521419,-20.1169634526481,-40.5687066252769,-20.0780332929835,2.38810076375141,2.34516258721852,2016.99337222947,2017.036310406,NA,other,other
487,495,0.08900403597274,-43.6710143236178,-19.6864918173011,-43.6441351556724,-19.6676971145768,2.38874552924243,2.29974149326969,2016.94795113552,2017.03695517149,NA,other,other
554,561,0.002499216181593,-40.5687066252769,-20.0780332929835,-40.5623712659181,-20.0739990967337,2.390599979933,2.38810076375141,2017.036310406,2017.03880962219,NA,other,other
561,582,0.003538444651642,-40.5623712659181,-20.0739990967337,-40.5232113976099,-20.100324299978,2.39413842458465,2.390599979933,2017.03880962219,2017.04234806684,NA,other,other
744,745,0.3664643795076,-46.4563429167363,-22.6833742207896,-46.2674155196371,-22.5611732683432,2.3967299095454,2.0302655300378,2016.67847517229,2017.0449395518,NA,other,other
771,772,0.01094128328531,-46.663397610329,-22.7729239290273,-46.7086010816896,-22.7179654757529,2.3975790835165,2.38663780023119,2017.03484744248,2017.04578872577,NA,other,other
660,661,0.0927451354904,-46.4470766334944,-22.6224854469981,-46.5944677291136,-22.7899094733721,2.39829031177304,2.30554517628264,2016.95375481853,2017.04649995403,NA,other,other
610,611,0.028630469565,-42.7280764896726,-20.2766366043434,-42.407618518339,-20.2967724715047,2.39838443344418,2.36975396387918,2017.01796360613,2017.0465940757,NA,other,other
518,519,0.2302402389516,-40.8547498858639,-20.1813069942746,-40.6893195775459,-20.1745021727667,2.39840025789216,2.16816001894056,2016.81636966119,2017.04660990014,NA,other,other
485,148,0.08131498495772,-42.8206310860121,-17.9905143967232,-42.9588528862035,-18.5299180048966,2.40110542624033,2.31979044128261,2016.96800008353,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
740,249,0.4429525221996,-48.417331796615,-21.0982197649714,-47.7088172798183,-21.1978787820825,2.4065848782956,1.963632356096,2016.61184199835,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
721,722,0.197485191902,-46.1249478769681,-22.3834342940586,-46.1935962019797,-22.2709540862901,2.40711882769666,2.20963363579466,2016.85784327805,2017.05532846995,NA,other,other
745,749,0.01171377393294,-46.2674155196371,-22.5611732683432,-46.2785405383865,-22.5979570969116,2.40844368347834,2.3967299095454,2017.0449395518,2017.05665332573,NA,other,other
745,746,0.01212618779321,-46.2674155196371,-22.5611732683432,-46.2316070231827,-22.6182347643642,2.40885609733861,2.3967299095454,2017.0449395518,2017.05706573959,NA,other,other
582,583,0.01475460244246,-40.5232113976099,-20.100324299978,-40.535294699707,-20.015230053066,2.40889302702711,2.39413842458465,2017.04234806684,2017.05710266928,NA,other,other
597,29,0.318166984416,-42.1588407527944,-20.2508848408662,-42.4801897457049,-19.6457980222548,2.41206433034993,2.09389734593393,2016.74210698819,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
552,122,0.0940698431891,-40.5454589117038,-19.9847467819844,-40.8960368849885,-19.9703654746825,2.41206433034992,2.31799448716082,2016.96620412941,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
743,245,0.09815900509586,-47.8839072375708,-21.2959464889576,-47.8633715909628,-21.3164963847993,2.41206433035027,2.31390532525441,2016.96211496751,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
770,912,0.05437271888234,-46.6468249543235,-22.778974229741,-46.6575514679134,-22.6961371119322,2.41348775459354,2.3591150357112,2017.00732467796,2017.06169739685,NA,other,other
772,773,0.01623511774948,-46.7086010816896,-22.7179654757529,-46.6323909935284,-22.7193249015265,2.41381420126598,2.3975790835165,2017.04578872577,2017.06202384352,NA,other,other
772,777,0.01708416054679,-46.7086010816896,-22.7179654757529,-46.6612016009328,-22.7811939374707,2.41466324406329,2.3975790835165,2017.04578872577,2017.06287288632,NA,other,other
552,121,0.09680956921645,-40.5454589117038,-19.9847467819844,-40.6398233818418,-19.871741025298,2.41480405637727,2.31799448716082,2016.96620412941,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
484,150,0.2545833778643,-42.8946367810066,-18.1834494026862,-43.1867276750302,-18.0482430193744,2.41480405637731,2.16022067851301,2016.80843032077,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
518,82,0.2466440374368,-40.8547498858639,-20.1813069942746,-40.9003112399304,-19.0029958220199,2.41480405637736,2.16816001894056,2016.81636966119,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
548,80,0.156970323819,-40.8323210328404,-20.1860734282722,-40.8931813793768,-19.9934103936259,2.41480405637736,2.25783373255836,2016.90604337481,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
647,155,0.7586661733697,-46.0946158996046,-20.1857916426542,-41.0671969684194,-20.4331419278148,2.4148040563776,1.6561378830079,2016.30434752526,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
743,246,0.1008987311232,-47.8839072375708,-21.2959464889576,-47.8582808459533,-21.3275686088716,2.41480405637761,2.31390532525441,2016.96211496751,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
