node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
518,563,0.1749952028924,-40.6960155828172,-20.0708221144032,-40.7905123633086,-20.1643259598396,2.42618062778215,2.25118542488975,2016.59658933354,2016.77158453643,NA,other,other
563,564,0.0004493275573441,-40.7905123633086,-20.1643259598396,-40.7781073656173,-20.1458974902185,2.42662995533949,2.42618062778215,2016.77158453643,2016.77203386399,NA,other,other
622,466,0.3495040689578,-48.9657923669979,-20.8801459965063,-49.4377811887808,-21.0054780975887,2.4278201350668,2.078316066109,2016.42371997476,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
727,243,0.1320313750717,-48.8279404532152,-21.0517789411353,-48.8751233860343,-21.1557291704222,2.43601685637853,2.30398548130683,2016.64938938996,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
566,568,0.0221318342452,-43.1287153173984,-19.4362776697869,-43.1136350902041,-19.478297721349,2.43640160243482,2.41426976818962,2016.75967367684,2016.78180551108,NA,other,other
733,734,0.1768687384329,-48.2827207642859,-21.1032153123554,-48.0460578801841,-21.1121401977245,2.44207711779318,2.26520837936028,2016.61061228801,2016.78748102644,NA,other,other
519,520,0.03494158200083,-40.7589776679895,-20.0876307221397,-40.8878283173439,-19.9770872185197,2.44584964722788,2.41090806522705,2016.75631197388,2016.79125355588,NA,other,other
656,657,0.1451055481458,-48.2396718456869,-20.90453970737,-46.5815521067267,-22.9030296194913,2.44938604859398,2.30428050044818,2016.6496844091,2016.79478995724,NA,other,other
624,625,0.07687555779365,-48.8547404015505,-20.9800030918291,-48.957974813829,-20.9965947831846,2.45195752195215,2.3750819641585,2016.72048587281,2016.7973614306,NA,other,other
589,590,0.2509632557704,-42.6376312011675,-19.7338326175869,-42.4920200034613,-20.1165590109873,2.4524301349407,2.2014668791703,2016.54687078782,2016.79783404359,NA,MG,MG
736,737,0.2501537314395,-48.3960130229291,-21.2841833385072,-48.5043881677475,-21.1715027246339,2.45784392958792,2.20769019814842,2016.5530941068,2016.80324783824,NA,other,other
589,591,0.2589669872705,-42.6376312011675,-19.7338326175869,-45.3659903980454,-15.8944429776963,2.4604338664408,2.2014668791703,2016.54687078782,2016.80583777509,NA,MG,MG
520,521,0.02136847435519,-40.8878283173439,-19.9770872185197,-40.9171372166392,-19.9808022935086,2.46721812158307,2.44584964722788,2016.79125355588,2016.81262203023,NA,other,other
568,569,0.03606159016308,-43.1136350902041,-19.478297721349,-43.1054142755518,-18.4857316697828,2.4724631925979,2.43640160243482,2016.78180551108,2016.81786710125,NA,other,MG
472,473,0.2082751641117,-40.6762934870623,-20.1054158356082,-40.6852102270882,-19.9725269463496,2.4743413591964,2.2660661950847,2016.61147010373,2016.81974526785,NA,other,MG
519,558,0.06367458963083,-40.7589776679895,-20.0876307221397,-40.7909561948573,-20.15338966095,2.47458265485788,2.41090806522705,2016.75631197388,2016.81998656351,NA,other,other
926,927,0.2366686576429,-48.2961570873954,-21.3035959876095,-48.3197773074757,-21.1370904095817,2.48511651606445,2.24844785842155,2016.59385176707,2016.83052042471,NA,other,other
930,440,0.2289634188855,-47.8679680052438,-21.2185369503484,-47.7202726774561,-21.2102160253538,2.49339390555874,2.26443048667324,2016.60983439532,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,439,0.1026815128879,-47.8671255009736,-21.214026395639,-47.8523850887449,-21.1646578265169,2.49339390555884,2.39071239267094,2016.73611630132,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,441,0.1026815128879,-47.8671255009736,-21.214026395639,-47.8038597608459,-21.2776928313603,2.49339390555884,2.39071239267094,2016.73611630132,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
568,571,0.05923022196723,-43.1136350902041,-19.478297721349,-43.1388987149858,-19.3172268587665,2.49563182440205,2.43640160243482,2016.78180551108,2016.84103573305,NA,other,other
737,248,0.03828221640802,-48.5043881677475,-21.1715027246339,-49.7147563243682,-21.2951063329945,2.49612614599594,2.45784392958792,2016.80324783824,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
727,728,0.1924574740365,-48.8279404532152,-21.0517789411353,-46.7406643714521,-22.1796342449788,2.49644295534333,2.30398548130683,2016.64938938996,2016.84184686399,NA,other,other
656,228,0.2000423668591,-48.2396718456869,-20.90453970737,-48.8986610110722,-21.1146073388812,2.50432286730728,2.30428050044818,2016.6496844091,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
619,620,0.104985304176,-42.641990571206,-19.7125759203042,-42.6523099602965,-19.6887415535866,2.51113017046835,2.40614486629235,2016.75154877494,2016.85653407912,NA,MG,MG
737,738,0.05419861280504,-48.5043881677475,-21.1715027246339,-46.589695219661,-22.7121168320715,2.51204254239296,2.45784392958792,2016.80324783824,2016.85744645104,NA,other,other
657,658,0.06659816840386,-46.5815521067267,-22.9030296194913,-46.6259812017832,-22.8286760554224,2.51598421699784,2.44938604859398,2016.79478995724,2016.86138812565,NA,other,other
927,928,0.03428762160917,-48.3197773074757,-21.1370904095817,-48.1799862388886,-21.1394653859058,2.51940413767362,2.48511651606445,2016.83052042471,2016.86480804632,NA,other,other
927,244,0.04106427474004,-48.3197773074757,-21.1370904095817,-48.3383523401789,-21.1113129476325,2.52618079080449,2.48511651606445,2016.83052042471,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
725,236,0.3557389668587,-48.2543040289786,-21.1475113071162,-48.2006764530889,-21.1463594260453,2.52891303124162,2.17317406438292,2016.51857797303,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
624,465,0.1538310670831,-48.8547404015505,-20.9800030918291,-48.8681174583693,-21.0143543657598,2.5289130312416,2.3750819641585,2016.72048587281,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
625,464,0.0769555092894,-48.957974813829,-20.9965947831846,-48.8660009928669,-21.0737100541046,2.52891303124155,2.45195752195215,2016.7973614306,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
655,230,0.4463626930184,-49.0038004739797,-21.0233064724922,-49.0340396169662,-21.0908557985708,2.53164527167898,2.08528257866058,2016.43068648731,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
625,463,0.07968774972676,-48.957974813829,-20.9965947831846,-49.0191508059462,-21.0947209804425,2.53164527167891,2.45195752195215,2016.7973614306,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
738,739,0.02665641669969,-46.589695219661,-22.7121168320715,-46.6030894436683,-22.7784103554717,2.53869895909265,2.51204254239296,2016.85744645104,2016.88410286774,NA,other,other
726,235,0.2659701019407,-48.8252901794855,-21.0461204986463,-48.7982799205589,-20.7973889694726,2.54257423342752,2.27660413148682,2016.62200804014,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
558,560,0.07929239468515,-40.7909561948573,-20.15338966095,-40.8189958121104,-20.1969701046237,2.55387504954303,2.47458265485788,2016.81998656351,2016.89927895819,NA,other,other
654,229,0.5205473333643,-48.9747602959385,-21.0356884884413,-49.2450455494155,-21.3051261285087,2.55623543561332,2.03568810224902,2016.3810920109,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
473,474,0.08776209325102,-40.6852102270882,-19.9725269463496,-40.3106556812999,-20.2186552559675,2.56210345244742,2.4743413591964,2016.81974526785,2016.9075073611,NA,MG,MG
558,559,0.08774794221959,-40.7909561948573,-20.15338966095,-40.8231170357834,-20.1190947536581,2.56233059707747,2.47458265485788,2016.81998656351,2016.90773450573,NA,other,other
472,476,0.2970855965374,-40.6762934870623,-20.1054158356082,-40.4718464882921,-20.0689949652389,2.5631517916221,2.2660661950847,2016.61147010373,2016.90855570027,NA,other,other
928,929,0.04670046059845,-48.1799862388886,-21.1394653859058,-47.913357017017,-21.2932057437526,2.56610459827207,2.51940413767362,2016.86480804632,2016.91150850692,NA,other,other
629,631,0.5225018318817,-45.2367749342725,-21.088432012881,-45.1695587444894,-21.0448134390987,2.5715364639373,2.0490346320556,2016.3944385407,2016.91694037259,NA,other,other
648,649,0.2123525375753,-46.5338656788481,-19.9955028915964,-46.79246278309,-20.4325264252817,2.5719568431541,2.3596043055788,2016.70500821423,2016.9173607518,NA,SP,SP
569,570,0.1006101252051,-43.1054142755518,-18.4857316697828,-43.0844875707718,-18.5372904134988,2.573073317803,2.4724631925979,2016.81786710125,2016.91847722645,NA,MG,MG
627,628,0.819773684414,-45.4194708452608,-21.1374445639738,-44.4725828720499,-19.9748804845356,2.5731541627772,1.7533804783632,2016.09878438701,2016.91855807143,NA,other,other
521,522,0.107107413834,-40.9171372166392,-19.9808022935086,-40.84075660044,-19.9857011197737,2.57432553541707,2.46721812158307,2016.81262203023,2016.91972944407,NA,other,other
738,921,0.06517746634606,-46.589695219661,-22.7121168320715,-46.5102655481081,-22.7082397517884,2.57722000873902,2.51204254239296,2016.85744645104,2016.92262391739,NA,other,other
739,740,0.05087705667335,-46.6030894436683,-22.7784103554717,-46.5634243537338,-22.7857589375177,2.589576015766,2.53869895909265,2016.88410286774,2016.93497992441,NA,other,other
928,247,0.07235042362281,-48.1799862388886,-21.1394653859058,-48.2165264346543,-21.2459545916245,2.59175456129643,2.51940413767362,2016.86480804632,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
476,517,0.02996546896767,-40.4718464882921,-20.0689949652389,-40.4740851844428,-20.0318459930843,2.59311726058977,2.5631517916221,2016.90855570027,2016.93852116924,NA,other,other
626,462,0.2774226099451,-48.9268478997901,-20.9387882475639,-49.1003551291337,-21.0955601034936,2.59995128260774,2.32252867266264,2016.66793258131,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
734,232,0.1606064052518,-48.0460578801841,-21.1121401977245,-48.2867442038875,-21.1423123538259,2.60268352304498,2.44207711779318,2016.78748102644,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
596,597,0.3154506782848,-42.1067082599214,-20.2342541372873,-42.1361513347783,-20.4947019680262,2.60479813249755,2.28934745421275,2016.63475136286,2016.95020204115,NA,other,other
608,609,0.2778852470078,-40.790281904937,-20.3276939255409,-40.6474078464923,-20.1860931240883,2.61231213450916,2.33442688750136,2016.67983079615,2016.95771604316,NA,other,other
740,742,0.02853236124833,-46.5634243537338,-22.7857589375177,-46.6423600009424,-22.7389714632283,2.61810837701433,2.589576015766,2016.93497992441,2016.96351228566,NA,other,other
626,461,0.2965482930053,-48.9268478997901,-20.9387882475639,-48.9872823335068,-20.8511196970516,2.61907696566794,2.32252867266264,2016.66793258131,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
742,743,0.002877480717208,-46.6423600009424,-22.7389714632283,-46.6557042553685,-22.7538479370648,2.62098585773154,2.61810837701433,2016.96351228566,2016.96638976638,NA,other,other
520,523,0.1895318100148,-40.8878283173439,-19.9770872185197,-42.0697077877174,-21.8005622789001,2.63538145724268,2.44584964722788,2016.79125355588,2016.98078536589,NA,other,other
476,477,0.074466381016,-40.4718464882921,-20.0689949652389,-40.4519276283447,-20.1095439317353,2.6376181726381,2.5631517916221,2016.90855570027,2016.98302208129,NA,other,other
523,524,0.002273753896109,-42.0697077877174,-21.8005622789001,-42.1333651730273,-21.8035083077251,2.63765521113879,2.63538145724268,2016.98078536589,2016.98305911979,NA,other,other
743,744,0.02016665016564,-46.6557042553685,-22.7538479370648,-46.6608544460375,-22.8076953273337,2.64115250789718,2.62098585773154,2016.96638976638,2016.98655641655,NA,other,other
523,557,0.01015494654298,-42.0697077877174,-21.8005622789001,-42.0328500212958,-21.8011926184214,2.64553640378566,2.63538145724268,2016.98078536589,2016.99094031243,NA,other,other
657,662,0.1997456767501,-46.5815521067267,-22.9030296194913,-46.5523771247413,-22.9473221020208,2.64913172534408,2.44938604859398,2016.79478995724,2016.99453563399,NA,other,other
921,922,0.08068448757298,-46.5102655481081,-22.7082397517884,-46.1729208992927,-22.3281211431337,2.657904496312,2.57722000873902,2016.92262391739,2017.00330840496,NA,other,other
740,741,0.07717357259203,-46.5634243537338,-22.7857589375177,-46.5590995971076,-22.7806206546872,2.66674958835803,2.589576015766,2016.93497992441,2017.01215349701,NA,other,other
560,561,0.1152738815861,-40.8189958121104,-20.1969701046237,-40.8314886106964,-20.1614845334839,2.66914893112913,2.55387504954303,2016.89927895819,2017.01455283978,NA,other,other
477,478,0.03206449209847,-40.4519276283447,-20.1095439317353,-42.1777589202624,-22.0067632948945,2.66968266473657,2.6376181726381,2016.98302208129,2017.01508657339,NA,other,other
744,763,0.03052994394365,-46.6608544460375,-22.8076953273337,-46.5777274614326,-22.8302731687143,2.67168245184083,2.64115250789718,2016.98655641655,2017.01708636049,NA,other,other
477,492,0.03888024928075,-40.4519276283447,-20.1095439317353,-40.3447108114479,-20.1057838725662,2.67649842191885,2.6376181726381,2016.98302208129,2017.02190233057,NA,other,other
649,650,0.1048961296672,-46.79246278309,-20.4325264252817,-46.9603235225783,-20.5259188717812,2.6768529728213,2.5719568431541,2016.9173607518,2017.02225688147,NA,SP,SP
728,729,0.1811436934528,-46.7406643714521,-22.1796342449788,-46.6655193446011,-22.7185118010743,2.67758664879613,2.49644295534333,2016.84184686399,2017.02299055744,NA,other,other
597,598,0.0800493344202,-42.1361513347783,-20.4947019680262,-42.1534191543638,-20.4808915714168,2.68484746691775,2.60479813249755,2016.95020204115,2017.03025137557,NA,other,other
563,126,0.2612921758981,-40.7905123633086,-20.1643259598396,-42.1573837936672,-16.5993987177385,2.68747280368025,2.42618062778215,2016.77158453643,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
570,149,0.1143994858772,-43.0844875707718,-18.5372904134988,-42.7635596908198,-17.9253368716554,2.6874728036802,2.573073317803,2016.91847722645,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
590,32,0.2350426687396,-42.4920200034613,-20.1165590109873,-42.4691134948926,-18.2776320224441,2.6874728036803,2.4524301349407,2016.79783404359,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
473,475,0.2151075136987,-40.6852102270882,-19.9725269463496,-40.8810171246308,-19.9577332941432,2.6894488728951,2.4743413591964,2016.81974526785,2017.03485278154,NA,MG,MG
478,479,0.02235472179049,-42.1777589202624,-22.0067632948945,-42.1758312260406,-22.0104962053359,2.69203738652706,2.66968266473657,2017.01508657339,2017.03744129518,NA,other,other
763,901,0.02095644586636,-46.5777274614326,-22.8302731687143,-46.5894026035018,-22.8329765261797,2.69263889770719,2.67168245184083,2017.01708636049,2017.03804280636,NA,other,other
658,659,0.1782082469292,-46.6259812017832,-22.8286760554224,-46.30914593765,-22.1384777458102,2.69419246392704,2.51598421699784,2016.86138812565,2017.03959637258,NA,other,other
662,663,0.05097238134593,-46.5523771247413,-22.9473221020208,-46.7546907517306,-22.8787359042496,2.70010410669001,2.64913172534408,2016.99453563399,2017.04550801534,NA,other,other
479,480,0.008714406555724,-42.1758312260406,-22.0104962053359,-42.2184283763632,-22.1262936176216,2.70075179308278,2.69203738652706,2017.03744129518,2017.04615570173,NA,other,other
570,148,0.1308378420416,-43.0844875707718,-18.5372904134988,-42.9588528862035,-18.5299180048966,2.7039111598446,2.573073317803,2016.91847722645,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
571,574,0.2112619585229,-43.1388987149858,-19.3172268587665,-43.1633481264581,-19.5264367908025,2.70689378292495,2.49563182440205,2016.84103573305,2017.05229769157,NA,other,other
566,567,0.2935831880139,-43.1287153173984,-19.4362776697869,-42.7000845589237,-19.1082654338437,2.70785295620352,2.41426976818962,2016.75967367684,2017.05325686485,NA,other,other
763,764,0.03698822697957,-46.5777274614326,-22.8302731687143,-46.7126438438385,-22.9008701420493,2.7086706788204,2.67168245184083,2017.01708636049,2017.05407458747,NA,other,other
663,664,0.008979173046234,-46.7546907517306,-22.8787359042496,-46.7606038937821,-22.8899316855252,2.70908327973624,2.70010410669001,2017.04550801534,2017.05448718838,NA,other,other
926,249,0.4609427534776,-48.2961570873954,-21.3035959876095,-47.7088172798183,-21.1978787820825,2.70939061189915,2.24844785842155,2016.59385176707,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
663,668,0.0119734588765,-46.7546907517306,-22.8787359042496,-46.7177642694526,-22.9008705498056,2.71207756556651,2.70010410669001,2017.04550801534,2017.05748147422,NA,other,other
492,493,0.0363016963989,-40.3447108114479,-20.1057838725662,-40.3595417734111,-20.1199540350604,2.71280011831775,2.67649842191885,2017.02190233057,2017.05820402697,NA,other,other
929,245,0.1487654656817,-47.913357017017,-21.2932057437526,-47.8633715909628,-21.3164963847993,2.71487006395377,2.56610459827207,2016.91150850692,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
620,29,0.2037398934859,-42.6523099602965,-19.6887415535866,-42.4801897457049,-19.6457980222548,2.71487006395425,2.51113017046835,2016.85653407912,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
522,122,0.1405445285372,-40.84075660044,-19.9857011197737,-40.8960368849885,-19.9703654746825,2.71487006395427,2.57432553541707,2016.91972944407,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
493,494,0.002266459606292,-40.3595417734111,-20.1199540350604,-40.3616009107027,-20.1124943162539,2.71506657792404,2.71280011831775,2017.05820402697,2017.06047048657,NA,other,other
668,669,0.003887194982195,-46.7177642694526,-22.9008705498056,-46.7152914986534,-22.9710970147228,2.7159647605487,2.71207756556651,2017.05748147422,2017.0613686692,NA,other,other
647,155,0.4671943405134,-46.608845440914,-19.9604680851612,-41.0671969684194,-20.4331419278148,2.7176097899812,2.2504154494678,2016.59581935812,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
929,246,0.1515051917091,-47.913357017017,-21.2932057437526,-47.8582808459533,-21.3275686088716,2.71760978998117,2.56610459827207,2016.91150850692,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
521,121,0.2503916683985,-40.9171372166392,-19.9808022935086,-40.6398233818418,-19.871741025298,2.71760978998157,2.46721812158307,2016.81262203023,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
569,150,0.2451465973837,-43.1054142755518,-18.4857316697828,-43.1867276750302,-18.0482430193744,2.7176097899816,2.4724631925979,2016.81786710125,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
560,80,0.1637347404386,-40.8189958121104,-20.1969701046237,-40.8931813793768,-19.9934103936259,2.71760978998163,2.55387504954303,2016.89927895819,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
559,82,0.1552791929041,-40.8231170357834,-20.1190947536581,-40.9003112399304,-19.0029958220199,2.71760978998157,2.56233059707747,2016.90773450573,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
