node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
841,48,0.1169737842527,-38.5479311079965,-12.7219294614789,-44.9218452085755,-11.2783856397964,2.13977276229951,2.02279897804681,2017.07754676369,2017.19452054795,MN604281|Brazil|BA|SantaRitaDeCassia|NP|Alouatta|LC11_RJ260|2017-03-13,MG,MG
740,435,0.1903454575558,-46.3003570800846,-22.513045322408,-46.6213072466934,-22.0905399854694,2.14251248832692,1.95216703077112,2017.00691481642,2017.19726027397,ON022426|Brazil|MG|Andradas|NP|Cebidae|0877/17IV_CR56|2017-03-14,other,other
780,16,0.1150916928546,-42.2065150102379,-20.6368313524478,-42.27316255858,-20.7123552976184,2.14251248832693,2.02742079547233,2017.08216858112,2017.19726027397,ON022399|Brazil|MG|Fervedouro|NP|Cebidae|0872/17IV_CR29|2017-03-14,other,other
918,923,0.1338138615574,-44.5436268623224,-21.1655375110751,-44.5441615965584,-20.9436859981016,2.1426485272706,2.0088346657132,2017.06358245136,2017.19739631292,NA,other,other
841,49,0.1224532363077,-38.5479311079965,-12.7219294614789,-38.5410043550081,-12.879714910885,2.14525221435451,2.02279897804681,2017.07754676369,2017.2,MN604283|Brazil|BA|Salvador|NP|Callithrix|LC10_RJ259|2017-03-15,MG,MG
483,484,0.1135428121476,-46.6155236781626,-22.9684672862555,-46.5611516315939,-22.9507028388216,2.14674556998229,2.03320275783469,2017.08795054348,2017.20149335563,NA,other,other
703,240,0.02648888060513,-46.6167172921914,-22.7043657143863,-46.5517323582142,-22.697598827357,2.14799194038166,2.12150305977653,2017.17625084542,2017.20273972603,ON022684|Brazil|SP|Socorro|NP|Sapajus|PNH713_CP162|2017-03-16,other,other
840,47,0.1382483592332,-38.5621814532813,-12.7208683105129,-38.2825904338928,-12.6364981114949,2.14799194038185,2.00974358114865,2017.06449136679,2017.20273972603,MN604282|Brazil|BA|Camacari|NP|Callithrix|LC12_RJ261|2017-03-16,MG,MG
884,885,0.04968697819203,-42.5637077306251,-21.842242358042,-42.6602530306585,-21.9936586471406,2.14938709125976,2.09970011306773,2017.15444789871,2017.20413487691,NA,other,other
483,487,0.116823762907,-46.6155236781626,-22.9684672862555,-46.5477125858256,-22.9144310424454,2.15002652074169,2.03320275783469,2017.08795054348,2017.20477430639,NA,other,other
531,171,0.1050374605604,-46.4759516825277,-22.8649276064266,-46.5375618283443,-22.9591675918072,2.15073166640901,2.04569420584861,2017.10044199149,2017.20547945205,ON022574|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH968_CP176|2017-03-17,other,other
700,265,0.05201216606156,-46.5604393526926,-22.7060490158078,-46.6706037860627,-22.6715590360948,2.15073166640902,2.09871950034746,2017.15346728599,2017.20547945205,ON022682|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH733_CP160|2017-03-17,other,other
760,2,0.02987070188799,-41.8520490665552,-15.0540867030733,-41.8989844742422,-15.0314083643888,2.15073166640902,2.12086096452103,2017.17560875017,2017.20547945205,MN604287|Brazil|BA|Cordeiros|NP|Alouatta|LC20_RJ269|2017-03-17,MG,MG
705,239,0.02539854421784,-46.6681424037874,-22.8454595850655,-46.6671990400888,-22.8571269235404,2.15073166640901,2.12533312219117,2017.18008090784,2017.20547945205,ON022683|Brazil|SP|Tuiuti|NP|NA|PNH772_CP161|2017-03-17,other,other
805,806,0.06334179780714,-42.0403240122518,-22.1531985799217,-42.0482349904281,-22.1820042547069,2.1510573518315,2.08771555402436,2017.14246333967,2017.20580513748,NA,MG,MG
807,811,0.06092370968177,-42.0644432289361,-22.1875139676183,-41.8523783182295,-22.3650312040207,2.15615321972881,2.09522951004704,2017.14997729569,2017.21090100537,NA,MG,MG
850,129,0.1839867252591,-40.7744849989843,-20.0625563549669,-40.253011573325,-20.1969330292876,2.15895084449136,1.97496411923226,2017.02971190488,2017.21369863014,MK882612|Brazil|ES|Serra|NP|Alouatta|2017-2144_RJ189|2017-03-20,MG,MG
842,44,0.1862303693209,-40.4459157317667,-20.1872154980319,-40.4302481356152,-20.141677148068,2.15895084449147,1.97272047517057,2017.02746826082,2017.21369863014,ON022444|Brazil|ES|Serra|NP|Alouatta|2142/2017_CR75|2017-03-20,other,other
864,865,0.03588614267851,-42.6699188225627,-22.0211727924629,-43.2835360495808,-20.6506449812796,2.16003612131082,2.12414997863231,2017.17889776428,2017.21478390696,NA,other,other
763,83,0.7220663507275,-43.1116536150645,-19.4599207161272,-42.7336321512614,-19.7006844807297,2.16169057051869,1.43962421979119,2016.49437200544,2017.21643835616,ON022430|Brazil|MG|Marlieria|NP|Alouatta_caraya|1015/17IV_CR60|2017-03-21,other,other
530,214,0.05531093970699,-46.7019917116125,-22.9059388567446,-46.9714282467478,-22.7730810370836,2.16169057051865,2.10637963081166,2017.16112741646,2017.21643835616,ON022685|Brazil|SP|Campinas|NP|Alouatta|PNH702_CP163|2017-03-21,other,other
703,242,0.04018751074215,-46.6167172921914,-22.7043657143863,-46.6236416117064,-22.7036069156392,2.16169057051868,2.12150305977653,2017.17625084542,2017.21643835616,ON022691|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH872_CP170|2017-03-21,other,other
814,815,0.1537233279627,-40.0261907845447,-19.936488979992,-42.6936400811115,-22.8487505377029,2.16577572887686,2.01205240091416,2017.06680018656,2017.22052351452,NA,other,other
750,231,0.4348572500196,-48.3799481842662,-20.9596350055818,-46.1337547237868,-20.9602276917568,2.16717002257342,1.73231277255382,2016.7870605582,2017.22191780822,ON022400|Brazil|MG|CarmoDoRioClaro|NP|Callithrix_penicillata|0918/17IV_CR30|2017-03-23,other,other
704,241,0.0968760306027,-46.6326649919003,-22.7370424277082,-46.747084758767,-22.7686145336225,2.16717002257338,2.07029399197068,2017.12504177762,2017.22191780822,ON022689|Brazil|SP|Amparo|NP|NA|PNH885_CP168|2017-03-23,other,other
724,412,0.07758547054508,-46.6268974452933,-22.7872212342878,-46.6974109934496,-22.6548870817684,2.1671700225734,2.08958455202832,2017.14433233767,2017.22191780822,ON022693|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH876_CP172|2017-03-23,other,other
917,442,0.4019878324747,-45.2274391993557,-20.3624505063365,-45.1347797306817,-20.4070198818407,2.1671700225735,1.7651821900988,2016.81992997574,2017.22191780822,ON022396|Brazil|MG|Itapecerica|NP|Callithrix_penicillata|0929/17IV_CR26|2017-03-23,other,other
894,89,0.6641600107484,-43.0791054939466,-19.3706013919802,-44.645996773362,-20.6650110633991,2.16990974860077,1.50574973785237,2016.5604975235,2017.22465753425,ON022395|Brazil|MG|CarmopolisDeMinas|NP|Alouatta_clamitans|0817/17IV_CR25|2017-03-24,other,other
931,458,0.1626006524449,-45.792700136982,-20.9348373155247,-45.8610234796512,-20.9544413698261,2.1699097486008,2.0073090961559,2017.0620568818,2017.22465753425,ON022418|Brazil|MG|Ilicinea|NP|Cebus_apella|0810/17IV_CR48|2017-03-24,other,other
697,271,0.09229135594483,-46.6089993105686,-22.7561369454028,-46.6326388960661,-22.8007894054799,2.17264947462833,2.0803581186835,2017.13510590433,2017.22739726027,ON022690|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH862_CP169|2017-03-25,other,other
899,147,0.08976880841718,-43.6968872924546,-19.6898270036357,-43.7189339150144,-19.6791099589982,2.17264947462838,2.0828806662112,2017.13762845186,2017.22739726027,ON022422|Brazil|MG|TaquaracuDeMinas|NP|Cebidae|0927/17IV_CR52|2017-03-25,other,other
780,781,0.1487942473652,-42.2065150102379,-20.6368313524478,-42.188864119866,-21.5982181091678,2.17621504283753,2.02742079547233,2017.08216858112,2017.23096282848,NA,other,other
527,213,0.160659771102,-46.7193745911042,-22.9260882406013,-46.6388766500864,-22.7147435016639,2.17812892668297,2.01746915558097,2017.07221694123,2017.23287671233,ON022575|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH880_CP177|2017-03-27,other,other
810,40,0.06011460352058,-42.1644640816672,-22.0045112411498,-42.1704277799002,-21.9983545659798,2.17812892668311,2.11801432316253,2017.17276210881,2017.23287671233,MK882613|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2905_RJ193|2017-03-27,MG,MG
810,39,0.06011460352058,-42.1644640816672,-22.0045112411498,-42.1647854887088,-21.9850813156244,2.17812892668311,2.11801432316253,2017.17276210881,2017.23287671233,MK882615|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2910_RJ194|2017-03-27,MG,MG
706,711,0.147950467396,-46.5961661809718,-22.7461315257714,-47.1268397737422,-23.11848681113,2.17850716479504,2.03055669739904,2017.08530448305,2017.23325495044,NA,other,other
565,252,0.1580509150204,-46.9641922372859,-22.992665395163,-46.9133913673137,-22.8968633055017,2.18086865271038,2.02281773768998,2017.07756552334,2017.23561643836,ON022573|Brazil|SP|Campinas|NP|Alouatta|PNH951_CP175|2017-03-28,other,other
530,215,0.07448902189872,-46.7019917116125,-22.9059388567446,-47.098462116891,-23.0281946951747,2.18086865271038,2.10637963081166,2017.16112741646,2017.23561643836,ON022687|Brazil|SP|Campinas|NP|Alouatta|PNH866_CP166|2017-03-28,other,other
931,457,0.1735595565546,-45.792700136982,-20.9348373155247,-45.7454975750182,-20.8817629054383,2.1808686527105,2.0073090961559,2017.0620568818,2017.23561643836,ON022401|Brazil|MG|Ilicinea|NP|NA|0899/17IV_CR31|2017-03-28,other,other
484,485,0.03490099096189,-46.5611516315939,-22.9507028388216,-46.4970541869656,-22.9748494088244,2.18164656094418,2.14674556998229,2017.20149335563,2017.23639434659,NA,other,other
781,782,0.006278620036238,-42.188864119866,-21.5982181091678,-42.1499405608387,-21.603536390282,2.18249366287377,2.17621504283753,2017.23096282848,2017.23724144852,NA,other,other
698,270,0.07379884239664,-46.5873068434786,-22.7640849187195,-46.5836115469055,-22.7492441779552,2.18360837873776,2.10980953634112,2017.16455732199,2017.23835616438,ON022692|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH979_CP171|2017-03-29,other,other
870,871,0.09367883791632,-42.5915160423187,-21.90655208168,-42.5553535521202,-21.9216328744673,2.18710688717509,2.09342804925877,2017.1481758349,2017.24185467282,NA,other,other
700,264,0.09036833044524,-46.5604393526926,-22.7060490158078,-46.6343176369366,-22.7428460193094,2.1890878307927,2.09871950034746,2017.15346728599,2017.24383561644,ON022679|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH1045_CP156|2017-03-31,other,other
723,415,0.0729497044615,-46.7134549952604,-22.8856772692076,-46.6812630708523,-22.8444087189059,2.1890878307927,2.1161381263312,2017.17088591198,2017.24383561644,ON022704|Brazil|SP|Tuiuti|NP|NA|PNH946_CP174|2017-03-31,other,other
566,567,0.1040120807864,-46.9883061685965,-23.0106604527504,-46.9150990692456,-23.0449911517759,2.18951361592945,2.08550153514305,2017.14024932079,2017.24426140158,NA,other,other
744,438,0.1090084069128,-46.537542720264,-22.8144153371689,-46.5990871091641,-22.7420714241165,2.1918275568201,2.0828191499073,2017.13756693555,2017.24657534247,ON022579|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH990_CP183|2017-04-01,other,other
770,152,0.2418803633182,-43.1985168682813,-19.4758879859822,-43.0852335456848,-19.5044780972294,2.19730700887474,1.95542664555654,2017.0101744312,2017.25205479452,ON022415|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|0849/17IV_CR45|2017-04-03,other,other
743,433,0.07912612968461,-45.911151749163,-21.9822665496322,-46.0573200268591,-22.094904808175,2.19730700887476,2.11818087919015,2017.17292866484,2017.25205479452,ON022414|Brazil|MG|Congonhal|NP|Alouatta_caraya|0952/17IV_CR44|2017-04-03,other,other
745,436,0.0718942326547,-46.4400014748929,-22.7914773133816,-46.4912217641806,-22.7669842094593,2.19730700887476,2.12541277622006,2017.18016056187,2017.25205479452,ON022580|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH987_CP184|2017-04-03,other,other
838,42,0.344443577575,-40.4252585848634,-20.1522991897361,-40.4614228466714,-20.1792817752994,2.19730700887492,1.85286343129992,2016.90761121695,2017.25205479452,ON022446|Brazil|ES|SantaLeopoldina|NP|NA|3058/2017_CR77|2017-04-03,other,other
865,84,0.03727088756411,-43.2835360495808,-20.6506449812796,-42.5530375637635,-20.3707780814794,2.19730700887493,2.16003612131082,2017.21478390696,2017.25205479452,ON022383|Brazil|MG|SantoAntonioDoGrama|NP|Cebidae|0843/17IV_CR13|2017-04-03,other,other
885,886,0.04828429780384,-42.6602530306585,-21.9936586471406,-42.3545453326578,-22.2298359863448,2.1976713890636,2.14938709125976,2017.20413487691,2017.25241917471,NA,other,other
544,222,0.09648605014316,-46.1255325554907,-22.2492735598972,-46.5971706344739,-22.7327877184921,2.20004673490213,2.10356068475897,2017.15830847041,2017.25479452055,ON022576|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH983_CP178|2017-04-04,other,other
806,36,0.0489893830707,-42.0482349904281,-22.1820042547069,-42.0745450668195,-22.1985369624308,2.2000467349022,2.1510573518315,2017.20580513748,2017.25479452055,MF423375|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ87|2017-04-04,MG,MG
781,788,0.02523858713019,-42.188864119866,-21.5982181091678,-42.1884289001232,-21.6825682013743,2.20145362996772,2.17621504283753,2017.23096282848,2017.25620141561,NA,other,other
812,76,0.07816197587356,-40.4709816683485,-20.2045538252995,-40.4006423804525,-20.2257389903227,2.20278646092952,2.12462448505596,2017.1793722707,2017.25753424658,MK333802|Brazil|ES|SantaLeopoldina|MO|Haemagogus_leucocelaenus|NA|2017-04-05,other,other
812,75,0.07816197587356,-40.4709816683485,-20.2045538252995,-40.5930162671798,-20.2358611251025,2.20278646092952,2.12462448505596,2017.1793722707,2017.25753424658,MK333801|Brazil|ES|SantaLeopoldina|MO|Haemagogus_janthinomys|NA|2017-04-05,other,other
923,930,0.06250299213817,-44.5441615965584,-20.9436859981016,-44.5695616632224,-21.0285862004333,2.20515151940877,2.1426485272706,2017.19739631292,2017.25989930505,NA,other,other
544,223,0.1019655021981,-46.1255325554907,-22.2492735598972,-46.0140611725482,-22.2255173273607,2.20552618695707,2.10356068475897,2017.15830847041,2017.2602739726,ON022390|Brazil|MG|Congonhal|NP|Alouatta_caraya|0954/17IV_CR20|2017-04-06,other,other
708,268,0.08653782308391,-46.5973986482578,-22.8070006093786,-46.645775889325,-22.821549466374,2.20552618695707,2.11898836387316,2017.17373614952,2017.2602739726,ON022680|Brazil|SP|Tuiuti|NP|NA|PNH1041_CP157|2017-04-06,other,other
487,172,0.0554996662154,-46.5477125858256,-22.9144310424454,-46.0435891315468,-22.0628222029865,2.20552618695709,2.15002652074169,2017.20477430639,2017.2602739726,ON022381|Brazil|MG|Congonhal|NP|Alouatta_caraya|0955/17IV_CR11|2017-04-06,other,other
930,444,0.0003746675483582,-44.5695616632224,-21.0285862004333,-44.578594982888,-21.0266943059021,2.20552618695713,2.20515151940877,2017.25989930505,2017.2602739726,ON022410|Brazil|MG|SaoTiago|NP|Callithrix_penicillata|0949/17IV_CR40|2017-04-06,other,other
738,739,0.2901198309881,-46.2947183274593,-22.5519540136496,-46.330162524248,-22.6020559282464,2.20852752493201,1.91840769394391,2016.97315547959,2017.26327531058,NA,other,other
748,237,0.6414455634914,-48.6645290206203,-21.0532710602453,-46.8806712175799,-22.1625426833649,2.21648509106647,1.57503952757507,2016.62978731322,2017.27123287671,ON022677|Brazil|SP|EspiritoSantoDoPinhal|NP|Sapajus|PNH1019_CP154|2017-04-10,other,other
699,253,0.1617150101159,-46.5682111643901,-22.7184930684799,-46.584837974912,-22.7765613582169,2.21648509106651,2.05477008095061,2017.1095178666,2017.27123287671,ON022705|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1258_CP74|2017-04-10,other,other
698,272,0.1066755547254,-46.5873068434786,-22.7640849187195,-46.5522849610297,-22.8184912356348,2.21648509106652,2.10980953634112,2017.16455732199,2017.27123287671,ON022615|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1255_CP69|2017-04-10,other,other
705,238,0.09115196887533,-46.6681424037874,-22.8454595850655,-46.8232583994007,-22.6853503091314,2.2164850910665,2.12533312219117,2017.18008090784,2017.27123287671,ON022681|Brazil|SP|Amparo|NP|Callicebus|PNH1038_CP158|2017-04-10,other,other
860,861,0.1545831079825,-42.6025243833993,-21.8907214890747,-42.5813896518262,-21.866673324858,2.2188180924348,2.0642349844523,2017.1189827701,2017.27356587808,NA,other,MG
739,431,0.01069729216204,-46.330162524248,-22.6020559282464,-46.240317710505,-22.5524354058142,2.21922481709405,2.20852752493201,2017.26327531058,2017.27397260274,ON022421|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1204/17IV_CR51|2017-04-11,other,other
708,709,0.1009758259748,-46.5973986482578,-22.8070006093786,-46.5550328441395,-22.9361783057263,2.21996418984796,2.11898836387316,2017.17373614952,2017.27471197549,NA,other,other
485,486,0.0393407739011,-46.4970541869656,-22.9748494088244,-46.5285409297742,-22.971150402743,2.22098733484528,2.18164656094418,2017.23639434659,2017.27573512049,NA,other,other
916,460,0.3399714063585,-44.6412297554062,-19.9353393705811,-44.7309924364968,-19.9476839372412,2.2219645431215,1.881993136763,2016.93674092241,2017.27671232877,ON022389|Brazil|MG|Igaratinga|NP|Cebidae|1040/17IV_CR19|2017-04-12,other,other
558,405,0.1513571086539,-46.5949148429034,-22.7335015417508,-46.5401462487592,-22.7260236997407,2.22196454312142,2.07060743446752,2017.12535522011,2017.27671232877,ON022621|Brazil|SP|Pinhalzinho|NP|NA|PNH1262_CP83|2017-04-12,other,other
725,727,0.09553478472927,-46.6049844625151,-22.810657529307,-46.7087079599187,-22.9132776800451,2.22242938160343,2.12689459687416,2017.18164238252,2017.27717716725,NA,other,other
811,35,0.06855104942005,-41.8523783182295,-22.3650312040207,-41.8567097987975,-22.385834381021,2.22470426914886,2.15615321972881,2017.21090100537,2017.2794520548,MF423376|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ94|2017-04-13,MG,MG
727,728,0.002575487567162,-46.7087079599187,-22.9132776800451,-46.7069534203187,-22.9141719936625,2.22500486917059,2.22242938160343,2017.27717716725,2017.27975265482,NA,other,other
861,862,0.009408958514722,-42.5813896518262,-21.866673324858,-42.6108584865196,-21.9161077455232,2.22822705094952,2.2188180924348,2017.27356587808,2017.2829748366,NA,MG,MG
566,275,0.1474219120878,-46.9883061685965,-23.0106604527504,-46.6022699313459,-22.7891619362227,2.23292344723085,2.08550153514305,2017.14024932079,2017.28767123288,ON022618|Brazil|SP|Pinhalzinho|NP|NA|PNH1265_CP72|2017-04-16,other,other
567,617,0.04585807581737,-46.9150990692456,-23.0449911517759,-46.9365825920105,-23.0753480512714,2.23537169174682,2.18951361592945,2017.24426140158,2017.29011947739,NA,other,other
529,216,0.1666643785667,-46.6752252769866,-22.8744971802656,-46.5693458496043,-22.7444517620213,2.23566317325845,2.06899879469175,2017.12374658034,2017.2904109589,ON022612|Brazil|SP|Pinhalzinho|NP|NA|PNH1268_CP66|2017-04-17,other,other
723,411,0.1195250469273,-46.7134549952604,-22.8856772692076,-46.6753253276862,-22.8860896586784,2.2356631732585,2.1161381263312,2017.17088591198,2017.2904109589,ON022611|Brazil|SP|Tuiuti|NP|NA|PNH1251_CP65|2017-04-17,other,other
884,104,0.1359630601909,-42.5637077306251,-21.842242358042,-42.5128041009386,-21.8836711698137,2.23566317325863,2.09970011306773,2017.15444789871,2017.2904109589,ON022460|Brazil|RJ|Carmo|NP|Alouatta|4271/2017_CR94|2017-04-17,other,other
806,50,0.08460582142702,-42.0482349904281,-22.1820042547069,-42.6943597165113,-22.9267757998881,2.23566317325852,2.1510573518315,2017.20580513748,2017.2904109589,MH018112|Brazil|RJ|Marica|NP|Alouatta|4278|2017-04-17,MG,MG
815,51,0.06988744438169,-42.6936400811115,-22.8487505377029,-42.7119854340195,-22.8777519042554,2.23566317325855,2.16577572887686,2017.22052351452,2017.2904109589,ON022463|Brazil|RJ|Marica|NP|Alouatta|4301/2017_CR97|2017-04-17,other,other
720,414,0.3178201291031,-46.5161942121577,-22.7599030988913,-46.054081605567,-22.117178256408,2.23840289928584,1.92058277018274,2016.97533055583,2017.29315068493,ON022386|Brazil|MG|Congonhal|NP|Alouatta_caraya|1192/17IV_CR16|2017-04-18,other,other
742,432,0.1819370532564,-46.1700519526193,-22.173987032862,-46.032762144765,-22.1990430749504,2.23840289928577,2.05646584602937,2017.11121363168,2017.29315068493,ON022429|Brazil|MG|Congonhal|NP|Alouatta_caraya|1193/17IV_CR59|2017-04-18,other,other
779,15,0.1059989081213,-42.8927029712759,-20.1688041742443,-42.926986529944,-20.2613654056954,2.23840289928584,2.13240399116454,2017.18715177681,2017.29315068493,ON022409|Brazil|MG|RioDoce|NP|Alouatta_caraya|1209/17IV_CR39|2017-04-18,other,other
870,90,0.1449748500272,-42.5915160423187,-21.90655208168,-42.0166913774629,-21.2679829187949,2.23840289928597,2.09342804925877,2017.1481758349,2017.29315068493,ON022519|Brazil|RJ|Itaperuna|NP|Callithrix|4871/2017_CR209|2017-04-18,other,other
861,103,0.02232453287857,-42.5813896518262,-21.866673324858,-42.5917619463336,-21.8799389798856,2.24114262531337,2.2188180924348,2017.27356587808,2017.29589041096,MF423378|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ96|2017-04-19,MG,MG
862,102,0.01291557436385,-42.6108584865196,-21.9161077455232,-42.652303211349,-21.9056633783856,2.24114262531337,2.22822705094952,2017.2829748366,2017.29589041096,MF423377|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ95|2017-04-19,MG,MG
567,568,0.05274854638861,-46.9150990692456,-23.0449911517759,-46.9294135091727,-23.1060950534853,2.24226216231806,2.18951361592945,2017.24426140158,2017.29700994796,NA,other,other
782,13,0.06138868846673,-42.1499405608387,-21.603536390282,-43.0792509234943,-22.8802039366212,2.2438823513405,2.18249366287377,2017.23724144852,2017.29863013699,ON022469|Brazil|RJ|Niteroi|NP|Callithrix|4878/2017_CR109|2017-04-20,other,other
709,273,0.02391816149254,-46.5550328441395,-22.9361783057263,-46.6208818466217,-22.9057764077071,2.2438823513405,2.21996418984796,2017.27471197549,2017.29863013699,ON022616|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1238_CP70|2017-04-20,other,other
486,219,0.02289501649524,-46.5285409297742,-22.971150402743,-46.5221385711906,-22.9464823285065,2.24388235134052,2.22098733484528,2017.27573512049,2017.29863013699,ON022647|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1235_CP119|2017-04-20,other,other
871,118,0.0567754641656,-42.5553535521202,-21.9216328744673,-42.5248346725713,-21.8767877250795,2.24388235134069,2.18710688717509,2017.24185467282,2017.29863013699,ON022439|Brazil|RJ|Carmo|NP|Alouatta|CR70|2017-04-20,other,other
862,101,0.01839502641857,-42.6108584865196,-21.9161077455232,-43.0542669858815,-22.2414749390741,2.24662207736809,2.22822705094952,2017.2829748366,2017.30136986301,MF538785|Brazil|RJ|Petropolis|NP|Callithrix_penicillata|RJ97|2017-04-21,MG,MG
728,729,0.02207414648929,-46.7069534203187,-22.9141719936625,-46.5572363694638,-22.9634719079594,2.24707901565989,2.22500486917059,2017.27975265482,2017.30182680131,NA,other,other
617,618,0.01292412052027,-46.9365825920105,-23.0753480512714,-46.977501089166,-23.06854491855,2.24829581226709,2.23537169174682,2017.29011947739,2017.30304359791,NA,other,other
897,153,0.3472626880677,-43.120154609077,-19.4459426291737,-43.0621313782536,-19.518965569449,2.24936180339527,1.90209911532757,2016.95684690097,2017.30410958904,ON022384|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|1205/17IV_CR14|2017-04-22,other,other
885,91,0.1054541641906,-42.6602530306585,-21.9936586471406,-43.4107137323268,-22.8818434916805,2.25484125545036,2.14938709125976,2017.20413487691,2017.3095890411,ON022467|Brazil|RJ|RioDeJaneiro|NP|Callithrix|4886/2017_CR105|2017-04-24,other,other
484,218,0.1108354114953,-46.5611516315939,-22.9507028388216,-46.5950398362571,-22.9110982099897,2.25758098147759,2.14674556998229,2017.20149335563,2017.31232876712,ON022646|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1230_CP118|2017-04-25,other,other
729,429,0.01050196581768,-46.5572363694638,-22.9634719079594,-46.5545875634826,-22.9442495597341,2.25758098147756,2.24707901565989,2017.30182680131,2017.31232876712,ON022643|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1227_CP115|2017-04-25,other,other
725,726,0.130698179303,-46.6049844625151,-22.810657529307,-46.5658723743209,-22.758862632863,2.25759277617716,2.12689459687416,2017.18164238252,2017.31234056182,NA,other,other
485,221,0.08415359861566,-46.4970541869656,-22.9748494088244,-46.3847456052568,-23.0712155190318,2.26580015955984,2.18164656094418,2017.23639434659,2017.32054794521,ON022619|Brazil|SP|Piracaia|NP|Alouatta|PNH1301_CP73|2017-04-28,other,other
618,327,0.02024407332014,-46.977501089166,-23.06854491855,-46.9781261900204,-23.0623978414897,2.26853988558723,2.24829581226709,2017.30304359791,2017.32328767123,ON022596|Brazil|SP|Vinhedo|NP|Alouatta|PNH1296_CP202|2017-04-29,other,other
568,569,0.02978332235705,-46.9294135091727,-23.1060950534853,-46.9380419664291,-23.1061831755236,2.27204548467511,2.24226216231806,2017.29700994796,2017.32679327032,NA,other,other
711,712,0.09768844675378,-47.1268397737422,-23.11848681113,-46.7950938681841,-23.7561864418387,2.27619561154882,2.17850716479504,2017.23325495044,2017.33094339719,NA,other,other
864,119,0.1526090850371,-42.6699188225627,-22.0211727924629,-41.9769700360362,-21.8169293721412,2.27675906366941,2.12414997863231,2017.17889776428,2017.33150684932,ON022455|Brazil|RJ|SantaMariaMadalena|NP|Alouatta|5280/2017_CR88|2017-05-02,other,other
745,437,0.1540860134766,-46.4400014748929,-22.7914773133816,-46.4247580361143,-22.7613181100428,2.27949878969666,2.12541277622006,2017.18016056187,2017.33424657534,ON022617|Brazil|SP|PedraBela|NP|Alouatta|PNH1299_CP71|2017-05-03,other,other
739,430,0.07371099079217,-46.330162524248,-22.6020559282464,-46.2001546196088,-22.5712784506844,2.28223851572418,2.20852752493201,2017.26327531058,2017.33698630137,ON022408|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1309/17IV_CR38|2017-05-04,other,other
779,14,0.152574250587,-42.8927029712759,-20.1688041742443,-42.8532369308129,-20.156557084582,2.28497824175154,2.13240399116454,2017.18715177681,2017.3397260274,ON022416|Brazil|MG|RioDoce|NP|Alouatta_caraya|1258/17IV_CR46|2017-05-05,other,other
726,416,0.02738546557439,-46.5658723743209,-22.758862632863,-46.5780032594158,-22.7747949961814,2.28497824175155,2.25759277617716,2017.31234056182,2017.3397260274,ON022662|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1395_CP127|2017-05-05,other,other
726,417,0.02738546557439,-46.5658723743209,-22.758862632863,-46.5249841079393,-22.76260110551,2.28497824175155,2.25759277617716,2017.31234056182,2017.3397260274,ON022608|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1396_CP62|2017-05-05,other,other
918,919,0.2817757442684,-44.5436268623224,-21.1655375110751,-44.5622224981756,-21.2582789917781,2.2906104099816,2.0088346657132,2017.06358245136,2017.34535819563,NA,other,other
568,593,0.0499000867561,-46.9294135091727,-23.1060950534853,-46.9586128681367,-23.1034941853976,2.29216224907416,2.24226216231806,2017.29700994796,2017.34691003472,NA,other,other
569,570,0.02805230229116,-46.9380419664291,-23.1061831755236,-46.9529115129568,-23.1002077963313,2.30009778696627,2.27204548467511,2017.32679327032,2017.35484557261,NA,other,other
