node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
473,439,0.06992313810874,-47.7565151792276,-21.1962090783972,-47.8523850887449,-21.1646578265169,1.88906345117987,1.81914031307113,2016.7688746761,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
747,748,0.02770668150906,-48.1704668850027,-21.2283328216908,-48.1613131742608,-21.2270004530049,1.89111007368329,1.86340339217423,2016.8131377552,2016.84084443671,NA,other,other
554,556,0.1113454716875,-48.228896165475,-21.2439850634761,-48.340541580213,-21.1503477742092,1.89171448242629,1.78036901073879,2016.73010337377,2016.84144884545,NA,other,other
559,248,0.1419719622088,-48.1075327862496,-21.2311184271533,-49.7147563243682,-21.2951063329945,1.89179569161694,1.74982372940814,2016.69955809244,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
851,852,0.04879467646428,-43.1780901313682,-18.3411257814514,-43.1354776270813,-18.3383731250017,1.89496995457176,1.84617527810748,2016.79590964114,2016.8447043176,NA,MG,MG
758,764,0.1226991084184,-40.6999075324921,-19.9276755265949,-40.6089170834339,-19.9135023484312,1.89729732930594,1.77459822088754,2016.72433258392,2016.84703169233,NA,other,other
846,847,0.01675932649955,-40.778349584046,-20.062984373691,-40.4979079295172,-20.2457212958615,1.89842541648138,1.88166608998183,2016.83140045301,2016.84815977951,NA,other,other
478,479,0.01757402197755,-46.4190781870862,-22.6242353032616,-46.4395168404397,-22.6225490144642,1.89848670540879,1.88091268343124,2016.83064704646,2016.84822106844,NA,other,other
477,228,0.2198153521157,-48.8583608706772,-21.1237644695959,-48.8986610110722,-21.1146073388812,1.89999241292834,1.68017706081264,2016.62991142384,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
747,244,0.05844694425137,-48.1704668850027,-21.2283328216908,-48.3383523401789,-21.1113129476325,1.9218503364256,1.86340339217423,2016.8131377552,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
881,882,0.179132411001,-42.5341263275381,-20.2256800656613,-40.4195079220685,-19.9263816665655,1.92363411738637,1.74450170638537,2016.69423606941,2016.87336848041,NA,other,other
546,236,0.2292476803055,-48.1579204771678,-21.1851436369349,-48.2006764530889,-21.1463594260453,1.92458257686268,1.69533489655718,2016.64506925958,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1420626440202,-48.9524653955091,-21.090592750358,-48.8681174583693,-21.0143543657598,1.92458257686266,1.78251993284246,2016.73225429587,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.07844704735063,-48.8916345757177,-21.100688736796,-48.8660009928669,-21.0737100541046,1.92458257686265,1.84613552951202,2016.79586989254,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
931,463,0.08117928778799,-48.8916345757177,-21.100688736796,-49.0191508059462,-21.0947209804425,1.92731481730001,1.84613552951202,2016.79586989254,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
476,230,0.1869344108196,-49.0684823498843,-21.0748722408123,-49.0340396169662,-21.0908557985708,1.9273148173001,1.7403804064805,2016.69011476951,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
905,907,0.07772630854548,-40.543116858246,-20.5178522178657,-40.4645124830436,-20.4816214145266,1.93273337076108,1.8550070622156,2016.80474142524,2016.88246773379,NA,MG,MG
842,843,0.185600292634,-40.9030188174987,-20.1023622117344,-41.0595448116757,-20.0541682119624,1.93677563843083,1.75117534579683,2016.70090970882,2016.88651000146,NA,other,other
882,883,0.01351277307081,-40.4195079220685,-19.9263816665655,-40.4284987868281,-19.9680155665091,1.93714689045718,1.92363411738637,2016.87336848041,2016.88688125348,NA,other,other
549,235,0.1170582469672,-48.8945031254867,-21.1676068912779,-48.7982799205589,-20.7973889694726,1.93824377904856,1.82118553208136,2016.77091989511,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
758,759,0.1738683511929,-40.6999075324921,-19.9276755265949,-40.4681940210569,-19.9110182088522,1.94846657208044,1.77459822088754,2016.72433258392,2016.89820093511,NA,other,other
476,229,0.211524574754,-49.0684823498843,-21.0748722408123,-49.2450455494155,-21.3051261285087,1.9519049812345,1.7403804064805,2016.69011476951,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
560,566,0.1520718286652,-46.4597441381459,-22.7202284634221,-46.5892205038996,-22.7238349847655,1.96129430714334,1.80922247847814,2016.75895684151,2016.91102867017,NA,other,other
479,490,0.07646496719573,-46.4395168404397,-22.6225490144642,-46.1518723986167,-22.1963459493517,1.97495167260452,1.89848670540879,2016.84822106844,2016.92468603563,NA,other,other
881,892,0.2312886747003,-42.5341263275381,-20.2256800656613,-42.6208640082703,-20.2450144922941,1.97579038108567,1.74450170638537,2016.69423606941,2016.92552474411,NA,other,other
490,494,0.006454421642388,-46.1518723986167,-22.1963459493517,-46.1648670352469,-22.1975923709452,1.98140609424691,1.97495167260452,2016.92468603563,2016.93114045727,NA,other,other
566,567,0.02190593425094,-46.5892205038996,-22.7238349847655,-46.5785778380059,-22.7525723120905,1.98320024139428,1.96129430714334,2016.91102867017,2016.93293460442,NA,other,other
764,769,0.08770381927745,-40.6089170834339,-19.9135023484312,-42.2342658753972,-21.9754638163496,1.98500114858339,1.89729732930594,2016.84703169233,2016.93473551161,NA,other,other
567,568,0.002132686707994,-46.5785778380059,-22.7525723120905,-46.5765212785802,-22.7468348102154,1.98533292810227,1.98320024139428,2016.93293460442,2016.93506729113,NA,other,other
748,247,0.09631403323425,-48.1613131742608,-21.2270004530049,-48.2165264346543,-21.2459545916245,1.98742410691754,1.89111007368329,2016.84084443671,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
751,752,0.2013219375174,-46.0362814703458,-20.2480093323811,-46.8119527428386,-19.9550036578558,1.9899015047119,1.7885795671945,2016.73831393022,2016.93963586774,NA,SP,SP
909,910,0.479907783053,-44.6538111760322,-20.0129758931441,-44.5995844799828,-19.9677711352035,1.9913900106256,1.5114822275726,2016.4612165906,2016.94112437365,NA,other,other
929,462,0.3283412951975,-49.0229840516243,-21.060152612336,-49.1003551291337,-21.0955601034936,1.99562082822886,1.66727953303136,2016.61701389606,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
556,232,0.1066385862398,-48.340541580213,-21.1503477742092,-48.2867442038875,-21.1423123538259,1.99835306866609,1.89171448242629,2016.84144884545,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
566,729,0.04157853743455,-46.5892205038996,-22.7238349847655,-46.649097364715,-22.7927745418113,2.00287284457789,1.96129430714334,2016.91102867017,2016.95260720761,NA,other,other
748,749,0.113063867698,-48.1613131742608,-21.2270004530049,-47.8323885857616,-21.1665311224112,2.00417394138129,1.89111007368329,2016.84084443671,2016.95390830441,NA,other,other
568,569,0.02257597376829,-46.5765212785802,-22.7468348102154,-46.5909354188044,-22.7553495607912,2.00790890187056,1.98533292810227,2016.93506729113,2016.9576432649,NA,other,other
752,753,0.01925443675875,-46.8119527428386,-19.9550036578558,-46.6965246682704,-20.2262136381673,2.00915594147065,1.9899015047119,2016.93963586774,2016.9588903045,NA,SP,SP
547,550,0.2320656616415,-46.8400936082323,-22.2214992522902,-46.683341150476,-22.7536310526841,2.01286093377562,1.78079527213412,2016.73052963516,2016.9625952968,NA,other,other
928,461,0.3504963617527,-49.0314954041928,-21.0602198313884,-48.9872823335068,-20.8511196970516,2.014746511289,1.6642501495363,2016.61398451256,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
478,495,0.1357561564057,-46.4190781870862,-22.6242353032616,-46.5328871990715,-22.7609071663258,2.01666883983694,1.88091268343124,2016.83064704646,2016.96640320286,NA,other,other
769,770,0.03232578363472,-42.2342658753972,-21.9754638163496,-42.2515229365091,-21.9915280673825,2.01732693221811,1.98500114858339,2016.93473551161,2016.96706129525,NA,other,other
567,589,0.03969362661952,-46.5785778380059,-22.7525723120905,-46.60670266232,-22.7542385530425,2.0228938680138,1.98320024139428,2016.93293460442,2016.97262823104,NA,other,other
495,540,0.0176922637917,-46.5328871990715,-22.7609071663258,-46.489413474392,-22.6785102615901,2.03436110362864,2.01666883983694,2016.96640320286,2016.98409546666,NA,other,other
729,730,0.03529619702692,-46.649097364715,-22.7927745418113,-46.6213242004162,-22.7441118725421,2.03816904160481,2.00287284457789,2016.95260720761,2016.98790340463,NA,other,other
569,570,0.03302965470713,-46.5909354188044,-22.7553495607912,-46.5728887570785,-22.7986877643524,2.04093855657769,2.00790890187056,2016.9576432649,2016.99067291961,NA,other,other
856,857,0.3090587369078,-42.8147924349895,-19.4398668639461,-42.5142406529693,-19.2104694573196,2.0434923140342,1.7344335771264,2016.68416794015,2016.99322667706,NA,other,other
490,491,0.0689267259091,-46.1518723986167,-22.1963459493517,-46.2181367121147,-22.226186176165,2.04387839851362,1.97495167260452,2016.92468603563,2016.99361276154,NA,other,other
883,884,0.1071421814886,-40.4284987868281,-19.9680155665091,-40.1853076158397,-20.0072774236546,2.04428907194578,1.93714689045718,2016.88688125348,2016.99402343497,NA,other,other
560,561,0.2365142783977,-46.4597441381459,-22.7202284634221,-46.41737493974,-22.7112598124727,2.04573675687584,1.80922247847814,2016.75895684151,2016.9954711199,NA,other,other
491,492,0.006337814984743,-46.2181367121147,-22.226186176165,-46.2298242338119,-22.2291609531956,2.05021621349836,2.04387839851362,2016.99361276154,2016.99995057653,NA,other,other
759,760,0.1027923064816,-40.4681940210569,-19.9110182088522,-40.4987030665288,-19.8816342012636,2.05125887856204,1.94846657208044,2016.89820093511,2017.00099324159,NA,other,other
589,590,0.0320883736655,-46.60670266232,-22.7542385530425,-46.6402288164705,-22.7957490397603,2.0549822416793,2.0228938680138,2016.97262823104,2017.00471660471,NA,other,other
561,562,0.01128813448088,-46.41737493974,-22.7112598124727,-46.4357589991222,-22.718394362199,2.05702489135672,2.04573675687584,2016.9954711199,2017.00675925438,NA,other,other
590,591,0.004137438361841,-46.6402288164705,-22.7957490397603,-46.6520237161232,-22.8047674367342,2.05911968004114,2.0549822416793,2017.00471660471,2017.00885404307,NA,other,other
911,913,0.376539839265,-44.6788845821838,-19.7143552900295,-45.139613267186,-20.5052702928496,2.0603171750343,1.6837773357693,2016.6335116988,2017.01005153806,NA,other,other
570,572,0.02535951670457,-46.5728887570785,-22.7986877643524,-46.548417751245,-22.7921391043195,2.06629807328226,2.04093855657769,2016.99067291961,2017.01603243631,NA,other,other
801,802,0.332620196594,-40.7053967540601,-19.9045730701255,-40.81146416298,-19.932143960804,2.06673501231554,1.73411481572154,2016.68384917875,2017.01646937534,NA,other,other
760,761,0.01759568956487,-40.4987030665288,-19.8816342012636,-40.5357192412149,-19.877377757756,2.06885456812691,2.05125887856204,2017.00099324159,2017.01858893115,NA,other,other
847,848,0.1708380395593,-40.4979079295172,-20.2457212958615,-40.5760695726188,-20.266027641805,2.06926345604068,1.89842541648138,2016.84815977951,2017.01899781907,NA,other,other
540,541,0.03599886007237,-46.489413474392,-22.6785102615901,-46.4993132032833,-22.6917584338652,2.07035996370101,2.03436110362864,2016.98409546666,2017.02009432673,NA,other,other
572,573,0.01006216401655,-46.548417751245,-22.7921391043195,-46.5302437178633,-22.7751948450589,2.07636023729881,2.06629807328226,2017.01603243631,2017.02609460033,NA,other,other
847,126,0.184716932819,-40.4979079295172,-20.2457212958615,-42.1573837936672,-16.5993987177385,2.08314234930038,1.89842541648138,2016.84815977951,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
876,32,0.5277128774526,-42.5614149128084,-18.3415458155647,-42.4691134948926,-18.2776320224441,2.08314234930045,1.55542947184785,2016.50516383488,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
852,149,0.1881723947287,-43.1354776270813,-18.3383731250017,-42.7635596908198,-17.9253368716554,2.08314234930046,1.89496995457176,2016.8447043176,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
801,803,0.3494235482737,-40.7053967540601,-19.9045730701255,-42.6535969008087,-20.4175518086942,2.08353836399524,1.73411481572154,2016.68384917875,2017.03327272702,NA,other,other
492,493,0.03483722389056,-46.2298242338119,-22.2291609531956,-46.274435515429,-22.1556575849462,2.08505343738892,2.05021621349836,2016.99995057653,2017.03478780042,NA,other,SP
803,807,0.003496799895693,-42.6535969008087,-20.4175518086942,-42.665146703708,-20.4267385269525,2.08703516389093,2.08353836399524,2017.03327272702,2017.03676952692,NA,other,other
730,731,0.05017652339966,-46.6213242004162,-22.7441118725421,-46.6489158828052,-22.8183429869147,2.08834556500447,2.03816904160481,2016.98790340463,2017.03807992803,NA,other,other
853,854,0.3877109509623,-42.7771789786019,-19.4242974093969,-43.1298100122433,-19.4928987081122,2.08977660399418,1.70206565303188,2016.65180001606,2017.03951096702,NA,other,other
550,553,0.08088952770319,-46.683341150476,-22.7536310526841,-46.7126596807752,-22.8329293884302,2.09375046147881,2.01286093377562,2016.9625952968,2017.04348482451,NA,other,other
591,592,0.03972817586691,-46.6520237161232,-22.8047674367342,-46.7112543105459,-22.8512468285916,2.09884785590805,2.05911968004114,2017.00885404307,2017.04858221894,NA,other,other
852,148,0.2046107508931,-43.1354776270813,-18.3383731250017,-42.9588528862035,-18.5299180048966,2.09958070546486,1.89496995457176,2016.8447043176,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
479,480,0.2028917445459,-46.4395168404397,-22.6225490144642,-46.5645664028862,-22.9521351488354,2.10137844995469,1.89848670540879,2016.84822106844,2017.05111281298,NA,other,other
892,894,0.1261524812557,-42.6208640082703,-20.2450144922941,-42.4649939618409,-20.5359816720943,2.10194286234137,1.97579038108567,2016.92552474411,2017.05167722537,NA,other,other
572,587,0.03776646316825,-46.548417751245,-22.7921391043195,-46.5377602358273,-22.8035637503051,2.10406453645051,2.06629807328226,2017.01603243631,2017.05379889948,NA,other,other
750,249,0.2809177761895,-47.8771591182471,-21.1960943028711,-47.7088172798183,-21.1978787820825,2.10506015752011,1.82414238133061,2016.77387674436,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
911,912,0.4263988840978,-44.6788845821838,-19.7143552900295,-45.7250061808818,-20.8984151451518,2.1101762198671,1.6837773357693,2016.6335116988,2017.05991058289,NA,other,other
904,29,0.2474428759581,-42.4187283699726,-20.067835679846,-42.4801897457049,-19.6457980222548,2.11053960957446,1.86309673361636,2016.81283109664,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
802,122,0.04380459725893,-40.81146416298,-19.932143960804,-40.8960368849885,-19.9703654746825,2.11053960957447,2.06673501231554,2017.01646937534,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
