node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
797,3,0.0134829059323,-41.9320674674091,-15.0489792615415,-41.896711553695,-15.0806726060073,1.97764310958464,1.96416020365234,2017.17281846393,2017.18630136986,MN604280|Brazil|BA|Cordeiros|NP|Callithrix|LC02_RJ251|2017-03-10,MG,MG
860,861,0.06958879342642,-42.7199215308886,-21.9415931198565,-43.0195612372854,-22.1287089779445,1.9778057951455,1.90821700171908,2017.116875262,2017.18646405542,NA,other,other
685,686,0.2992187698354,-46.4447286824939,-23.0115965710676,-46.4742265714039,-23.0000580904036,1.98111521422856,1.68189644439316,2016.89055470467,2017.18977347451,NA,other,other
519,520,0.004589125880747,-46.9446615620176,-23.1086590823874,-46.937367872587,-23.0920928942215,1.98216680437554,1.97757767849479,2017.18623593877,2017.19082506465,NA,other,other
811,812,0.007538916076433,-42.6922988612574,-21.7703647655682,-42.6888820416011,-21.7449329420441,1.98446311419408,1.97692419811765,2017.1855824584,2017.19312137447,NA,other,other
681,434,0.03328919472966,-45.9923710181892,-22.1187545779019,-45.9461355140314,-21.9581990295853,1.98586228766657,1.95257309293691,2017.16123135321,2017.19452054794,ON022407|Brazil|MG|SaoJoaoDaMata|NP|Alouatta_guariba_clamitans|0869/17IV_CR37|2017-03-13,other,other
746,227,0.1744536799693,-45.702417016345,-22.24623914447,-46.1833107827591,-22.1458476339632,1.98586228766668,1.81140860769738,2017.02006686798,2017.19452054794,ON022374|Brazil|MG|SenadorJoseBento|NP|Alouatta|0881/17IV_CR4|2017-03-13,other,other
759,131,0.08429516327339,-43.2759678820353,-18.7537342481779,-42.7125730746526,-19.1405664166267,1.98586228766669,1.9015671243933,2017.11022538467,2017.19452054794,ON022388|Brazil|MG|Braunas|NP|Callithrix_geoffroyi|0883/17IV_CR18|2017-03-13,other,other
869,48,0.02647047397671,-38.4022702296294,-12.883110630765,-44.9218452085755,-11.2783856397964,1.98586228766673,1.95939181369002,2017.16805007397,2017.19452054794,MN604281|Brazil|BA|SantaRitaDeCassia|NP|Alouatta|LC11_RJ260|2017-03-13,MG,MG
711,712,0.2075205777843,-46.6672315269711,-22.9069756231667,-46.1415685846086,-22.1939336470647,1.98639221624959,1.77887163846529,2016.98752989874,2017.19505047653,NA,other,other
678,435,0.219036680938,-46.3865930396404,-22.4662107833677,-46.6213072466934,-22.0905399854694,1.98860201369414,1.76956533275614,2016.97822359303,2017.19726027397,ON022426|Brazil|MG|Andradas|NP|Cebidae|0877/17IV_CR56|2017-03-14,other,other
810,16,0.1973533248782,-42.7316562307046,-20.2647760870519,-42.27316255858,-20.7123552976184,1.98860201369425,1.79124868881605,2016.99990694909,2017.19726027397,ON022399|Brazil|MG|Fervedouro|NP|Cebidae|0872/17IV_CR29|2017-03-14,other,other
742,743,0.09736225341468,-46.8267375225628,-22.813545011476,-46.9728131838965,-22.7876280295931,1.98910505438887,1.89174280097419,2017.10040106125,2017.19776331467,NA,other,other
869,49,0.03194992603165,-38.4022702296294,-12.883110630765,-38.5410043550081,-12.879714910885,1.99134173972167,1.95939181369002,2017.16805007397,2017.2,MN604283|Brazil|BA|Salvador|NP|Callithrix|LC10_RJ259|2017-03-15,MG,MG
486,240,0.05641307363261,-46.6302297174046,-22.7706851121625,-46.5517323582142,-22.697598827357,1.99408146574897,1.93766839211636,2017.14632665239,2017.20273972603,ON022684|Brazil|SP|Socorro|NP|Sapajus|PNH713_CP162|2017-03-16,other,other
868,47,0.04397497524135,-38.4234982538735,-12.8890383206686,-38.2825904338928,-12.6364981114949,1.99408146574903,1.95010649050768,2017.15876475079,2017.20273972603,MN604282|Brazil|BA|Camacari|NP|Callithrix|LC12_RJ261|2017-03-16,MG,MG
685,171,0.3149247473832,-46.4447286824939,-23.0115965710676,-46.5375618283443,-22.9591675918072,1.99682119177636,1.68189644439316,2016.89055470467,2017.20547945205,ON022574|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH968_CP176|2017-03-17,other,other
485,239,0.04439295302731,-46.6677220223043,-22.8167667638905,-46.6671990400888,-22.8571269235404,1.99682119177633,1.95242823874902,2017.16108649903,2017.20547945205,ON022683|Brazil|SP|Tuiuti|NP|NA|PNH772_CP161|2017-03-17,other,other
797,2,0.03266098812403,-41.9320674674091,-15.0489792615415,-41.8989844742422,-15.0314083643888,1.99682119177637,1.96416020365234,2017.17281846393,2017.20547945205,MN604287|Brazil|BA|Cordeiros|NP|Alouatta|LC20_RJ269|2017-03-17,MG,MG
648,265,0.02603603966411,-46.5781663662344,-22.7686537742414,-46.6706037860627,-22.6715590360948,1.99682119177628,1.97078515211217,2017.17944341239,2017.20547945205,ON022682|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH733_CP160|2017-03-17,other,other
662,665,0.2396032524466,-46.6250887895938,-22.7258076410747,-46.6067645076347,-22.7668296415858,2.0021287429421,1.7625254904955,2016.97118375077,2017.21078700322,NA,other,other
665,666,0.0006760728774591,-46.6067645076347,-22.7668296415858,-46.6026161405114,-22.7668987338005,2.00280481581956,2.0021287429421,2017.21078700322,2017.2114630761,NA,other,other
793,129,0.7293929035969,-40.3380236940401,-20.0267743415826,-40.253011573325,-20.1969330292876,2.00504036985863,1.27564746626173,2016.48430572654,2017.21369863014,MK882612|Brazil|ES|Serra|NP|Alouatta|2017-2144_RJ189|2017-03-20,MG,MG
867,44,0.1769185208316,-40.5746861019933,-20.2655889272101,-40.4302481356152,-20.141677148068,2.00504036985868,1.82812184902708,2017.03678010931,2017.21369863014,ON022444|Brazil|ES|Serra|NP|Alouatta|2142/2017_CR75|2017-03-20,other,other
786,83,0.3067211221252,-42.8464739123543,-20.1431394885141,-42.7336321512614,-19.7006844807297,2.00778009588597,1.70105897376077,2016.90971723404,2017.21643835616,ON022430|Brazil|MG|Marlieria|NP|Alouatta_caraya|1015/17IV_CR60|2017-03-21,other,other
487,242,0.05706966488933,-46.6756660880496,-22.776251904835,-46.6236416117064,-22.7036069156392,2.00778009588598,1.95071043099665,2017.15936869127,2017.21643835616,ON022691|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH872_CP170|2017-03-21,other,other
743,214,0.01867504149717,-46.9728131838965,-22.7876280295931,-46.9714282467478,-22.7730810370836,2.00778009588604,1.98910505438887,2017.19776331467,2017.21643835616,ON022685|Brazil|SP|Campinas|NP|Alouatta|PNH702_CP163|2017-03-21,other,other
885,904,0.04076261885107,-42.7077780370201,-22.8965604464133,-42.719478709212,-22.9416235909573,2.00945619894018,1.96869358008911,2017.17735184037,2017.21811445922,NA,other,MG
478,231,0.3926183294831,-47.987274072865,-21.295465049219,-46.1337547237868,-20.9602276917568,2.01325954794069,1.62064121845759,2016.82929947874,2017.22191780822,ON022400|Brazil|MG|CarmoDoRioClaro|NP|Callithrix_penicillata|0918/17IV_CR30|2017-03-23,other,other
911,442,0.3218648809635,-44.8785390653451,-21.0364924896515,-45.1347797306817,-20.4070198818407,2.0132595479408,1.6913946669773,2016.90005292726,2017.22191780822,ON022396|Brazil|MG|Itapecerica|NP|Callithrix_penicillata|0929/17IV_CR26|2017-03-23,other,other
515,412,0.1261383908327,-46.6014490383796,-22.7201797642341,-46.6974109934496,-22.6548870817684,2.01325954794062,1.88712115710792,2017.09577941739,2017.22191780822,ON022693|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH876_CP172|2017-03-23,other,other
487,241,0.06254911694405,-46.6756660880496,-22.776251904835,-46.747084758767,-22.7686145336225,2.0132595479407,1.95071043099665,2017.15936869127,2017.22191780822,ON022689|Brazil|SP|Amparo|NP|NA|PNH885_CP168|2017-03-23,other,other
501,513,0.06102818530006,-46.5910935643153,-22.7565750092505,-46.6252268728266,-22.8363940922541,2.01358389581086,1.9525557105108,2017.16121397079,2017.22224215609,NA,other,other
780,89,0.4163196908979,-42.7797235191095,-20.1121381441845,-44.645996773362,-20.6650110633991,2.01599927396808,1.59967958307018,2016.80833784335,2017.22465753425,ON022395|Brazil|MG|CarmopolisDeMinas|NP|Alouatta_clamitans|0817/17IV_CR25|2017-03-24,other,other
925,458,0.0966369884108,-45.8262511300891,-20.9595531075234,-45.8610234796512,-20.9544413698261,2.0159992739681,1.9193622855573,2017.12802054584,2017.22465753425,ON022418|Brazil|MG|Ilicinea|NP|Cebus_apella|0810/17IV_CR48|2017-03-24,other,other
761,147,0.1127251890579,-43.7625365153256,-19.6913470044993,-43.7189339150144,-19.6791099589982,2.01873899999572,1.90601381093782,2017.11467207122,2017.22739726027,ON022422|Brazil|MG|TaquaracuDeMinas|NP|Cebidae|0927/17IV_CR52|2017-03-25,other,other
664,271,0.05949174057708,-46.6057057290688,-22.7042858480888,-46.6326388960661,-22.8007894054799,2.01873899999557,1.95924725941849,2017.1679055197,2017.22739726027,ON022690|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH862_CP169|2017-03-25,other,other
724,213,0.1598930441776,-46.8191274702427,-23.0379298759644,-46.6388766500864,-22.7147435016639,2.02421845205043,1.86432540787283,2017.07298366815,2017.23287671233,ON022575|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH880_CP177|2017-03-27,other,other
880,40,0.06813854636289,-42.1715201385618,-21.9939500759331,-42.1704277799002,-21.9983545659798,2.02421845205047,1.95607990568758,2017.16473816597,2017.23287671233,MK882613|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2905_RJ193|2017-03-27,MG,MG
880,39,0.06813854636289,-42.1715201385618,-21.9939500759331,-42.1647854887088,-21.9850813156244,2.02421845205047,1.95607990568758,2017.16473816597,2017.23287671233,MK882615|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2910_RJ194|2017-03-27,MG,MG
925,457,0.1075958925205,-45.8262511300891,-20.9595531075234,-45.7454975750182,-20.8817629054383,2.0269581780778,1.9193622855573,2017.12802054584,2017.23561643836,ON022401|Brazil|MG|Ilicinea|NP|NA|0899/17IV_CR31|2017-03-28,other,other
652,252,0.09882428465458,-46.7732185915026,-22.7342184253271,-46.9133913673137,-22.8968633055017,2.02695817807768,1.9281338934231,2017.1367921537,2017.23561643836,ON022573|Brazil|SP|Campinas|NP|Alouatta|PNH951_CP175|2017-03-28,other,other
743,215,0.0378531236889,-46.9728131838965,-22.7876280295931,-47.098462116891,-23.0281946951747,2.02695817807777,1.98910505438887,2017.19776331467,2017.23561643836,ON022687|Brazil|SP|Campinas|NP|Alouatta|PNH866_CP166|2017-03-28,other,other
664,270,0.07045064468651,-46.6057057290688,-22.7042858480888,-46.5836115469055,-22.7492441779552,2.029697904105,1.95924725941849,2017.1679055197,2017.23835616438,ON022692|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH979_CP171|2017-03-29,other,other
835,836,0.228682977514,-42.7727164400914,-21.8928686425405,-42.5277265550316,-21.8385126650605,2.03200729447098,1.80332431695698,2017.01198257723,2017.24066555475,NA,other,other
499,415,0.08208456770811,-46.6838233967746,-22.8740324953092,-46.6812630708523,-22.8444087189059,2.03517735615996,1.95309278845185,2017.16175104873,2017.24383561644,ON022704|Brazil|SP|Tuiuti|NP|NA|PNH946_CP174|2017-03-31,other,other
648,264,0.0643922040478,-46.5781663662344,-22.7686537742414,-46.6343176369366,-22.7428460193094,2.03517735615997,1.97078515211217,2017.17944341239,2017.24383561644,ON022679|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH1045_CP156|2017-03-31,other,other
677,438,0.4113651032963,-46.3655211999553,-22.672005236822,-46.5990871091641,-22.7420714241165,2.03791708218737,1.62655197889107,2016.83521023917,2017.24657534247,ON022579|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH990_CP183|2017-04-01,other,other
836,837,0.008161564566953,-42.5277265550316,-21.8385126650605,-42.536702742612,-21.8491189025119,2.04016885903793,2.03200729447098,2017.24066555475,2017.24882711932,NA,other,other
786,84,0.3423375604813,-42.8464739123543,-20.1431394885141,-42.5530375637635,-20.3707780814794,2.04339653424207,1.70105897376077,2016.90971723404,2017.25205479452,ON022383|Brazil|MG|SantoAntonioDoGrama|NP|Cebidae|0843/17IV_CR13|2017-04-03,other,other
496,436,0.1914789895932,-46.4115223891765,-22.7506236952639,-46.4912217641806,-22.7669842094593,2.04339653424206,1.85191754464886,2017.06057580493,2017.25205479452,ON022580|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH987_CP184|2017-04-03,other,other
874,42,0.1663241659213,-40.4512672022901,-20.2460409635029,-40.4614228466714,-20.1792817752994,2.04339653424204,1.87707236832074,2017.0857306286,2017.25205479452,ON022446|Brazil|ES|SantaLeopoldina|NP|NA|3058/2017_CR77|2017-04-03,other,other
778,152,0.1483508521317,-43.0673087172063,-19.4938991969882,-43.0852335456848,-19.5044780972294,2.04339653424213,1.89504568211043,2017.10370394239,2017.25205479452,ON022415|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|0849/17IV_CR45|2017-04-03,other,other
681,433,0.09082344130508,-45.9923710181892,-22.1187545779019,-46.0573200268591,-22.094904808175,2.04339653424199,1.95257309293691,2017.16123135321,2017.25205479452,ON022414|Brazil|MG|Congonhal|NP|Alouatta_caraya|0952/17IV_CR44|2017-04-03,other,other
520,598,0.06305301771644,-46.937367872587,-23.0920928942215,-46.8563313376274,-23.1128067143747,2.04521982209198,1.98216680437554,2017.19082506465,2017.25387808237,NA,other,other
747,222,0.2833575346109,-46.4711511899751,-22.8355919738366,-46.5971706344739,-22.7327877184921,2.0461362602695,1.7627787256586,2016.97143698594,2017.25479452055,ON022576|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH983_CP178|2017-04-04,other,other
884,36,0.1007420174032,-42.2108604088774,-22.0048837641463,-42.0745450668195,-22.1985369624308,2.04613626026954,1.94539424286634,2017.15405250314,2017.25479452055,MF423375|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ87|2017-04-04,other,MG
912,913,0.1753328822565,-44.6441612437867,-21.0942768070004,-44.5526414615249,-21.058930079905,2.047799307953,1.8724664256965,2017.08112468597,2017.25645756823,NA,other,other
875,76,0.2266789306329,-40.5984152176093,-20.2710536806201,-40.4006423804525,-20.2257389903227,2.0488759862968,1.8221970556639,2017.03085531594,2017.25753424657,MK333802|Brazil|ES|SantaLeopoldina|MO|Haemagogus_leucocelaenus|NA|2017-04-05,other,other
875,75,0.2266789306329,-40.5984152176093,-20.2710536806201,-40.5930162671798,-20.2358611251025,2.0488759862968,1.8221970556639,2017.03085531594,2017.25753424657,MK333801|Brazil|ES|SantaLeopoldina|MO|Haemagogus_janthinomys|NA|2017-04-05,other,other
712,223,0.06522349607487,-46.1415685846086,-22.1939336470647,-46.0140611725482,-22.2255173273607,2.05161571232446,1.98639221624959,2017.19505047653,2017.2602739726,ON022390|Brazil|MG|Congonhal|NP|Alouatta_caraya|0954/17IV_CR20|2017-04-06,other,other
712,172,0.06522349607487,-46.1415685846086,-22.1939336470647,-46.0435891315468,-22.0628222029865,2.05161571232446,1.98639221624959,2017.19505047653,2017.2602739726,ON022381|Brazil|MG|Congonhal|NP|Alouatta_caraya|0955/17IV_CR11|2017-04-06,other,other
665,268,0.04948696938224,-46.6067645076347,-22.7668296415858,-46.645775889325,-22.821549466374,2.05161571232434,2.0021287429421,2017.21078700322,2017.2602739726,ON022680|Brazil|SP|Tuiuti|NP|NA|PNH1041_CP157|2017-04-06,other,other
913,444,0.0038164043715,-44.5526414615249,-21.058930079905,-44.578594982888,-21.0266943059021,2.0516157123245,2.047799307953,2017.25645756823,2017.2602739726,ON022410|Brazil|MG|SaoTiago|NP|Callithrix_penicillata|0949/17IV_CR40|2017-04-06,other,other
837,846,0.01546892031519,-42.536702742612,-21.8491189025119,-42.4804391141136,-21.8656105760067,2.05563777935312,2.04016885903793,2017.24882711932,2017.26429603963,NA,other,other
598,599,0.01654591711619,-46.8563313376274,-23.1128067143747,-46.8978866938291,-23.0933602861852,2.06176573920817,2.04521982209198,2017.25387808237,2017.27042399949,NA,other,other
861,862,0.08427361557958,-43.0195612372854,-22.1287089779445,-42.7329688126735,-21.8635783451185,2.06207941072508,1.9778057951455,2017.18646405542,2017.270737671,NA,other,other
697,698,0.1079921456304,-46.4737670806718,-22.9835795365267,-46.5006381421706,-22.9221825381187,2.06228452555439,1.95429237992399,2017.1629506402,2017.27094278583,NA,other,other
483,237,0.33084231558,-46.8502890171223,-22.232490385209,-46.8806712175799,-22.1625426833649,2.06257461643376,1.73173230085376,2016.94039056113,2017.27123287671,ON022677|Brazil|SP|EspiritoSantoDoPinhal|NP|Sapajus|PNH1019_CP154|2017-04-10,other,other
651,272,0.1749219027557,-46.7163005601146,-22.6532960510681,-46.5522849610297,-22.8184912356348,2.06257461643378,1.88765271367808,2017.09631097396,2017.27123287671,ON022615|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1255_CP69|2017-04-10,other,other
485,238,0.1101463776848,-46.6677220223043,-22.8167667638905,-46.8232583994007,-22.6853503091314,2.06257461643382,1.95242823874902,2017.16108649903,2017.27123287671,ON022681|Brazil|SP|Amparo|NP|Callicebus|PNH1038_CP158|2017-04-10,other,other
666,253,0.05976980061421,-46.6026161405114,-22.7668987338005,-46.584837974912,-22.7765613582169,2.06257461643377,2.00280481581956,2017.2114630761,2017.27123287671,ON022705|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1258_CP74|2017-04-10,other,other
654,655,0.1033809232086,-46.4681053055589,-22.9076292555599,-46.5105933172978,-22.9220240506961,2.06278167423507,1.95940075102647,2017.1680590113,2017.27143993451,NA,other,other
677,431,0.4387623635703,-46.3655211999553,-22.672005236822,-46.240317710505,-22.5524354058142,2.06531434246137,1.62655197889107,2016.83521023917,2017.27397260274,ON022421|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1204/17IV_CR51|2017-04-11,other,other
921,922,0.1701486829583,-44.4918703137616,-21.210115553093,-44.4509538620445,-21.1313485922539,2.06719829415655,1.89704961119825,2017.10570787148,2017.27585655443,NA,other,other
653,405,0.3107039243687,-46.5172926477831,-22.6420171376835,-46.5401462487592,-22.7260236997407,2.06805406848867,1.75735014411997,2016.9660084044,2017.27671232877,ON022621|Brazil|SP|Pinhalzinho|NP|NA|PNH1262_CP83|2017-04-12,other,other
926,460,0.5364938884002,-44.4140486993493,-20.2094416752674,-44.7309924364968,-19.9476839372412,2.0680540684889,1.5315601800887,2016.74021844037,2017.27671232877,ON022389|Brazil|MG|Igaratinga|NP|Cebidae|1040/17IV_CR19|2017-04-12,other,other
883,35,0.1980368183486,-42.0921569639935,-22.02913736871,-41.8567097987975,-22.385834381021,2.07079379451621,1.87275697616761,2017.08141523645,2017.27945205479,MF423376|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ94|2017-04-13,other,MG
647,275,0.1490710088075,-46.5180591501197,-22.8497567071176,-46.6022699313459,-22.7891619362227,2.07901297259809,1.92994196379059,2017.13860022407,2017.28767123288,ON022618|Brazil|SP|Pinhalzinho|NP|NA|PNH1265_CP72|2017-04-16,other,other
873,51,0.4002478638129,-40.5127408825842,-20.2911275984504,-42.7119854340195,-22.8777519042554,2.08175269862574,1.68150483481284,2016.89016309509,2017.2904109589,ON022463|Brazil|RJ|Marica|NP|Alouatta|4301/2017_CR97|2017-04-17,other,other
514,411,0.2067207313726,-46.5952970413859,-22.6754733231821,-46.6753253276862,-22.8860896586784,2.08175269862568,1.87503196725308,2017.08369022753,2017.2904109589,ON022611|Brazil|SP|Tuiuti|NP|NA|PNH1251_CP65|2017-04-17,other,other
744,216,0.1494771649667,-46.6817360301045,-22.6073964788129,-46.5693458496043,-22.7444517620213,2.08175269862586,1.93227553365916,2017.14093379394,2017.2904109589,ON022612|Brazil|SP|Pinhalzinho|NP|NA|PNH1268_CP66|2017-04-17,other,other
904,50,0.07229649968568,-42.719478709212,-22.9416235909573,-42.6943597165113,-22.9267757998881,2.08175269862586,2.00945619894018,2017.21811445922,2017.2904109589,MH018112|Brazil|RJ|Marica|NP|Alouatta|4278|2017-04-17,MG,MG
846,104,0.02611491927266,-42.4804391141136,-21.8656105760067,-42.5128041009386,-21.8836711698137,2.08175269862578,2.05563777935312,2017.26429603963,2017.2904109589,ON022460|Brazil|RJ|Carmo|NP|Alouatta|4271/2017_CR94|2017-04-17,other,other
801,802,0.148658716983,-40.0845617102671,-19.8952602514183,-40.1660569993044,-19.8662826088711,2.08239524502113,1.93373652803813,2017.14239478832,2017.2910535053,NA,other,other
680,432,0.2538989760447,-45.9863049971949,-22.2104457740973,-46.032762144765,-22.1990430749504,2.08449242465311,1.83059344860841,2017.03925170889,2017.29315068493,ON022429|Brazil|MG|Congonhal|NP|Alouatta_caraya|1193/17IV_CR59|2017-04-18,other,other
515,414,0.1973712675452,-46.6014490383796,-22.7201797642341,-46.054081605567,-22.117178256408,2.08449242465312,1.88712115710792,2017.09577941739,2017.29315068493,ON022386|Brazil|MG|Congonhal|NP|Alouatta_caraya|1192/17IV_CR16|2017-04-18,other,other
819,15,0.1833415271506,-42.8718291366749,-20.1850432989576,-42.926986529944,-20.2613654056954,2.08449242465313,1.90115089750253,2017.10980915778,2017.29315068493,ON022409|Brazil|MG|RioDoce|NP|Alouatta_caraya|1209/17IV_CR39|2017-04-18,other,other
862,90,0.02241301392805,-42.7329688126735,-21.8635783451185,-42.0166913774629,-21.2679829187949,2.08449242465313,2.06207941072508,2017.270737671,2017.29315068493,ON022519|Brazil|RJ|Itaperuna|NP|Callithrix|4871/2017_CR209|2017-04-18,other,other
860,103,0.1790151489614,-42.7199215308886,-21.9415931198565,-42.5917619463336,-21.8799389798856,2.08723215068048,1.90821700171908,2017.116875262,2017.29589041096,MF423378|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ96|2017-04-19,other,MG
862,102,0.02515273995541,-42.7329688126735,-21.8635783451185,-42.652303211349,-21.9056633783856,2.08723215068049,2.06207941072508,2017.270737671,2017.29589041096,MF423377|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ95|2017-04-19,other,MG
846,847,0.0319253612013,-42.4804391141136,-21.8656105760067,-42.5241257536169,-21.8747032447913,2.08756314055442,2.05563777935312,2017.26429603963,2017.29622140083,NA,other,other
655,273,0.02719020247267,-46.5105933172978,-22.9220240506961,-46.6208818466217,-22.9057764077071,2.08997187670774,2.06278167423507,2017.27143993451,2017.29863013699,ON022616|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1238_CP70|2017-04-20,other,other
812,13,0.1055087625138,-42.6888820416011,-21.7449329420441,-43.0792509234943,-22.8802039366212,2.08997187670788,1.98446311419408,2017.19312137447,2017.29863013699,ON022469|Brazil|RJ|Niteroi|NP|Callithrix|4878/2017_CR109|2017-04-20,other,other
698,219,0.02768735115349,-46.5006381421706,-22.9221825381187,-46.5221385711906,-22.9464823285065,2.08997187670788,2.06228452555439,2017.27094278583,2017.29863013699,ON022647|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1235_CP119|2017-04-20,other,other
847,118,0.002408736153423,-42.5241257536169,-21.8747032447913,-42.5248346725713,-21.8767877250795,2.08997187670785,2.08756314055442,2017.29622140083,2017.29863013699,ON022439|Brazil|RJ|Carmo|NP|Alouatta|CR70|2017-04-20,other,other
812,813,0.1064936456734,-42.6888820416011,-21.7449329420441,-42.7105109230231,-21.7296315910574,2.09095675986748,1.98446311419408,2017.19312137447,2017.29961502015,NA,other,other
913,914,0.04462343949515,-44.5526414615249,-21.058930079905,-44.6921929570644,-21.258161992113,2.09242274744815,2.047799307953,2017.25645756823,2017.30108100773,NA,other,other
861,101,0.1149058075897,-43.0195612372854,-22.1287089779445,-43.0542669858815,-22.2414749390741,2.0927116027352,1.9778057951455,2017.18646405542,2017.30136986301,MF538785|Brazil|RJ|Petropolis|NP|Callithrix_penicillata|RJ97|2017-04-21,other,MG
777,153,0.5171453382688,-43.1622378825165,-19.6794779593577,-43.0621313782536,-19.518965569449,2.09545132876263,1.57830599049383,2016.78696425077,2017.30410958904,ON022384|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|1205/17IV_CR14|2017-04-22,other,other
837,838,0.05588460393099,-42.536702742612,-21.8491189025119,-43.4172573874495,-22.8429730524205,2.09605346296892,2.04016885903793,2017.24882711932,2017.30471172325,NA,other,other
520,521,0.1152916870921,-46.937367872587,-23.0920928942215,-46.9539328765024,-23.0783572584905,2.09745849146764,1.98216680437554,2017.19082506465,2017.30611675175,NA,other,other
698,699,0.0356516021113,-46.5006381421706,-22.9221825381187,-46.5035012153778,-22.9970060682217,2.09793612766569,2.06228452555439,2017.27094278583,2017.30659438794,NA,other,other
838,91,0.004877317848589,-43.4172573874495,-22.8429730524205,-43.4107137323268,-22.8818434916805,2.10093078081751,2.09605346296892,2017.30471172325,2017.3095890411,ON022467|Brazil|RJ|RioDeJaneiro|NP|Callithrix|4886/2017_CR105|2017-04-24,other,other
502,512,0.1261151084834,-46.5440625405256,-22.8399194093726,-46.5425599596968,-22.775352467177,2.10284822984495,1.97673312136155,2017.18539138164,2017.31150649012,NA,other,other
696,218,0.2123794705679,-46.5418577926856,-22.9166173189334,-46.5950398362571,-22.9110982099897,2.10367050684483,1.89129103627693,2017.09994929655,2017.31232876712,ON022646|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1230_CP118|2017-04-25,other,other
513,429,0.09008661103393,-46.6252268728266,-22.8363940922541,-46.5545875634826,-22.9442495597341,2.10367050684479,2.01358389581086,2017.22224215609,2017.31232876712,ON022643|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1227_CP115|2017-04-25,other,other
813,814,0.01572505868139,-42.7105109230231,-21.7296315910574,-42.6357021586261,-21.7442637654447,2.10668181854887,2.09095675986748,2017.29961502015,2017.31534007883,NA,other,other
502,503,0.1338096844878,-46.5440625405256,-22.8399194093726,-46.5548754659661,-22.8838636677632,2.11054280584935,1.97673312136155,2017.18539138164,2017.31920106613,NA,other,other
697,221,0.1575973050032,-46.4737670806718,-22.9835795365267,-46.3847456052568,-23.0712155190318,2.11188968492719,1.95429237992399,2017.1629506402,2017.32054794521,ON022619|Brazil|SP|Piracaia|NP|Alouatta|PNH1301_CP73|2017-04-28,other,other
521,327,0.01717091948682,-46.9539328765024,-23.0783572584905,-46.9781261900204,-23.0623978414897,2.11462941095446,2.09745849146764,2017.30611675175,2017.32328767123,ON022596|Brazil|SP|Vinhedo|NP|Alouatta|PNH1296_CP202|2017-04-29,other,other
598,625,0.07157066323599,-46.8563313376274,-23.1128067143747,-46.9171859594062,-23.0131705735643,2.11679048532797,2.04521982209198,2017.25387808237,2017.32544874561,NA,other,other
782,119,0.1818040019328,-43.0632859444957,-21.0163383544505,-41.9769700360362,-21.8169293721412,2.12284858903664,1.94104458710384,2017.14970284738,2017.33150684931,ON022455|Brazil|RJ|SantaMariaMadalena|NP|Alouatta|5280/2017_CR88|2017-05-02,other,other
496,437,0.273670770415,-46.4115223891765,-22.7506236952639,-46.4247580361143,-22.7613181100428,2.12558831506386,1.85191754464886,2017.06057580493,2017.33424657534,ON022617|Brazil|SP|PedraBela|NP|Alouatta|PNH1299_CP71|2017-05-03,other,other
679,430,0.3492649713425,-46.1533707672658,-22.4989215875578,-46.2001546196088,-22.5712784506844,2.12832804109147,1.77906306974897,2016.98772133003,2017.33698630137,ON022408|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1309/17IV_CR38|2017-05-04,other,other
819,14,0.2299168696164,-42.8718291366749,-20.1850432989576,-42.8532369308129,-20.156557084582,2.13106776711893,1.90115089750253,2017.10980915778,2017.3397260274,ON022416|Brazil|MG|RioDoce|NP|Alouatta_caraya|1258/17IV_CR46|2017-05-05,other,other
