node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
623,624,0.2025549152557,-48.8897066869197,-20.8517986921413,-48.9654596899916,-20.8268460893284,1.8979182785443,1.6953633632886,2016.6821282121,2016.88468312736,NA,other,other
481,482,0.05512600482243,-42.909427810982,-18.2141325181896,-42.8211254101203,-18.2670934486044,1.89997586768113,1.8448498628587,2016.83161471167,2016.88674071649,NA,MG,MG
924,235,0.1152816672898,-48.8880304952428,-21.1358157456162,-48.7982799205589,-20.7973889694726,1.90121329326305,1.78593162597324,2016.77269647479,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
724,917,0.2129363884759,-47.6939899019533,-21.4756702172739,-47.7390979579363,-21.5065071092023,1.9035334890237,1.6905971005478,2016.67736194936,2016.89029833784,NA,other,other
601,602,0.06169467676518,-40.7924016660604,-20.2674617008303,-40.2418151180583,-19.9661257497013,1.9081361905407,1.84644151377552,2016.83320636259,2016.89490103935,NA,other,other
568,569,0.08941575428017,-40.2800759975698,-20.1587563250335,-40.3394316399208,-20.0800729067352,1.90926421935658,1.81984846507641,2016.80661331389,2016.89602906817,NA,other,other
732,733,0.03427564486265,-46.6407499325876,-22.8606874712404,-46.5703658599793,-22.7571571103259,1.91031673073899,1.87604108587634,2016.86280593469,2016.89708157955,NA,other,other
652,653,0.1016988653725,-46.7569974912099,-22.7048037161639,-46.2243207278808,-22.1822059665099,1.91086072401884,1.80916185864634,2016.79592670746,2016.89762557283,NA,other,other
489,493,0.05492221295257,-41.7812202779585,-21.3618198402409,-41.8100825841549,-21.392781396502,1.91128383363057,1.856361620678,2016.84312646949,2016.89804868244,NA,other,other
726,727,0.06504366068545,-46.1860953479861,-22.4414097256414,-46.168449379989,-22.3293373270141,1.91319734938805,1.8481536887026,2016.83491853752,2016.8999621982,NA,other,other
929,930,0.04590734462544,-46.9031857709389,-20.2224149829179,-46.8798498522864,-20.2549193601517,1.91479847804754,1.8688911334221,2016.85565598224,2016.90156332686,NA,SP,SP
649,229,0.4941016194159,-48.9979812781886,-21.2779120003174,-49.2450455494155,-21.3051261285087,1.914874495449,1.4207728760331,2016.40753772485,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
527,532,0.07865120660182,-40.8028094865075,-20.2654687276116,-40.7514943935851,-20.2741610300625,1.9157106179314,1.83705941132958,2016.82382426014,2016.90247546674,NA,other,other
929,931,0.04764838594581,-46.9031857709389,-20.2224149829179,-46.4822129658209,-20.0871091296856,1.91653951936791,1.8688911334221,2016.85565598224,2016.90330436818,NA,SP,SP
658,669,0.06709689332083,-46.7897282092741,-22.8672588600735,-46.6958282732442,-22.8612035516467,1.91783000964815,1.85073311632732,2016.83749796514,2016.90459485846,NA,other,other
658,659,0.06856432853196,-46.7897282092741,-22.8672588600735,-46.6453952954366,-22.9767758279494,1.91929744485928,1.85073311632732,2016.83749796514,2016.90606229367,NA,other,other
524,525,0.04044423842182,-40.884938603677,-20.3481603889692,-40.5046321173899,-20.3502289981936,1.9276224841015,1.88717824567968,2016.87394309449,2016.91438733291,NA,other,other
569,571,0.01913067185314,-40.3394316399208,-20.0800729067352,-40.3492498113942,-20.0610348570609,1.92839489120972,1.90926421935658,2016.89602906817,2016.91515974002,NA,other,other
493,494,0.02199543581854,-41.8100825841549,-21.392781396502,-41.8648442691623,-21.3597842840643,1.93327926944911,1.91128383363057,2016.89804868244,2016.92004411826,NA,other,other
533,534,0.1235631061819,-40.3117525819851,-20.1755410022927,-40.3854768297892,-20.2338780798381,1.93716431432692,1.81360120814502,2016.80036605696,2016.92392916314,NA,other,other
534,535,0.007603998534618,-40.3854768297892,-20.2338780798381,-40.3812884346287,-20.2342252601207,1.94476831286154,1.93716431432692,2016.92392916314,2016.93153316167,NA,other,other
722,247,0.15000047808,-47.9285590563543,-21.3489823149891,-48.2165264346543,-21.2459545916245,1.95039362113204,1.80039314305204,2016.78715799187,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
731,899,0.08975502176078,-46.6115089122482,-22.8597802600255,-46.675257582588,-22.7880757581038,1.95272542983248,1.8629704080717,2016.84973525688,2016.93949027865,NA,other,other
577,578,0.309151380969,-43.0769572527679,-19.6964074613766,-43.3022997539423,-19.6332882425943,1.95325957445492,1.64410819348592,2016.6308730423,2016.94002442327,NA,other,other
624,462,0.06067206389915,-48.9654596899916,-20.8268460893284,-49.1003551291337,-21.0955601034936,1.95859034244345,1.8979182785443,2016.88468312736,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
920,232,0.10305532575,-48.5088546722079,-20.9684292127123,-48.2867442038875,-21.1423123538259,1.96132258288052,1.85826725713052,2016.84503210594,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
733,734,0.05385125572557,-46.5703658599793,-22.7571571103259,-46.5683621533332,-22.7212935026929,1.96416798646456,1.91031673073899,2016.89708157955,2016.95093283528,NA,other,other
527,528,0.1288509955341,-40.8028094865075,-20.2654687276116,-40.7169971526017,-20.1703962647537,1.96591040686368,1.83705941132958,2016.82382426014,2016.95267525568,NA,other,other
653,654,0.06287711351835,-46.2243207278808,-22.1822059665099,-46.1567883838129,-22.0943608476687,1.97373783753719,1.91086072401884,2016.89762557283,2016.96050268635,NA,other,other
525,526,0.04878628386189,-40.5046321173899,-20.3502289981936,-40.487127445328,-20.2649999355646,1.97640876796339,1.9276224841015,2016.91438733291,2016.96317361678,NA,other,other
624,461,0.07979774695926,-48.9654596899916,-20.8268460893284,-48.9872823335068,-20.8511196970516,1.97771602550356,1.8979182785443,2016.88468312736,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
733,877,0.07267704779235,-46.5703658599793,-22.7571571103259,-46.5905050997724,-22.881631464449,1.98299377853134,1.91031673073899,2016.89708157955,2016.96975862734,NA,other,other
571,572,0.06164620055798,-40.3492498113942,-20.0610348570609,-38.5436220567538,-12.6703541145349,1.9900410917677,1.92839489120972,2016.91515974002,2016.97680594058,NA,other,MG
577,586,0.346016332811,-43.0769572527679,-19.6964074613766,-42.9119535859933,-20.4277624330926,1.99012452629692,1.64410819348592,2016.6308730423,2016.97688937511,NA,other,other
727,728,0.08343648090489,-46.168449379989,-22.3293373270141,-46.1018952251097,-22.11774274665,1.99663383029294,1.91319734938805,2016.8999621982,2016.98339867911,NA,other,other
630,631,0.5156136591302,-45.5884063264253,-20.5264755664513,-44.40463270578,-20.9659011966914,2.003743343097,1.4881296839668,2016.47489453278,2016.99050819191,NA,other,other
535,536,0.07065098739829,-40.3812884346287,-20.2342252601207,-42.3065911675324,-22.0711744619695,2.01541930025983,1.94476831286154,2016.93153316167,2017.00218414907,NA,other,other
877,878,0.0382356376154,-46.5905050997724,-22.881631464449,-46.6473321537094,-22.7544357580584,2.02122941614674,1.98299377853134,2016.96975862734,2017.00799426496,NA,other,other
618,620,0.4466779618893,-40.8833740619855,-20.1669926747977,-40.8286399413091,-20.0724033651184,2.02167555187569,1.57499758998639,2016.5617624388,2017.00844040069,NA,MG,MG
654,656,0.05271604372946,-46.1567883838129,-22.0943608476687,-46.1759387279958,-22.1256364297094,2.02645388126665,1.97373783753719,2016.96050268635,2017.01321873008,NA,other,other
656,657,0.01083532491415,-46.1759387279958,-22.1256364297094,-46.2359646650217,-22.0795562385882,2.0372892061808,2.02645388126665,2017.01321873008,2017.02405405499,NA,other,SP
528,529,0.07345541508307,-40.7169971526017,-20.1703962647537,-40.7541857834142,-20.1131812639996,2.03936582194675,1.96591040686368,2016.95267525568,2017.02613067076,NA,other,other
529,530,0.0001280295435158,-40.7541857834142,-20.1131812639996,-40.740595827937,-20.1045621022534,2.03949385149027,2.03936582194675,2017.02613067076,2017.0262587003,NA,other,other
878,879,0.02037598080053,-46.6473321537094,-22.7544357580584,-46.6563647576436,-22.8484967008507,2.04160539694727,2.02122941614674,2017.00799426496,2017.02837024576,NA,other,other
494,495,0.1088009452806,-41.8648442691623,-21.3597842840643,-42.2772761087801,-21.8732233316155,2.04208021472971,1.93327926944911,2016.92004411826,2017.02884506354,NA,other,other
572,573,0.05304451495234,-38.5436220567538,-12.6703541145349,-38.5507299849922,-12.8109634993487,2.04308560672004,1.9900410917677,2016.97680594058,2017.02985045553,NA,MG,MG
482,149,0.1461359958341,-42.8211254101203,-18.2670934486044,-42.7635596908198,-17.9253368716554,2.04611186351523,1.89997586768113,2016.88674071649,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
525,126,0.1184893794137,-40.5046321173899,-20.3502289981936,-42.1573837936672,-16.5993987177385,2.0461118635152,1.9276224841015,2016.91438733291,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
617,32,0.2654183144292,-42.9496617716797,-19.4219569290539,-42.4691134948926,-18.2776320224441,2.04611186351532,1.78069354908612,2016.7674583979,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
878,885,0.02579929194205,-46.6473321537094,-22.7544357580584,-46.5847094137343,-22.7570653386914,2.04702870808879,2.02122941614674,2017.00799426496,2017.0337935569,NA,other,other
669,670,0.1303180925372,-46.6958282732442,-22.8612035516467,-46.6140154812979,-22.6458291199211,2.04814810218535,1.91783000964815,2016.90459485846,2017.034912951,NA,other,other
654,655,0.08125872360391,-46.1567883838129,-22.0943608476687,-45.7088713364992,-22.980785147202,2.0549965611411,1.97373783753719,2016.96050268635,2017.04176140995,NA,other,other
722,723,0.25567113906,-47.9285590563543,-21.3489823149891,-47.8751014173392,-21.3168865888741,2.05606428211204,1.80039314305204,2016.78715799187,2017.04282913093,NA,other,other
536,537,0.04282852051536,-42.3065911675324,-22.0711744619695,-42.1878310974205,-21.9783097693969,2.05824782077519,2.01541930025983,2017.00218414907,2017.04501266959,NA,other,MG
482,148,0.1625743519985,-42.8211254101203,-18.2670934486044,-42.9588528862035,-18.5299180048966,2.06255021967963,1.89997586768113,2016.88674071649,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
917,249,0.1644961827109,-47.7390979579363,-21.5065071092023,-47.7088172798183,-21.1978787820825,2.0680296717346,1.9035334890237,2016.89029833784,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
670,671,0.02263759653631,-46.6140154812979,-22.6458291199211,-46.5613595665832,-22.6746660329559,2.07078569872166,2.04814810218535,2017.034912951,2017.05755054753,NA,other,other
600,29,0.2121771086868,-42.2753709946503,-20.0626243208426,-42.4801897457049,-19.6457980222548,2.07350912378929,1.86133201510249,2016.84809686392,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
486,122,0.1922837983045,-40.8376637261821,-19.9626549603508,-40.8960368849885,-19.9703654746825,2.07350912378922,1.88122532548472,2016.8679901743,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
723,245,0.01744484167734,-47.8751014173392,-21.3168865888741,-47.8633715909628,-21.3164963847993,2.07350912378938,2.05606428211204,2017.04282913093,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
