node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
489,466,0.173891626421,-49.3289098943918,-21.0861018630712,-49.4377811887808,-21.0054780975887,1.38037466031591,1.20648303389491,2016.5993324173,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
724,725,0.1270736421281,-48.3171965783488,-21.1393330628158,-48.3020352420633,-21.0055859876899,1.38087833047337,1.25380468834527,2016.64665407175,2016.77372771387,NA,other,other
597,598,0.1453449279065,-42.3239439940928,-20.3103652469764,-42.4329486641455,-20.381282684543,1.38768832036836,1.24234339246186,2016.63519277586,2016.78053770377,NA,other,other
920,243,0.08489380148786,-48.4960456312494,-21.1412694665985,-48.8751233860343,-21.1557291704222,1.3885713816274,1.30367758013954,2016.69652696354,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
598,599,0.006086491850515,-42.4329486641455,-20.381282684543,-42.4887369028679,-20.4471623541373,1.39377481221887,1.38768832036836,2016.78053770377,2016.78662419562,NA,other,other
656,657,0.191996126095,-48.8803896288909,-21.0633669264311,-46.2630689430678,-22.4187388922857,1.39781681744155,1.20582069134655,2016.59867007475,2016.79066620084,NA,other,other
624,625,0.1542076478325,-43.1200042947937,-19.3683370487962,-43.1739640902465,-19.3527481691808,1.40093605661833,1.24672840878583,2016.63957779219,2016.79378544002,NA,other,other
538,583,0.08687256761494,-40.763956366999,-20.38483570319,-40.7634281066391,-20.4293067224961,1.40317855939321,1.31630599177827,2016.70915537518,2016.79602794279,NA,other,other
652,930,0.4786970021769,-48.4402499579766,-21.2718225357267,-47.8522507749696,-21.1278222782377,1.4045853471461,0.9258883449692,2016.31873772837,2016.79743473055,NA,other,other
914,915,0.1511599664188,-48.3175196833619,-21.200189255817,-48.1665011860152,-21.1499837397948,1.40589956599436,1.25473959957556,2016.64758898298,2016.79874894939,NA,other,other
490,491,0.09699752274649,-49.0186238270976,-21.0547257292664,-48.9980057086771,-21.1268822520425,1.4074636358926,1.31046611314611,2016.70331549655,2016.80031301929,NA,other,other
588,590,0.06195882309305,-42.3554971160149,-20.291808404717,-42.4034178020332,-20.3366510570675,1.41116599262428,1.34920716953123,2016.74205655293,2016.80401537602,NA,MG,MG
583,584,0.01162114220091,-40.7634281066391,-20.4293067224961,-40.7707805421934,-20.4410589673738,1.41479970159412,1.40317855939321,2016.79602794279,2016.80764908499,NA,other,MG
491,492,0.01082634694158,-48.9980057086771,-21.1268822520425,-49.0045501575643,-21.1417969000759,1.41828998283418,1.4074636358926,2016.80031301929,2016.81113936623,NA,other,other
725,726,0.04191642444959,-48.3020352420633,-21.0055859876899,-46.4506351623713,-22.787386905664,1.42279475492296,1.38087833047337,2016.77372771387,2016.81564413832,NA,other,other
539,540,0.06922589879651,-40.7815801677793,-20.3492749403108,-40.8297482688985,-20.0747366401039,1.42717901881516,1.35795312001865,2016.75080250342,2016.82002840222,NA,other,other
657,658,0.03058272882504,-46.2630689430678,-22.4187388922857,-46.5360287306262,-22.7550494586341,1.42839954626659,1.39781681744155,2016.79066620084,2016.82124892967,NA,other,other
930,931,0.03087144123794,-47.8522507749696,-21.1278222782377,-47.8498339305529,-21.1565310463439,1.43545678838404,1.4045853471461,2016.79743473055,2016.82830617178,NA,other,other
540,541,0.01158808265042,-40.8297482688985,-20.0747366401039,-40.7853993852378,-20.0834715794752,1.43876710146558,1.42717901881516,2016.82002840222,2016.83161648487,NA,other,other
930,440,0.04136308366164,-47.8522507749696,-21.1278222782377,-47.7202726774561,-21.2102160253538,1.44594843080774,1.4045853471461,2016.79743473055,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,441,0.01049164242371,-47.8498339305529,-21.1565310463439,-47.8038597608459,-21.2776928313603,1.44594843080775,1.43545678838404,2016.82830617178,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,439,0.01049164242371,-47.8498339305529,-21.1565310463439,-47.8523850887449,-21.1646578265169,1.44594843080775,1.43545678838404,2016.82830617178,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
725,248,0.06780234077149,-48.3020352420633,-21.0055859876899,-49.7147563243682,-21.2951063329945,1.44868067124486,1.38087833047337,2016.77372771387,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
495,496,0.2074027636175,-40.723835646338,-20.2660641132663,-40.5388324509904,-20.1181552403414,1.45043547394941,1.24303271033191,2016.63588209373,2016.84328485735,NA,other,other
656,228,0.2510567012097,-48.8803896288909,-21.0633669264311,-48.8986610110722,-21.1146073388812,1.45687739255625,1.20582069134655,2016.59867007475,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
726,727,0.03459214574444,-46.4506351623713,-22.787386905664,-46.4546195487881,-22.6405051800185,1.4573869006674,1.42279475492296,2016.81564413832,2016.85023628407,NA,other,other
590,594,0.04836143546466,-42.4034178020332,-20.3366510570675,-41.7393972157337,-15.0042367207444,1.45952742808894,1.41116599262428,2016.80401537602,2016.85237681149,NA,MG,MG
726,732,0.03754882562526,-46.4506351623713,-22.787386905664,-46.5091639567095,-22.7965005144261,1.46034358054822,1.42279475492296,2016.81564413832,2016.85319296395,NA,other,other
647,648,0.5170738598793,-47.473808974456,-20.0844016029646,-46.7312140595864,-20.0761808447507,1.46304324188042,0.94596938200112,2016.3388187654,2016.85589262528,NA,SP,SP
915,916,0.06233517202265,-48.1665011860152,-21.1499837397948,-48.2140548621588,-21.255551045062,1.46823473801701,1.40589956599436,2016.79874894939,2016.86108412142,NA,other,other
915,244,0.07283575005913,-48.1665011860152,-21.1499837397948,-48.3383523401789,-21.1113129476325,1.47873531605349,1.40589956599436,2016.79874894939,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
919,236,0.2823408084436,-48.3291323573625,-21.137508059452,-48.2006764530889,-21.1463594260453,1.48146755649064,1.19912674804704,2016.59197613145,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.07400392059806,-48.9980057086771,-21.1268822520425,-48.8681174583693,-21.0143543657598,1.48146755649066,1.4074636358926,2016.80031301929,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.06317757365647,-49.0045501575643,-21.1417969000759,-48.8660009928669,-21.0737100541046,1.48146755649065,1.41828998283418,2016.81113936623,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
655,230,0.2717923952441,-49.1951306043367,-21.2273934550311,-49.0340396169662,-21.0908557985708,1.48419979692795,1.21240740168385,2016.60525678508,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.06590981409383,-49.0045501575643,-21.1417969000759,-49.0191508059462,-21.0947209804425,1.48419979692801,1.41828998283418,2016.81113936623,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
490,493,0.1768265919283,-49.0186238270976,-21.0547257292664,-48.9882518526077,-20.8921217358607,1.48729270507441,1.31046611314611,2016.70331549655,2016.88014208847,NA,other,other
472,473,0.4753405502354,-45.0077380170942,-20.4900975700732,-44.938392143477,-20.5636799538428,1.4874353587405,1.0120948085051,2016.40494419191,2016.88028474214,NA,other,other
727,728,0.03013792213017,-46.4546195487881,-22.6405051800185,-46.5151729156096,-22.6240113739206,1.48752482279757,1.4573869006674,2016.85023628407,2016.8803742062,NA,other,other
641,642,0.1875004547922,-43.1653728566018,-19.55358928801,-43.0914618270016,-18.007676592169,1.49511032255829,1.30760986776609,2016.70045925117,2016.88795970596,NA,other,MG
921,235,0.1725952920815,-48.4659513210589,-21.1229765758289,-48.7982799205589,-20.7973889694726,1.49512875867643,1.32253346659493,2016.71538284999,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
598,621,0.1083158322786,-42.4329486641455,-20.381282684543,-42.3211175007555,-20.4311196132831,1.49600415264696,1.38768832036836,2016.78053770377,2016.88885353605,NA,other,MG
728,729,0.01337742522314,-46.5151729156096,-22.6240113739206,-46.7728578892526,-22.6428883779315,1.50090224802071,1.48752482279757,2016.8803742062,2016.89375163142,NA,other,other
471,488,0.5852561820661,-44.9783036979767,-20.4291696953687,-44.5868617755153,-19.7959801245117,1.50107622860171,0.91582004653561,2016.30866942994,2016.893925612,NA,other,other
732,735,0.04209626324304,-46.5091639567095,-22.7965005144261,-46.5300873851592,-22.8115008828271,1.50243984379126,1.46034358054822,2016.85319296395,2016.89528922719,NA,other,other
655,229,0.2963825591785,-49.1951306043367,-21.2273934550311,-49.2450455494155,-21.3051261285087,1.50878996086235,1.21240740168385,2016.60525678508,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
657,719,0.1238040462973,-46.2630689430678,-22.4187388922857,-46.3414681496737,-22.4248490963481,1.52162086373885,1.39781681744155,2016.79066620084,2016.91447024714,NA,other,other
621,622,0.02718769493926,-42.3211175007555,-20.4311196132831,-42.3059383375094,-20.4139553169916,1.52319184758622,1.49600415264696,2016.88885353605,2016.91604123099,NA,MG,MG
588,589,0.1745283177184,-42.3554971160149,-20.291808404717,-42.4365365082216,-20.3588632248097,1.52373548724963,1.34920716953123,2016.74205655293,2016.91658487065,NA,MG,MG
539,553,0.1669702017768,-40.7815801677793,-20.3492749403108,-40.5621699145314,-20.1697374447806,1.52492332179545,1.35795312001865,2016.75080250342,2016.9177727052,NA,other,other
625,626,0.1292933218494,-43.1739640902465,-19.3527481691808,-43.6254235370377,-19.7533883909759,1.53022937846773,1.40093605661833,2016.79378544002,2016.92307876187,NA,other,other
590,591,0.1241046383714,-42.4034178020332,-20.3366510570675,-40.5530625218839,-20.4916004835165,1.53527063099568,1.41116599262428,2016.80401537602,2016.9281200144,NA,MG,MG
496,497,0.08883691009213,-40.5388324509904,-20.1181552403414,-40.3149443920817,-20.1035722218679,1.53927238404154,1.45043547394941,2016.84328485735,2016.93212176744,NA,other,other
591,592,0.004232451928134,-40.5530625218839,-20.4916004835165,-40.5712250508746,-20.5070165633895,1.53950308292381,1.53527063099568,2016.9281200144,2016.93235246632,NA,MG,MG
927,928,0.2224560341331,-48.2195776209124,-21.0599280474558,-48.2946025931503,-21.1752864387626,1.54022318071352,1.31776714658042,2016.71061652998,2016.93307256411,NA,other,other
648,649,0.07781992856824,-46.7312140595864,-20.0761808447507,-46.6898640537146,-20.0882890738832,1.54086317044866,1.46304324188042,2016.85589262528,2016.93371255385,NA,SP,SP
649,650,0.000411714674998,-46.6898640537146,-20.0882890738832,-46.7014047796067,-20.0925082111143,1.54127488512366,1.54086317044866,2016.93371255385,2016.93412426852,NA,SP,SP
599,610,0.1502541143606,-42.4887369028679,-20.4471623541373,-42.4532668849918,-20.3420219607101,1.54402892657947,1.39377481221887,2016.78662419562,2016.93687830998,NA,other,other
916,247,0.07607434852841,-48.2140548621588,-21.255551045062,-48.2165264346543,-21.2459545916245,1.54430908654542,1.46823473801701,2016.86108412142,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
732,733,0.08956777634877,-46.5091639567095,-22.7965005144261,-46.3388302386846,-22.7050060586603,1.54991135689699,1.46034358054822,2016.85319296395,2016.9427607403,NA,other,other
921,922,0.2278772596758,-48.4659513210589,-21.1229765758289,-46.8552242574739,-22.2779206188657,1.55041072627073,1.32253346659493,2016.71538284999,2016.94326010967,NA,other,other
553,554,0.02572216510343,-40.5621699145314,-20.1697374447806,-40.8168754905479,-19.9737520472249,1.55064548689888,1.52492332179545,2016.9177727052,2016.9434948703,NA,other,other
493,462,0.06521310278243,-48.9882518526077,-20.8921217358607,-49.1003551291337,-21.0955601034936,1.55250580785684,1.48729270507441,2016.88014208847,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
928,232,0.01501486758048,-48.2946025931503,-21.1752864387626,-48.2867442038875,-21.1423123538259,1.555238048294,1.54022318071352,2016.93307256411,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
540,545,0.1305660017363,-40.8297482688985,-20.0747366401039,-40.7835303451354,-20.0462520247396,1.55774502055146,1.42717901881516,2016.82002840222,2016.95059440395,NA,other,other
658,659,0.1324505763497,-46.5360287306262,-22.7550494586341,-46.5645440844081,-22.7838529385015,1.56085012261629,1.42839954626659,2016.82124892967,2016.95369950602,NA,other,other
622,623,0.04183804596902,-42.3059383375094,-20.4139553169916,-42.2863724654938,-20.3897566786322,1.56502989355524,1.52319184758622,2016.91604123099,2016.95787927696,NA,MG,MG
496,506,0.1151929153656,-40.5388324509904,-20.1181552403414,-43.1298743742628,-23.1162161852319,1.56562838931501,1.45043547394941,2016.84328485735,2016.95847777272,NA,other,other
729,730,0.06958346783066,-46.7728578892526,-22.6428883779315,-46.1458708383416,-21.9831265200172,1.57048571585137,1.50090224802071,2016.89375163142,2016.96333509925,NA,other,other
493,461,0.08433878584254,-48.9882518526077,-20.8921217358607,-48.9872823335068,-20.8511196970516,1.57163149091695,1.48729270507441,2016.88014208847,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
610,611,0.0296217365297,-42.4532668849918,-20.3420219607101,-42.4553282699976,-20.3352263937358,1.57365066310917,1.54402892657947,2016.93687830998,2016.96650004651,NA,other,other
541,542,0.1352065150474,-40.7853993852378,-20.0834715794752,-40.8752967519347,-20.1441109848914,1.57397361651298,1.43876710146558,2016.83161648487,2016.96682299991,NA,other,other
642,643,0.08231682100834,-43.0914618270016,-18.007676592169,-42.8824776961368,-18.0402148103974,1.57742714356663,1.49511032255829,2016.88795970596,2016.97027652697,NA,MG,MG
659,660,0.01728856304578,-46.5645440844081,-22.7838529385015,-46.5738457551571,-22.7688177230252,1.57813868566207,1.56085012261629,2016.95369950602,2016.97098806906,NA,other,other
599,600,0.1860048519449,-42.4887369028679,-20.4471623541373,-40.7666950376014,-20.2950185877118,1.57977966416377,1.39377481221887,2016.78662419562,2016.97262904756,NA,other,other
545,551,0.03226975709459,-40.7835303451354,-20.0462520247396,-40.7906013799911,-20.0477354496892,1.59001477764605,1.55774502055146,2016.95059440395,2016.98286416105,NA,other,other
916,917,0.1244530414487,-48.2140548621588,-21.255551045062,-47.8905784804361,-21.2956750452375,1.59268777946571,1.46823473801701,2016.86108412142,2016.98553716287,NA,other,other
659,664,0.03427998546211,-46.5645440844081,-22.7838529385015,-46.5739402618567,-22.7834247956906,1.5951301080784,1.56085012261629,2016.95369950602,2016.98797949148,NA,other,other
735,754,0.09278048896136,-46.5300873851592,-22.8115008828271,-46.5352960638102,-22.7581010042352,1.59522033275262,1.50243984379126,2016.89528922719,2016.98806971615,NA,other,other
719,720,0.0742235593484,-46.3414681496737,-22.4248490963481,-46.3312771388892,-22.3756025362483,1.59584442308725,1.52162086373885,2016.91447024714,2016.98869380649,NA,other,other
600,601,0.02027411499693,-40.7666950376014,-20.2950185877118,-40.2939336461959,-20.1162703853313,1.60005377916071,1.57977966416377,2016.97262904756,2016.99290316256,NA,other,other
660,661,0.03271499695642,-46.5738457551571,-22.7688177230252,-46.6669939650487,-22.7564626070265,1.61085368261849,1.57813868566207,2016.97098806906,2017.00370306602,NA,other,other
641,644,0.307554934833,-43.1653728566018,-19.55358928801,-43.2372390442089,-19.464754544591,1.61516480259909,1.30760986776609,2016.70045925117,2017.008014186,NA,other,other
542,543,0.04335379361071,-40.8752967519347,-20.1441109848914,-40.9186949211762,-20.276638621448,1.61732741012369,1.57397361651298,2016.96682299991,2017.01017679352,NA,other,other
506,529,0.05366567292257,-43.1298743742628,-23.1162161852319,-42.0614256772466,-21.9378212711299,1.61929406223758,1.56562838931501,2016.95847777272,2017.01214344564,NA,other,other
584,126,0.2252276273345,-40.7707805421934,-20.4410589673738,-42.1573837936672,-16.5993987177385,1.64002732892862,1.41479970159412,2016.80764908499,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
589,32,0.1162918416791,-42.4365365082216,-20.3588632248097,-42.4691134948926,-18.2776320224441,1.64002732892873,1.52373548724963,2016.91658487065,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
643,149,0.06260018536203,-42.8824776961368,-18.0402148103974,-42.7635596908198,-17.9253368716554,1.64002732892866,1.57742714356663,2016.97027652697,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
664,665,0.04549016205425,-46.5739402618567,-22.7834247956906,-46.5259463171298,-22.9316635298698,1.64062027013265,1.5951301080784,2016.98797949148,2017.03346965353,NA,other,other
497,499,0.102432650735,-40.3149443920817,-20.1035722218679,-40.3584167570609,-19.9865283555615,1.64170503477654,1.53927238404154,2016.93212176744,2017.03455441818,NA,other,other
754,912,0.04838239588076,-46.5352960638102,-22.7581010042352,-46.5361111090994,-22.7897930242948,1.64360272863338,1.59522033275262,2016.98806971615,2017.03645211203,NA,other,other
551,552,0.05506063591675,-40.7906013799911,-20.0477354496892,-40.895853400645,-19.954993539844,1.6450754135628,1.59001477764605,2016.98286416105,2017.03792479696,NA,other,other
733,734,0.09547509318182,-46.3388302386846,-22.7050060586603,-46.4911851546611,-22.7172380840263,1.64538645007881,1.54991135689699,2016.9427607403,2017.03823583348,NA,other,other
720,721,0.05033809506067,-46.3312771388892,-22.3756025362483,-46.2945460881074,-22.3148271494208,1.64618251814792,1.59584442308725,2016.98869380649,2017.03903190155,NA,other,SP
592,593,0.1085914731786,-40.5712250508746,-20.5070165633895,-40.8822359162443,-20.3583730464911,1.64809455610241,1.53950308292381,2016.93235246632,2017.0409439395,NA,MG,MG
499,500,0.006436276782857,-40.3584167570609,-19.9865283555615,-40.4068973384124,-19.9879613668181,1.6481413115594,1.64170503477654,2017.03455441818,2017.04099069496,NA,other,other
650,651,0.1075986263562,-46.7014047796067,-20.0925082111143,-46.8094784647571,-20.232407670411,1.64887351147986,1.54127488512366,2016.93412426852,2017.04172289488,NA,SP,SP
500,501,0.00163093055412,-40.4068973384124,-19.9879613668181,-40.4487770011361,-20.0047356737616,1.64977224211352,1.6481413115594,2017.04099069496,2017.04262162551,NA,other,other
730,731,0.08113636622817,-46.1458708383416,-21.9831265200172,-46.1132883053167,-21.9685923069701,1.65162208207954,1.57048571585137,2016.96333509925,2017.04447146548,NA,other,other
658,709,0.2240583512195,-46.5360287306262,-22.7550494586341,-46.6662715628907,-22.9491157939633,1.65245789748609,1.42839954626659,2016.82124892967,2017.04530728089,NA,other,other
661,662,0.042813932068,-46.6669939650487,-22.7564626070265,-46.8841512208127,-22.5941718239601,1.65366761468649,1.61085368261849,2017.00370306602,2017.04651699809,NA,other,other
529,530,0.03593395503856,-42.0614256772466,-21.9378212711299,-42.1570486469839,-21.94097549799,1.65522801727614,1.61929406223758,2017.01214344564,2017.04807740068,NA,other,other
643,148,0.0790385415264,-42.8824776961368,-18.0402148103974,-42.9588528862035,-18.5299180048966,1.65646568509303,1.57742714356663,2016.97027652697,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
530,531,0.002872655582247,-42.1570486469839,-21.94097549799,-42.1449579782673,-21.9289504514323,1.65810067285839,1.65522801727614,2017.04807740068,2017.05095005626,NA,other,MG
506,507,0.09572328289624,-43.1298743742628,-23.1162161852319,-42.9641845450807,-23.0062357368188,1.66135167221125,1.56562838931501,2016.95847777272,2017.05420105561,NA,other,other
625,640,0.2608264865532,-43.1739640902465,-19.3527481691808,-42.8393656297911,-18.6621114290812,1.66176254317153,1.40093605661833,2016.79378544002,2017.05461192657,NA,other,other
914,249,0.4072055375725,-48.3175196833619,-21.200189255817,-47.7088172798183,-21.1978787820825,1.66194513714806,1.25473959957556,2016.64758898298,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
623,29,0.1023946956474,-42.2863724654938,-20.3897566786322,-42.4801897457049,-19.6457980222548,1.66742458920264,1.56502989355524,2016.95787927696,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
917,245,0.07473680973704,-47.8905784804361,-21.2956750452375,-47.8633715909628,-21.3164963847993,1.66742458920275,1.59268777946571,2016.98553716287,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
552,122,0.0223491756399,-40.895853400645,-19.954993539844,-40.8960368849885,-19.9703654746825,1.6674245892027,1.6450754135628,2017.03792479696,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
647,155,0.724194933229,-47.473808974456,-20.0844016029646,-41.0671969684194,-20.4331419278148,1.67016431523012,0.94596938200112,2016.3388187654,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
642,150,0.1750539926718,-43.0914618270016,-18.007676592169,-43.1867276750302,-18.0482430193744,1.67016431523009,1.49511032255829,2016.88795970596,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
