node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
783,795,0.1886075944681,-40.7263613704522,-20.0953791826833,-40.5233748814797,-20.1215194643422,1.46486422780508,1.27625663333698,2016.60636245098,2016.79497004545,NA,other,other
784,792,0.1594650861689,-40.6916260006199,-20.1260685817949,-40.7104348609789,-20.0685647627025,1.46878276578199,1.30931767961309,2016.63942349726,2016.79888858343,NA,other,other
906,918,0.02969204630542,-42.3628606068526,-20.2168871398076,-42.3330216750996,-20.1894783635568,1.48014499891612,1.4504529526107,2016.78055877026,2016.81025081656,NA,other,other
740,741,0.2762583210768,-48.1515066107228,-21.1655931536429,-48.1674120790602,-21.0926148744942,1.48675281673541,1.21049449565861,2016.5406003133,2016.81685863438,NA,other,other
782,837,0.2258208176968,-40.7212401472633,-20.1067143928297,-40.6783887820488,-20.0452187519547,1.4955087567713,1.2696879390745,2016.59979375672,2016.82561457442,NA,other,other
837,841,0.000312119164128,-40.6783887820488,-20.0452187519547,-40.6928358819783,-20.0370151598341,1.49582087593543,1.4955087567713,2016.82561457442,2016.82592669358,NA,other,other
737,738,0.04785352291072,-48.0657980072533,-21.1627791996808,-48.1354228209193,-21.2224684450962,1.49797848791663,1.45012496500591,2016.78023078265,2016.82808430556,NA,other,other
747,441,0.04630843645512,-47.748682490291,-21.2800650258453,-47.8038597608459,-21.2776928313603,1.50869199656262,1.4623835601075,2016.79248937775,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
748,440,0.04586612566175,-47.7542117923588,-21.2816115491972,-47.7202726774561,-21.2102160253538,1.50869199656263,1.46282587090088,2016.79293168855,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
748,439,0.04586612566175,-47.7542117923588,-21.2816115491972,-47.8523850887449,-21.1646578265169,1.50869199656263,1.46282587090088,2016.79293168855,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
795,796,0.04388116603759,-40.5233748814797,-20.1215194643422,-40.3818538019459,-19.991946487801,1.50874539384267,1.46486422780508,2016.79497004545,2016.83885121149,NA,other,other
735,248,0.1531719608323,-48.1213136449708,-21.0900647640923,-49.7147563243682,-21.2951063329945,1.51142423699968,1.35825227616738,2016.68835809381,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
750,751,0.3047391471714,-46.35538558057,-20.2854379230731,-46.8062187998911,-20.2749113108538,1.5114306038382,1.2066914566668,2016.53679727431,2016.84153642148,NA,SP,SP
473,228,0.1542343369508,-48.5862947580759,-21.1325844502867,-48.8986610110722,-21.1146073388812,1.51962095831107,1.36538662136027,2016.695492439,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
881,898,0.1229524013655,-43.2099487487896,-19.6407899261708,-43.2380513109458,-18.113404597185,1.52650871524015,1.40355631387465,2016.73366213152,2016.85661453289,NA,other,MG
903,905,0.1028098711637,-42.3742913862347,-19.9584869886322,-42.3407005445058,-20.0297901931392,1.52843045219184,1.42562058102814,2016.75572639867,2016.85853626984,NA,other,MG
474,480,0.09439521950264,-46.2242196315526,-22.0625162009721,-46.7054820867807,-22.8317930019185,1.53634227287579,1.44194705337315,2016.77205287102,2016.86644809052,NA,other,other
474,475,0.09521141316911,-46.2242196315526,-22.0625162009721,-46.1634270998951,-22.161964408147,1.53715846654226,1.44194705337315,2016.77205287102,2016.86726428419,NA,other,other
737,244,0.09135391680242,-48.0657980072533,-21.1627791996808,-48.3383523401789,-21.1113129476325,1.54147888180833,1.45012496500591,2016.78023078265,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
744,236,0.2356242351835,-48.1813005410271,-21.1511265882099,-48.2006764530889,-21.1463594260453,1.54421112224546,1.30858688706196,2016.63869270471,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
760,465,0.1869148602182,-48.9527831052836,-21.0618317562539,-48.8681174583693,-21.0143543657598,1.54421112224549,1.35729626202729,2016.68740207967,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.1052796667174,-48.9590652184083,-21.1179423917248,-48.8660009928669,-21.0737100541046,1.54421112224552,1.43893145552812,2016.76903727317,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
918,922,0.06658759141536,-42.3330216750996,-20.1894783635568,-40.8436731745128,-20.2913196860041,1.54673259033148,1.48014499891612,2016.81025081656,2016.87683840798,NA,other,other
741,743,0.06000154182028,-48.1674120790602,-21.0926148744942,-48.2527966353251,-21.1328794836589,1.54675435855569,1.48675281673541,2016.81685863438,2016.8768601762,NA,other,other
472,230,0.1831336359874,-49.2978556632453,-20.9925270744271,-49.0340396169662,-21.0908557985708,1.54694336268277,1.36380972669537,2016.69391554434,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.1080119071547,-48.9590652184083,-21.1179423917248,-49.0191508059462,-21.0947209804425,1.54694336268282,1.43893145552812,2016.76903727317,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
792,793,0.0790392712916,-40.7104348609789,-20.0685647627025,-40.7576432461979,-20.0561100509992,1.54782203707359,1.46878276578199,2016.79888858343,2016.87792785472,NA,other,other
841,844,0.05264480611072,-40.6928358819783,-20.0370151598341,-40.7732619144391,-20.0833049883544,1.54846568204615,1.49582087593543,2016.82592669358,2016.87857149969,NA,other,other
918,919,0.07036271402062,-42.3330216750996,-20.1894783635568,-42.4975225279154,-20.1435122426206,1.55050771293674,1.48014499891612,2016.81025081656,2016.88061353058,NA,other,MG
746,235,0.1609037073997,-48.8040082634289,-21.2467268547405,-48.7982799205589,-20.7973889694726,1.55787232443125,1.39696861703155,2016.72707443468,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
542,729,0.1168173395016,-46.5602560860564,-22.9275846909189,-46.5469462776517,-22.7209395448058,1.56093779191978,1.44412045241818,2016.77422627006,2016.89104360956,NA,other,other
785,789,0.1338916533603,-40.4823474361464,-20.1017271472466,-40.4668520075917,-20.1687242172794,1.56561303755849,1.43172138419819,2016.76182720184,2016.8957188552,NA,MG,MG
472,229,0.2077237999218,-49.2978556632453,-20.9925270744271,-49.2450455494155,-21.3051261285087,1.57153352661717,1.36380972669537,2016.69391554434,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
922,923,0.0268686507614,-40.8436731745128,-20.2913196860041,-40.8463768227154,-20.1603307802703,1.57360124109288,1.54673259033148,2016.87683840798,2016.90370705874,NA,other,other
919,920,0.02533458071399,-42.4975225279154,-20.1435122426206,-42.4389394226301,-19.9594023860901,1.57584229365073,1.55050771293674,2016.88061353058,2016.9059481113,NA,MG,MG
796,798,0.07048417161616,-40.3818538019459,-19.991946487801,-40.3962214439954,-19.9657564235592,1.57922956545883,1.50874539384267,2016.83885121149,2016.9093353831,NA,other,other
844,845,0.03239029442446,-40.7732619144391,-20.0833049883544,-40.7616835781216,-20.092073234664,1.58085597647061,1.54846568204615,2016.87857149969,2016.91096179412,NA,other,other
785,786,0.1511757236721,-40.4823474361464,-20.1017271472466,-45.715630492235,-15.856961295391,1.58289710787029,1.43172138419819,2016.76182720184,2016.91300292552,NA,MG,MG
881,882,0.1813171731781,-43.2099487487896,-19.6407899261708,-43.3584763144828,-19.7539864392198,1.58487348705275,1.40355631387465,2016.73366213152,2016.9149793047,NA,other,other
920,921,0.01022158830902,-42.4389394226301,-19.9594023860901,-42.3772612476026,-20.0586894351385,1.58606388195975,1.57584229365073,2016.9059481113,2016.9161696996,NA,MG,MG
795,808,0.1288689590978,-40.5233748814797,-20.1215194643422,-42.2414276486873,-22.1003260753461,1.59373318690288,1.46486422780508,2016.79497004545,2016.92383900455,NA,other,other
542,543,0.160795568548,-46.5602560860564,-22.9275846909189,-46.647580665928,-22.9217466203123,1.60491602096618,1.44412045241818,2016.77422627006,2016.93502183861,NA,other,other
738,247,0.1090741643836,-48.1354228209193,-21.2224684450962,-48.2165264346543,-21.2459545916245,1.60705265230023,1.49797848791663,2016.82808430556,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
841,842,0.1191862010118,-40.6928358819783,-20.0370151598341,-40.7838879767248,-20.044861501977,1.61500707694723,1.49582087593543,2016.82592669358,2016.94511289459,NA,other,other
759,462,0.1748053576491,-49.0115564807051,-21.0200530516811,-49.1003551291337,-21.0955601034936,1.61524937361165,1.44044401596255,2016.77054983361,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
751,753,0.1042749708002,-46.8062187998911,-20.2749113108538,-46.6179103015477,-20.1616318408091,1.6157055746384,1.5114306038382,2016.84153642148,2016.94581139228,NA,SP,SP
543,711,0.01146690582924,-46.647580665928,-22.9217466203123,-46.6603478097351,-22.9298900963712,1.61638292679542,1.60491602096618,2016.93502183861,2016.94648874444,NA,other,other
808,829,0.02415107043743,-42.2414276486873,-22.1003260753461,-42.1205685637533,-22.1067544375404,1.61788425734031,1.59373318690288,2016.92383900455,2016.94799007499,NA,other,other
743,232,0.0712272554931,-48.2527966353251,-21.1328794836589,-48.2867442038875,-21.1423123538259,1.61798161404879,1.54675435855569,2016.8768601762,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
729,734,0.05903926263618,-46.5469462776517,-22.7209395448058,-46.6428992962196,-22.6479049313434,1.61997705455596,1.56093779191978,2016.89104360956,2016.9500828722,NA,other,other
543,544,0.02450903186928,-46.647580665928,-22.9217466203123,-46.6680534048757,-22.7168518182496,1.62942505283546,1.60491602096618,2016.93502183861,2016.95953087048,NA,other,other
829,830,0.0137088128724,-42.1205685637533,-22.1067544375404,-42.1368077039153,-22.0790606814354,1.63159307021271,1.61788425734031,2016.94799007499,2016.96169888786,NA,other,MG
759,461,0.1939310407092,-49.0115564807051,-21.0200530516811,-48.9872823335068,-20.8511196970516,1.63437505667175,1.44044401596255,2016.77054983361,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
544,545,0.01532920480828,-46.6680534048757,-22.7168518182496,-46.7052717736265,-22.7396177608652,1.64475425764374,1.62942505283546,2016.95953087048,2016.97486007529,NA,other,other
880,900,0.2682093391515,-43.1715414731033,-19.6163985247293,-43.1769625581109,-19.5803322252639,1.64488580939002,1.37667647023852,2016.70678228788,2016.97499162703,NA,other,other
837,838,0.154680924794,-40.6783887820488,-20.0452187519547,-40.8325595061413,-20.1220362269188,1.6501896815653,1.4955087567713,2016.82561457442,2016.98029549921,NA,other,other
798,800,0.07097358047684,-40.3962214439954,-19.9657564235592,-40.4786755235639,-20.1369999300016,1.65020314593567,1.57922956545883,2016.9093353831,2016.98030896358,NA,other,other
800,801,0.003541301820764,-40.4786755235639,-20.1369999300016,-40.4715739786215,-20.1239224168203,1.65374444775643,1.65020314593567,2016.98030896358,2016.9838502654,NA,other,other
738,739,0.1563675142252,-48.1354228209193,-21.2224684450962,-47.8700352800362,-21.4073313440197,1.65434600214183,1.49797848791663,2016.82808430556,2016.98445181979,NA,other,other
838,840,0.006683719673044,-40.8325595061413,-20.1220362269188,-40.823609430105,-20.130695918228,1.65687340123834,1.6501896815653,2016.98029549921,2016.98697921888,NA,other,MG
808,809,0.07158283351113,-42.2414276486873,-22.1003260753461,-42.94049480961,-22.6367943309168,1.66531602041401,1.59373318690288,2016.92383900455,2016.99542183806,NA,other,other
762,779,0.3246663720825,-44.9428649143703,-20.3376154402041,-44.6291643285312,-19.9883792078938,1.6675182526476,1.3428518805651,2016.67295769821,2016.99762407029,NA,other,other
480,481,0.1311946235468,-46.7054820867807,-22.8317930019185,-46.6995372767788,-22.6454011973342,1.66753689642259,1.53634227287579,2016.86644809052,2016.99764271407,NA,other,other
789,790,0.1059333541366,-40.4668520075917,-20.1687242172794,-40.9096983882302,-20.1376990490045,1.67154639169509,1.56561303755849,2016.8957188552,2017.00165220934,NA,MG,MG
545,688,0.02906845493485,-46.7052717736265,-22.7396177608652,-46.6817511202869,-22.7369493727709,1.67382271257859,1.64475425764374,2016.97486007529,2017.00392853022,NA,other,other
882,884,0.08943705189779,-43.3584763144828,-19.7539864392198,-43.3389543734119,-19.6774065596678,1.67431053895054,1.58487348705275,2016.9149793047,2017.0044163566,NA,other,other
475,476,0.1376019483108,-46.1634270998951,-22.161964408147,-46.1526382163908,-22.1832298997229,1.67476041485306,1.53715846654226,2016.86726428419,2017.0048662325,NA,other,other
898,899,0.1492652243287,-43.2380513109458,-18.113404597185,-42.9490116652519,-18.4597605798305,1.67577393956885,1.52650871524015,2016.85661453289,2017.00587975721,NA,MG,MG
796,797,0.1686799065614,-40.3818538019459,-19.991946487801,-40.7740619692755,-20.2681703153873,1.67742530040407,1.50874539384267,2016.83885121149,2017.00753111805,NA,other,other
906,907,0.2325647369223,-42.3628606068526,-20.2168871398076,-42.3701330055869,-20.4816852605665,1.683017689533,1.4504529526107,2016.78055877026,2017.01312350718,NA,other,other
545,546,0.03924737415865,-46.7052717736265,-22.7396177608652,-46.7086451376372,-22.6882059742116,1.68400163180239,1.64475425764374,2016.97486007529,2017.01410744945,NA,other,other
900,901,0.04127529748883,-43.1769625581109,-19.5803322252639,-43.2215030732759,-19.6212754494212,1.68616110687885,1.64488580939002,2016.97499162703,2017.01626692452,NA,other,other
711,725,0.07066240690676,-46.6603478097351,-22.9298900963712,-46.8096487653424,-22.9754831285852,1.68704533370218,1.61638292679542,2016.94648874444,2017.01715115135,NA,other,other
725,728,0.005443654334312,-46.8096487653424,-22.9754831285852,-46.8752787622245,-22.9360704059179,1.69248898803649,1.68704533370218,2017.01715115135,2017.02259480568,NA,other,other
725,726,0.006533158623894,-46.8096487653424,-22.9754831285852,-46.7340323842263,-22.9297043037891,1.69357849232607,1.68704533370218,2017.01715115135,2017.02368430997,NA,other,other
884,885,0.02318481402691,-43.3389543734119,-19.6774065596678,-43.2654938818104,-19.6188775292743,1.69749535297745,1.67431053895054,2017.0044163566,2017.02760117062,NA,other,other
842,843,0.08379190001948,-40.7838879767248,-20.044861501977,-40.8379419524649,-19.9547076115245,1.69879897696671,1.61500707694723,2016.94511289459,2017.02890479461,NA,other,other
905,32,0.1743404424917,-42.3407005445058,-20.0297901931392,-42.4691134948926,-18.2776320224441,1.70277089468354,1.52843045219184,2016.85853626984,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
793,126,0.15494885761,-40.7576432461979,-20.0561100509992,-42.1573837936672,-16.5993987177385,1.70277089468359,1.54782203707359,2016.87792785472,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
899,149,0.02699695511479,-42.9490116652519,-18.4597605798305,-42.7635596908198,-17.9253368716554,1.70277089468364,1.67577393956885,2017.00587975721,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
476,477,0.03426673267412,-46.1526382163908,-22.1832298997229,-46.100910859017,-22.3055550149265,1.70902714752718,1.67476041485306,2017.0048662325,2017.03913296517,NA,other,other
829,832,0.09544546636845,-42.1205685637533,-22.1067544375404,-42.154242922768,-22.211734695469,1.71332972370876,1.61788425734031,2016.94799007499,2017.04343554135,NA,other,other
838,839,0.06602438748001,-40.8325595061413,-20.1220362269188,-40.8527903276204,-20.2002692556506,1.71621406904531,1.6501896815653,2016.98029549921,2017.04631988669,NA,other,other
899,148,0.04343531127916,-42.9490116652519,-18.4597605798305,-42.9588528862035,-18.5299180048966,1.71920925084801,1.67577393956885,2017.00587975721,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
751,752,0.2118948082946,-46.8062187998911,-20.2749113108538,-46.7862792869101,-20.2848941006339,1.7233254121328,1.5114306038382,2016.84153642148,2017.05343122978,NA,SP,SP
736,249,0.3095014792607,-48.0395857422073,-21.2870208035438,-47.7088172798183,-21.1978787820825,1.72468870290287,1.41518722364217,2016.74529304129,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
920,29,0.1543258613069,-42.4389394226301,-19.9594023860901,-42.4801897457049,-19.6457980222548,1.73016815495763,1.57584229365073,2016.9059481113,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
739,245,0.07582215281578,-47.8700352800362,-21.4073313440197,-47.8633715909628,-21.3164963847993,1.73016815495761,1.65434600214183,2016.98445181979,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
843,122,0.03136917799084,-40.8379419524649,-19.9547076115245,-40.8960368849885,-19.9703654746825,1.73016815495755,1.69879897696671,2017.02890479461,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
544,689,0.1019717961755,-46.6680534048757,-22.7168518182496,-46.6893285594291,-22.7172857386404,1.73139684901096,1.62942505283546,2016.95953087048,2017.06150266666,NA,other,other
793,794,0.1839887440439,-40.7576432461979,-20.0561100509992,-40.4932123365887,-20.2615027939007,1.73181078111749,1.54782203707359,2016.87792785472,2017.06191659876,NA,other,other
845,82,0.1520519045143,-40.7616835781216,-20.092073234664,-40.9003112399304,-19.0029958220199,1.73290788098491,1.58085597647061,2016.91096179412,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
739,246,0.07856187884314,-47.8700352800362,-21.4073313440197,-47.8582808459533,-21.3275686088716,1.73290788098497,1.65434600214183,2016.98445181979,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
840,80,0.0760344797466,-40.823609430105,-20.130695918228,-40.8931813793768,-19.9934103936259,1.73290788098494,1.65687340123834,2016.98697921888,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
843,121,0.0341089040182,-40.8379419524649,-19.9547076115245,-40.6398233818418,-19.871741025298,1.73290788098491,1.69879897696671,2017.02890479461,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
749,155,0.9428620021865,-46.6345177799612,-20.3583976037194,-41.0671969684194,-20.4331419278148,1.732907880985,0.7900458787985,2016.12015169644,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
898,150,0.2063991657449,-43.2380513109458,-18.113404597185,-43.1867276750302,-18.0482430193744,1.73290788098505,1.52650871524015,2016.85661453289,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
