node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
753,440,0.09082439012725,-47.845875510333,-21.2674712802234,-47.7202726774561,-21.2102160253538,1.57900211817206,1.48817772804481,2016.74797342408,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
754,441,0.05306293480609,-47.8563974863118,-21.2680141950062,-47.8038597608459,-21.2776928313603,1.57900211817205,1.52593918336596,2016.7857348794,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
754,439,0.05306293480609,-47.8563974863118,-21.2680141950062,-47.8523850887449,-21.1646578265169,1.57900211817205,1.52593918336596,2016.7857348794,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
505,248,0.2115110827308,-48.191886857902,-21.0929134770361,-49.7147563243682,-21.2951063329945,1.58173435860922,1.37022327587842,2016.63001897191,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
816,817,0.1695622756533,-40.6568099678805,-20.2390657119065,-40.800295346634,-20.2547680389182,1.58417889304112,1.41461661738782,2016.67441231342,2016.84397458908,NA,other,other
869,870,0.03487935009105,-42.7912965287053,-19.9632416197957,-42.6953051670889,-19.8716559712167,1.58551696430742,1.55063761421637,2016.81043331025,2016.84531266034,NA,MG,MG
686,228,0.2181134105959,-49.1101081046616,-21.0290433592915,-48.8986610110722,-21.1146073388812,1.58993107992053,1.37181766932463,2016.63161336536,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
820,821,0.1471730387222,-40.6484454493363,-20.2190658547277,-41.0091550352306,-20.3882515909396,1.59963136868489,1.45245832996269,2016.712254026,2016.85942706472,NA,other,MG
479,480,0.07650069872766,-47.9659736262884,-21.0015923194534,-48.1221411761423,-21.0954345701446,1.60761301922509,1.53111232049743,2016.79090801653,2016.86740871526,NA,other,other
681,244,0.1626803515878,-48.2952455845916,-21.0893666983781,-48.3383523401789,-21.1113129476325,1.61178900341785,1.44910865183005,2016.70890434787,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
482,236,0.2731827663821,-48.2341090343004,-21.0874499555018,-48.2006764530889,-21.1463594260453,1.61452124385491,1.34133847747281,2016.60113417351,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.07259011652517,-48.7990924886727,-20.9834601853012,-48.8681174583693,-21.0143543657598,1.614521243855,1.54193112732983,2016.80172682337,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.04295908565556,-48.9602580171114,-21.0980816270469,-48.8660009928669,-21.0737100541046,1.614521243855,1.57156215819944,2016.83135785423,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
686,687,0.242881007793,-49.1101081046616,-21.0290433592915,-46.4808990886201,-22.7972700796066,1.61469867711763,1.37181766932463,2016.63161336536,2016.87449437315,NA,other,other
485,486,0.1153109331803,-47.0122600170047,-22.086861548128,-46.856989300525,-22.4236318476416,1.61683788917519,1.50152695599489,2016.76132265203,2016.87663358521,NA,other,other
685,230,0.3085991364602,-49.0055144269496,-20.8425528394382,-49.0340396169662,-21.0908557985708,1.61725348429227,1.30865434783207,2016.56845004387,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.04569132609292,-48.9602580171114,-21.0980816270469,-49.0191508059462,-21.0947209804425,1.61725348429236,1.57156215819944,2016.83135785423,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
771,772,0.3315592569965,-40.8851026659358,-20.263073729809,-40.5745538350751,-20.3057979283665,1.61913461455847,1.28757535756197,2016.5473710536,2016.87893031059,NA,other,other
871,882,0.2841098711011,-42.913914645846,-19.680302063758,-42.7672637130695,-19.7572647038526,1.62249177645138,1.33838190535028,2016.59817760139,2016.88228747249,NA,other,other
772,809,0.006811551291475,-40.5745538350751,-20.3057979283665,-40.5592986156368,-20.3224372497648,1.62594616584995,1.61913461455847,2016.87893031059,2016.88574186189,NA,other,other
772,773,0.007107091745633,-40.5745538350751,-20.3057979283665,-40.5642809168981,-20.29790655117,1.62624170630411,1.61913461455847,2016.87893031059,2016.88603740234,NA,other,other
914,915,0.3896659324528,-45.4588464544747,-20.4463427317588,-45.2032752372785,-20.4503445298755,1.6271072798974,1.2374413474446,2016.49723704348,2016.88690297593,NA,other,other
484,235,0.1698651019965,-48.9049655896435,-21.0536006347478,-48.7982799205589,-20.7973889694726,1.62818244604079,1.45831734404429,2016.71811304008,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
929,930,0.3332928559073,-45.5627541910469,-20.4685947932162,-44.7041500144696,-20.0020799732242,1.62902582821299,1.29573297230569,2016.55552866834,2016.88882152425,NA,other,other
687,688,0.01500093212214,-46.4808990886201,-22.7972700796066,-46.4637309129506,-22.8182318169023,1.62969960923977,1.61469867711763,2016.87449437315,2016.88949530528,NA,other,other
817,818,0.046085784788,-40.800295346634,-20.2547680389182,-40.6877696147333,-20.3326050386956,1.63026467782912,1.58417889304112,2016.84397458908,2016.89006037386,NA,other,other
761,763,0.1188318598241,-42.9622123339323,-19.2352997410691,-43.0786909550978,-19.2078551252989,1.6367568883231,1.517925028499,2016.77772072453,2016.89655258436,NA,other,other
682,683,0.1153906368511,-48.22823637997,-21.2494806837501,-47.9739393440527,-21.3165725400657,1.63911878260399,1.52372814575289,2016.78352384179,2016.89891447864,NA,other,other
684,229,0.3607269253057,-48.916070586138,-20.7839495270154,-49.2450455494155,-21.3051261285087,1.64184364822662,1.28111672292092,2016.54091241896,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
759,760,0.09135567434165,-42.8308746449085,-18.2225556133241,-42.9442810242711,-18.3289685845816,1.64437062807472,1.55301495373307,2016.81281064977,2016.90416632411,NA,MG,MG
820,824,0.1968107783368,-40.6484454493363,-20.2190658547277,-40.4933509325527,-20.4446666450466,1.64926910829949,1.45245832996269,2016.712254026,2016.90906480434,NA,other,other
814,864,0.3215081191636,-40.861468566863,-20.2660072499536,-40.8551515903903,-20.369487034353,1.64991146364958,1.32840334448598,2016.58819904052,2016.90970715969,NA,other,other
470,471,0.1525174749429,-46.5942109479161,-20.0424477327295,-46.4493156936339,-20.0730144780693,1.6500130855417,1.4974956105988,2016.75729130663,2016.90980878158,NA,SP,SP
815,858,0.2975879434001,-40.8396753862552,-20.2614840751831,-42.7756436811105,-20.6327654901464,1.65313665640383,1.35554871300373,2016.61534440904,2016.91293235244,NA,other,other
824,825,0.01650289464094,-40.4933509325527,-20.4446666450466,-40.4734138456179,-20.4020799587337,1.66577200294043,1.64926910829949,2016.90906480434,2016.92556769898,NA,other,other
824,855,0.01814270412871,-40.4933509325527,-20.4446666450466,-40.8671307429722,-20.2110870227628,1.6674118124282,1.64926910829949,2016.90906480434,2016.92720750846,NA,other,other
682,247,0.1536346281569,-48.22823637997,-21.2494806837501,-48.2165264346543,-21.2459545916245,1.67736277390979,1.52372814575289,2016.78352384179,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
910,462,0.3192460035047,-49.0180927814985,-20.9950177010682,-49.1003551291337,-21.0955601034936,1.6855594952212,1.3663134917165,2016.62610918775,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
480,232,0.08067871643319,-48.1221411761423,-21.0954345701446,-48.2867442038875,-21.1423123538259,1.68829173565828,1.60761301922509,2016.86740871526,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
809,810,0.0680304847233,-40.5592986156368,-20.3224372497648,-40.547989324684,-20.3452206770461,1.69397665057325,1.62594616584995,2016.88574186189,2016.95377234661,NA,other,other
810,811,0.008267352395015,-40.547989324684,-20.3452206770461,-40.3890505913555,-20.2406980961863,1.70224400296826,1.69397665057325,2016.95377234661,2016.962039699,NA,other,other
911,461,0.3323594422135,-49.025779857773,-20.9959233664422,-48.9872823335068,-20.8511196970516,1.70468517828123,1.37232573606773,2016.6321214321,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
864,865,0.05699236764973,-40.8551515903903,-20.369487034353,-40.7417872363444,-19.9148448100684,1.70690383129931,1.64991146364958,2016.90970715969,2016.96669952733,NA,other,other
688,689,0.09138728305393,-46.4637309129506,-22.8182318169023,-46.4088536379336,-22.6939374516473,1.7210868922937,1.62969960923977,2016.88949530528,2016.98088258833,NA,other,other
687,703,0.1074450558426,-46.4808990886201,-22.7972700796066,-46.553890635595,-22.7871753642947,1.72214373296023,1.61469867711763,2016.87449437315,2016.981939429,NA,other,other
773,800,0.0978011025724,-40.5642809168981,-20.29790655117,-40.6083368930669,-20.3515034019786,1.7240428088765,1.62624170630411,2016.88603740234,2016.98383850491,NA,other,other
800,802,0.001265310106071,-40.6083368930669,-20.3515034019786,-40.592105894353,-20.3958951259926,1.72530811898258,1.7240428088765,2016.98383850491,2016.98510381502,NA,other,MG
855,856,0.0592558498683,-40.8671307429722,-20.2110870227628,-40.7455630745619,-20.1192487720586,1.7266676622965,1.6674118124282,2016.92720750846,2016.98646335833,NA,other,MG
506,507,0.3328305322729,-48.1159051492202,-21.0418862761448,-46.5813851196415,-22.66664944975,1.73089329089062,1.39806275861772,2016.65785845465,2016.99068898693,NA,other,other
915,916,0.1070421272937,-45.2032752372785,-20.4503445298755,-44.0098748803226,-20.748657988654,1.7341494071911,1.6271072798974,2016.88690297593,2016.99394510323,NA,other,other
761,762,0.2185334455252,-42.9622123339323,-19.2352997410691,-42.935029831295,-19.2728905601611,1.7364584740242,1.517925028499,2016.77772072453,2016.99625417006,NA,other,other
507,516,0.01069149805526,-46.5813851196415,-22.66664944975,-46.6138045291214,-22.7399353767368,1.74158478894588,1.73089329089062,2016.99068898693,2017.00138048498,NA,other,other
689,690,0.02361747191164,-46.4088536379336,-22.6939374516473,-46.3039151913848,-22.3069732123496,1.74470436420534,1.7210868922937,2016.98088258833,2017.00450006024,NA,other,other
856,857,0.01910791360074,-40.7455630745619,-20.1192487720586,-40.7687095593518,-20.1477920122989,1.74577557589724,1.7266676622965,2016.98646335833,2017.00557127193,NA,MG,MG
882,891,0.1277134321425,-42.7672637130695,-19.7572647038526,-42.947682748589,-20.1494215464944,1.75020520859388,1.62249177645138,2016.88228747249,2017.01000090463,NA,other,other
821,822,0.1526263592647,-41.0091550352306,-20.3882515909396,-40.3557756307968,-20.2038230917169,1.75225772794959,1.59963136868489,2016.85942706472,2017.01205342399,NA,MG,MG
802,803,0.03204848772318,-40.592105894353,-20.3958951259926,-42.2305493963435,-22.0826897838724,1.75735660670576,1.72530811898258,2016.98510381502,2017.01715230274,NA,MG,MG
471,472,0.1080394255016,-46.4493156936339,-20.0730144780693,-46.4496554340996,-20.0537113932541,1.7580525110433,1.6500130855417,2016.90980878158,2017.01784820708,NA,SP,SP
821,823,0.166469438922,-41.0091550352306,-20.3882515909396,-40.9794881170168,-20.1272064634896,1.76610080760689,1.59963136868489,2016.85942706472,2017.02589650364,NA,MG,MG
916,921,0.03849363088724,-44.0098748803226,-20.748657988654,-43.8768824176051,-20.8625519221908,1.77264303807834,1.7341494071911,2016.99394510323,2017.03243873411,NA,other,other
907,32,0.3756869932039,-42.9288592503626,-19.7995748132418,-42.4691134948926,-18.2776320224441,1.77308101629321,1.39739402308931,2016.65718971912,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
818,126,0.142816338464,-40.6877696147333,-20.3326050386956,-42.1573837936672,-16.5993987177385,1.77308101629312,1.63026467782912,2016.89006037386,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
760,149,0.1287103882184,-42.9442810242711,-18.3289685845816,-42.7635596908198,-17.9253368716554,1.77308101629312,1.64437062807472,2016.90416632411,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
516,517,0.03969362861377,-46.6138045291214,-22.7399353767368,-46.631144574395,-22.6848345373007,1.78127841755965,1.74158478894588,2017.00138048498,2017.0410741136,NA,other,other
891,900,0.03130034686714,-42.947682748589,-20.1494215464944,-42.9318150118022,-20.1637222098624,1.78150555546102,1.75020520859388,2017.01000090463,2017.0413012515,NA,other,other
703,749,0.06028127331642,-46.553890635595,-22.7871753642947,-46.6019525348713,-22.8090133872908,1.78242500627665,1.72214373296023,2016.981939429,2017.04222070231,NA,other,other
507,508,0.05225408542284,-46.5813851196415,-22.66664944975,-46.5877626529073,-22.6782316058207,1.78314737631346,1.73089329089062,2016.99068898693,2017.04294307235,NA,other,other
472,473,0.02717685172017,-46.4496554340996,-20.0537113932541,-46.8918928396121,-20.4176609154791,1.78522936276347,1.7580525110433,2017.01784820708,2017.0450250588,NA,SP,SP
760,148,0.1451487443828,-42.9442810242711,-18.3289685845816,-42.9588528862035,-18.5299180048966,1.78951937245752,1.64437062807472,2016.90416632411,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
882,883,0.1687052650153,-42.7672637130695,-19.7572647038526,-43.3290269840873,-19.6193638403277,1.79119704146668,1.62249177645138,2016.88228747249,2017.0509927375,NA,other,other
508,509,0.009258914893686,-46.5877626529073,-22.6782316058207,-46.4223009867366,-22.7030965063324,1.79240629120714,1.78314737631346,2017.04294307235,2017.05220198724,NA,other,other
506,249,0.3969360658947,-48.1159051492202,-21.0418862761448,-47.7088172798183,-21.1978787820825,1.79499882451242,1.39806275861772,2016.65785845465,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
803,804,0.04242445538605,-42.2305493963435,-22.0826897838724,-42.1860067759835,-21.9920659348822,1.79978106209181,1.75735660670576,2017.01715230274,2017.05957675813,NA,MG,MG
773,774,0.1738852623364,-40.5642809168981,-20.29790655117,-40.6141021768001,-20.3388464853913,1.80012696864051,1.62624170630411,2016.88603740234,2017.05992266468,NA,other,other
683,245,0.1613594939631,-47.9739393440527,-21.3165725400657,-47.8633715909628,-21.3164963847993,1.80047827656709,1.63911878260399,2016.89891447864,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
870,29,0.2149613122598,-42.6953051670889,-19.8716559712167,-42.4801897457049,-19.6457980222548,1.80047827656722,1.58551696430742,2016.84531266034,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
865,122,0.09357444526789,-40.7417872363444,-19.9148448100684,-40.8960368849885,-19.9703654746825,1.8004782765672,1.70690383129931,2016.96669952733,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
470,155,0.3057223919956,-46.5942109479161,-20.0424477327295,-41.0671969684194,-20.4331419278148,1.8032180025944,1.4974956105988,2016.75729130663,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
759,150,0.2502030488615,-42.8308746449085,-18.2225556133241,-43.1867276750302,-18.0482430193744,1.80321800259457,1.55301495373307,2016.81281064977,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
683,246,0.1640992199905,-47.9739393440527,-21.3165725400657,-47.8582808459533,-21.3275686088716,1.80321800259449,1.63911878260399,2016.89891447864,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
825,82,0.1374459996541,-40.4734138456179,-20.4020799587337,-40.9003112399304,-19.0029958220199,1.80321800259453,1.66577200294043,2016.92556769898,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
865,121,0.09631417129525,-40.7417872363444,-19.9148448100684,-40.6398233818418,-19.871741025298,1.80321800259456,1.70690383129931,2016.96669952733,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
856,80,0.07655034029802,-40.7455630745619,-20.1192487720586,-40.8931813793768,-19.9934103936259,1.80321800259452,1.7266676622965,2016.98646335833,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
929,931,0.5082387259374,-45.5627541910469,-20.4685947932162,-45.7062031533263,-20.8240840239636,1.80397169824309,1.29573297230569,2016.55552866834,2017.06376739428,NA,other,other
517,518,0.02315300163133,-46.631144574395,-22.6848345373007,-46.5942804815552,-22.7170896911234,1.80443141919098,1.78127841755965,2017.0410741136,2017.06422711523,NA,other,other
518,519,0.001401396745865,-46.5942804815552,-22.7170896911234,-46.5810512635049,-22.7139649778505,1.80583281593684,1.80443141919098,2017.06422711523,2017.06562851197,NA,other,other
869,30,0.2553201144055,-42.7912965287053,-19.9632416197957,-45.5940427229087,-15.4692120830917,1.80595772862187,1.55063761421637,2016.81043331025,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
870,28,0.2204407643145,-42.6953051670889,-19.8716559712167,-42.0927279041827,-20.4568771219504,1.80595772862192,1.58551696430742,2016.84531266034,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
