node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
713,903,0.1566529065275,-48.4076483062047,-21.237316602054,-48.2960137860068,-21.2143775132108,1.5582151312616,1.4015622247341,2016.62480471203,2016.78145761856,NA,other,other
576,577,0.05487253892763,-40.837415470252,-20.1410106084409,-40.700525878281,-20.1819722769421,1.56669671797412,1.51182417904649,2016.73506666634,2016.78993920527,NA,other,other
471,472,0.3509213123324,-42.5427236447401,-20.2625283181917,-42.2053354732058,-22.0169653687544,1.566886361684,1.2159650493516,2016.43920753665,2016.79012884898,NA,other,other
576,580,0.06710719717672,-40.837415470252,-20.1410106084409,-40.7125733212196,-20.2335215608795,1.57893137622321,1.51182417904649,2016.73506666634,2016.80217386352,NA,other,other
577,578,0.01674676743648,-40.700525878281,-20.1819722769421,-40.7040238740745,-20.1879491790473,1.5834434854106,1.56669671797412,2016.78993920527,2016.80668597271,NA,other,other
628,906,0.4428143170672,-47.392661406677,-21.5101274852607,-47.7130286468303,-21.2242314714815,1.58560308132622,1.14278876425902,2016.36603125156,2016.80884556862,NA,other,other
903,904,0.03556434334121,-48.2960137860068,-21.2143775132108,-48.189119824354,-21.162590100945,1.59377947460281,1.5582151312616,2016.78145761856,2016.8170219619,NA,other,other
514,515,0.2422388953064,-42.5341841028761,-20.2962029581564,-42.4285957670702,-20.349596880425,1.5943339273343,1.3520950320279,2016.57533751932,2016.81757641463,NA,other,MG
573,615,0.2496855480306,-43.1231378385629,-20.1111278794906,-43.1277066362599,-20.0925984555349,1.59526080434441,1.34557525631381,2016.56881774361,2016.81850329164,NA,other,other
906,907,0.01291155809349,-47.7130286468303,-21.2242314714815,-47.7229220402739,-21.2064240011123,1.59851463941971,1.58560308132622,2016.80884556862,2016.82175712672,NA,other,other
632,633,0.1665944518106,-48.8442362556817,-21.0460214901863,-46.6233658657447,-22.8490044965798,1.59865366799335,1.43205921618275,2016.65530170348,2016.82189615529,NA,other,other
929,930,0.07611654311346,-48.8706359010028,-21.0429065487816,-48.8734757460145,-21.0575060344745,1.59961383371566,1.5234972906022,2016.7467397779,2016.82285632101,NA,other,other
524,525,0.192304639341,-42.5143636607422,-20.3604862744304,-40.6978150732003,-19.9721946085769,1.60327539755255,1.41097075821155,2016.63421324551,2016.82651788485,NA,other,other
709,710,0.07839456318206,-48.6146943241835,-21.1796680955479,-48.3186438851789,-21.1218910290487,1.60520700896869,1.52681244578663,2016.75005493308,2016.82844949627,NA,other,other
547,548,0.1088087587711,-42.5932728479334,-20.5396099687209,-42.1624482589061,-20.5766963997773,1.60679531519466,1.49798655642356,2016.72122904372,2016.83003780249,NA,MG,MG
623,624,0.1760479877848,-47.1593815492945,-20.3965528417627,-46.8220661470751,-20.3977489946842,1.60862986691232,1.43258187912752,2016.65582436642,2016.83187235421,NA,SP,SP
633,634,0.01279152824055,-46.6233658657447,-22.8490044965798,-46.6210325484219,-22.8621448963415,1.6114451962339,1.59865366799335,2016.82189615529,2016.83468768353,NA,other,other
906,440,0.0299522455847,-47.7130286468303,-21.2242314714815,-47.7202726774561,-21.2102160253538,1.61555532691092,1.58560308132622,2016.80884556862,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
907,439,0.01704068749121,-47.7229220402739,-21.2064240011123,-47.8523850887449,-21.1646578265169,1.61555532691092,1.59851463941971,2016.82175712672,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
907,441,0.01704068749121,-47.7229220402739,-21.2064240011123,-47.8038597608459,-21.2776928313603,1.61555532691092,1.59851463941971,2016.82175712672,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
515,520,0.02156402795253,-42.4285957670702,-20.349596880425,-42.4707521792356,-20.329158002183,1.61589795528683,1.5943339273343,2016.81757641463,2016.83914044258,NA,MG,MG
712,248,0.2229673973856,-48.9256251346482,-21.0763529373805,-49.7147563243682,-21.2951063329945,1.61828756734799,1.39532016996239,2016.61856265726,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
632,228,0.1944250724767,-48.8442362556817,-21.0460214901863,-48.8986610110722,-21.1146073388812,1.62648428865945,1.43205921618275,2016.65530170348,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
580,611,0.05038582799519,-40.7125733212196,-20.2335215608795,-40.76496625618,-20.2963106829247,1.6293172042184,1.57893137622321,2016.80217386352,2016.85255969151,NA,other,other
548,549,0.02506203623991,-42.1624482589061,-20.5766963997773,-42.1479136756107,-20.5779074800423,1.63185735143457,1.60679531519466,2016.83003780249,2016.85509983873,NA,MG,MG
520,521,0.02081976371903,-42.4707521792356,-20.329158002183,-40.4550070502605,-20.3774094157071,1.63671771900586,1.61589795528683,2016.83914044258,2016.8599602063,NA,MG,MG
909,926,0.401069798672,-44.7731772041324,-19.9917224053211,-44.8189859550601,-19.9691431076507,1.6370085724599,1.2359387737879,2016.45918126108,2016.86025105976,NA,other,other
551,556,0.2104912680065,-42.769284171175,-19.4408680753966,-43.1772411208679,-19.5501262367958,1.63893089729281,1.42843962928631,2016.65168211658,2016.86217338459,NA,other,other
525,526,0.03644757048308,-40.6978150732003,-19.9721946085769,-40.6665558182211,-19.9099583587959,1.63972296803563,1.60327539755255,2016.82651788485,2016.86296545533,NA,other,other
903,244,0.09012708089503,-48.2960137860068,-21.2143775132108,-48.3383523401789,-21.1113129476325,1.64834221215663,1.5582151312616,2016.78145761856,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
702,236,0.14968606465,-48.8532019496905,-20.7499241429949,-48.2006764530889,-21.1463594260453,1.65107445259372,1.50138838794372,2016.72463087524,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
929,465,0.1275771619915,-48.8706359010028,-21.0429065487816,-48.8681174583693,-21.0143543657598,1.6510744525937,1.5234972906022,2016.7467397779,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.05146061887809,-48.8734757460145,-21.0575060344745,-48.8660009928669,-21.0737100541046,1.65107445259375,1.59961383371566,2016.82285632101,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
716,720,0.09576198975823,-46.5997859909941,-22.8093123567396,-46.6044561130853,-22.8341329790646,1.65333274145049,1.55757075169226,2016.78081323899,2016.87657522875,NA,other,other
631,230,0.2582829578766,-48.7789477693239,-21.0324482581797,-49.0340396169662,-21.0908557985708,1.65380669303111,1.39552373515451,2016.61876622245,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.05419285931544,-48.8734757460145,-21.0575060344745,-49.0191508059462,-21.0947209804425,1.6538066930311,1.59961383371566,2016.82285632101,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
552,553,0.1090317386894,-42.9327534920634,-18.8949600132361,-42.9363431384772,-18.7904196185821,1.65543338626991,1.54640164758051,2016.76964413488,2016.87867587357,NA,other,MG
904,905,0.06312133594767,-48.189119824354,-21.162590100945,-48.1195362159469,-21.1537488682733,1.65690081055048,1.59377947460281,2016.8170219619,2016.88014329785,NA,other,other
928,931,0.2475758240036,-48.9331830984367,-20.9660122009526,-49.1528378030961,-20.9176487822665,1.6639536403647,1.4163778163611,2016.63962030366,2016.88719612766,NA,other,other
702,235,0.1633472668359,-48.8532019496905,-20.7499241429949,-48.7982799205589,-20.7973889694726,1.66473565477962,1.50138838794372,2016.72463087524,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
472,473,0.1045386352464,-42.2053354732058,-22.0169653687544,-42.140971146593,-22.0726616290177,1.6714249969304,1.566886361684,2016.79012884898,2016.89466748423,NA,other,other
580,581,0.09278398865515,-40.7125733212196,-20.2335215608795,-40.6346043522719,-20.2593626947437,1.67171536487836,1.57893137622321,2016.80217386352,2016.89495785217,NA,other,other
629,229,0.4190509221484,-48.938970653235,-21.0136162179611,-49.2450455494155,-21.3051261285087,1.67839685696542,1.25934593481702,2016.48258842211,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
521,523,0.04626259634188,-40.4550070502605,-20.3774094157071,-40.7529309074308,-19.9179571309102,1.68298031534774,1.63671771900586,2016.8599602063,2016.90622280264,NA,MG,MG
703,704,0.1937912662942,-48.8658770568409,-21.095221114691,-46.6771574921104,-22.658295653865,1.6999995375824,1.5062082712882,2016.72945075858,2016.92324202488,NA,other,other
634,635,0.09289280251857,-46.6210325484219,-22.8621448963415,-46.6078222512068,-22.7754370040061,1.70433799875247,1.6114451962339,2016.83468768353,2016.92758048605,NA,other,other
553,554,0.05701554358132,-42.9363431384772,-18.7904196185821,-42.9315904565415,-18.794872213616,1.71244892985123,1.65543338626991,2016.87867587357,2016.93569141715,NA,MG,MG
904,247,0.1201365080458,-48.189119824354,-21.162590100945,-48.2165264346543,-21.2459545916245,1.71391598264861,1.59377947460281,2016.8170219619,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
635,636,0.01435303031137,-46.6078222512068,-22.7754370040061,-46.5991661594347,-22.7691619099939,1.71869102906384,1.70433799875247,2016.92758048605,2016.94193351636,NA,other,other
635,681,0.0158526998127,-46.6078222512068,-22.7754370040061,-46.6075731190593,-22.7797166080472,1.72019069856517,1.70433799875247,2016.92758048605,2016.94343318586,NA,other,other
931,462,0.05815906359522,-49.1528378030961,-20.9176487822665,-49.1003551291337,-21.0955601034936,1.72211270395992,1.6639536403647,2016.88719612766,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
710,232,0.1196379354284,-48.3186438851789,-21.1218910290487,-48.2867442038875,-21.1423123538259,1.72484494439709,1.60520700896869,2016.82844949627,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
624,625,0.1162839110915,-46.8220661470751,-20.3977489946842,-47.0323482478382,-20.360982854203,1.72491377800382,1.60862986691232,2016.83187235421,2016.9481562653,NA,SP,SP
714,715,0.278116498251,-48.2799075117007,-21.3340892660808,-47.7057432960214,-21.2057813483673,1.72567353658236,1.44755703833136,2016.67079952563,2016.94891602388,NA,other,other
633,695,0.1298258476501,-46.6233658657447,-22.8490044965798,-46.3630654373789,-22.2468770106701,1.72847951564345,1.59865366799335,2016.82189615529,2016.95172200294,NA,other,other
515,516,0.1420912993289,-42.4285957670702,-20.349596880425,-42.4336808989176,-18.5810786279925,1.7364252266632,1.5943339273343,2016.81757641463,2016.95966771396,NA,MG,MG
611,612,0.1102548997975,-40.76496625618,-20.2963106829247,-40.8263788484393,-20.2434945392125,1.7395721040159,1.6293172042184,2016.85255969151,2016.96281459131,NA,other,other
625,626,0.01467101334652,-47.0323482478382,-20.360982854203,-47.0296102682126,-20.371556737495,1.73958479135034,1.72491377800382,2016.9481562653,2016.96282727865,NA,SP,SP
612,613,0.0005877997784824,-40.8263788484393,-20.2434945392125,-40.8228363752889,-20.2594017676789,1.74015990379439,1.7395721040159,2016.96281459131,2016.96340239109,NA,other,MG
931,461,0.07728474665533,-49.1528378030961,-20.9176487822665,-48.9872823335068,-20.8511196970516,1.74123838702003,1.6639536403647,2016.88719612766,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
720,725,0.09712146250831,-46.6044561130853,-22.8341329790646,-46.6255420821596,-22.7345113995666,1.7504542039588,1.65333274145049,2016.87657522875,2016.97369669126,NA,other,other
556,557,0.1135992957538,-43.1772411208679,-19.5501262367958,-43.3609775758484,-19.7286772907424,1.75253019304661,1.63893089729281,2016.86217338459,2016.97577268034,NA,other,other
472,505,0.1876898130041,-42.2053354732058,-22.0169653687544,-40.5130450605881,-20.0286878817821,1.7545761746881,1.566886361684,2016.79012884898,2016.97781866198,NA,other,other
516,517,0.02071329498026,-42.4336808989176,-18.5810786279925,-42.4197210750348,-18.540924142449,1.75713852164346,1.7364252266632,2016.95966771396,2016.98038100894,NA,MG,MG
725,726,0.009257186806086,-46.6255420821596,-22.7345113995666,-46.7640822703881,-22.7611019663747,1.75971139076489,1.7504542039588,2016.97369669126,2016.98295387806,NA,other,other
695,696,0.03773848979045,-46.3630654373789,-22.2468770106701,-46.395617949329,-22.3333924435389,1.7662180054339,1.72847951564345,2016.95172200294,2016.98946049273,NA,other,other
613,614,0.02792887551738,-40.8228363752889,-20.2594017676789,-40.8443901947737,-20.1800751287335,1.76808877931177,1.74015990379439,2016.96340239109,2016.99133126661,NA,MG,MG
552,555,0.2246973393141,-42.9327534920634,-18.8949600132361,-43.0359879608571,-18.903534403093,1.77109898689461,1.54640164758051,2016.76964413488,2016.99434147419,NA,other,other
726,886,0.01158464389235,-46.7640822703881,-22.7611019663747,-46.780671272736,-22.7445363881353,1.77129603465724,1.75971139076489,2016.98295387806,2016.99453852195,NA,other,other
716,717,0.2145164967252,-46.5997859909941,-22.8093123567396,-45.9679750416566,-22.1927573811636,1.77208724841746,1.55757075169226,2016.78081323899,2016.99532973571,NA,other,other
473,497,0.1088362861794,-42.140971146593,-22.0726616290177,-42.0848405184735,-22.0182063327785,1.7802612831098,1.6714249969304,2016.89466748423,2017.00350377041,NA,other,other
505,506,0.02989922263242,-40.5130450605881,-20.0286878817821,-40.6578365820592,-20.1208467123567,1.78447539732052,1.7545761746881,2016.97781866198,2017.00771788462,NA,other,other
473,474,0.1191660412292,-42.140971146593,-22.0726616290177,-42.2441867601437,-22.0637067942421,1.7905910381596,1.6714249969304,2016.89466748423,2017.01383352546,NA,other,other
726,727,0.03218891552536,-46.7640822703881,-22.7611019663747,-46.7327861453008,-22.7453731870822,1.79190030629025,1.75971139076489,2016.98295387806,2017.01514279359,NA,other,other
910,911,0.4574593155935,-44.8168432155653,-19.9796853395668,-44.355307109069,-21.0366642169135,1.7975241898734,1.3400648742799,2016.56330736158,2017.02076667717,NA,other,other
574,575,0.3644556241673,-41.0596643046179,-19.9672758477413,-40.9170321509389,-19.9470984575234,1.79990243873911,1.43544681457181,2016.65868930187,2017.02314492604,NA,other,other
474,475,0.01144325191413,-42.2441867601437,-22.0637067942421,-42.2449113639033,-22.0693845624627,1.80203429007373,1.7905910381596,2017.01383352546,2017.02527677737,NA,other,other
506,507,0.01757252892116,-40.6578365820592,-20.1208467123567,-40.5063029389372,-19.8214123118944,1.80204792624168,1.78447539732052,2017.00771788462,2017.02529041354,NA,other,other
886,887,0.03489567576743,-46.780671272736,-22.7445363881353,-46.7364626927612,-22.7942794371313,1.80619171042467,1.77129603465724,2016.99453852195,2017.02943419772,NA,other,other
727,728,0.01436077814203,-46.7327861453008,-22.7453731870822,-46.7357813881542,-22.7406451103163,1.80626108443228,1.79190030629025,2017.01514279359,2017.02950357173,NA,other,other
578,126,0.226190739621,-40.7040238740745,-20.1879491790473,-42.1573837936672,-16.5993987177385,1.8096342250316,1.5834434854106,2016.80668597271,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
554,149,0.0971852951803,-42.9315904565415,-18.794872213616,-42.7635596908198,-17.9253368716554,1.80963422503153,1.71244892985123,2016.93569141715,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
516,32,0.07320899836835,-42.4336808989176,-18.5810786279925,-42.4691134948926,-18.2776320224441,1.80963422503155,1.7364252266632,2016.95966771396,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
615,620,0.2161822780853,-43.1277066362599,-20.0925984555349,-42.6387967031851,-19.9190943933662,1.81144308242971,1.59526080434441,2016.81850329164,2017.03468556973,NA,other,other
581,582,0.1404772599535,-40.6346043522719,-20.2593626947437,-40.7181675666876,-20.2406434094536,1.81219262483186,1.67171536487836,2016.89495785217,2017.03543511213,NA,other,other
582,583,0.01184497707319,-40.7181675666876,-20.2406434094536,-42.5713771643236,-21.9539251931481,1.82403760190505,1.81219262483186,2017.03543511213,2017.0472800892,NA,other,other
887,888,0.01945835083059,-46.7364626927612,-22.7942794371313,-46.711081722336,-22.80943914373,1.82565006125526,1.80619171042467,2017.02943419772,2017.04889254855,NA,other,other
554,148,0.1136236513447,-42.9315904565415,-18.794872213616,-42.9588528862035,-18.5299180048966,1.82607258119593,1.71244892985123,2016.93569141715,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
727,748,0.0351352464519,-46.7327861453008,-22.7453731870822,-46.7332395320005,-22.7059655609194,1.82703555274215,1.79190030629025,2017.01514279359,2017.05027804004,NA,other,other
521,522,0.1908240257849,-40.4550070502605,-20.3774094157071,-40.4173330294937,-20.4190602774322,1.82754174479076,1.63671771900586,2016.8599602063,2017.05078423209,NA,MG,MG
526,527,0.1899208900767,-40.6665558182211,-19.9099583587959,-40.0696302944567,-19.9876292547355,1.82964385811233,1.63972296803563,2016.86296545533,2017.05288634541,NA,other,other
535,536,0.38489885581,-42.5963755161922,-20.5040578795303,-42.3071957242487,-20.6049123356039,1.83133751769879,1.44643866188879,2016.66968114919,2017.054580005,NA,other,other
715,249,0.1058784966688,-47.7057432960214,-21.2057813483673,-47.7088172798183,-21.1978787820825,1.83155203325116,1.72567353658236,2016.94891602388,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
575,122,0.03712904656649,-40.9170321509389,-19.9470984575234,-40.8960368849885,-19.9703654746825,1.8370314853056,1.79990243873911,2017.02314492604,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
549,29,0.2051741338711,-42.1479136756107,-20.5779074800423,-42.4801897457049,-19.6457980222548,1.83703148530567,1.63185735143457,2016.85509983873,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
905,245,0.1801306747554,-48.1195362159469,-21.1537488682733,-47.8633715909628,-21.3164963847993,1.83703148530588,1.65690081055048,2016.88014329785,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
748,755,0.01026858724247,-46.7332395320005,-22.7059655609194,-46.7573911961591,-22.713676363057,1.83730413998462,1.82703555274215,2017.05027804004,2017.06054662728,NA,other,other
553,150,0.184337825063,-42.9363431384772,-18.7904196185821,-43.1867276750302,-18.0482430193744,1.83977121133291,1.65543338626991,2016.87867587357,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
581,82,0.1680558464546,-40.6346043522719,-20.2593626947437,-40.9003112399304,-19.0029958220199,1.83977121133296,1.67171536487836,2016.89495785217,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
613,80,0.09961130753854,-40.8228363752889,-20.2594017676789,-40.8931813793768,-19.9934103936259,1.83977121133293,1.74015990379439,2016.96340239109,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
575,121,0.03986877259384,-40.9170321509389,-19.9470984575234,-40.6398233818418,-19.871741025298,1.83977121133295,1.79990243873911,2017.02314492604,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
623,155,0.4071893322058,-47.1593815492945,-20.3965528417627,-41.0671969684194,-20.4331419278148,1.83977121133332,1.43258187912752,2016.65582436642,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
905,246,0.1828704007828,-48.1195362159469,-21.1537488682733,-47.8582808459533,-21.3275686088716,1.83977121133328,1.65690081055048,2016.88014329785,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
