node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
552,553,0.01068952308967,-48.5451172176464,-21.3331997619108,-48.5414445650122,-21.2967927705576,1.36154858757139,1.35085906448172,2016.65187303007,2016.66256255316,NA,other,other
899,903,0.1768527928465,-42.7241984033058,-19.838148355365,-42.7684156573352,-19.9067396275368,1.38280614155021,1.20595334870371,2016.5069673143,2016.68382010714,NA,MG,MG
857,858,0.03146522461913,-40.7290892556185,-20.2470941952213,-40.7518622297579,-20.1977617869716,1.38548118796586,1.35401596334673,2016.65502992894,2016.68649515356,NA,other,other
927,928,0.2147054447483,-49.709300593957,-20.9236093522454,-49.0528669042647,-21.0166543715029,1.4009511026494,1.1862456579011,2016.48725962349,2016.70196506824,NA,other,other
556,557,0.06069393832211,-48.169814696729,-21.0107671542891,-48.1825729551388,-21.0535267003031,1.40647587599076,1.34578193766865,2016.64679590326,2016.70748984158,NA,other,other
557,558,0.00456786178142,-48.1825729551388,-21.0535267003031,-48.1905942620252,-21.1534562467824,1.41104373777218,1.40647587599076,2016.70748984158,2016.71205770336,NA,other,other
555,560,0.2760432441828,-47.9964227767097,-20.9943561184519,-46.489562378544,-22.3714680722295,1.41191468899065,1.13587144480785,2016.4368854104,2016.71292865458,NA,other,other
771,772,0.2291567870623,-40.5457601642363,-20.3037872379101,-40.5381130266886,-20.1621490680905,1.41210307723188,1.18294629016958,2016.48396025576,2016.71311704282,NA,other,other
547,548,0.3065633690455,-48.1412017711804,-21.2279054696803,-48.2344176708998,-21.180978558474,1.41548554458102,1.10892217553552,2016.40993614113,2016.71649951017,NA,other,other
876,877,0.06015664946799,-42.7856560576732,-19.5787258166835,-42.7386141052793,-19.7698294950991,1.4160252475785,1.35586859811051,2016.6568825637,2016.71703921317,NA,MG,MG
470,471,0.4658405262835,-45.6119719795538,-20.1942391427428,-45.9325215920662,-20.0774031123554,1.42515026374237,0.95930973745887,2016.26032370305,2016.72616422933,NA,SP,SP
475,753,0.6653249200315,-48.0004743177602,-21.2528885543284,-47.8429037392868,-21.2397361390572,1.42823384919562,0.76290892916412,2016.06392289476,2016.72924781479,NA,other,other
928,929,0.02978534744316,-49.0528669042647,-21.0166543715029,-49.0216506600029,-20.9569601055789,1.43073645009256,1.4009511026494,2016.70196506824,2016.73175041568,NA,other,other
928,930,0.03898848664313,-49.0528669042647,-21.0166543715029,-48.9925788528008,-21.0797978633243,1.43993958929253,1.4009511026494,2016.70196506824,2016.74095355488,NA,other,other
857,859,0.08599580735871,-40.7290892556185,-20.2470941952213,-40.6003726177436,-20.2246486512033,1.44001177070544,1.35401596334673,2016.65502992894,2016.7410257363,NA,other,other
560,568,0.03408075304693,-46.489562378544,-22.3714680722295,-46.6395764438793,-22.8487485789519,1.44599544203758,1.41191468899065,2016.71292865458,2016.74700940763,NA,other,other
877,878,0.03456958575205,-42.7386141052793,-19.7698294950991,-42.6548412760629,-19.727169196131,1.45059483333055,1.4160252475785,2016.71703921317,2016.75160879892,NA,MG,MG
560,561,0.04032092456206,-46.489562378544,-22.3714680722295,-46.5151714656662,-22.4336503897135,1.45223561355271,1.41191468899065,2016.71292865458,2016.75324957914,NA,other,other
927,466,0.2859644202235,-49.709300593957,-20.9236093522454,-49.4377811887808,-21.0054780975887,1.4722100781246,1.1862456579011,2016.48725962349,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
471,472,0.05376811367689,-45.9325215920662,-20.0774031123554,-46.4537057206276,-20.0063048673414,1.47891837741926,1.42515026374237,2016.72616422933,2016.77993234301,NA,SP,SP
553,243,0.1188582118647,-48.5414445650122,-21.2967927705576,-48.8751233860343,-21.1557291704222,1.48040679943609,1.36154858757139,2016.66256255316,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
561,565,0.03018276601213,-46.5151714656662,-22.4336503897135,-46.4338591472942,-22.4391581746364,1.48241837956484,1.45223561355271,2016.75324957914,2016.78343234516,NA,other,other
561,562,0.03467105323342,-46.5151714656662,-22.4336503897135,-46.4980026432696,-22.4312209568776,1.48690666678613,1.45223561355271,2016.75324957914,2016.78792063238,NA,other,other
903,904,0.1128139926767,-42.7684156573352,-19.9067396275368,-42.3714749195697,-20.2724993114016,1.49562013422691,1.38280614155021,2016.68382010714,2016.79663409982,NA,MG,MG
568,569,0.05252979421006,-46.6395764438793,-22.8487485789519,-46.6577621991746,-22.8096781249147,1.49852523624764,1.44599544203758,2016.74700940763,2016.79953920184,NA,other,other
753,754,0.0752433641669,-47.8429037392868,-21.2397361390572,-47.7564696939801,-21.2827259404849,1.50347721336252,1.42823384919562,2016.72924781479,2016.80449117895,NA,other,other
772,778,0.09205513805616,-40.5381130266886,-20.1621490680905,-40.5562342486249,-20.2843277526827,1.50415821528804,1.41210307723188,2016.71311704282,2016.80517218088,NA,other,other
778,785,0.007594707267972,-40.5562342486249,-20.2843277526827,-40.5534442072706,-20.2792151553177,1.51175292255601,1.50415821528804,2016.80517218088,2016.81276688815,NA,other,other
930,931,0.07798538630273,-48.9925788528008,-21.0797978633243,-48.9756834788984,-21.1141804103377,1.51792497559526,1.43993958929253,2016.74095355488,2016.81893894119,NA,other,other
814,815,0.2855600329691,-40.6487229384609,-20.2373181560011,-40.878127625989,-19.9117752653656,1.51969740044,1.2341373674709,2016.53515133306,2016.82071136603,NA,other,other
558,559,0.1086659597714,-48.1905942620252,-21.1534562467824,-47.886962373607,-21.2317884928741,1.51970969754358,1.41104373777218,2016.71205770336,2016.82072366314,NA,other,other
758,759,0.26431856903,-43.4616131065132,-19.806154094277,-43.6392659094288,-19.6884719013746,1.52236390334918,1.25804533431918,2016.55905929991,2016.82337786894,NA,other,other
753,439,0.1095499994209,-47.8429037392868,-21.2397361390572,-47.8523850887449,-21.1646578265169,1.53778384861652,1.42823384919562,2016.72924781479,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,440,0.03430663525395,-47.7564696939801,-21.2827259404849,-47.7202726774561,-21.2102160253538,1.53778384861647,1.50347721336252,2016.80449117895,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
754,441,0.03430663525395,-47.7564696939801,-21.2827259404849,-47.8038597608459,-21.2776928313603,1.53778384861647,1.50347721336252,2016.80449117895,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
554,248,0.4122450793407,-47.9516327312626,-21.041039181083,-49.7147563243682,-21.2951063329945,1.54051608905358,1.12827100971288,2016.4292849753,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
859,860,0.1081552358838,-40.6003726177436,-20.2246486512033,-40.6174409962164,-20.2736317665188,1.54816700658924,1.44001177070544,2016.7410257363,2016.84918097218,NA,other,other
479,228,0.220546750569,-48.6635014493672,-21.2376743783753,-48.8986610110722,-21.1146073388812,1.54871281036496,1.32816605979596,2016.62918002539,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
759,760,0.02950911874384,-43.6392659094288,-19.6884719013746,-43.6696653558467,-19.7612724793762,1.55187302209302,1.52236390334918,2016.82337786894,2016.85288698768,NA,other,other
865,866,0.2382678842954,-42.76019847989,-19.563376676895,-40.6078229951182,-19.642096154749,1.56171210911547,1.32344422482007,2016.62445819041,2016.86272607471,NA,other,other
899,900,0.3599985194506,-42.7241984033058,-19.838148355365,-44.1128958751299,-15.498031792539,1.56595186815431,1.20595334870371,2016.5069673143,2016.86696583375,NA,MG,MG
866,867,0.004686048319126,-40.6078229951182,-19.642096154749,-40.7932921792195,-20.6127738308883,1.5663981574346,1.56171210911547,2016.86272607471,2016.86741212303,NA,other,other
557,244,0.1640948578714,-48.1825729551388,-21.0535267003031,-48.3383523401789,-21.1113129476325,1.57057073386216,1.40647587599076,2016.70748984158,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
778,779,0.06888677909467,-40.5562342486249,-20.2843277526827,-40.6401765541494,-20.3718257215779,1.57304499438271,1.50415821528804,2016.80517218088,2016.87405895997,NA,other,other
551,236,0.3527313512226,-48.1434083383699,-21.2133364934183,-48.2006764530889,-21.1463594260453,1.57330297429932,1.22057162307672,2016.52158558867,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1333633850068,-48.9925788528008,-21.0797978633243,-48.8681174583693,-21.0143543657598,1.57330297429933,1.43993958929253,2016.74095355488,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.05537799870409,-48.9756834788984,-21.1141804103377,-48.8660009928669,-21.0737100541046,1.57330297429935,1.51792497559526,2016.81893894119,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
478,230,0.3728841817996,-48.9142386813064,-21.2109904849896,-49.0340396169662,-21.0908557985708,1.57603521473666,1.20315103293706,2016.50416499853,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.05811023914144,-48.9756834788984,-21.1141804103377,-49.0191508059462,-21.0947209804425,1.5760352147367,1.51792497559526,2016.81893894119,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
553,235,0.2254155889138,-48.5414445650122,-21.2967927705576,-48.7982799205589,-20.7973889694726,1.58696417648519,1.36154858757139,2016.66256255316,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
477,229,0.4781118349254,-49.0460560814855,-21.3770905661516,-49.2450455494155,-21.3051261285087,1.60062537867102,1.12251354374562,2016.42352750934,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
815,817,0.09640720255027,-40.878127625989,-19.9117752653656,-44.3458065659041,-21.0287061029468,1.61610460299027,1.51969740044,2016.82071136603,2016.91711856858,NA,other,other
853,854,0.2667389494157,-40.7338390485091,-20.2369705765288,-40.9032539516101,-20.2249602848958,1.61697152091464,1.35023257149894,2016.65124653709,2016.91798548651,NA,other,other
909,926,0.4937490642153,-45.1003847012288,-20.6971560282389,-44.2961300526523,-19.9489469956638,1.6179595400151,1.1242104757998,2016.42522444139,2016.91897350561,NA,other,other
772,773,0.2067970927839,-40.5381130266886,-20.1621490680905,-40.5315606523257,-19.9967373400774,1.61890017001578,1.41210307723188,2016.71311704282,2016.91991413561,NA,other,other
759,768,0.09662629215208,-43.6392659094288,-19.6884719013746,-43.0313688221496,-18.2636331016451,1.61899019550126,1.52236390334918,2016.82337786894,2016.92000416109,NA,other,MG
904,905,0.1256271500901,-42.3714749195697,-20.2724993114016,-40.9163009735088,-20.0562011800636,1.62124728431701,1.49562013422691,2016.79663409982,2016.92226124991,NA,MG,MG
854,855,0.004940379050874,-40.9032539516101,-20.2249602848958,-40.9238273503766,-20.1480274591301,1.62191189996551,1.61697152091464,2016.91798548651,2016.92292586556,NA,other,other
472,473,0.1461572511858,-46.4537057206276,-20.0063048673414,-46.4363403945847,-19.9781418664813,1.62507562860506,1.47891837741926,2016.77993234301,2016.9260895942,NA,SP,SP
905,906,0.01092953682364,-40.9163009735088,-20.0562011800636,-40.4548477565672,-20.3455835166319,1.63217682114065,1.62124728431701,2016.92226124991,2016.93319078673,NA,MG,MG
558,247,0.2251007665819,-48.1905942620252,-21.1534562467824,-48.2165264346543,-21.2459545916245,1.63614450435408,1.41104373777218,2016.71205770336,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
815,816,0.1181035555207,-40.878127625989,-19.9117752653656,-40.9431194814608,-19.9484458959458,1.6378009559607,1.51969740044,2016.82071136603,2016.93881492155,NA,other,other
548,549,0.2254698657679,-48.2344176708998,-21.180978558474,-48.3467419003402,-21.1878266151183,1.64095541034892,1.41548554458102,2016.71649951017,2016.94196937594,NA,other,other
929,462,0.213604775573,-49.0216506600029,-20.9569601055789,-49.1003551291337,-21.0955601034936,1.64434122566556,1.43073645009256,2016.73175041568,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
549,232,0.006118055753696,-48.3467419003402,-21.1878266151183,-48.2867442038875,-21.1423123538259,1.64707346610262,1.64095541034892,2016.94196937594,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
479,480,0.3231604911301,-48.6635014493672,-21.2376743783753,-46.6842028503858,-22.6305853625225,1.65132655092606,1.32816605979596,2016.62918002539,2016.95234051652,NA,other,other
779,781,0.08169995053867,-40.6401765541494,-20.3718257215779,-42.5838918752098,-22.6794605370985,1.65474494492138,1.57304499438271,2016.87405895997,2016.95575891051,NA,other,other
785,786,0.144905192371,-40.5534442072706,-20.2792151553177,-40.373850175088,-20.2036865239497,1.65665811492701,1.51175292255601,2016.81276688815,2016.95767208052,NA,other,other
480,481,0.008082776469056,-46.6842028503858,-22.6305853625225,-46.6292151945907,-22.6251946703373,1.65940932739512,1.65132655092606,2016.95234051652,2016.96042329299,NA,other,other
910,912,0.4165045075037,-45.5688064685096,-20.7063318739458,-45.288457485258,-20.4118839458057,1.6626036848637,1.24609917736,2016.54711314295,2016.96361765046,NA,other,other
929,461,0.2327304586331,-49.0216506600029,-20.9569601055789,-48.9872823335068,-20.8511196970516,1.66346690872566,1.43073645009256,2016.73175041568,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
569,583,0.166396397932,-46.6577621991746,-22.8096781249147,-46.6752674911592,-22.7245059803532,1.66492163417964,1.49852523624764,2016.79953920184,2016.96593559977,NA,other,other
480,541,0.01379511931201,-46.6842028503858,-22.6305853625225,-46.7233039188666,-22.6418901195557,1.66512167023807,1.65132655092606,2016.95234051652,2016.96613563583,NA,other,other
768,769,0.05025522327474,-43.0313688221496,-18.2636331016451,-42.9875803985088,-18.2908418392929,1.669245418776,1.61899019550126,2016.92000416109,2016.97025938437,NA,MG,MG
905,907,0.05163134150662,-40.9163009735088,-20.0562011800636,-40.9000786487,-20.056861500145,1.67287862582363,1.62124728431701,2016.92226124991,2016.97389259142,NA,MG,MG
481,482,0.02432281349956,-46.6292151945907,-22.6251946703373,-46.5992833189616,-22.636205008573,1.68373214089468,1.65940932739512,2016.96042329299,2016.98474610649,NA,other,other
879,888,0.3730230245562,-42.6278276121788,-19.5281448087462,-43.2266787513686,-19.9527206136682,1.69036037157402,1.31733734701782,2016.61835131261,2016.99137433717,NA,other,other
758,770,0.4346203379598,-43.4616131065132,-19.806154094277,-42.9653326190825,-19.1710388206892,1.69266567227898,1.25804533431918,2016.55905929991,2016.99367963787,NA,other,other
888,889,0.004183289368172,-43.2266787513686,-19.9527206136682,-43.2178351820807,-19.9509310262569,1.69454366094219,1.69036037157402,2016.99137433717,2016.99555762653,NA,other,other
583,607,0.03357962298235,-46.6752674911592,-22.7245059803532,-46.6732766660194,-22.7422830529713,1.69850125716199,1.66492163417964,2016.96593559977,2016.99951522275,NA,other,other
568,750,0.2527180545976,-46.6395764438793,-22.8487485789519,-46.6517914803106,-22.8938697314011,1.69871349663518,1.44599544203758,2016.74700940763,2016.99972746223,NA,other,other
773,774,0.0818961800669,-40.5315606523257,-19.9967373400774,-40.5501738142351,-19.9462602069407,1.70079635008268,1.61890017001578,2016.91991413561,2017.00181031567,NA,other,other
860,861,0.1633291276372,-40.6174409962164,-20.2736317665188,-40.4891743495336,-20.2961494451097,1.71149613422644,1.54816700658924,2016.84918097218,2017.01251009982,NA,other,other
855,856,0.09424812366054,-40.9238273503766,-20.1480274591301,-40.8778149730771,-20.2298666422586,1.71616002362606,1.62191189996551,2016.92292586556,2017.01717398922,NA,other,MG
786,788,0.06119262614476,-40.373850175088,-20.2036865239497,-42.1671928986809,-22.0456184858971,1.71785074107177,1.65665811492701,2016.95767208052,2017.01886470666,NA,other,other
788,789,0.00106412509607,-42.1671928986809,-22.0456184858971,-42.1808533172602,-21.9888404513596,1.71891486616784,1.71785074107177,2017.01886470666,2017.01992883176,NA,other,MG
607,608,0.02135241265228,-46.6732766660194,-22.7422830529713,-46.6259059834941,-22.757201637493,1.71985366981427,1.69850125716199,2016.99951522275,2017.02086763541,NA,other,other
607,614,0.02161045521233,-46.6732766660194,-22.7422830529713,-46.7413140570893,-22.7508350220038,1.72011171237432,1.69850125716199,2016.99951522275,2017.02112567797,NA,other,other
472,474,0.2420397117367,-46.4537057206276,-20.0063048673414,-46.556064887992,-20.0644581683084,1.72095808915596,1.47891837741926,2016.77993234301,2017.02197205475,NA,SP,SP
867,868,0.1561852061348,-40.7932921792195,-20.6127738308883,-40.360055682246,-20.1851238700834,1.7225833635694,1.5663981574346,2016.86741212303,2017.02359732916,NA,other,other
583,584,0.05866601838835,-46.6752674911592,-22.7245059803532,-46.6517959224564,-22.7616658763127,1.72358765256799,1.66492163417964,2016.96593559977,2017.02460161816,NA,other,other
903,32,0.3490566051873,-42.7684156573352,-19.9067396275368,-42.4691134948926,-18.2776320224441,1.73186274673751,1.38280614155021,2016.68382010714,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
860,126,0.1836957401482,-40.6174409962164,-20.2736317665188,-42.1573837936672,-16.5993987177385,1.73186274673744,1.54816700658924,2016.84918097218,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
769,149,0.06261732796152,-42.9875803985088,-18.2908418392929,-42.7635596908198,-17.9253368716554,1.73186274673752,1.669245418776,2016.97025938437,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
774,775,0.03175550322635,-40.5501738142351,-19.9462602069407,-40.5995735079026,-20.0372557672029,1.73255185330903,1.70079635008268,2017.00181031567,2017.0335658189,NA,other,other
760,761,0.1822967221223,-43.6696653558467,-19.7612724793762,-42.7376677779537,-19.2768756362943,1.73416974421532,1.55187302209302,2016.85288698768,2017.03518370981,NA,other,other
541,542,0.07151495106256,-46.7233039188666,-22.6418901195557,-46.3138293222363,-22.2247217634446,1.73663662130063,1.66512167023807,2016.96613563583,2017.03765058689,NA,other,other
562,563,0.2522193203358,-46.4980026432696,-22.4312209568776,-46.0810979287021,-22.1659323121049,1.73912598712193,1.48690666678613,2016.78792063238,2017.04013995271,NA,other,other
584,586,0.01629659276054,-46.6517959224564,-22.7616658763127,-46.6270093843204,-22.7816289370092,1.73988424532853,1.72358765256799,2017.02460161816,2017.04089821092,NA,other,other
586,587,0.001846734683196,-46.6270093843204,-22.7816289370092,-46.6152130260572,-22.7702800928053,1.74173098001173,1.73988424532853,2017.04089821092,2017.0427449456,NA,other,other
614,615,0.02208579697464,-46.7413140570893,-22.7508350220038,-46.7205213041443,-22.7894581178039,1.74219750934896,1.72011171237432,2017.02112567797,2017.04321147494,NA,other,other
542,543,0.007585738641612,-46.3138293222363,-22.2247217634446,-46.2953287958932,-22.2188058296128,1.74422235994224,1.73663662130063,2017.03765058689,2017.04523632553,NA,other,other
769,148,0.07905568412589,-42.9875803985088,-18.2908418392929,-42.9588528862035,-18.5299180048966,1.74830110290189,1.669245418776,2016.97025938437,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
543,544,0.004637263324225,-46.2953287958932,-22.2188058296128,-46.320018759404,-22.2133463625338,1.74885962326647,1.74422235994224,2017.04523632553,2017.04987358886,NA,other,other
614,749,0.03230758868265,-46.7413140570893,-22.7508350220038,-46.7804411396868,-22.8782943349429,1.75241930105697,1.72011171237432,2017.02112567797,2017.05343326665,NA,other,other
556,249,0.4079986172881,-48.169814696729,-21.0107671542891,-47.7088172798183,-21.1978787820825,1.75378055495675,1.34578193766865,2016.64679590326,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
482,527,0.07112458590787,-46.5992833189616,-22.636205008573,-46.6645116002238,-22.664355521351,1.75485672680255,1.68373214089468,2016.98474610649,2017.05587069239,NA,other,other
879,880,0.4379581141293,-42.6278276121788,-19.5281448087462,-43.2216264302693,-19.5446431899432,1.75529546114712,1.31733734701782,2016.61835131261,2017.05630942674,NA,other,other
615,745,0.01363023323816,-46.7205213041443,-22.7894581178039,-46.5382352701334,-22.7167036767518,1.75582774258712,1.74219750934896,2017.04321147494,2017.05684170818,NA,other,other
760,762,0.20736941322,-43.6696653558467,-19.7612724793762,-43.5122544408396,-19.6155277677084,1.75924243531302,1.55187302209302,2016.85288698768,2017.0602564009,NA,other,other
878,29,0.308665173681,-42.6548412760629,-19.727169196131,-42.4801897457049,-19.6457980222548,1.75926000701155,1.45059483333055,2016.75160879892,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
