node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
836,837,0.1506180924429,-42.3632660876996,-21.8915634047377,-42.3760192133418,-21.8171017505157,1.91098121558707,1.76036312314417,2017.02579342545,2017.17641151789,NA,other,other
831,124,0.1774023798064,-40.5182503923173,-20.2833241405155,-40.5102073280908,-20.2583329924908,1.91539161550773,1.73798923570133,2017.003419538,2017.18082191781,MH018109|Brazil|ES|Cariacica|NP|Alouatta|2109|2017-03-08,other,other
912,37,0.04123750221711,-40.4749649728768,-20.1374918534515,-40.4467180893229,-20.325329422499,1.91539161550778,1.87415411329067,2017.13958441559,2017.18082191781,MK882611|Brazil|ES|Cariacica|NP|Callithrix|2017-2111_RJ188|2017-03-08,other,MG
724,725,0.0202675542007,-46.6916094242853,-22.8393594009738,-46.7263084169921,-22.8418744772623,1.91733070407297,1.89706314987227,2017.16249345217,2017.18276100637,NA,other,other
916,917,0.1220600099723,-40.5187650660741,-19.8635287823343,-40.543157297057,-20.1431237182745,1.91803345368553,1.79597344371323,2017.06140374601,2017.18346375599,NA,other,other
585,251,0.1341827793333,-46.6810889249386,-22.8259873169759,-46.7884712715917,-22.5994923830288,1.91813134153503,1.78394856220173,2017.0493788645,2017.18356164384,ON022661|Brazil|SP|Amparo|NP|NA|PNH642_CP126|2017-03-09,other,other
831,123,0.1801421058338,-40.5182503923173,-20.2833241405155,-40.4692558321622,-20.3012198608606,1.91813134153513,1.73798923570133,2017.003419538,2017.18356164384,MH018110|Brazil|ES|Cariacica|NP|Callithrix|2115|2017-03-09,other,other
879,38,0.04111892040355,-42.1442672794533,-21.9408048440364,-43.394263259893,-22.8710890637622,1.91813134153511,1.87701242113156,2017.14244272343,2017.18356164384,MK882607|Brazil|RJ|RioDeJaneiro|NP|Alouatta|2017-1605_RJ182|2017-03-09,MG,MG
588,589,0.02823208023389,-46.7562179888804,-23.0515673521573,-46.9063977817533,-23.0949955627721,1.92040269944374,1.89217061920985,2017.15760092151,2017.18583300174,NA,other,other
786,4,0.03248852011964,-41.9572663980518,-15.0321157177213,-41.9647446503842,-14.9918507615387,1.92087106756239,1.88838254744275,2017.15381284974,2017.18630136986,MH018099|Brazil|BA|Cordeiros|NP|NA|M218|2017-03-10,MG,MG
786,3,0.03248852011964,-41.9572663980518,-15.0321157177213,-41.896711553695,-15.0806726060073,1.92087106756239,1.88838254744275,2017.15381284974,2017.18630136986,MN604280|Brazil|BA|Cordeiros|NP|Callithrix|LC02_RJ251|2017-03-10,MG,MG
589,590,0.004727043076859,-46.9063977817533,-23.0949955627721,-46.9351260839214,-23.0904370064653,1.9251297425206,1.92040269944374,2017.18583300174,2017.19056004482,NA,other,other
729,730,0.1124722055139,-46.539069801615,-22.8525838522931,-46.6111618092809,-22.8520208534657,1.92860727156318,1.81613506604928,2017.08156536835,2017.19403757386,NA,other,other
743,434,0.06484595411519,-46.1003852759763,-22.1450322705624,-45.9461355140314,-21.9581990295853,1.92909024564446,1.86424429152927,2017.12967459383,2017.19452054795,ON022407|Brazil|MG|SaoJoaoDaMata|NP|Alouatta_guariba_clamitans|0869/17IV_CR37|2017-03-13,other,other
481,227,0.2353930885186,-46.3080196961767,-22.3130760265568,-46.1833107827591,-22.1458476339632,1.92909024564456,1.69369715712596,2016.95912745943,2017.19452054795,ON022374|Brazil|MG|SenadorJoseBento|NP|Alouatta|0881/17IV_CR4|2017-03-13,other,other
921,131,0.1878590406901,-43.0509996703246,-19.0342897632537,-42.7125730746526,-19.1405664166267,1.92909024564458,1.74123120495448,2017.00666150726,2017.19452054795,ON022388|Brazil|MG|Braunas|NP|Callithrix_geoffroyi|0883/17IV_CR18|2017-03-13,other,other
915,48,0.03950154799168,-38.31218209122,-12.6317290090067,-44.9218452085755,-11.2783856397964,1.92909024564456,1.88958869765288,2017.15501899995,2017.19452054795,MN604281|Brazil|BA|SantaRitaDeCassia|NP|Alouatta|LC11_RJ260|2017-03-13,MG,MG
749,435,0.4161056569691,-48.1338798393739,-21.3052435064007,-46.6213072466934,-22.0905399854694,1.93182997167209,1.51572431470299,2016.781154617,2017.19726027397,ON022426|Brazil|MG|Andradas|NP|Cebidae|0877/17IV_CR56|2017-03-14,other,other
809,16,0.2542715920375,-42.5237931788601,-20.4160852807329,-42.27316255858,-20.7123552976184,1.93182997167207,1.67755837963457,2016.94298868194,2017.19726027397,ON022399|Brazil|MG|Fervedouro|NP|Cebidae|0872/17IV_CR29|2017-03-14,other,other
915,49,0.04498100004662,-38.31218209122,-12.6317290090067,-38.5410043550081,-12.879714910885,1.9345696976995,1.88958869765288,2017.15501899995,2017.2,MN604283|Brazil|BA|Salvador|NP|Callithrix|LC10_RJ259|2017-03-15,MG,MG
562,563,0.1012678729557,-46.6137431511804,-22.7837687185056,-46.6092507845102,-22.8070519652256,1.93467147205574,1.83340359910004,2017.0988339014,2017.20010177436,NA,other,other
845,846,0.04283068908052,-42.3232107838385,-21.9143412354006,-42.3868128043751,-21.962525113297,1.93702956664828,1.89419887756776,2017.15962917987,2017.20245986895,NA,other,other
565,240,0.03300641701677,-46.6018395350205,-22.7392367937219,-46.5517323582142,-22.697598827357,1.93730942372677,1.90430300671,2017.16973330901,2017.20273972603,ON022684|Brazil|SP|Socorro|NP|Sapajus|PNH713_CP162|2017-03-16,other,other
914,47,0.1169243225537,-38.2895127390268,-12.6379063554673,-38.2825904338928,-12.6364981114949,1.93730942372688,1.82038510117318,2017.08581540347,2017.20273972603,MN604282|Brazil|BA|Camacari|NP|Callithrix|LC12_RJ261|2017-03-16,MG,MG
500,501,0.0641973061829,-46.5175330488835,-22.9169742285869,-46.5373522349052,-22.909288745608,1.93909928681101,1.87490198062811,2017.14033228293,2017.20452958911,NA,other,other
837,838,0.02884753864638,-42.3760192133418,-21.8171017505157,-42.5854242546892,-20.4057312645388,1.93982875423345,1.91098121558707,2017.17641151789,2017.20525905653,NA,other,other
785,2,0.09639771301816,-41.980440634229,-15.0357562057778,-41.8989844742422,-15.0314083643888,1.94004914975411,1.84365143673595,2017.10908173904,2017.20547945205,MN604287|Brazil|BA|Cordeiros|NP|Alouatta|LC20_RJ269|2017-03-17,MG,MG
568,265,0.04049618170539,-46.5966753289639,-22.7367127621229,-46.6706037860627,-22.6715590360948,1.94004914975413,1.89955296804874,2017.16498327035,2017.20547945205,ON022682|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH733_CP160|2017-03-17,other,other
563,239,0.005377677698404,-46.6092507845102,-22.8070519652256,-46.6671990400888,-22.8571269235404,1.94004914975415,1.93467147205574,2017.20010177436,2017.20547945205,ON022683|Brazil|SP|Tuiuti|NP|NA|PNH772_CP161|2017-03-17,other,other
483,171,0.2227233015422,-46.5311492648475,-22.9958172290611,-46.5375618283443,-22.9591675918072,1.94004914975419,1.71732584821199,2016.98275615051,2017.20547945206,ON022574|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH968_CP176|2017-03-17,other,other
811,817,0.05515567514046,-42.550334517285,-21.8013644308662,-42.5428675065315,-21.7817564543225,1.94804671719809,1.89289104205763,2017.15832134436,2017.2134770195,NA,other,other
789,129,0.2728992409077,-40.43182582491,-20.447602982262,-40.253011573325,-20.1969330292876,1.94826832783645,1.67536908692875,2016.94079938923,2017.21369863014,MK882612|Brazil|ES|Serra|NP|Alouatta|2017-2144_RJ189|2017-03-20,MG,MG
917,44,0.03023487415099,-40.543157297057,-20.1431237182745,-40.4302481356152,-20.141677148068,1.94826832783652,1.91803345368553,2017.18346375599,2017.21369863014,ON022444|Brazil|ES|Serra|NP|Alouatta|2142/2017_CR75|2017-03-20,other,other
573,574,0.1102668038929,-46.5904417908933,-22.8176923765447,-46.5848052077471,-22.7271095886896,1.9484107580335,1.8381439541406,2017.10357425644,2017.21384106033,NA,other,other
792,83,0.8322679396208,-42.5560839603591,-19.7971700613275,-42.7336321512614,-19.7006844807297,1.95100805386381,1.11874011424301,2016.38417041654,2017.21643835616,ON022430|Brazil|MG|Marlieria|NP|Alouatta_caraya|1015/17IV_CR60|2017-03-21,other,other
564,242,0.07598209506598,-46.5957875261291,-22.7551423180629,-46.6236416117064,-22.7036069156392,1.95100805386378,1.8750259587978,2017.1404562611,2017.21643835616,ON022691|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH872_CP170|2017-03-21,other,other
498,214,0.06374822522164,-46.9844077840262,-22.8682905934897,-46.9714282467478,-22.7730810370836,1.95100805386382,1.88725982864218,2017.15269013094,2017.21643835616,ON022685|Brazil|SP|Campinas|NP|Alouatta|PNH702_CP163|2017-03-21,other,other
811,812,0.05995850710613,-42.550334517285,-21.8013644308662,-42.634239363203,-21.9647273841285,1.95284954916375,1.89289104205763,2017.15832134436,2017.21827985146,NA,other,other
550,231,0.3018379817129,-48.2020205045766,-21.107200936045,-46.1337547237868,-20.9602276917568,1.95648750591852,1.65464952420562,2016.92007982651,2017.22191780822,ON022400|Brazil|MG|CarmoDoRioClaro|NP|Callithrix_penicillata|0918/17IV_CR30|2017-03-23,other,other
727,412,0.08361064381384,-46.5242063310731,-22.6920136602179,-46.6974109934496,-22.6548870817684,1.95648750591852,1.87287686210468,2017.13830716441,2017.22191780822,ON022693|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH876_CP172|2017-03-23,other,other
565,241,0.0521844992085,-46.6018395350205,-22.7392367937219,-46.747084758767,-22.7686145336225,1.9564875059185,1.90430300671,2017.16973330901,2017.22191780822,ON022689|Brazil|SP|Amparo|NP|NA|PNH885_CP168|2017-03-23,other,other
761,442,0.2829941037927,-44.9834514327983,-20.4510879651143,-45.1347797306817,-20.4070198818407,1.95648750591861,1.67349340212591,2016.93892370443,2017.22191780822,ON022396|Brazil|MG|Itapecerica|NP|Callithrix_penicillata|0929/17IV_CR26|2017-03-23,other,other
918,89,0.6909430715035,-42.8499175934061,-19.4506185327754,-44.645996773362,-20.6650110633991,1.95922723194591,1.26828416044241,2016.53371446274,2017.22465753425,ON022395|Brazil|MG|CarmopolisDeMinas|NP|Alouatta_clamitans|0817/17IV_CR25|2017-03-24,other,other
760,458,0.08044666716011,-45.8875255554098,-20.9262374753414,-45.8610234796512,-20.9544413698261,1.95922723194602,1.87878056478591,2017.14421086709,2017.22465753425,ON022418|Brazil|MG|Ilicinea|NP|Cebus_apella|0810/17IV_CR48|2017-03-24,other,other
571,271,0.09003559882097,-46.6061459775946,-22.8595563348746,-46.6326388960661,-22.8007894054799,1.96196695797344,1.87193135915247,2017.13736166145,2017.22739726027,ON022690|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH862_CP169|2017-03-25,other,other
924,147,0.08801210483132,-43.692671224135,-19.6875196129653,-43.7189339150144,-19.6791099589982,1.9619669579735,1.87395485314218,2017.13938515544,2017.22739726027,ON022422|Brazil|MG|TaquaracuDeMinas|NP|Cebidae|0927/17IV_CR52|2017-03-25,other,other
888,889,0.134336197797,-40.520233286688,-20.1475078386153,-40.4321925464648,-20.1473224696877,1.96433020445119,1.82999400665419,2017.09542430896,2017.22976050675,NA,other,other
495,213,0.1506574754965,-46.4324576442713,-22.8092843830111,-46.6388766500864,-22.7147435016639,1.9674464100282,1.8167889345317,2017.08221923683,2017.23287671233,ON022575|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH880_CP177|2017-03-27,other,other
880,39,0.06340374117655,-42.1934427544414,-22.032525758547,-42.1647854887088,-21.9850813156244,1.96744641002822,1.90404266885167,2017.16947297115,2017.23287671233,MK882615|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2910_RJ194|2017-03-27,MG,MG
880,40,0.06340374117655,-42.1934427544414,-22.032525758547,-42.1704277799002,-21.9983545659798,1.96744641002822,1.90404266885167,2017.16947297115,2017.23287671233,MK882613|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2905_RJ193|2017-03-27,MG,MG
566,567,0.1657481263586,-46.6069086158061,-22.7844111663878,-46.6825327715971,-22.8861735323969,1.96998993436186,1.80424180800326,2017.0696721103,2017.23542023666,NA,other,other
846,847,0.03312474354469,-42.3868128043751,-21.962525113297,-43.9151250237777,-22.1683889458336,1.97015431019297,1.93702956664828,2017.20245986895,2017.23558461249,NA,other,other
716,252,0.109222748645,-46.5330964149303,-22.7456378275245,-46.9133913673137,-22.8968633055017,1.9701861360555,1.8609633874105,2017.12639368971,2017.23561643836,ON022573|Brazil|SP|Campinas|NP|Alouatta|PNH951_CP175|2017-03-28,other,other
498,215,0.08292630741337,-46.9844077840262,-22.8682905934897,-47.098462116891,-23.0281946951747,1.97018613605555,1.88725982864218,2017.15269013094,2017.23561643836,ON022687|Brazil|SP|Campinas|NP|Alouatta|PNH866_CP166|2017-03-28,other,other
760,457,0.09140557126976,-45.8875255554098,-20.9262374753414,-45.7454975750182,-20.8817629054383,1.97018613605567,1.87878056478591,2017.14421086709,2017.23561643836,ON022401|Brazil|MG|Ilicinea|NP|NA|0899/17IV_CR31|2017-03-28,other,other
817,818,0.02479582232861,-42.5428675065315,-21.7817564543225,-42.6193364167815,-21.7623851472598,1.9728425395267,1.94804671719809,2017.2134770195,2017.23827284183,NA,other,other
570,270,0.1300166811913,-46.5856447164492,-22.8411036194844,-46.5836115469055,-22.7492441779552,1.97292586208289,1.84290918089159,2017.10833948319,2017.23835616438,ON022692|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH979_CP171|2017-03-29,other,other
590,591,0.04978298267579,-46.9351260839214,-23.0904370064653,-46.8401296184557,-23.0896017623351,1.97491272519639,1.9251297425206,2017.19056004482,2017.2403430275,NA,other,other
501,502,0.03752993732787,-46.5373522349052,-22.909288745608,-46.5265733869165,-22.9508497353185,1.97662922413888,1.93909928681101,2017.20452958911,2017.24205952644,NA,other,other
724,415,0.08134216426557,-46.6916094242853,-22.8393594009738,-46.6812630708523,-22.8444087189059,1.97840531413784,1.89706314987227,2017.16249345217,2017.24383561644,ON022704|Brazil|SP|Tuiuti|NP|NA|PNH946_CP174|2017-03-31,other,other
568,264,0.07885234608907,-46.5966753289639,-22.7367127621229,-46.6343176369366,-22.7428460193094,1.97840531413781,1.89955296804874,2017.16498327035,2017.24383561644,ON022679|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH1045_CP156|2017-03-31,other,other
746,438,0.10782902057,-46.5232453003083,-22.7453516777906,-46.5990871091641,-22.7420714241165,1.98114504016524,1.87331601959524,2017.1387463219,2017.24657534247,ON022579|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH990_CP183|2017-04-01,other,other
501,517,0.04581388209005,-46.5373522349052,-22.909288745608,-46.6778296850796,-22.9355946816254,1.98491316890106,1.93909928681101,2017.20452958911,2017.2503434712,NA,other,other
820,152,0.1629381381741,-43.1305436752718,-19.4926521768891,-43.0852335456848,-19.5044780972294,1.98662449221991,1.82368635404581,2017.08911665635,2017.25205479452,ON022415|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|0849/17IV_CR45|2017-04-03,other,other
743,433,0.1223802006906,-46.1003852759763,-22.1450322705624,-46.0573200268591,-22.094904808175,1.98662449221987,1.86424429152927,2017.12967459383,2017.25205479452,ON022414|Brazil|MG|Congonhal|NP|Alouatta_caraya|0952/17IV_CR44|2017-04-03,other,other
747,436,0.09041024154698,-46.5365588635179,-22.7685058440353,-46.4912217641806,-22.7669842094593,1.98662449221991,1.89621425067293,2017.16164455297,2017.25205479452,ON022580|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH987_CP184|2017-04-03,other,other
838,84,0.04679573798645,-42.5854242546892,-20.4057312645388,-42.5530375637635,-20.3707780814794,1.9866244922199,1.93982875423345,2017.20525905653,2017.25205479452,ON022383|Brazil|MG|SantoAntonioDoGrama|NP|Cebidae|0843/17IV_CR13|2017-04-03,other,other
889,42,0.0222942877688,-40.4321925464648,-20.1473224696877,-40.4614228466714,-20.1792817752994,1.98662449221999,1.96433020445119,2017.22976050675,2017.25205479452,ON022446|Brazil|ES|SantaLeopoldina|NP|NA|3058/2017_CR77|2017-04-03,other,other
479,222,0.2531297004137,-46.3026822406562,-22.3108146144187,-46.5971706344739,-22.7327877184921,1.98936421824732,1.73623451783362,2017.00166482013,2017.25479452055,ON022576|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH983_CP178|2017-04-04,other,other
884,36,0.1685666449908,-42.1315936506902,-22.0855178117068,-42.0745450668195,-22.1985369624308,1.98936421824732,1.82079757325652,2017.08622787556,2017.25479452055,MF423375|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ87|2017-04-04,MG,MG
728,731,0.1786752429345,-46.5359453271605,-22.8627475759807,-46.6544468780509,-22.8484500335682,1.99181763372925,1.81314239079475,2017.0785726931,2017.25724793603,NA,other,other
886,75,0.1089113164407,-40.4578714374423,-20.3104756080612,-40.5930162671798,-20.2358611251025,1.99210394427465,1.88319262783395,2017.14862293013,2017.25753424658,MK333801|Brazil|ES|SantaLeopoldina|MO|Haemagogus_janthinomys|NA|2017-04-05,other,other
886,76,0.1089113164407,-40.4578714374423,-20.3104756080612,-40.4006423804525,-20.2257389903227,1.99210394427465,1.88319262783395,2017.14862293013,2017.25753424658,MK333802|Brazil|ES|SantaLeopoldina|MO|Haemagogus_leucocelaenus|NA|2017-04-05,other,other
762,763,0.1297137865335,-44.8437716029695,-20.7787410974903,-44.5764908065483,-21.0254786297852,1.99398770973301,1.86427392319951,2017.1297042255,2017.25941801203,NA,other,other
542,172,0.0975932734728,-46.0457743313511,-22.2063384590474,-46.0435891315468,-22.0628222029865,1.99484367030221,1.89725039682941,2017.16268069913,2017.2602739726,ON022381|Brazil|MG|Congonhal|NP|Alouatta_caraya|0955/17IV_CR11|2017-04-06,other,other
542,223,0.0975932734728,-46.0457743313511,-22.2063384590474,-46.0140611725482,-22.2255173273607,1.99484367030221,1.89725039682941,2017.16268069913,2017.2602739726,ON022390|Brazil|MG|Congonhal|NP|Alouatta_caraya|0954/17IV_CR20|2017-04-06,other,other
574,268,0.04643291226866,-46.5848052077471,-22.7271095886896,-46.645775889325,-22.821549466374,1.99484367030216,1.9484107580335,2017.21384106033,2017.2602739726,ON022680|Brazil|SP|Tuiuti|NP|NA|PNH1041_CP157|2017-04-06,other,other
763,444,0.0008559605692087,-44.5764908065483,-21.0254786297852,-44.578594982888,-21.0266943059021,1.99484367030222,1.99398770973301,2017.25941801203,2017.2602739726,ON022410|Brazil|MG|SaoTiago|NP|Callithrix_penicillata|0949/17IV_CR40|2017-04-06,other,other
548,237,0.3816137616317,-47.2732678150776,-21.16947562732,-46.8806712175799,-22.1625426833649,2.00580257441161,1.62418881277991,2016.88961911508,2017.27123287671,ON022677|Brazil|SP|EspiritoSantoDoPinhal|NP|Sapajus|PNH1019_CP154|2017-04-10,other,other
571,272,0.1338712152591,-46.6061459775946,-22.8595563348746,-46.5522849610297,-22.8184912356348,2.00580257441157,1.87193135915247,2017.13736166145,2017.27123287671,ON022615|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1255_CP69|2017-04-10,other,other
563,238,0.07113110235589,-46.6092507845102,-22.8070519652256,-46.8232583994007,-22.6853503091314,2.00580257441163,1.93467147205574,2017.20010177436,2017.27123287671,ON022681|Brazil|SP|Amparo|NP|Callicebus|PNH1038_CP158|2017-04-10,other,other
574,253,0.05739181637809,-46.5848052077471,-22.7271095886896,-46.584837974912,-22.7765613582169,2.00580257441159,1.9484107580335,2017.21384106033,2017.27123287671,ON022705|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1258_CP74|2017-04-10,other,other
745,431,0.1557510121541,-46.3216178431874,-22.5623282148098,-46.240317710505,-22.5524354058142,2.00854230043924,1.85279128828514,2017.11822159059,2017.27397260274,ON022421|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1204/17IV_CR51|2017-04-11,other,other
584,405,0.1866266468053,-46.6501777315579,-22.6935668340884,-46.5401462487592,-22.7260236997407,2.01128202646659,1.82465537966129,2017.09008568196,2017.27671232877,ON022621|Brazil|SP|Pinhalzinho|NP|NA|PNH1262_CP83|2017-04-12,other,other
758,460,0.5531769568025,-44.7987593858007,-20.0128962788786,-44.7309924364968,-19.9476839372412,2.01128202646661,1.45810506966411,2016.72353537196,2017.27671232877,ON022389|Brazil|MG|Igaratinga|NP|Cebidae|1040/17IV_CR19|2017-04-12,other,other
845,853,0.1180453603872,-42.3232107838385,-21.9143412354006,-42.4313118622133,-21.8798963274228,2.01224423795496,1.89419887756776,2017.15962917987,2017.27767454026,NA,other,other
763,764,0.01925068285955,-44.5764908065483,-21.0254786297852,-44.6538059372199,-20.9359917632796,2.01323839259256,1.99398770973301,2017.25941801203,2017.27866869489,NA,other,other
884,35,0.1932241792375,-42.1315936506902,-22.0855178117068,-41.8567097987975,-22.385834381021,2.01402175249402,1.82079757325652,2017.08622787556,2017.2794520548,MF423376|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ94|2017-04-13,MG,MG
867,868,0.233655993663,-42.5781259904702,-21.857824316689,-42.6431347586144,-21.9428965033336,2.01981358079909,1.78615758713609,2017.05158788944,2017.2852438831,NA,MG,MG
587,275,0.175421907068,-46.6585105297479,-22.9751141200183,-46.6022699313459,-22.7891619362227,2.02224093057601,1.84681902350801,2017.11224932581,2017.28767123288,ON022618|Brazil|SP|Pinhalzinho|NP|NA|PNH1265_CP72|2017-04-16,other,other
762,771,0.160293621698,-44.8437716029695,-20.7787410974903,-44.6907363009973,-20.7347250673431,2.02456754489751,1.86427392319951,2017.1297042255,2017.2899978472,NA,other,other
497,216,0.1804342943868,-46.5620344985506,-22.72699428293,-46.5693458496043,-22.7444517620213,2.0249806566036,1.8445463622168,2017.10997666452,2017.2904109589,ON022612|Brazil|SP|Pinhalzinho|NP|NA|PNH1268_CP66|2017-04-17,other,other
844,104,0.1795789996803,-42.3384269720703,-21.9473652429892,-42.5128041009386,-21.8836711698137,2.02498065660358,1.84540165692328,2017.11083195922,2017.2904109589,ON022460|Brazil|RJ|Carmo|NP|Alouatta|4271/2017_CR94|2017-04-17,other,other
725,411,0.1076499525306,-46.7263084169921,-22.8418744772623,-46.6753253276862,-22.8860896586784,2.02498065660357,1.91733070407297,2017.18276100637,2017.2904109589,ON022611|Brazil|SP|Tuiuti|NP|NA|PNH1251_CP65|2017-04-17,other,other
883,51,0.1613273017769,-42.8327346607626,-22.9218556063851,-42.7119854340195,-22.8777519042554,2.02498065660365,1.86365335482675,2017.12908365713,2017.2904109589,ON022463|Brazil|RJ|Marica|NP|Alouatta|4301/2017_CR97|2017-04-17,other,other
883,50,0.1613273017769,-42.8327346607626,-22.9218556063851,-42.6943597165113,-22.9267757998881,2.02498065660365,1.86365335482675,2017.12908365713,2017.2904109589,MH018112|Brazil|RJ|Marica|NP|Alouatta|4278|2017-04-17,other,MG
819,15,0.2876608248307,-42.9120312059274,-20.3995517736957,-42.926986529944,-20.2613654056954,2.02772038263093,1.74005955780022,2017.0054898601,2017.29315068493,ON022409|Brazil|MG|RioDoce|NP|Alouatta_caraya|1209/17IV_CR39|2017-04-18,other,other
842,90,0.2152736649306,-42.2637899447077,-21.93996422326,-42.0166913774629,-21.2679829187949,2.02772038263095,1.81244671770035,2017.07787702,2017.29315068493,ON022519|Brazil|RJ|Itaperuna|NP|Callithrix|4871/2017_CR209|2017-04-18,other,other
742,432,0.1811919135201,-46.1565070366308,-22.0904615651906,-46.032762144765,-22.1990430749504,2.02772038263097,1.84652846911087,2017.11195877141,2017.29315068493,ON022429|Brazil|MG|Congonhal|NP|Alouatta_caraya|1193/17IV_CR59|2017-04-18,other,other
727,414,0.1548435205263,-46.5242063310731,-22.6920136602179,-46.054081605567,-22.117178256408,2.02772038263098,1.87287686210468,2017.13830716441,2017.29315068493,ON022386|Brazil|MG|Congonhal|NP|Alouatta_caraya|1192/17IV_CR16|2017-04-18,other,other
867,103,0.2443025215222,-42.5781259904702,-21.857824316689,-42.5917619463336,-21.8799389798856,2.03046010865829,1.78615758713609,2017.05158788944,2017.29589041096,MF423378|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ96|2017-04-19,MG,MG
868,102,0.01064652785924,-42.6431347586144,-21.9428965033336,-42.652303211349,-21.9056633783856,2.03046010865833,2.01981358079909,2017.2852438831,2017.29589041096,MF423377|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ95|2017-04-19,MG,MG
590,614,0.1068262879436,-46.9351260839214,-23.0904370064653,-46.9697089320576,-23.1020787155254,2.0319560304642,1.9251297425206,2017.19056004482,2017.29738633277,NA,other,other
812,13,0.08035028552191,-42.634239363203,-21.9647273841285,-43.0792509234943,-22.8802039366212,2.03319983468567,1.95284954916375,2017.21827985146,2017.29863013699,ON022469|Brazil|RJ|Niteroi|NP|Callithrix|4878/2017_CR109|2017-04-20,other,other
567,273,0.06320990032381,-46.6825327715971,-22.8861735323969,-46.6208818466217,-22.9057764077071,2.03319983468567,1.96998993436186,2017.23542023666,2017.29863013699,ON022616|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1238_CP70|2017-04-20,other,other
853,118,0.02095559673071,-42.4313118622133,-21.8798963274228,-42.5248346725713,-21.8767877250795,2.03319983468567,2.01224423795496,2017.27767454026,2017.29863013699,ON022439|Brazil|RJ|Carmo|NP|Alouatta|CR70|2017-04-20,other,other
502,219,0.05657061054684,-46.5265733869165,-22.9508497353185,-46.5221385711906,-22.9464823285065,2.03319983468572,1.97662922413888,2017.24205952644,2017.29863013699,ON022647|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1235_CP119|2017-04-20,other,other
868,101,0.01612597991396,-42.6431347586144,-21.9428965033336,-43.0542669858815,-22.2414749390741,2.03593956071305,2.01981358079909,2017.2852438831,2017.30136986301,MF538785|Brazil|RJ|Petropolis|NP|Callithrix_penicillata|RJ97|2017-04-21,MG,MG
923,153,0.534252178575,-43.040475289396,-19.3916210935114,-43.0621313782536,-19.518965569449,2.0386792867405,1.5044271081655,2016.76985741047,2017.30410958904,ON022384|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|1205/17IV_CR14|2017-04-22,other,other
614,615,0.008766097131775,-46.9697089320576,-23.1020787155254,-46.9637817095114,-23.1126392984376,2.04072212759597,2.0319560304642,2017.29738633277,2017.3061524299,NA,other,other
847,91,0.07400442860233,-43.9151250237777,-22.1683889458336,-43.4107137323268,-22.8818434916805,2.0441587387953,1.97015431019297,2017.23558461249,2017.3095890411,ON022467|Brazil|RJ|RioDeJaneiro|NP|Callithrix|4886/2017_CR105|2017-04-24,other,other
729,429,0.2307633987734,-46.539069801615,-22.8525838522931,-46.5545875634826,-22.9442495597341,2.04689846482268,1.81613506604928,2017.08156536835,2017.31232876712,ON022643|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1227_CP115|2017-04-25,other,other
500,218,0.1719964841946,-46.5175330488835,-22.9169742285869,-46.5950398362571,-22.9110982099897,2.04689846482271,1.87490198062811,2017.14033228293,2017.31232876712,ON022646|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1230_CP118|2017-04-25,other,other
573,575,0.2102705863343,-46.5904417908933,-22.8176923765447,-46.9565669383801,-22.9872555477935,2.0484145404749,1.8381439541406,2017.10357425644,2017.31384484278,NA,other,other
495,221,0.2383287083733,-46.4324576442713,-22.8092843830111,-46.3847456052568,-23.0712155190318,2.055117642905,1.8167889345317,2017.08221923683,2017.32054794521,ON022619|Brazil|SP|Piracaia|NP|Alouatta|PNH1301_CP73|2017-04-28,other,other
615,327,0.01713524133638,-46.9637817095114,-23.1126392984376,-46.9781261900204,-23.0623978414897,2.05785736893235,2.04072212759597,2017.3061524299,2017.32328767123,ON022596|Brazil|SP|Vinhedo|NP|Alouatta|PNH1296_CP202|2017-04-29,other,other
