node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
485,486,0.2835923545146,-48.3074470503563,-21.2462785366145,-47.8300820791812,-21.2007198797586,1.66186757135761,1.37827521684301,2016.44246389041,2016.72605624493,NA,other,other
485,680,0.2849829684603,-48.3074470503563,-21.2462785366145,-48.3362452518666,-21.1248132832113,1.66325818530331,1.37827521684301,2016.44246389041,2016.72744685887,NA,other,other
893,894,0.04941556716261,-42.5075509947889,-19.6429432918218,-42.4902063550211,-19.6061929780922,1.66923500890936,1.61981944174675,2016.68400811532,2016.73342368248,NA,MG,MG
877,888,0.2123591552448,-42.5751412284125,-19.5381471596433,-43.1491847273169,-17.9666573799705,1.68290391222393,1.47054475697913,2016.53473343055,2016.74709258579,NA,other,MG
834,844,0.04982461205808,-40.7458337333907,-20.3030704517274,-40.7598716402039,-20.2030563029458,1.69047048310243,1.64064587104435,2016.70483454461,2016.75465915667,NA,other,other
775,776,0.4289042260622,-49.0670437292789,-21.0028894356106,-49.0263760854972,-21.0781055731631,1.69858030497633,1.26967607891413,2016.33386475248,2016.76276897855,NA,other,other
477,478,0.357350496092,-48.2352366835011,-21.3250663906757,-48.2402653779887,-21.2258867140838,1.7032185014241,1.3458680053321,2016.4100566789,2016.76740717499,NA,other,other
878,880,0.0904192302856,-43.2218106977908,-19.6967490546082,-43.3753378388162,-19.605965847524,1.70458025777893,1.61416102749333,2016.67834970106,2016.76876893135,NA,other,other
775,466,0.4393592912323,-49.0670437292789,-21.0028894356106,-49.4377811887808,-21.0054780975887,1.70903537014643,1.26967607891413,2016.33386475248,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
483,243,0.1363297884964,-48.7579914172204,-20.8995034630031,-48.8751233860343,-21.1557291704222,1.71723209145812,1.58090230296172,2016.64509097653,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
894,895,0.04818506632194,-42.4902063550211,-19.6061929780922,-42.4431187857277,-19.6741266115391,1.7174200752313,1.66923500890936,2016.73342368248,2016.7816087488,NA,MG,MG
680,681,0.06042251567186,-48.3362452518666,-21.1248132832113,-48.1548460199143,-21.3389919928967,1.72368070097517,1.66325818530331,2016.72744685887,2016.78786937454,NA,other,other
927,929,0.1297641889385,-42.6333931105901,-19.7227079421421,-45.2546649568318,-15.6392609110415,1.7243890058792,1.5946248169407,2016.65881349051,2016.78857767945,NA,MG,MG
786,787,0.08842412227956,-40.5462100345109,-20.2313495076808,-40.5565546298334,-20.2200494511002,1.73001770583054,1.64159358355098,2016.70578225712,2016.7942063794,NA,other,other
776,777,0.03823043231819,-49.0263760854972,-21.0781055731631,-49.0628315994356,-21.0470707630924,1.73681073729452,1.69858030497633,2016.76276897855,2016.80099941086,NA,other,other
787,791,0.0106560303188,-40.5565546298334,-20.2200494511002,-40.580021656756,-20.2216800054864,1.74067373614934,1.73001770583054,2016.7942063794,2016.80486240972,NA,other,other
486,487,0.09012881151054,-47.8300820791812,-21.2007198797586,-46.5928414408099,-22.5826460382926,1.75199638286815,1.66186757135761,2016.72605624493,2016.81618505644,NA,other,other
759,761,0.782801074154,-45.5772990440385,-20.4267240174638,-45.1121941316058,-20.3570473668963,1.75555291142125,0.97275183726725,2016.03694051084,2016.81974158499,NA,other,other
776,779,0.06356528880178,-49.0263760854972,-21.0781055731631,-49.0624330471592,-21.0352528889631,1.76214559377811,1.69858030497633,2016.76276897855,2016.82633426735,NA,other,other
752,753,0.4189303853532,-48.6788889088894,-21.1665481000444,-47.8178911179595,-21.236398535683,1.76507156897454,1.34614118362134,2016.41032985719,2016.82926024254,NA,other,other
753,754,0.001554418121486,-47.8178911179595,-21.236398535683,-47.7995533166945,-21.2740810970419,1.76662598709603,1.76507156897454,2016.82926024254,2016.83081466067,NA,other,other
777,778,0.03238493152377,-49.0628315994356,-21.0470707630924,-49.0209859875975,-21.0734066429548,1.76919566881829,1.73681073729452,2016.80099941086,2016.83338434239,NA,other,other
753,439,0.009537571663879,-47.8178911179595,-21.236398535683,-47.8523850887449,-21.1646578265169,1.77460914063842,1.76507156897454,2016.82926024254,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,441,0.007983153542393,-47.7995533166945,-21.2740810970419,-47.8038597608459,-21.2776928313603,1.77460914063842,1.76662598709603,2016.83081466067,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
754,440,0.007983153542393,-47.7995533166945,-21.2740810970419,-47.7202726774561,-21.2102160253538,1.77460914063842,1.76662598709603,2016.83081466067,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
834,835,0.1355373513006,-40.7458337333907,-20.3030704517274,-42.8094499436172,-22.6649573139222,1.77618322234495,1.64064587104435,2016.70483454461,2016.84037189591,NA,other,other
484,248,0.4234965721716,-48.2475503012285,-21.2561119319936,-49.7147563243682,-21.2951063329945,1.77734138107555,1.35384480890395,2016.41803348247,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
470,471,0.8269582508554,-48.3584102587417,-21.2567091448277,-46.3023030797928,-20.1896002969363,1.7781746565056,0.9512164056502,2016.01540507922,2016.84236333008,NA,SP,SP
691,692,0.1572856545918,-46.4660639563633,-22.9708524836025,-46.6333666681103,-22.95737509252,1.78526687679064,1.62798122219885,2016.69216989577,2016.84945555036,NA,other,other
685,228,0.3986314235934,-48.7220633240386,-21.1844607690291,-48.8986610110722,-21.1146073388812,1.78553810238694,1.38690667879354,2016.45109535236,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
781,782,0.2549486113308,-40.8871279372709,-20.2434024413927,-40.8482362932407,-20.248580764817,1.78712542411013,1.53217681277933,2016.59636548635,2016.85131409768,NA,other,other
791,795,0.05982056545937,-40.580021656756,-20.2216800054864,-40.6196176946079,-20.2900619957947,1.80049430160871,1.74067373614934,2016.80486240972,2016.86468297518,NA,other,other
686,687,0.2746049422105,-46.4819390697212,-22.9440773067096,-46.3397499098599,-22.6131793361083,1.80074717917804,1.52614223696754,2016.59033091054,2016.86493585275,NA,other,other
892,896,0.2363255947235,-42.4497017534833,-19.6374006103981,-40.6023156187886,-20.0643794086872,1.80697965193262,1.57065405720912,2016.63484273078,2016.8711683255,NA,other,other
680,244,0.1441378405809,-48.3362452518666,-21.1248132832113,-48.3383523401789,-21.1113129476325,1.80739602588421,1.66325818530331,2016.72744685887,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
481,236,0.3855487232553,-48.2355010597288,-21.3076847593684,-48.2006764530889,-21.1463594260453,1.81012826632125,1.42457954306595,2016.48876821664,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
777,465,0.07331752902677,-49.0628315994356,-21.0470707630924,-48.8681174583693,-21.0143543657598,1.81012826632129,1.73681073729452,2016.80099941086,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
778,464,0.040932597503,-49.0209859875975,-21.0734066429548,-48.8660009928669,-21.0737100541046,1.81012826632129,1.76919566881829,2016.83338434239,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
684,230,0.530053370684,-48.8576127438376,-21.1268672000558,-49.0340396169662,-21.0908557985708,1.81286050675864,1.28280713607464,2016.34699580964,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
778,463,0.04366483794035,-49.0209859875975,-21.0734066429548,-49.0191508059462,-21.0947209804425,1.81286050675864,1.76919566881829,2016.83338434239,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
888,889,0.1386480941756,-43.1491847273169,-17.9666573799705,-43.1776486923049,-17.8085268371233,1.82155200639953,1.68290391222393,2016.74709258579,2016.88574067997,NA,MG,MG
478,480,0.1202077289376,-48.2402653779887,-21.2258867140838,-48.3659058309048,-21.1369949423426,1.8234262303617,1.7032185014241,2016.76740717499,2016.88761490393,NA,other,other
483,235,0.2428871655454,-48.7579914172204,-20.8995034630031,-48.7982799205589,-20.7973889694726,1.82378946850712,1.58090230296172,2016.64509097653,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
681,682,0.1015083104702,-48.1548460199143,-21.3389919928967,-47.900290073903,-21.3613932457223,1.82518901144537,1.72368070097517,2016.78786937454,2016.88937768502,NA,other,other
487,488,0.07583187486827,-46.5928414408099,-22.5826460382926,-46.6752074797415,-22.7163444114006,1.82782825773642,1.75199638286815,2016.81618505644,2016.89201693131,NA,other,other
692,697,0.05168300356229,-46.6333666681103,-22.95737509252,-46.4470080099025,-22.841527433279,1.83694988035293,1.78526687679064,2016.84945555036,2016.90113855392,NA,other,other
752,229,0.4913094870717,-48.6788889088894,-21.1665481000444,-49.2450455494155,-21.3051261285087,1.83745067069304,1.34614118362134,2016.41032985719,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
488,512,0.02073659392738,-46.6752074797415,-22.7163444114006,-46.6822345784593,-22.7869126857688,1.8485648516638,1.82782825773642,2016.89201693131,2016.91275352523,NA,other,other
795,796,0.04979420338527,-40.6196176946079,-20.2900619957947,-40.6324870804186,-20.269873639439,1.85028850499398,1.80049430160871,2016.86468297518,2016.91447717856,NA,other,other
687,690,0.05116705249987,-46.3397499098599,-22.6131793361083,-46.3308302054369,-22.6085694860326,1.85191423167791,1.80074717917804,2016.86493585275,2016.91610290525,NA,other,other
512,642,0.004384090779018,-46.6822345784593,-22.7869126857688,-46.6884234521719,-22.7625383738143,1.85294894244282,1.8485648516638,2016.91275352523,2016.91713761601,NA,other,other
844,846,0.1638399395549,-40.7598716402039,-20.2030563029458,-40.4704265036996,-20.1809143260105,1.85431042265733,1.69047048310243,2016.75465915667,2016.91849909623,NA,other,other
891,906,0.3150936714241,-42.4688236650579,-19.6437112449528,-42.9257631578323,-19.6899347880886,1.86342896753745,1.54833529611335,2016.61252396968,2016.92761764111,NA,other,other
782,783,0.08497806194082,-40.8482362932407,-20.248580764817,-40.8516659247659,-20.3013262809342,1.87210348605095,1.78712542411013,2016.85131409768,2016.93629215962,NA,other,other
681,247,0.1492890954009,-48.1548460199143,-21.3389919928967,-48.2165264346543,-21.2459545916245,1.87296979637607,1.72368070097517,2016.78786937454,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
846,847,0.01957242500258,-40.4704265036996,-20.1809143260105,-40.3840304155809,-20.0752540512439,1.87388284765991,1.85431042265733,2016.91849909623,2016.93807152123,NA,other,other
757,758,0.9614390745135,-45.6863862861484,-20.5464626277452,-45.8599279825584,-21.0462827458149,1.87837831459983,0.91693924008633,2015.98112791366,2016.94256698817,NA,other,other
779,462,0.1190209239094,-49.0624330471592,-21.0352528889631,-49.1003551291337,-21.0955601034936,1.88116651768751,1.76214559377811,2016.82633426735,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
480,232,0.06047252776294,-48.3659058309048,-21.1369949423426,-48.2867442038875,-21.1423123538259,1.88389875812464,1.8234262303617,2016.88761490393,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
487,672,0.1388330640552,-46.5928414408099,-22.5826460382926,-46.4054271715765,-22.6648602658004,1.89082944692335,1.75199638286815,2016.81618505644,2016.95501812049,NA,other,other
488,489,0.06352443315402,-46.6752074797415,-22.7163444114006,-46.6099839218346,-22.8273011761845,1.89135269089044,1.82782825773642,2016.89201693131,2016.95554136446,NA,other,other
779,461,0.1381466069695,-49.0624330471592,-21.0352528889631,-48.9872823335068,-20.8511196970516,1.90029220074761,1.76214559377811,2016.82633426735,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
896,897,0.1013598183223,-40.6023156187886,-20.0643794086872,-40.534140461461,-20.0198478076958,1.90833947025492,1.80697965193262,2016.8711683255,2016.97252814382,NA,other,other
791,792,0.1767805954954,-40.580021656756,-20.2216800054864,-40.7927976146664,-20.1602124243061,1.91745433164474,1.74067373614934,2016.80486240972,2016.98164300521,NA,other,other
489,490,0.02689160296287,-46.6099839218346,-22.8273011761845,-46.8172718325054,-22.8293824354338,1.91824429385331,1.89135269089044,2016.95554136446,2016.98243296742,NA,other,other
844,845,0.2311423566408,-40.7598716402039,-20.2030563029458,-40.5496401754933,-20.2449778817939,1.92161283974323,1.69047048310243,2016.75465915667,2016.98580151331,NA,other,other
687,688,0.1226980555222,-46.3397499098599,-22.6131793361083,-46.2880104900739,-22.6439888175723,1.92344523470024,1.80074717917804,2016.86493585275,2016.98763390827,NA,other,other
672,673,0.03304607156773,-46.4054271715765,-22.6648602658004,-46.4018980885646,-22.5659119484583,1.92387551849108,1.89082944692335,2016.95501812049,2016.98806419206,NA,other,other
847,848,0.05329813386651,-40.3840304155809,-20.0752540512439,-40.3466006806438,-19.9794310731661,1.92718098152642,1.87388284765991,2016.93807152123,2016.9913696551,NA,other,other
642,643,0.07893837408607,-46.6884234521719,-22.7625383738143,-46.6783113878235,-22.677099541171,1.93188731652889,1.85294894244282,2016.91713761601,2016.9960759901,NA,other,other
786,797,0.299445191913,-40.5462100345109,-20.2313495076808,-40.6941929459488,-19.9256266513314,1.94103877546398,1.64159358355098,2016.70578225712,2017.00522744903,NA,other,other
471,472,0.1635994569146,-46.3023030797928,-20.1896002969363,-46.8427977440438,-20.0829466233243,1.9417741134202,1.7781746565056,2016.84236333008,2017.00596278699,NA,SP,SP
759,760,0.969546150314,-45.5772990440385,-20.4267240174638,-45.0390873911246,-20.2620320506474,1.94229798758125,0.97275183726725,2016.03694051084,2017.00648666115,NA,other,other
787,788,0.2127819297807,-40.5565546298334,-20.2200494511002,-40.471954886934,-20.1885023858541,1.94279963561124,1.73001770583054,2016.7942063794,2017.00698830918,NA,other,MG
643,650,0.01273573450464,-46.6783113878235,-22.677099541171,-46.6644424820105,-22.6869722648921,1.94462305103353,1.93188731652889,2016.9960759901,2017.0088117246,NA,other,other
835,836,0.1760998399655,-42.8094499436172,-22.6649573139222,-42.0650719437373,-22.0294158648555,1.95228306231045,1.77618322234495,2016.84037189591,2017.01647173588,NA,other,MG
835,838,0.1768960743369,-42.8094499436172,-22.6649573139222,-42.8286028789747,-22.795784352529,1.95307929668185,1.77618322234495,2016.84037189591,2017.01726797025,NA,other,other
489,494,0.06279225902332,-46.6099839218346,-22.8273011761845,-46.5525713946913,-22.7555474201524,1.95414494991376,1.89135269089044,2016.95554136446,2017.01833362348,NA,other,other
643,644,0.0228691079703,-46.6783113878235,-22.677099541171,-46.7249092872614,-22.707106040724,1.95475642449919,1.93188731652889,2016.9960759901,2017.01894509807,NA,other,other
838,839,0.004986165236061,-42.8286028789747,-22.795784352529,-42.8079612645107,-22.7507814130239,1.95806546191791,1.95307929668185,2017.01726797025,2017.02225413549,NA,other,other
673,675,0.03759567312143,-46.4018980885646,-22.5659119484583,-46.3680542978497,-22.5131038875448,1.96147119161251,1.92387551849108,2016.98806419206,2017.02565986518,NA,other,other
472,473,0.02212677644124,-46.8427977440438,-20.0829466233243,-46.8315243913647,-20.0790683615492,1.96390088986144,1.9417741134202,2017.00596278699,2017.02808956343,NA,SP,SP
848,849,0.03902882878499,-40.3466006806438,-19.9794310731661,-40.3857242012841,-19.9468498749506,1.96620981031141,1.92718098152642,2016.9913696551,2017.03039848388,NA,other,other
675,676,0.004992333270793,-46.3680542978497,-22.5131038875448,-46.1312576153248,-22.1312096178798,1.9664635248833,1.96147119161251,2017.02565986518,2017.03065219845,NA,other,other
928,32,0.3631354821743,-42.630113805793,-19.7163382487955,-42.4691134948926,-18.2776320224441,1.96868803875971,1.60555255658541,2016.66974123016,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
782,126,0.1815626146495,-40.8482362932407,-20.248580764817,-42.1573837936672,-16.5993987177385,1.96868803875963,1.78712542411013,2016.85131409768,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
889,149,0.1471360323601,-43.1776486923049,-17.8085268371233,-42.7635596908198,-17.9253368716554,1.96868803875963,1.82155200639953,2016.88574067997,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
797,798,0.0383353279576,-40.6941929459488,-19.9256266513314,-42.5716620630051,-21.7142658697234,1.97937410342158,1.94103877546398,2017.00522744903,2017.04356277699,NA,other,other
692,693,0.1966296788917,-46.6333666681103,-22.95737509252,-46.6042825802649,-22.8769029338218,1.98189655568234,1.78526687679064,2016.84945555036,2017.04608522925,NA,other,other
839,841,0.02608014061469,-42.8079612645107,-22.7507814130239,-43.0758160569533,-22.9008383841733,1.9841456025326,1.95806546191791,2017.02225413549,2017.0483342761,NA,other,MG
889,148,0.1635743885245,-43.1776486923049,-17.8085268371233,-42.9588528862035,-18.5299180048966,1.98512639492403,1.82155200639953,2016.88574067997,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
878,879,0.3710318361719,-43.2218106977908,-19.6967490546082,-42.7621548828016,-19.2110323737538,1.98519286366523,1.61416102749333,2016.67834970106,2017.04938153723,NA,other,other
788,790,0.04444063413404,-40.471954886934,-20.1885023858541,-40.303827991214,-20.1254826461191,1.98724026974528,1.94279963561124,2017.00698830918,2017.05142894331,NA,MG,MG
688,689,0.06487953525038,-46.2880104900739,-22.6439888175723,-46.235386433876,-22.6356524366364,1.98832476995063,1.92344523470024,2016.98763390827,2017.05251344352,NA,other,SP
797,833,0.04777756020099,-40.6941929459488,-19.9256266513314,-40.7044252767876,-19.9011942612801,1.98881633566497,1.94103877546398,2017.00522744903,2017.05300500923,NA,other,other
798,799,0.00969105650254,-42.5716620630051,-21.7142658697234,-42.4611730671985,-21.7938637645487,1.98906515992412,1.97937410342158,2017.04356277699,2017.05325383349,NA,other,other
512,513,0.1408105884157,-46.6822345784593,-22.7869126857688,-46.6868344688638,-22.8696138901013,1.9893754400795,1.8485648516638,2016.91275352523,2017.05356411365,NA,other,other
896,898,0.1831290139821,-40.6023156187886,-20.0643794086872,-40.6519024402629,-19.8383210051308,1.99010866591472,1.80697965193262,2016.8711683255,2017.05429733948,NA,other,other
486,249,0.3287382756211,-47.8300820791812,-21.2007198797586,-47.7088172798183,-21.1978787820825,1.99060584697871,1.66186757135761,2016.72605624493,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
473,474,0.02856428183234,-46.8315243913647,-20.0790683615492,-46.84541371866,-20.1325530320937,1.99246517169378,1.96390088986144,2017.02808956343,2017.05665384526,NA,SP,SP
792,793,0.07582476281686,-40.7927976146664,-20.1602124243061,-40.7847866854939,-20.1940114966737,1.9932790944616,1.91745433164474,2016.98164300521,2017.05746776803,NA,other,other
798,828,0.01455978509664,-42.5716620630051,-21.7142658697234,-42.5855697934103,-21.7164041568337,1.99393388851822,1.97937410342158,2017.04356277699,2017.05812256209,NA,other,other
906,907,0.1309710139965,-42.9257631578323,-19.6899347880886,-42.926315580511,-19.6199422667588,1.99439998153395,1.86342896753745,2016.92761764111,2017.0585886551,NA,other,other
682,245,0.1708962875881,-47.900290073903,-21.3613932457223,-47.8633715909628,-21.3164963847993,1.99608529903347,1.82518901144537,2016.88937768502,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
895,29,0.2786652238024,-42.4431187857277,-19.6741266115391,-42.4801897457049,-19.6457980222548,1.9960852990337,1.7174200752313,2016.7816087488,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
833,122,0.007268963368683,-40.7044252767876,-19.9011942612801,-40.8960368849885,-19.9703654746825,1.99608529903365,1.98881633566497,2017.05300500923,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
788,789,0.05576185989214,-40.471954886934,-20.1885023858541,-41.0084429084442,-20.4477066303693,1.99856149550338,1.94279963561124,2017.00698830918,2017.06275016907,NA,MG,MG
682,246,0.1736360136155,-47.900290073903,-21.3613932457223,-47.8582808459533,-21.3275686088716,1.99882502506087,1.82518901144537,2016.88937768502,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
