node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
787,788,0.05769592926531,-40.8341142904063,-20.3252799113849,-42.979607790438,-19.2020119569317,1.93000284037244,1.87230691110713,2016.55745709491,2016.61515302417,NA,other,other
787,816,0.08427313931845,-40.8341142904063,-20.3252799113849,-40.7674274525932,-20.2609093340096,1.95658005042558,1.87230691110713,2016.55745709491,2016.64173023423,NA,other,other
686,687,0.1584104112588,-48.8872490593528,-21.1725438263887,-48.7629146187767,-21.1399242191042,1.98521491468142,1.82680450342262,2016.51195468722,2016.67036509848,NA,other,other
480,484,0.06576941399357,-48.3158128148033,-21.1581973481258,-48.3168983841019,-21.0913882770126,1.98819737442961,1.92242796043604,2016.60757814424,2016.67334755823,NA,other,other
782,783,0.21971183588,-40.6259779244476,-20.3696334837094,-40.8021332962634,-20.2765276154935,1.99432260602361,1.77461077014361,2016.45976095395,2016.67947278983,NA,other,other
788,792,0.06542907915498,-42.979607790438,-19.2020119569317,-42.9924934013311,-19.229925625342,1.99543191952742,1.93000284037244,2016.61515302417,2016.68058210333,NA,other,other
757,758,0.1311433673322,-49.0192225010189,-21.0379731380041,-49.0326132822232,-20.9572327846351,2.0001612066903,1.8690178393581,2016.55416802316,2016.68531139049,NA,other,other
816,839,0.04891990812663,-40.7674274525932,-20.2609093340096,-40.8754475783293,-20.0923711179133,2.00549995855221,1.95658005042558,2016.64173023423,2016.69065014235,NA,other,MG
764,765,0.2843156719372,-45.8753386845918,-21.1229327744076,-45.7521767278381,-21.204255947978,2.0083854706666,1.7240697987294,2016.40921998253,2016.69353565447,NA,other,other
480,481,0.08804572879915,-48.3158128148033,-21.1581973481258,-48.277345384846,-21.0999391566946,2.01047368923519,1.92242796043604,2016.60757814424,2016.69562387304,NA,other,other
839,840,0.02213506889489,-40.8754475783293,-20.0923711179133,-40.8788455547217,-20.1288418258862,2.0276350274471,2.00549995855221,2016.69065014235,2016.71278521125,NA,MG,MG
762,763,0.4483600000011,-45.43910767905,-20.9890249081969,-44.4662232774248,-20.0173943366305,2.0318373605688,1.5834773605677,2016.26862754437,2016.71698754437,NA,other,other
840,841,0.01201564020644,-40.8788455547217,-20.1288418258862,-40.8616004691248,-20.1729585280657,2.03965066765354,2.0276350274471,2016.71278521125,2016.72480085146,NA,MG,MG
780,887,0.2802091922771,-40.7514265154522,-20.3449327870433,-40.7064620654347,-20.24484835896,2.0421939130526,1.7619847207755,2016.44713490458,2016.72734409685,NA,other,other
788,789,0.1150197477252,-42.979607790438,-19.2020119569317,-41.5551553279783,-14.2072884929501,2.04502258809764,1.93000284037244,2016.61515302417,2016.7301727719,NA,other,MG
783,784,0.05677628650266,-40.8021332962634,-20.2765276154935,-40.6905287938652,-20.3096513552454,2.05109889252627,1.99432260602361,2016.67947278983,2016.73624907633,NA,other,other
792,793,0.0559530803868,-42.9924934013311,-19.229925625342,-43.065395187182,-19.3482314370097,2.05138499991422,1.99543191952742,2016.68058210333,2016.73653518372,NA,other,other
758,759,0.05216705980573,-49.0326132822232,-20.9572327846351,-49.0221112719105,-21.0124042767791,2.05232826649603,2.0001612066903,2016.68531139049,2016.7374784503,NA,other,other
484,485,0.06563002712811,-48.3168983841019,-21.0913882770126,-49.1619726907163,-21.279361529369,2.05382740155772,1.98819737442961,2016.67334755823,2016.73897758536,NA,other,other
887,888,0.01505698446754,-40.7064620654347,-20.24484835896,-40.7887740187606,-20.2529259033959,2.05725089752014,2.0421939130526,2016.72734409685,2016.74240108132,NA,other,other
792,815,0.0630338401964,-42.9924934013311,-19.229925625342,-43.0726660879165,-19.3054264227103,2.05846575972382,1.99543191952742,2016.68058210333,2016.74361594353,NA,other,MG
475,476,0.4583032413228,-48.1985881195461,-21.3697709367816,-47.6558643868943,-21.2972144109614,2.0599323240662,1.6016290827434,2016.28677926655,2016.74508250787,NA,other,other
492,682,0.147580541362,-48.1978122086119,-21.2284771122596,-48.3640519455135,-21.2251872085487,2.06012751535338,1.91254697399138,2016.59769715779,2016.74527769916,NA,other,other
793,813,0.01308160284628,-43.065395187182,-19.3482314370097,-43.0369001825651,-19.3685688148337,2.0644666027605,2.05138499991422,2016.73653518372,2016.74961678656,NA,other,MG
682,683,0.02014454767786,-48.3640519455135,-21.2251872085487,-48.3164656652504,-21.1959199641413,2.08027206303124,2.06012751535338,2016.74527769916,2016.76542224683,NA,other,other
816,817,0.1238698730232,-40.7674274525932,-20.2609093340096,-40.7526908376787,-20.3531064357619,2.08044992344878,1.95658005042558,2016.64173023423,2016.76560010725,NA,other,other
758,761,0.08521999780881,-49.0326132822232,-20.9572327846351,-48.9880566640887,-20.9431727696707,2.08538120449911,2.0001612066903,2016.68531139049,2016.7705313883,NA,other,other
757,466,0.2190560205548,-49.0192225010189,-21.0379731380041,-49.4377811887808,-21.0054780975887,2.0880738599129,1.8690178393581,2016.55416802316,2016.77322404371,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
481,483,0.07837485528063,-48.277345384846,-21.0999391566946,-48.0768623265198,-20.9654810733128,2.08884854451582,2.01047368923519,2016.69562387304,2016.77399872832,NA,other,other
485,243,0.04244317966723,-49.1619726907163,-21.279361529369,-48.8751233860343,-21.1557291704222,2.09627058122495,2.05382740155772,2016.73897758536,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
888,891,0.05246854267191,-40.7887740187606,-20.2529259033959,-40.902053481924,-20.3167177072445,2.10971944019205,2.05725089752014,2016.74240108132,2016.79486962399,NA,other,other
888,889,0.05301442475281,-40.7887740187606,-20.2529259033959,-40.8026223933576,-20.2948490419744,2.11026532227295,2.05725089752014,2016.74240108132,2016.79541550607,NA,other,other
485,486,0.06665239860586,-49.1619726907163,-21.279361529369,-48.8772796117617,-20.8847262838226,2.12047980016358,2.05382740155772,2016.73897758536,2016.80562998397,NA,other,other
793,794,0.07184019171727,-43.065395187182,-19.3482314370097,-43.1270198311012,-19.3592450843657,2.12322519163149,2.05138499991422,2016.73653518372,2016.80837537543,NA,other,other
476,477,0.06536591277876,-47.6558643868943,-21.2972144109614,-47.755907226774,-21.3472806588885,2.12529823684496,2.0599323240662,2016.74508250787,2016.81044842065,NA,other,other
759,760,0.07315175314489,-49.0221112719105,-21.0124042767791,-48.9581056977795,-21.0929434755806,2.12548001964092,2.05232826649603,2016.7374784503,2016.81063020344,NA,other,other
887,902,0.09207740701266,-40.7064620654347,-20.24484835896,-40.5425152398719,-19.9450358645242,2.13427132006526,2.0421939130526,2016.72734409685,2016.81942150387,NA,other,other
683,684,0.05760791597553,-48.3164656652504,-21.1959199641413,-48.2297698510136,-21.2079321167763,2.13787997900677,2.08027206303124,2016.76542224683,2016.82303016281,NA,other,other
492,493,0.2277546645256,-48.1978122086119,-21.2284771122596,-48.1671715339291,-21.0034761263688,2.14030163851698,1.91254697399138,2016.59769715779,2016.82545182232,NA,other,other
794,795,0.01836901734664,-43.1270198311012,-19.3592450843657,-43.0643642772705,-19.3880328988169,2.14159420897813,2.12322519163149,2016.80837537543,2016.82674439278,NA,other,other
817,818,0.06292123855523,-40.7526908376787,-20.3531064357619,-40.7194994929359,-20.3385377489223,2.14337116200401,2.08044992344878,2016.76560010725,2016.82852134581,NA,other,other
486,487,0.02329874102435,-48.8772796117617,-20.8847262838226,-47.0682995497066,-22.7036536299408,2.14377854118793,2.12047980016358,2016.80562998397,2016.82892872499,NA,other,other
476,439,0.09371530633905,-47.6558643868943,-21.2972144109614,-47.8523850887449,-21.1646578265169,2.15364763040525,2.0599323240662,2016.74508250787,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
477,440,0.0283493935603,-47.755907226774,-21.3472806588885,-47.7202726774561,-21.2102160253538,2.15364763040526,2.12529823684496,2016.81044842065,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,441,0.0283493935603,-47.755907226774,-21.3472806588885,-47.8038597608459,-21.2776928313603,2.15364763040526,2.12529823684496,2016.81044842065,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
493,248,0.01607823232542,-48.1671715339291,-21.0034761263688,-49.7147563243682,-21.2951063329945,2.1563798708424,2.14030163851698,2016.82545182232,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
688,228,0.2930110534354,-48.8253475144996,-21.1934916884462,-48.8986610110722,-21.1146073388812,2.16457659215379,1.87156553871839,2016.55671572252,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
683,244,0.1061624526198,-48.3164656652504,-21.1959199641413,-48.3383523401789,-21.1113129476325,2.18643451565104,2.08027206303124,2016.76542224683,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
759,465,0.1368384895917,-49.0221112719105,-21.0124042767791,-48.8681174583693,-21.0143543657598,2.18916675608773,2.05232826649603,2016.7374784503,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
760,464,0.0636867364468,-48.9581056977795,-21.0929434755806,-48.8660009928669,-21.0737100541046,2.18916675608772,2.12548001964092,2016.81063020344,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
484,236,0.2009693816585,-48.3168983841019,-21.0913882770126,-48.2006764530889,-21.1463594260453,2.18916675608811,1.98819737442961,2016.67334755823,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
842,843,0.3052315536622,-40.9368462424549,-20.4048266079813,-40.7418761845704,-20.4023211150391,2.19166297459153,1.88643142092933,2016.57158160473,2016.87681315839,NA,MG,MG
760,463,0.06641897688415,-48.9581056977795,-21.0929434755806,-49.0191508059462,-21.0947209804425,2.19189899652507,2.12548001964092,2016.81063020344,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
687,230,0.206684081844,-48.7629146187767,-21.1399242191042,-49.0340396169662,-21.0908557985708,2.19189899652542,1.98521491468142,2016.67036509848,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
486,235,0.08234815811042,-48.8772796117617,-20.8847262838226,-48.7982799205589,-20.7973889694726,2.202827958274,2.12047980016358,2016.80562998397,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
687,229,0.2312742457784,-48.7629146187767,-21.1399242191042,-49.2450455494155,-21.3051261285087,2.21648916045982,1.98521491468142,2016.67036509848,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
818,819,0.07716192538662,-40.7194994929359,-20.3385377489223,-40.3805101450452,-20.1236448896916,2.22053308739063,2.14337116200401,2016.82852134581,2016.90568327119,NA,other,other
470,471,0.3265520764383,-46.5976607079934,-20.3760439827341,-46.5342766980886,-20.2499050721641,2.2419987617908,1.9154466853525,2016.60059686915,2016.92714894559,NA,SP,SP
781,845,0.4820527145097,-40.6368312291364,-20.3811673465374,-40.6377413772579,-20.2457116206634,2.24466567175528,1.76261295724558,2016.44776314105,2016.92981585556,NA,other,other
845,846,0.001519140247231,-40.6377413772579,-20.2457116206634,-40.6490372965224,-20.2477413862177,2.24618481200251,2.24466567175528,2016.92981585556,2016.9313349958,NA,other,other
891,895,0.1365117422554,-40.902053481924,-20.3167177072445,-42.9957748748742,-20.2615858309538,2.24623118244745,2.10971944019205,2016.79486962399,2016.93138136625,NA,other,other
684,247,0.1141283071362,-48.2297698510136,-21.2079321167763,-48.2165264346543,-21.2459545916245,2.25200828614297,2.13787997900677,2016.82303016281,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
895,897,0.006115297818762,-42.9957748748742,-20.2615858309538,-43.0048571829091,-20.2621913363512,2.25234648026621,2.24623118244745,2016.93138136625,2016.93749666407,NA,other,other
761,462,0.1748238029548,-48.9880566640887,-20.9431727696707,-49.1003551291337,-21.0955601034936,2.26020500745391,2.08538120449911,2016.7705313883,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
483,232,0.1740887033756,-48.0768623265198,-20.9654810733128,-48.2867442038875,-21.1423123538259,2.26293724789142,2.08884854451582,2016.77399872832,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
813,814,0.2010904456638,-43.0369001825651,-19.3685688148337,-42.9522106202099,-18.5180203032533,2.2655570484243,2.0644666027605,2016.74961678656,2016.95070723223,NA,MG,MG
889,890,0.1561027566571,-40.8026223933576,-20.2948490419744,-40.7985414472491,-20.0598044450866,2.26636807893005,2.11026532227295,2016.79541550607,2016.95151826273,NA,other,other
761,461,0.1939494860149,-48.9880566640887,-20.9431727696707,-48.9872823335068,-20.8511196970516,2.27933069051401,2.08538120449911,2016.7705313883,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
487,488,0.1439382887444,-47.0682995497066,-22.7036536299408,-47.0899950060587,-22.8261620029832,2.28771682993233,2.14377854118793,2016.82892872499,2016.97286701373,NA,other,other
845,879,0.05116673332878,-40.6377413772579,-20.2457116206634,-40.5710868652327,-20.2371102032263,2.29583240508406,2.24466567175528,2016.92981585556,2016.98098258889,NA,other,other
493,494,0.1571108210417,-48.1671715339291,-21.0034761263688,-46.6055271285019,-22.7183709198517,2.29741245955868,2.14030163851698,2016.82545182232,2016.98256264336,NA,other,other
684,685,0.1644965509446,-48.2297698510136,-21.2079321167763,-47.8247547933686,-21.3135146181565,2.30237652995137,2.13787997900677,2016.82303016281,2016.98752671375,NA,other,other
891,892,0.1942118089892,-40.902053481924,-20.3167177072445,-40.9558491372278,-20.0147696150948,2.30393124918125,2.10971944019205,2016.79486962399,2016.98908143298,NA,other,other
494,495,0.006646814977906,-46.6055271285019,-22.7183709198517,-46.5955299710582,-22.7049582778788,2.30405927453659,2.29741245955868,2016.98256264336,2016.98920945834,NA,other,other
495,496,0.01427712578233,-46.5955299710582,-22.7049582778788,-46.6199205651464,-22.7424803438984,2.31833640031892,2.30405927453659,2016.98920945834,2017.00348658412,NA,other,other
794,799,0.1969844002634,-43.1270198311012,-19.3592450843657,-43.2094772058253,-19.4795213994888,2.32020959189489,2.12322519163149,2016.80837537543,2017.0053597757,NA,other,other
879,880,0.02618678307368,-40.5710868652327,-20.2371102032263,-40.340107775946,-20.0811153112718,2.32201918815774,2.29583240508406,2016.98098258889,2017.00716937196,NA,other,other
764,779,0.6063033950217,-45.8753386845918,-21.1229327744076,-45.7879731071165,-20.871753465942,2.3303731937511,1.7240697987294,2016.40921998253,2017.01552337755,NA,other,other
846,848,0.08589178426462,-40.6490372965224,-20.2477413862177,-42.2717665625168,-21.9287398021906,2.33207659626713,2.24618481200251,2016.9313349958,2017.01722678007,NA,other,other
688,689,0.4634487266321,-48.8253475144996,-21.1934916884462,-46.6973597614286,-22.9110423403849,2.33501426535049,1.87156553871839,2016.55671572252,2017.02016444915,NA,other,other
495,501,0.03366588572664,-46.5955299710582,-22.7049582778788,-46.6186669598418,-22.7213574973314,2.33772516026323,2.30405927453659,2016.98920945834,2017.02287534407,NA,other,other
895,896,0.09310132492103,-42.9957748748742,-20.2615858309538,-42.8232252634428,-19.8506456945665,2.33933250736848,2.24623118244745,2016.93138136625,2017.02448269117,NA,other,other
783,126,0.3534039225024,-40.8021332962634,-20.2765276154935,-42.1573837936672,-16.5993987177385,2.34772652852601,1.99432260602361,2016.67947278983,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
815,32,0.2892607688022,-43.0726660879165,-19.3054264227103,-42.4691134948926,-18.2776320224441,2.34772652852602,2.05846575972382,2016.74361594353,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
814,149,0.08216948010171,-42.9522106202099,-18.5180203032533,-42.7635596908198,-17.9253368716554,2.34772652852601,2.2655570484243,2016.95070723223,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
848,849,0.01758541265298,-42.2717665625168,-21.9287398021906,-42.1927385359731,-21.9866354966474,2.34966200892011,2.33207659626713,2017.01722678007,2017.03481219272,NA,other,other
689,700,0.01513333194227,-46.6973597614286,-22.9110423403849,-46.683103091969,-22.9175169721645,2.35014759729276,2.33501426535049,2017.02016444915,2017.03529778109,NA,other,other
496,497,0.03417477814641,-46.6199205651464,-22.7424803438984,-46.3998923331405,-22.557728986222,2.35251117846533,2.31833640031892,2017.00348658412,2017.03766136227,NA,other,other
897,898,0.1021004353951,-43.0048571829091,-20.2621913363512,-43.1330973605538,-20.3552453707049,2.35444691566131,2.25234648026621,2016.93749666407,2017.03959709946,NA,other,other
819,820,0.1354266771349,-40.3805101450452,-20.1236448896916,-40.2099534842117,-20.039672347554,2.35595976452553,2.22053308739063,2016.90568327119,2017.04110994833,NA,other,other
846,847,0.1146557224191,-40.6490372965224,-20.2477413862177,-40.5927666393927,-20.2338586711475,2.36084053442161,2.24618481200251,2016.9313349958,2017.04599071822,NA,other,other
842,844,0.4763146991612,-40.9368462424549,-20.4048266079813,-40.866178331027,-20.4160072674602,2.36274612009053,1.88643142092933,2016.57158160473,2017.04789630389,NA,MG,MG
814,148,0.09860783626608,-42.9522106202099,-18.5180203032533,-42.9588528862035,-18.5299180048966,2.36416488469038,2.2655570484243,2016.95070723223,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
849,852,0.01456967808083,-42.1927385359731,-21.9866354966474,-42.2310746132977,-21.9992074688383,2.36423168700094,2.34966200892011,2017.03481219272,2017.0493818708,NA,other,other
880,882,0.04269222578369,-40.340107775946,-20.0811153112718,-40.523666221284,-19.8838065940057,2.36471141394143,2.32201918815774,2017.00716937196,2017.04986159774,NA,other,other
471,472,0.1232819629518,-46.5342766980886,-20.2499050721641,-46.5676243796654,-20.158667766781,2.3652807247426,2.2419987617908,2016.92714894559,2017.05043090854,NA,SP,SP
682,249,0.3095168213923,-48.3640519455135,-21.2251872085487,-47.7088172798183,-21.1978787820825,2.36964433674568,2.06012751535338,2016.74527769916,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
890,122,0.1087557098699,-40.7985414472491,-20.0598044450866,-40.8960368849885,-19.9703654746825,2.37512378879995,2.26636807893005,2016.95151826273,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
841,29,0.3354731211465,-40.8616004691248,-20.1729585280657,-42.4801897457049,-19.6457980222548,2.37512378880004,2.03965066765354,2016.72480085146,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
685,245,0.07274725884902,-47.8247547933686,-21.3135146181565,-47.8633715909628,-21.3164963847993,2.37512378880039,2.30237652995137,2016.98752671375,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
700,701,0.02571046952737,-46.683103091969,-22.9175169721645,-46.2656388842687,-22.2528948265899,2.37585806682013,2.35014759729276,2017.03529778109,2017.06100825062,NA,other,other
813,150,0.3133969120669,-43.0369001825651,-19.3685688148337,-43.1867276750302,-18.0482430193744,2.3778635148274,2.0644666027605,2016.74961678656,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
902,82,0.2435921947621,-40.5425152398719,-19.9450358645242,-40.9003112399304,-19.0029958220199,2.37786351482736,2.13427132006526,2016.81942150387,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
890,121,0.1114954358973,-40.7985414472491,-20.0598044450866,-40.6398233818418,-19.871741025298,2.37786351482735,2.26636807893005,2016.95151826273,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
892,80,0.07393226564611,-40.9558491372278,-20.0147696150948,-40.8931813793768,-19.9934103936259,2.37786351482736,2.30393124918125,2016.98908143298,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
470,155,0.4624168294752,-46.5976607079934,-20.3760439827341,-41.0671969684194,-20.4331419278148,2.3778635148277,1.9154466853525,2016.60059686915,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
685,246,0.07548698487638,-47.8247547933686,-21.3135146181565,-47.8582808459533,-21.3275686088716,2.37786351482775,2.30237652995137,2016.98752671375,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
879,885,0.0822869376823,-40.5710868652327,-20.2371102032263,-40.4389594916503,-20.1944794973914,2.37811934276636,2.29583240508406,2016.98098258889,2017.06326952657,NA,other,other
501,502,0.04056497496548,-46.6186669598418,-22.7213574973314,-46.6014705512392,-22.7409523021013,2.37829013522871,2.33772516026323,2017.02287534407,2017.06344031903,NA,other,other
700,705,0.0282920499042,-46.683103091969,-22.9175169721645,-46.5658827034499,-22.6867859287693,2.37843964719696,2.35014759729276,2017.03529778109,2017.063589831,NA,other,other
472,473,0.01451975622727,-46.5676243796654,-20.158667766781,-46.5726129019713,-20.0692163963871,2.37980048096987,2.3652807247426,2017.05043090854,2017.06495066477,NA,SP,SP
840,30,0.3529682134077,-40.8788455547217,-20.1288418258862,-45.5940427229087,-15.4692120830917,2.3806032408548,2.0276350274471,2016.71278521125,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
841,28,0.3409525732012,-40.8616004691248,-20.1729585280657,-42.0927279041827,-20.4568771219504,2.38060324085474,2.03965066765354,2016.72480085146,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
848,41,0.04852664458765,-42.2717665625168,-21.9287398021906,-42.1813372926808,-21.9960653326176,2.38060324085478,2.33207659626713,2017.01722678007,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
882,46,0.0186315529407,-40.523666221284,-19.8838065940057,-40.5048491354948,-19.8589738104361,2.38334296688213,2.36471141394143,2017.04986159774,2017.06849315068,ON022464|Brazil|ES|SantaTeresa|NP|NA|0440/2017_CR98|2017-01-26,other,other
502,634,0.006464107140381,-46.6014705512392,-22.7409523021013,-46.639752248556,-22.7377735214155,2.38475424236909,2.37829013522871,2017.06344031903,2017.06990442617,NA,other,other
689,690,0.05029477730768,-46.6973597614286,-22.9110423403849,-46.7076800053031,-22.9206866436435,2.38530904265817,2.33501426535049,2017.02016444915,2017.07045922646,NA,other,other
819,17,0.1655496055191,-40.3805101450452,-20.1236448896916,-40.6285910636397,-19.8852168264483,2.38608269290973,2.22053308739063,2016.90568327119,2017.07123287671,ON022723|Brazil|ES|SantaTeresa|NP|NA|CR101_0441/2017|2017-01-27,other,other
795,798,0.2445151539875,-43.0643642772705,-19.3880328988169,-42.9724151524178,-19.3234497003067,2.38610936296563,2.14159420897813,2016.82674439278,2017.07125954677,NA,other,other
