node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
479,480,0.04846473651991,-48.9814068664223,-21.1146726818699,-48.9913519540001,-21.1016223250756,1.72226924410551,1.6738045075856,2016.66627246699,2016.71473720351,NA,other,other
776,777,0.03511315881258,-49.3597385960886,-21.0391410454393,-48.9899611272138,-21.0413178583257,1.72259433239078,1.6874811735782,2016.67994913299,2016.7150622918,NA,other,other
910,913,0.006123432110711,-43.266032697979,-19.5610270440822,-43.2450460130336,-19.536938615345,1.72266341090295,1.71653997879224,2016.7090079382,2016.71513137031,NA,other,other
742,751,0.166479338034,-48.2234761467425,-21.062453120208,-48.2250393724488,-21.0794473409381,1.72626773708138,1.55978839904738,2016.55225635845,2016.71873569649,NA,other,other
471,472,0.5597698618924,-46.7582215539387,-20.482251045004,-46.1946977455485,-20.0546872349814,1.728417779997,1.1686479181046,2016.16111587751,2016.7208857394,NA,SP,SP
549,738,0.06878550150265,-47.7638392509801,-21.2685291787414,-47.8668878977474,-21.3127571712144,1.73792805141596,1.66914254991331,2016.66161050932,2016.73039601082,NA,other,other
549,550,0.08640234260489,-47.7638392509801,-21.2685291787414,-46.548688269747,-22.7507339581024,1.7555448925182,1.66914254991331,2016.66161050932,2016.74801285193,NA,other,other
775,466,0.1824615015145,-49.4137815785544,-21.0742924766086,-49.4377811887808,-21.0054780975887,1.7807560843082,1.5982945827937,2016.5907625422,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
810,811,0.2096757315554,-42.4656500682511,-20.2634962638209,-40.5160011525962,-20.0469277604796,1.78476239401184,1.57508666245644,2016.56755462186,2016.77723035342,NA,MG,MG
777,778,0.06524295778442,-48.9899611272138,-21.0413178583257,-48.9191834104869,-21.0479216382982,1.7878372901752,1.72259433239078,2016.7150622918,2016.78030524958,NA,other,other
744,243,0.1346373466262,-48.7754873844302,-21.0724495335527,-48.8751233860343,-21.1557291704222,1.7889528056199,1.6543154589937,2016.6467834184,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
738,739,0.05195808657471,-47.8668878977474,-21.3127571712144,-47.8911663218848,-21.3124300178554,1.78988613799067,1.73792805141596,2016.73039601082,2016.7823540974,NA,other,other
757,761,0.2392898066579,-45.672438527433,-20.8180164863313,-45.1337586801932,-20.3855463678262,1.7968359033738,1.5575460967159,2016.55001405612,2016.78930386278,NA,other,other
745,746,0.1045026987545,-48.7601793763896,-20.8837311398178,-48.8109400912769,-20.8257344614788,1.79996831422159,1.69546561546709,2016.68793357487,2016.79243627363,NA,other,other
778,779,0.01388120480686,-48.9191834104869,-21.0479216382982,-48.9010152601928,-21.0410748834092,1.80171849498206,1.7878372901752,2016.78030524958,2016.79418645439,NA,other,other
550,551,0.05615788933787,-46.548688269747,-22.7507339581024,-46.647642229243,-22.7687753092552,1.81170278185607,1.7555448925182,2016.74801285193,2016.80417074126,NA,other,other
476,754,0.8333132608709,-47.8289438879973,-21.2604921096204,-47.7361000397863,-21.1754129868192,1.8130058851438,0.9796926242729,2015.97216058368,2016.80547384455,NA,other,other
480,481,0.09511218243413,-48.9913519540001,-21.1016223250756,-46.2829113035678,-22.8225835450586,1.81738142653964,1.72226924410551,2016.71473720351,2016.80984938595,NA,other,other
751,752,0.09386829494204,-48.2250393724488,-21.0794473409381,-48.1937892586251,-21.0430198290767,1.82013603202342,1.72626773708138,2016.71873569649,2016.81260399143,NA,other,other
754,755,0.01743341079963,-47.7361000397863,-21.1754129868192,-47.7127909703162,-21.2415458401268,1.83043929594343,1.8130058851438,2016.80547384455,2016.82290725535,NA,other,other
810,814,0.2603333562838,-42.4656500682511,-20.2634962638209,-41.8626641976866,-15.0555117028461,1.83542001874024,1.57508666245644,2016.56755462186,2016.82788797815,NA,MG,MG
819,820,0.2720839396216,-40.6773733795716,-20.3017405383952,-40.5815276133994,-20.2060305916831,1.84602434821155,1.57394040858995,2016.566408368,2016.83849230762,NA,other,other
754,439,0.03332396965641,-47.7361000397863,-21.1754129868192,-47.8523850887449,-21.1646578265169,1.84632985480021,1.8130058851438,2016.80547384455,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
755,441,0.01589055885677,-47.7127909703162,-21.2415458401268,-47.8038597608459,-21.2776928313603,1.8463298548002,1.83043929594343,2016.82290725535,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
755,440,0.01589055885677,-47.7127909703162,-21.2415458401268,-47.7202726774561,-21.2102160253538,1.8463298548002,1.83043929594343,2016.82290725535,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
481,492,0.0302660403415,-46.2829113035678,-22.8225835450586,-46.4140706427043,-22.7176024436331,1.84764746688114,1.81738142653964,2016.80984938595,2016.84011542629,NA,other,other
738,248,0.1111340438214,-47.8668878977474,-21.3127571712144,-49.7147563243682,-21.2951063329945,1.84906209523736,1.73792805141596,2016.73039601082,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
782,783,0.3357766060515,-42.6042925538358,-20.2752611920785,-42.694720323646,-20.2061462048994,1.8532705116543,1.5174939056028,2016.50996186501,2016.84573847106,NA,other,other
480,228,0.1349895724432,-48.9913519540001,-21.1016223250756,-48.8986610110722,-21.1146073388812,1.85725881654871,1.72226924410551,2016.71473720351,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
795,798,0.3373455070057,-42.6347808799123,-20.215662330181,-40.9751366129631,-20.203071776575,1.86490854139737,1.52756303439167,2016.5200309938,2016.85737650081,NA,other,other
551,694,0.05524223628487,-46.647642229243,-22.7687753092552,-46.6750339458256,-22.9171219325771,1.86694501814094,1.81170278185607,2016.80417074126,2016.85941297755,NA,other,other
819,862,0.3009062551752,-40.6773733795716,-20.3017405383952,-40.6542782723814,-20.2297903545876,1.87484666376515,1.57394040858995,2016.566408368,2016.86731462317,NA,other,other
758,759,0.2328280766334,-45.7477533569065,-20.7703646669485,-44.7744992401326,-19.9839398289059,1.87891123137256,1.64608315473916,2016.63855111415,2016.87137919078,NA,other,other
739,244,0.08923060205529,-47.8911663218848,-21.3124300178554,-48.3383523401789,-21.1113129476325,1.87911674004596,1.78988613799067,2016.7823540974,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
862,863,0.004347846224025,-40.6542782723814,-20.2297903545876,-40.6709626602977,-20.1957003150974,1.87919450998917,1.87484666376515,2016.86731462317,2016.8716624694,NA,other,other
778,465,0.09401169030779,-48.9191834104869,-21.0479216382982,-48.8681174583693,-21.0143543657598,1.88184898048299,1.7878372901752,2016.78030524958,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.08013048550093,-48.9010152601928,-21.0410748834092,-48.8660009928669,-21.0737100541046,1.88184898048299,1.80171849498206,2016.79418645439,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
743,236,0.2871372536356,-48.2116636736874,-21.0872819805816,-48.2006764530889,-21.1463594260453,1.88184898048315,1.59471172684755,2016.58717968626,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
739,740,0.09200047374394,-47.8911663218848,-21.3124300178554,-47.9597931257443,-21.2600892104995,1.88188661173461,1.78988613799067,2016.7823540974,2016.87435457114,NA,other,other
479,230,0.2107767133349,-48.9814068664223,-21.1146726818699,-49.0340396169662,-21.0908557985708,1.8845812209205,1.6738045075856,2016.66627246699,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.08286272593829,-48.9010152601928,-21.0410748834092,-49.0191508059462,-21.0947209804425,1.88458122092035,1.80171849498206,2016.79418645439,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
913,930,0.1644361084901,-43.2450460130336,-19.536938615345,-43.1968038818971,-19.3733419408403,1.88709951939305,1.72266341090295,2016.71513137031,2016.8795674788,NA,other,other
808,809,0.322748887708,-42.4688719977136,-20.2497442052587,-42.4556740681985,-20.1539066984073,1.888655515609,1.565906627901,2016.55837458731,2016.88112347502,NA,MG,MG
913,914,0.1679160087841,-43.2450460130336,-19.536938615345,-43.2548666044323,-19.4708434434245,1.89057941968705,1.72266341090295,2016.71513137031,2016.88304737909,NA,other,other
694,695,0.02540345845667,-46.6750339458256,-22.9171219325771,-46.6928537889038,-22.866149359428,1.89234847659761,1.86694501814094,2016.85941297755,2016.88481643601,NA,other,other
783,784,0.03941941659866,-42.694720323646,-20.2061462048994,-42.7811935281317,-20.0653077660779,1.89268992825296,1.8532705116543,2016.84573847106,2016.88515788766,NA,other,other
796,797,0.1896136806255,-42.1953964971062,-20.0427117596188,-42.1267509990358,-20.4703978375785,1.89404381314317,1.70443013251767,2016.69689809193,2016.88651177255,NA,MG,MG
746,235,0.09554186844739,-48.8109400912769,-20.8257344614788,-48.7982799205589,-20.7973889694726,1.89551018266898,1.79996831422159,2016.79243627363,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
818,899,0.3321690696713,-40.7439381660172,-20.2118200457781,-40.7829716183193,-20.2820224134388,1.902600751307,1.5704316816357,2016.56289964104,2016.89506871071,NA,other,other
899,900,0.004937900102056,-40.7829716183193,-20.2820224134388,-40.7818090543347,-20.2822408490098,1.90753865140906,1.902600751307,2016.89506871071,2016.90000661082,NA,other,other
478,229,0.3571618190797,-48.9941604475094,-21.1552909090622,-49.2450455494155,-21.3051261285087,1.9091713848549,1.5520095657752,2016.54447752518,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
820,821,0.069254432413,-40.5815276133994,-20.2060305916831,-40.5377877360073,-20.2054314652058,1.91527878062455,1.84602434821155,2016.83849230762,2016.90774674003,NA,other,other
492,497,0.06810478442342,-46.4140706427043,-22.7176024436331,-46.3688890014695,-22.710618124536,1.91575225130456,1.84764746688114,2016.84011542629,2016.90822021071,NA,other,other
472,473,0.1884823236621,-46.1946977455485,-20.0546872349814,-46.1702817057511,-20.0512570801231,1.9169001036591,1.728417779997,2016.7208857394,2016.90936806307,NA,SP,SP
798,799,0.05585650038003,-40.9751366129631,-20.203071776575,-40.7819104019965,-19.9571927670207,1.9207650417774,1.86490854139737,2016.85737650081,2016.91323300119,NA,other,other
910,911,0.2053850861862,-43.266032697979,-19.5610270440822,-43.2719291605766,-18.2444841631837,1.92192506497844,1.71653997879224,2016.7090079382,2016.91439302439,NA,other,MG
863,866,0.05598769323629,-40.6709626602977,-20.1957003150974,-40.5956195378821,-20.2297975991795,1.93518220322546,1.87919450998917,2016.8716624694,2016.92765016263,NA,other,other
740,247,0.06280389880329,-47.9597931257443,-21.2600892104995,-48.2165264346543,-21.2459545916245,1.9446905105379,1.88188661173461,2016.87435457114,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
695,699,0.05288826658025,-46.6928537889038,-22.866149359428,-46.6903226655273,-22.8549359377633,1.94523674317786,1.89234847659761,2016.88481643601,2016.93770470259,NA,other,other
777,462,0.2302928994584,-48.9899611272138,-21.0413178583257,-49.1003551291337,-21.0955601034936,1.95288723184918,1.72259433239078,2016.7150622918,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
551,552,0.1412581418467,-46.647642229243,-22.7687753092552,-46.6812226323642,-22.8554166704737,1.95296092370277,1.81170278185607,2016.80417074126,2016.94542888311,NA,other,other
752,232,0.135483440263,-48.1937892586251,-21.0430198290767,-48.2867442038875,-21.1423123538259,1.95561947228642,1.82013603202342,2016.81260399143,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
473,474,0.05199996672638,-46.1702817057511,-20.0512570801231,-46.5324170843715,-19.9821802007781,1.96890007038548,1.9169001036591,2016.90936806307,2016.96136802979,NA,SP,SP
902,903,0.3073609269255,-43.1364597118699,-20.0462799226732,-42.6367159702528,-20.0126199155166,1.9699295240496,1.6625685971241,2016.65503655653,2016.96239748346,NA,other,other
552,553,0.01707938231689,-46.6812226323642,-22.8554166704737,-46.6926391980048,-22.8602098823957,1.97004030601966,1.95296092370277,2016.94542888311,2016.96250826543,NA,other,other
776,461,0.2845317413311,-49.3597385960886,-21.0391410454393,-48.9872823335068,-20.8511196970516,1.9720129149093,1.6874811735782,2016.67994913299,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
911,912,0.05121854076585,-43.2719291605766,-18.2444841631837,-42.771897048034,-17.9387474534019,1.97314360574429,1.92192506497844,2016.91439302439,2016.96561156515,NA,MG,MG
497,498,0.05854329606597,-46.3688890014695,-22.710618124536,-46.5117352863914,-22.7494636708454,1.97429554737053,1.91575225130456,2016.90822021071,2016.96676350678,NA,other,other
820,853,0.1294731093464,-40.5815276133994,-20.2060305916831,-40.687259248215,-20.2066875788854,1.97549745755794,1.84602434821155,2016.83849230762,2016.96796541697,NA,other,other
863,864,0.09858890566685,-40.6709626602977,-20.1957003150974,-40.7505459562511,-20.2603491618081,1.97778341565602,1.87919450998917,2016.8716624694,2016.97025137506,NA,other,other
903,904,0.01528751986675,-42.6367159702528,-20.0126199155166,-42.631483114655,-20.0124787944509,1.98521704391635,1.9699295240496,2016.96239748346,2016.97768500332,NA,other,other
492,493,0.1411798803275,-46.4140706427043,-22.7176024436331,-46.4620795795752,-22.5907944044901,1.98882734720864,1.84764746688114,2016.84011542629,2016.98129530662,NA,other,other
811,812,0.207019830958,-40.5160011525962,-20.0469277604796,-40.2375840584353,-20.1231863370061,1.99178222496984,1.78476239401184,2016.77723035342,2016.98425018438,NA,MG,MG
811,813,0.2118308380948,-40.5160011525962,-20.0469277604796,-40.6736912258339,-20.0115536609626,1.99659323210664,1.78476239401184,2016.77723035342,2016.98906119151,NA,MG,MG
866,867,0.06272555645052,-40.5956195378821,-20.2297975991795,-40.5794848094009,-20.2244150919996,1.99790775967598,1.93518220322546,2016.92765016263,2016.99037571908,NA,other,other
784,785,0.1074663074077,-42.7811935281317,-20.0653077660779,-42.5602085675406,-19.661537565319,2.00015623566066,1.89268992825296,2016.88515788766,2016.99262419507,NA,other,other
853,854,0.02706386958618,-40.687259248215,-20.2066875788854,-40.6900059790011,-20.1879247981908,2.00256132714413,1.97549745755794,2016.96796541697,2016.99502928655,NA,other,other
699,700,0.057689724827,-46.6903226655273,-22.8549359377633,-46.5952671345332,-22.8122759751973,2.00292646800486,1.94523674317786,2016.93770470259,2016.99539442741,NA,other,other
784,786,0.1207384209677,-42.7811935281317,-20.0653077660779,-42.8184622290339,-20.2386316392508,2.01342834922066,1.89268992825296,2016.88515788766,2017.00589630863,NA,other,other
740,741,0.1348637098944,-47.9597931257443,-21.2600892104995,-47.8415895380856,-21.3416917040726,2.01675032162901,1.88188661173461,2016.87435457114,2017.00921828104,NA,other,other
854,859,0.01461653355646,-40.6900059790011,-20.1879247981908,-38.5247691659056,-12.6850454561898,2.01717786070058,2.00256132714413,2016.99502928655,2017.00964582011,NA,other,MG
700,702,0.01427971775681,-46.5952671345332,-22.8122759751973,-46.5830745398149,-22.8277095407778,2.01720618576167,2.00292646800486,2016.99539442741,2017.00967414517,NA,other,other
914,929,0.1266734460095,-43.2548666044323,-19.4708434434245,-42.8635898285685,-19.0993178241121,2.01725286569655,1.89057941968705,2016.88304737909,2017.0097208251,NA,other,other
821,823,0.104108724761,-40.5377877360073,-20.2054314652058,-42.1697726174004,-21.98319896287,2.01938750538555,1.91527878062455,2016.90774674003,2017.01185546479,NA,other,other
864,865,0.04273493378776,-40.7505459562511,-20.2603491618081,-40.8929629115544,-19.9663705921319,2.02051834944378,1.97778341565602,2016.97025137506,2017.01298630885,NA,other,other
550,730,0.2666191886743,-46.548688269747,-22.7507339581024,-46.5240114838944,-22.7908128495661,2.0221640811925,1.7555448925182,2016.74801285193,2017.0146320406,NA,other,other
493,496,0.03352624306274,-46.4620795795752,-22.5907944044901,-46.4462248036563,-22.5206199156502,2.02235359027138,1.98882734720864,2016.98129530662,2017.01482154968,NA,other,other
862,896,0.1506853701351,-40.6542782723814,-20.2297903545876,-40.7413590065761,-20.2122306838437,2.02553203390024,1.87484666376515,2016.86731462317,2017.01799999331,NA,other,other
553,554,0.05711315449456,-46.6926391980048,-22.8602098823957,-46.6503287239145,-22.8336376966849,2.02715346051422,1.97004030601966,2016.96250826543,2017.01962141992,NA,other,other
854,855,0.02606013455708,-40.6900059790011,-20.1879247981908,-40.5482099535976,-19.9127302560703,2.02862146170121,2.00256132714413,2016.99502928655,2017.02108942111,NA,other,other
493,494,0.04079670020643,-46.4620795795752,-22.5907944044901,-46.4494702990091,-22.5910921681408,2.02962404741507,1.98882734720864,2016.98129530662,2017.02209200682,NA,other,other
823,847,0.01341697281641,-42.1697726174004,-21.98319896287,-42.1338184120579,-21.9857912638651,2.03280447820195,2.01938750538555,2017.01185546479,2017.02527243761,NA,other,other
859,860,0.02105392464383,-38.5247691659056,-12.6850454561898,-38.5028945927684,-12.7197543158529,2.03823178534441,2.01717786070058,2017.00964582011,2017.03069974475,NA,MG,MG
896,897,0.01434970172354,-40.7413590065761,-20.2122306838437,-40.7480826574436,-20.2136547090711,2.03988173562378,2.02553203390024,2017.01799999331,2017.03234969503,NA,other,other
912,149,0.06726514717631,-42.771897048034,-17.9387474534019,-42.7635596908198,-17.9253368716554,2.0404087529206,1.97314360574429,2016.96561156515,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
809,32,0.1517532373117,-42.4556740681985,-20.1539066984073,-42.4691134948926,-18.2776320224441,2.0404087529207,1.888655515609,2016.88112347502,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
899,126,0.1378080016137,-40.7829716183193,-20.2820224134388,-42.1573837936672,-16.5993987177385,2.0404087529207,1.902600751307,2016.89506871071,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
481,482,0.2276962649321,-46.2829113035678,-22.8225835450586,-46.5685509212608,-23.0014980623128,2.04507769147174,1.81738142653964,2016.80984938595,2017.03754565088,NA,other,other
730,731,0.02862932277186,-46.5240114838944,-22.7908128495661,-46.5301208606236,-22.8011214653649,2.05079340396436,2.0221640811925,2017.0146320406,2017.04326136337,NA,other,other
498,499,0.07849295984825,-46.5117352863914,-22.7494636708454,-46.6073677600549,-22.6715826756835,2.05278850721878,1.97429554737053,2016.96676350678,2017.04525646663,NA,other,other
900,901,0.1458993583992,-40.7818090543347,-20.2822408490098,-40.4651413217288,-20.2420290249783,2.05343800980826,1.90753865140906,2016.90000661082,2017.04590596922,NA,other,other
758,760,0.4076182960596,-45.7477533569065,-20.7703646669485,-45.8037788598487,-20.9363413609616,2.05370145079876,1.64608315473916,2016.63855111415,2017.04616941021,NA,other,other
914,915,0.1657479509906,-43.2548666044323,-19.4708434434245,-43.7094024923355,-19.8093671656456,2.05632737067765,1.89057941968705,2016.88304737909,2017.04879533009,NA,other,other
912,148,0.08370350334068,-42.771897048034,-17.9387474534019,-42.9588528862035,-18.5299180048966,2.05684710908497,1.97314360574429,2016.96561156515,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
823,824,0.04249343255474,-42.1697726174004,-21.98319896287,-42.1946693273946,-22.2450070131251,2.06188093794028,2.01938750538555,2017.01185546479,2017.05434889735,NA,other,other
548,249,0.4069057415596,-47.7709688167529,-21.2870080369367,-47.7088172798183,-21.1978787820825,2.0623265611405,1.6554208195809,2016.64788877899,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
904,905,0.07801606836288,-42.631483114655,-20.0124787944509,-42.6499303111357,-20.1829803876492,2.06323311227923,1.98521704391635,2016.97768500332,2017.05570107169,NA,other,other
702,703,0.04669523259406,-46.5830745398149,-22.8277095407778,-46.6164559390055,-22.8746847045822,2.06390141835573,2.01720618576167,2017.00967414517,2017.05636937776,NA,other,other
785,29,0.06764977753402,-42.5602085675406,-19.661537565319,-42.4801897457049,-19.6457980222548,2.06780601319468,2.00015623566066,2016.99262419507,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,other,MG
865,122,0.04728766375092,-40.8929629115544,-19.9663705921319,-40.8960368849885,-19.9703654746825,2.0678060131947,2.02051834944378,2017.01298630885,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
741,245,0.05105569156626,-47.8415895380856,-21.3416917040726,-47.8633715909628,-21.3164963847993,2.06780601319527,2.01675032162901,2017.00921828104,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
911,150,0.1486206742435,-43.2719291605766,-18.2444841631837,-43.1867276750302,-18.0482430193744,2.07054573922194,1.92192506497844,2016.91439302439,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
866,82,0.1353635359966,-40.5956195378821,-20.2297975991795,-40.9003112399304,-19.0029958220199,2.07054573922206,1.93518220322546,2016.92765016263,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
