node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
674,675,0.1942193619284,-46.6826513733974,-22.5876272838397,-46.5263544084602,-22.9217498604737,3.26881875291296,3.07459939098456,2016.99487637411,2017.18909573604,NA,other,other
901,227,0.2899237568923,-46.3166766281036,-22.1813113914324,-46.1833107827591,-22.1458476339632,3.27424356481844,2.98431980792614,2016.90459679105,2017.19452054795,ON022374|Brazil|MG|SenadorJoseBento|NP|Alouatta|0881/17IV_CR4|2017-03-13,other,other
653,434,0.03499530301621,-45.958836025323,-22.1248047260002,-45.9461355140314,-21.9581990295853,3.27424356481861,3.2392482618024,2017.15952524493,2017.19452054795,ON022407|Brazil|MG|SaoJoaoDaMata|NP|Alouatta_guariba_clamitans|0869/17IV_CR37|2017-03-13,other,other
491,131,0.3394898258233,-42.6744020845196,-18.8743625348276,-42.7125730746526,-19.1405664166267,3.2742435648188,2.9347537389955,2016.85503072212,2017.19452054795,ON022388|Brazil|MG|Braunas|NP|Callithrix_geoffroyi|0883/17IV_CR18|2017-03-13,other,other
583,48,0.05485171922714,-38.5316853902533,-12.9076445041395,-44.9218452085755,-11.2783856397964,3.2742435648188,3.21939184559166,2017.13966882872,2017.19452054795,MN604281|Brazil|BA|SantaRitaDeCassia|NP|Alouatta|LC11_RJ260|2017-03-13,MG,MG
818,834,0.1544747739792,-46.5906291250218,-22.6990500968178,-46.6679682883053,-22.7033272075219,3.27434998708686,3.11987521310766,2017.04015219623,2017.19462697021,NA,other,other
650,435,0.08557126566873,-46.2357883616972,-22.5735826456496,-46.6213072466934,-22.0905399854694,3.27698329084619,3.19141202517746,2017.1116890083,2017.19726027397,ON022426|Brazil|MG|Andradas|NP|Cebidae|0877/17IV_CR56|2017-03-14,other,other
599,16,0.2023653993059,-42.9592180580123,-20.318222362057,-42.27316255858,-20.7123552976184,3.2769832908465,3.0746178915406,2016.99489487467,2017.19726027397,ON022399|Brazil|MG|Fervedouro|NP|Cebidae|0872/17IV_CR29|2017-03-14,other,other
555,556,0.0172193495655,-42.7025871191697,-22.8314788005302,-42.0303162529945,-22.2537713424902,3.27804052566471,3.26082117609921,2017.18109815923,2017.19831750879,NA,MG,MG
821,822,0.0222621119493,-46.623171283109,-22.7776966955801,-46.6280213310069,-22.7996380233478,3.27827019071554,3.25600807876624,2017.17628506189,2017.19854717384,NA,other,other
583,49,0.06033117128209,-38.5316853902533,-12.9076445041395,-38.5410043550081,-12.879714910885,3.27972301687375,3.21939184559166,2017.13966882872,2017.2,MN604283|Brazil|BA|Salvador|NP|Callithrix|LC10_RJ259|2017-03-15,MG,MG
642,240,0.05500188653182,-46.7082200048571,-22.7282267564593,-46.5517323582142,-22.697598827357,3.28246274290073,3.22746085636891,2017.1477378395,2017.20273972603,ON022684|Brazil|SP|Socorro|NP|Sapajus|PNH713_CP162|2017-03-16,other,other
582,47,0.1162537956926,-38.4115823874985,-12.7193086227729,-38.2825904338928,-12.6364981114949,3.28246274290109,3.16620894720849,2017.08648593034,2017.20273972603,MN604282|Brazil|BA|Camacari|NP|Callithrix|LC12_RJ261|2017-03-16,MG,MG
658,659,0.03003591356028,-46.6266808055548,-22.8376057327416,-46.5771051004066,-22.802879306074,3.28436832817849,3.25433241461821,2017.17460939775,2017.20464531131,NA,other,other
640,239,0.06079556390048,-46.8746972383058,-22.8409108742634,-46.6671990400888,-22.8571269235404,3.28520246892811,3.22440690502763,2017.14468388815,2017.20547945205,ON022683|Brazil|SP|Tuiuti|NP|NA|PNH772_CP161|2017-03-17,other,other
848,171,0.06023717143905,-46.5158662913935,-22.9975323997415,-46.5375618283443,-22.9591675918072,3.2852024689281,3.22496529748905,2017.14524228062,2017.20547945205,ON022574|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH968_CP176|2017-03-17,other,other
834,265,0.01085248184137,-46.6679682883053,-22.7033272075219,-46.6706037860627,-22.6715590360948,3.28520246892823,3.27434998708686,2017.19462697021,2017.20547945206,ON022682|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH733_CP160|2017-03-17,other,other
619,2,0.04659731593176,-41.9317824570086,-15.0814068071224,-41.8989844742422,-15.0314083643888,3.28520246892848,3.23860515299672,2017.15888213612,2017.20547945206,MN604287|Brazil|BA|Cordeiros|NP|Alouatta|LC20_RJ269|2017-03-17,MG,MG
859,861,0.09341693542724,-46.5366100945179,-22.9605240657125,-46.5666653163988,-23.0173811434159,3.29104417145253,3.19762723602529,2017.11790421915,2017.21132115458,NA,other,other
671,672,0.1151601765243,-46.6659106631413,-22.854991877988,-46.6821563655057,-22.8877567463369,3.29303088248262,3.17787070595832,2017.09814768909,2017.21330786561,NA,other,other
615,129,0.2462191349557,-40.564895305194,-20.2138618457513,-40.253011573325,-20.1969330292876,3.29342164701079,3.04720251205509,2016.96747949518,2017.21369863014,MK882612|Brazil|ES|Serra|NP|Alouatta|2017-2144_RJ189|2017-03-20,MG,MG
562,44,0.07948112057041,-40.5459599741179,-20.1062500281221,-40.4302481356152,-20.141677148068,3.29342164701073,3.21394052644032,2017.13421750957,2017.21369863014,ON022444|Brazil|ES|Serra|NP|Alouatta|2142/2017_CR75|2017-03-20,other,other
820,823,0.1669667766277,-46.5713533422171,-22.7296411696171,-46.6184032354489,-22.806450637201,3.29369218821004,3.12672541158234,2017.04700239471,2017.21396917134,NA,other,other
546,547,0.1040044905542,-41.751214819911,-22.3210903695168,-42.1699379500025,-21.9884660815451,3.29385858210945,3.18985409155525,2017.11013107468,2017.21413556524,NA,other,MG
501,503,0.09372239441251,-42.5238585510038,-21.8952654003386,-42.5439397719913,-21.9355584904715,3.29596167222794,3.20223927781543,2017.12251626094,2017.21623865535,NA,other,other
641,242,0.1220675161657,-46.778361260996,-22.734360872902,-46.6236416117064,-22.7036069156392,3.29616137303773,3.17409385687203,2017.09437084,2017.21643835616,ON022691|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH872_CP170|2017-03-21,other,other
845,214,0.05673843506926,-46.9665035408986,-22.8569006312017,-46.9714282467478,-22.7730810370836,3.29616137303766,3.2394229379684,2017.1596999211,2017.21643835616,ON022685|Brazil|SP|Campinas|NP|Alouatta|PNH702_CP163|2017-03-21,other,other
540,83,0.2848362340574,-42.6108739811044,-20.5752803236433,-42.7336321512614,-19.7006844807297,3.29616137303798,3.01132513898058,2016.93160212211,2017.21643835616,ON022430|Brazil|MG|Marlieria|NP|Alouatta_caraya|1015/17IV_CR60|2017-03-21,other,other
636,231,0.4171084915648,-48.1184660322072,-21.2623131577212,-46.1337547237868,-20.9602276917568,3.3016408250925,2.8845323335277,2016.80480931665,2017.22191780822,ON022400|Brazil|MG|CarmoDoRioClaro|NP|Callithrix_penicillata|0918/17IV_CR30|2017-03-23,other,other
913,442,0.2303167687197,-45.297565874872,-20.5049312161994,-45.1347797306817,-20.4070198818407,3.3016408250925,3.0713240563728,2016.9916010395,2017.22191780822,ON022396|Brazil|MG|Itapecerica|NP|Callithrix_penicillata|0929/17IV_CR26|2017-03-23,other,other
642,241,0.07417996872355,-46.7082200048571,-22.7282267564593,-46.747084758767,-22.7686145336225,3.30164082509246,3.22746085636891,2017.1477378395,2017.22191780822,ON022689|Brazil|SP|Amparo|NP|NA|PNH885_CP168|2017-03-23,other,other
656,412,0.08980965252062,-46.5870031920387,-22.7170702346783,-46.6974109934496,-22.6548870817684,3.30164082509263,3.21183117257201,2017.1321081557,2017.22191780822,ON022693|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH876_CP172|2017-03-23,other,other
536,89,0.1724356414287,-42.6841431688647,-20.2632154642577,-44.645996773362,-20.6650110633991,3.30438055112007,3.13194490969137,2017.05222189282,2017.22465753425,ON022395|Brazil|MG|CarmopolisDeMinas|NP|Alouatta_clamitans|0817/17IV_CR25|2017-03-24,other,other
912,458,0.1220730869813,-45.8626402444923,-20.9928970632084,-45.8610234796512,-20.9544413698261,3.30438055111989,3.18230746413859,2017.10258444727,2017.22465753425,ON022418|Brazil|MG|Ilicinea|NP|Cebus_apella|0810/17IV_CR48|2017-03-24,other,other
503,504,0.01107201499499,-42.5439397719913,-21.9355584904715,-42.5086728196493,-21.9084657747688,3.30703368722293,3.29596167222794,2017.21623865535,2017.22731067035,NA,other,other
822,271,0.02885008643197,-46.6280213310069,-22.7996380233478,-46.6326388960661,-22.8007894054799,3.30712027714751,3.27827019071554,2017.19854717384,2017.22739726027,ON022690|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH862_CP169|2017-03-25,other,other
483,147,0.1083779959456,-43.6956183578284,-19.7074774442254,-43.7189339150144,-19.6791099589982,3.30712027714773,3.19874228120213,2017.11901926433,2017.22739726027,ON022422|Brazil|MG|TaquaracuDeMinas|NP|Cebidae|0927/17IV_CR52|2017-03-25,other,other
846,213,0.2917425591759,-46.6027125665686,-22.8647170833182,-46.6388766500864,-22.7147435016639,3.31259972920208,3.02085717002618,2016.94113415315,2017.23287671233,ON022575|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH880_CP177|2017-03-27,other,other
547,40,0.01874114709298,-42.1699379500025,-21.9884660815451,-42.1704277799002,-21.9983545659798,3.31259972920243,3.29385858210945,2017.21413556524,2017.23287671233,MK882613|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2905_RJ193|2017-03-27,MG,MG
547,39,0.01874114709298,-42.1699379500025,-21.9884660815451,-42.1647854887088,-21.9850813156244,3.31259972920243,3.29385858210945,2017.21413556524,2017.23287671233,MK882615|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2910_RJ194|2017-03-27,MG,MG
845,215,0.07591651726099,-46.9665035408986,-22.8569006312017,-47.098462116891,-23.0281946951747,3.31533945522939,3.2394229379684,2017.1596999211,2017.23561643836,ON022687|Brazil|SP|Campinas|NP|Alouatta|PNH866_CP166|2017-03-28,other,other
912,457,0.133031991091,-45.8626402444923,-20.9928970632084,-45.7454975750182,-20.8817629054383,3.31533945522959,3.18230746413859,2017.10258444727,2017.23561643836,ON022401|Brazil|MG|Ilicinea|NP|NA|0899/17IV_CR31|2017-03-28,other,other
678,252,0.1098968256734,-46.7936055403057,-22.8963754359271,-46.9133913673137,-22.8968633055017,3.31533945522963,3.20544262955623,2017.12571961268,2017.23561643836,ON022573|Brazil|SP|Campinas|NP|Alouatta|PNH951_CP175|2017-03-28,other,other
821,270,0.0620711024907,-46.623171283109,-22.7776966955801,-46.5836115469055,-22.7492441779552,3.31807918125694,3.25600807876624,2017.17628506189,2017.23835616438,ON022692|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH979_CP171|2017-03-29,other,other
809,811,0.1378354419052,-46.5116231787979,-22.5299386476527,-46.6201199816455,-22.7732053726041,3.31885432318275,3.18101888127755,2017.1012958644,2017.23913130631,NA,other,other
823,824,0.02962042314141,-46.6184032354489,-22.806450637201,-46.6152758080474,-22.834727601741,3.32331261135145,3.29369218821004,2017.21396917134,2017.24358959448,NA,other,other
834,264,0.04920864622505,-46.6679682883053,-22.7033272075219,-46.6343176369366,-22.7428460193094,3.32355863331191,3.27434998708686,2017.19462697021,2017.24383561644,ON022679|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH1045_CP156|2017-03-31,other,other
672,415,0.03052775082929,-46.6821563655057,-22.8877567463369,-46.6812630708523,-22.8444087189059,3.32355863331191,3.29303088248262,2017.21330786561,2017.24383561644,ON022704|Brazil|SP|Tuiuti|NP|NA|PNH946_CP174|2017-03-31,other,other
648,438,0.348200814208,-46.4505302724718,-22.727930731201,-46.5990871091641,-22.7420714241165,3.32629835933928,2.97809754513128,2016.89837452826,2017.24657534247,ON022579|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH990_CP183|2017-04-01,other,other
659,660,0.04259333645894,-46.5771051004066,-22.802879306074,-46.5601243716265,-22.7982548058045,3.32696166463743,3.28436832817849,2017.20464531131,2017.24723864776,NA,other,other
914,915,0.1427194929703,-44.2787437057351,-21.1851108578904,-44.3157960337517,-21.2496669435823,3.3293808654371,3.1866613724668,2017.10693835559,2017.24965784856,NA,other,other
540,84,0.3204526724135,-42.6108739811044,-20.5752803236433,-42.5530375637635,-20.3707780814794,3.33177781139408,3.01132513898058,2016.93160212211,2017.25205479452,ON022383|Brazil|MG|SantoAntonioDoGrama|NP|Cebidae|0843/17IV_CR13|2017-04-03,other,other
560,42,0.1376036884509,-40.3760559594177,-20.1199604450836,-40.4614228466714,-20.1792817752994,3.33177781139408,3.19417412294318,2017.11445110607,2017.25205479452,ON022446|Brazil|ES|SantaLeopoldina|NP|NA|3058/2017_CR77|2017-04-03,other,other
653,433,0.09252954959163,-45.958836025323,-22.1248047260002,-46.0573200268591,-22.094904808175,3.33177781139403,3.2392482618024,2017.15952524493,2017.25205479452,ON022414|Brazil|MG|Congonhal|NP|Alouatta_caraya|0952/17IV_CR44|2017-04-03,other,other
810,436,0.06853214191902,-46.4530493690342,-22.7732106783758,-46.4912217641806,-22.7669842094593,3.33177781139397,3.26324566947495,2017.1835226526,2017.25205479452,ON022580|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH987_CP184|2017-04-03,other,other
490,152,0.1848805790383,-43.0881271592084,-19.4199138835965,-43.0852335456848,-19.5044780972294,3.33177781139418,3.14689723235588,2017.06717421548,2017.25205479452,ON022415|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|0849/17IV_CR45|2017-04-03,other,other
904,222,0.2306889467316,-46.2950590670396,-22.235725167035,-46.5971706344739,-22.7327877184921,3.33451753742123,3.10382859068963,2017.02410557382,2017.25479452055,ON022576|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH983_CP178|2017-04-04,other,other
556,36,0.05647701175683,-42.0303162529945,-22.2537713424902,-42.0745450668195,-22.1985369624308,3.33451753742154,3.27804052566471,2017.19831750879,2017.25479452055,MF423375|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ87|2017-04-04,MG,MG
498,499,0.08597755000054,-42.6531387751021,-21.9099351195455,-42.6334658458589,-21.9290905237503,3.3354131267307,3.24943557673016,2017.16971255986,2017.25569010986,NA,MG,MG
559,75,0.09873180179511,-40.4541873796417,-20.136468318018,-40.5930162671798,-20.2358611251025,3.33725726344884,3.23852546165373,2017.15880244478,2017.25753424658,MK333801|Brazil|ES|SantaLeopoldina|MO|Haemagogus_janthinomys|NA|2017-04-05,other,other
559,76,0.09873180179511,-40.4541873796417,-20.136468318018,-40.4006423804525,-20.2257389903227,3.33725726344884,3.23852546165373,2017.15880244478,2017.25753424658,MK333802|Brazil|ES|SantaLeopoldina|MO|Haemagogus_leucocelaenus|NA|2017-04-05,other,other
680,681,0.08338575890716,-46.8555215888813,-22.9505017412597,-46.9441220303461,-23.069367385563,3.33775160765701,3.25436584874985,2017.17464283188,2017.25802859078,NA,other,other
915,916,0.009673129482762,-44.3157960337517,-21.2496669435823,-44.2845608686147,-21.2620463440822,3.33905399491986,3.3293808654371,2017.24965784856,2017.25933097805,NA,other,other
903,223,0.2372915177466,-46.2829620959033,-22.2325822773166,-46.0140611725482,-22.2255173273607,3.33999698947613,3.10270547172953,2017.02298245486,2017.2602739726,ON022390|Brazil|MG|Congonhal|NP|Alouatta_caraya|0954/17IV_CR20|2017-04-06,other,other
858,172,0.1440350796428,-46.5192697324615,-22.9693167266556,-46.0435891315468,-22.0628222029865,3.33999698947619,3.19596190983339,2017.11623889296,2017.2602739726,ON022381|Brazil|MG|Congonhal|NP|Alouatta_caraya|0955/17IV_CR11|2017-04-06,other,other
824,268,0.01668437812486,-46.6152758080474,-22.834727601741,-46.645775889325,-22.821549466374,3.33999698947631,3.32331261135145,2017.24358959448,2017.2602739726,ON022680|Brazil|SP|Tuiuti|NP|NA|PNH1041_CP157|2017-04-06,other,other
915,444,0.01061612403911,-44.3157960337517,-21.2496669435823,-44.578594982888,-21.0266943059021,3.33999698947621,3.3293808654371,2017.24965784856,2017.2602739726,ON022410|Brazil|MG|SaoTiago|NP|Callithrix_penicillata|0949/17IV_CR40|2017-04-06,other,other
841,874,0.3845397046613,-46.6310790820721,-22.9419203155204,-46.58949147018,-22.9660757207173,3.34293647280844,2.95839676814714,2016.87867375127,2017.26321345594,NA,other,other
590,597,0.1930821439348,-40.4167742483127,-19.8603247267988,-40.2828225225718,-20.075080419922,3.34559158354966,3.15250943961486,2017.07278642274,2017.26586856668,NA,other,other
638,237,0.4567693517532,-46.8286938161739,-22.6446500647602,-46.8806712175799,-22.1625426833649,3.35095589358563,2.89418654183243,2016.81446352496,2017.27123287671,ON022677|Brazil|SP|EspiritoSantoDoPinhal|NP|Sapajus|PNH1019_CP154|2017-04-10,other,other
640,238,0.126548988558,-46.8746972383058,-22.8409108742634,-46.8232583994007,-22.6853503091314,3.35095589358563,3.22440690502763,2017.14468388815,2017.27123287671,ON022681|Brazil|SP|Amparo|NP|Callicebus|PNH1038_CP158|2017-04-10,other,other
822,272,0.07268570287015,-46.6280213310069,-22.7996380233478,-46.5522849610297,-22.8184912356348,3.35095589358569,3.27827019071554,2017.19854717384,2017.27123287671,ON022615|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1255_CP69|2017-04-10,other,other
823,253,0.0572637053757,-46.6184032354489,-22.806450637201,-46.584837974912,-22.7765613582169,3.35095589358574,3.29369218821004,2017.21396917134,2017.27123287671,ON022705|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1258_CP74|2017-04-10,other,other
650,431,0.1622835944359,-46.2357883616972,-22.5735826456496,-46.240317710505,-22.5524354058142,3.35369561961336,3.19141202517746,2017.1116890083,2017.27397260274,ON022421|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1204/17IV_CR51|2017-04-11,other,other
911,460,0.3316463429923,-44.5909151416903,-19.9854028711748,-44.7309924364968,-19.9476839372412,3.35643534564059,3.02478900264829,2016.94506598578,2017.27671232877,ON022389|Brazil|MG|Igaratinga|NP|Cebidae|1040/17IV_CR19|2017-04-12,other,other
817,405,0.2836964234396,-46.5716266163189,-22.7295339747415,-46.5401462487592,-22.7260236997407,3.35643534564066,3.07273892220106,2016.99301590533,2017.27671232877,ON022621|Brazil|SP|Pinhalzinho|NP|NA|PNH1262_CP83|2017-04-12,other,other
556,35,0.0811345460035,-42.0303162529945,-22.2537713424902,-41.8567097987975,-22.385834381021,3.35917507166821,3.27804052566471,2017.19831750879,2017.2794520548,MF423376|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ94|2017-04-13,MG,MG
680,759,0.1059466636655,-46.8555215888813,-22.9505017412597,-46.8977457677702,-23.0061441150424,3.36031251241535,3.25436584874985,2017.17464283188,2017.28058949554,NA,other,other
759,760,0.0002910926543547,-46.8977457677702,-23.0061441150424,-46.8977795468529,-23.007849841748,3.36060360506971,3.36031251241535,2017.28058949554,2017.2808805882,NA,other,other
504,512,0.05380285882582,-42.5086728196493,-21.9084657747688,-42.6172381277315,-21.9120969741218,3.36083654604875,3.30703368722293,2017.22731067035,2017.28111352918,NA,other,other
811,275,0.04853992656735,-46.6201199816455,-22.7732053726041,-46.6022699313459,-22.7891619362227,3.3673942497501,3.31885432318275,2017.23913130631,2017.28767123288,ON022618|Brazil|SP|Pinhalzinho|NP|NA|PNH1265_CP72|2017-04-16,other,other
843,216,0.2530132982339,-46.7559328277962,-22.8379411076929,-46.5693458496043,-22.7444517620213,3.37013397577743,3.11712067754353,2017.03739766067,2017.2904109589,ON022612|Brazil|SP|Pinhalzinho|NP|NA|PNH1268_CP66|2017-04-17,other,other
672,411,0.07710309329505,-46.6821563655057,-22.8877567463369,-46.6753253276862,-22.8860896586784,3.37013397577767,3.29303088248262,2017.21330786561,2017.2904109589,ON022611|Brazil|SP|Tuiuti|NP|NA|PNH1251_CP65|2017-04-17,other,other
553,51,0.1998700096239,-42.6730542870592,-22.7983365328581,-42.7119854340195,-22.8777519042554,3.37013397577782,3.17026396615392,2017.09054094928,2017.2904109589,ON022463|Brazil|RJ|Marica|NP|Alouatta|4301/2017_CR97|2017-04-17,other,other
500,104,0.1924333688761,-42.5581484375205,-21.8541962792577,-42.5128041009386,-21.8836711698137,3.37013397577783,3.17770060690173,2017.09797759003,2017.2904109589,ON022460|Brazil|RJ|Carmo|NP|Alouatta|4271/2017_CR94|2017-04-17,other,other
554,50,0.1856329640842,-42.6615265472902,-22.8164631758701,-42.6943597165113,-22.9267757998881,3.37013397577785,3.18450101169365,2017.10477799482,2017.2904109589,MH018112|Brazil|RJ|Marica|NP|Alouatta|4278|2017-04-17,MG,MG
652,432,0.1614027425816,-45.9010813028061,-22.2119802404247,-46.032762144765,-22.1990430749504,3.37287370180506,3.21147095922346,2017.13174794235,2017.29315068493,ON022429|Brazil|MG|Congonhal|NP|Alouatta_caraya|1193/17IV_CR59|2017-04-18,other,other
656,414,0.1610425292331,-46.5870031920387,-22.7170702346783,-46.054081605567,-22.117178256408,3.37287370180511,3.21183117257201,2017.1321081557,2017.29315068493,ON022386|Brazil|MG|Congonhal|NP|Alouatta_caraya|1192/17IV_CR16|2017-04-18,other,other
600,15,0.1252744043883,-42.8010133263863,-20.2234838861905,-42.926986529944,-20.2613654056954,3.3728737018053,3.247599297417,2017.16787628054,2017.29315068493,ON022409|Brazil|MG|RioDoce|NP|Alouatta_caraya|1209/17IV_CR39|2017-04-18,other,other
502,90,0.1128682812971,-42.4897613274584,-21.8668292764088,-42.0166913774629,-21.2679829187949,3.37287370180524,3.26000542050814,2017.18028240364,2017.29315068493,ON022519|Brazil|RJ|Itaperuna|NP|Callithrix|4871/2017_CR209|2017-04-18,other,other
498,103,0.1261778511024,-42.6531387751021,-21.9099351195455,-42.5917619463336,-21.8799389798856,3.37561342783256,3.24943557673016,2017.16971255986,2017.29589041096,MF423378|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ96|2017-04-19,MG,MG
499,102,0.0402003011019,-42.6334658458589,-21.9290905237503,-42.652303211349,-21.9056633783856,3.3756134278326,3.3354131267307,2017.25569010986,2017.29589041096,MF423377|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ95|2017-04-19,MG,MG
861,862,0.08526389876901,-46.5666653163988,-23.0173811434159,-46.5073901831017,-22.9427823697261,3.37630807022154,3.29104417145253,2017.21132115458,2017.29658505335,NA,other,other
862,219,0.002045083638067,-46.5073901831017,-22.9427823697261,-46.5221385711906,-22.9464823285065,3.37835315385961,3.37630807022154,2017.29658505335,2017.29863013699,ON022647|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1235_CP119|2017-04-20,other,other
675,273,0.1095344009468,-46.5263544084602,-22.9217498604737,-46.6208818466217,-22.9057764077071,3.37835315385976,3.26881875291296,2017.18909573604,2017.29863013699,ON022616|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1238_CP70|2017-04-20,other,other
606,13,0.1722394245633,-42.8138919552725,-22.0135201869172,-43.0792509234943,-22.8802039366212,3.37835315386002,3.20611372929672,2017.12639071242,2017.29863013699,ON022469|Brazil|RJ|Niteroi|NP|Callithrix|4878/2017_CR109|2017-04-20,other,other
512,118,0.01751660781117,-42.6172381277315,-21.9120969741218,-42.5248346725713,-21.8767877250795,3.37835315385992,3.36083654604875,2017.28111352918,2017.29863013699,ON022439|Brazil|RJ|Carmo|NP|Alouatta|CR70|2017-04-20,other,other
606,607,0.1737825271644,-42.8138919552725,-22.0135201869172,-42.7272348580394,-22.0405987900509,3.37989625646112,3.20611372929672,2017.12639071242,2017.30017323959,NA,other,other
499,101,0.04567975315662,-42.6334658458589,-21.9290905237503,-43.0542669858815,-22.2414749390741,3.38109287988732,3.3354131267307,2017.25569010986,2017.30136986301,MF538785|Brazil|RJ|Petropolis|NP|Callithrix_penicillata|RJ97|2017-04-21,MG,MG
489,153,0.3158514991178,-42.9753826884428,-19.3942017309461,-43.0621313782536,-19.518965569449,3.38383260591463,3.06798110679683,2016.98825808992,2017.30410958904,ON022384|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|1205/17IV_CR14|2017-04-22,other,other
874,877,0.04132700853323,-46.58949147018,-22.9660757207173,-46.5800912921613,-23.0315044041051,3.38426348134167,3.34293647280844,2017.26321345594,2017.30454046447,NA,other,other
502,91,0.1293066374614,-42.4897613274584,-21.8668292764088,-43.4107137323268,-22.8818434916805,3.38931205796954,3.26000542050814,2017.18028240364,2017.3095890411,ON022467|Brazil|RJ|RioDeJaneiro|NP|Callithrix|4886/2017_CR105|2017-04-24,other,other
860,218,0.1847683854795,-46.5264895241608,-23.0030489434097,-46.5950398362571,-22.9110982099897,3.39205178399667,3.20728339851717,2017.12756038164,2017.31232876712,ON022646|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1230_CP118|2017-04-25,other,other
658,429,0.1377193693786,-46.6266808055548,-22.8376057327416,-46.5545875634826,-22.9442495597341,3.39205178399681,3.25433241461821,2017.17460939775,2017.31232876712,ON022643|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1227_CP115|2017-04-25,other,other
860,221,0.1929875635618,-46.5264895241608,-23.0030489434097,-46.3847456052568,-23.0712155190318,3.40027096207897,3.20728339851717,2017.12756038164,2017.32054794521,ON022619|Brazil|SP|Piracaia|NP|Alouatta|PNH1301_CP73|2017-04-28,other,other
681,327,0.06525908044938,-46.9441220303461,-23.069367385563,-46.9781261900204,-23.0623978414897,3.40301068810639,3.33775160765701,2017.25802859078,2017.32328767123,ON022596|Brazil|SP|Vinhedo|NP|Alouatta|PNH1296_CP202|2017-04-29,other,other
504,505,0.09859911374628,-42.5086728196493,-21.9084657747688,-42.7129978096248,-22.0998240891519,3.40563280096921,3.30703368722293,2017.22731067035,2017.3259097841,NA,other,other
535,119,0.361318866154,-42.6369398476924,-20.2488857014784,-41.9769700360362,-21.8169293721412,3.41122986618868,3.04991100003468,2016.97018798316,2017.33150684932,ON022455|Brazil|RJ|SantaMariaMadalena|NP|Alouatta|5280/2017_CR88|2017-05-02,other,other
810,437,0.1507239227409,-46.4530493690342,-22.7732106783758,-46.4247580361143,-22.7613181100428,3.41396959221585,3.26324566947495,2017.1835226526,2017.33424657534,ON022617|Brazil|SP|PedraBela|NP|Alouatta|PNH1299_CP71|2017-05-03,other,other
861,863,0.1253802332408,-46.5666653163988,-23.0173811434159,-46.7262119425005,-23.0282659215118,3.41642440469333,3.29104417145253,2017.21132115458,2017.33670138782,NA,other,other
651,430,0.2297166204262,-46.1790642213194,-22.6366147801489,-46.2001546196088,-22.5712784506844,3.41670931824347,3.18699269781727,2017.10726968094,2017.33698630137,ON022408|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1309/17IV_CR38|2017-05-04,other,other
660,416,0.09248737963339,-46.5601243716265,-22.7982548058045,-46.5780032594158,-22.7747949961814,3.41944904427082,3.32696166463743,2017.24723864776,2017.3397260274,ON022662|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1395_CP127|2017-05-05,other,other
660,417,0.09248737963339,-46.5601243716265,-22.7982548058045,-46.5249841079393,-22.76260110551,3.41944904427082,3.32696166463743,2017.24723864776,2017.3397260274,ON022608|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1396_CP62|2017-05-05,other,other
600,14,0.1718497468541,-42.8010133263863,-20.2234838861905,-42.8532369308129,-20.156557084582,3.4194490442711,3.247599297417,2017.16787628054,2017.3397260274,ON022416|Brazil|MG|RioDoce|NP|Alouatta_caraya|1258/17IV_CR46|2017-05-05,other,other
681,682,0.08464920299712,-46.9441220303461,-23.069367385563,-46.9490100831482,-22.9801204823488,3.42240081065413,3.33775160765701,2017.25802859078,2017.34267779378,NA,other,other
914,920,0.2388505593719,-44.2787437057351,-21.1851108578904,-44.2764336765425,-21.2043542552863,3.4255119318387,3.1866613724668,2017.10693835559,2017.34578891497,NA,other,other
