node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
927,440,0.05038909166705,-47.7010997218021,-21.2236880172349,-47.7202726774561,-21.2102160253538,1.39657088076167,1.34618178909462,2016.78840872254,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
641,643,0.06102274533574,-49.1795924778694,-20.8295383173627,-48.8858516948908,-21.0222964745145,1.39845414222694,1.3374313968912,2016.77965833034,2016.84068107567,NA,other,other
652,248,0.2138256046103,-48.1452770306479,-21.1969667345798,-49.7147563243682,-21.2951063329945,1.39930312119875,1.18547751658845,2016.62770445003,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
647,928,0.4396159105058,-48.5177518282,-21.3539889011963,-46.4245521077528,-20.1153751161229,1.40201116682955,0.96239525632375,2016.40462218977,2016.84423810028,NA,other,SP
501,548,0.2222370829255,-40.7160317561866,-20.1819671049101,-40.7650089849035,-20.1948825468423,1.40458996067193,1.18235287774643,2016.62457981119,2016.84681689412,NA,other,other
502,503,0.1952920605594,-40.7717373440941,-20.2287798153347,-40.8036014181152,-20.2248361240161,1.406835131852,1.2115430712926,2016.65377000474,2016.8490620653,NA,other,other
859,228,0.06402639997959,-49.0666514700593,-21.1299801222649,-48.8986610110722,-21.1146073388812,1.40749984251014,1.34347344253055,2016.78570037598,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
643,644,0.01362102728241,-48.8858516948908,-21.0222964745145,-48.8755020022895,-21.0312311906965,1.41207516950935,1.39845414222694,2016.84068107567,2016.85430210296,NA,other,other
653,657,0.1883278537765,-48.2035336025205,-21.2285171398691,-46.4761720516569,-22.4179504003106,1.41949838740327,1.23117053362677,2016.67339746707,2016.86172532085,NA,other,other
494,495,0.08869689608935,-42.7786299804334,-19.2414671405136,-42.6947761534119,-19.2149456603675,1.42125724766112,1.33256035157177,2016.77478728502,2016.86348418111,NA,other,other
503,505,0.01560593722591,-40.8036014181152,-20.2248361240161,-40.7884605084624,-20.279327480043,1.42244106907791,1.406835131852,2016.8490620653,2016.86466800252,NA,other,MG
548,583,0.02407482198235,-40.7650089849035,-20.1948825468423,-40.7853644409572,-20.2425028278559,1.42866478265428,1.40458996067193,2016.84681689412,2016.8708917161,NA,other,other
654,244,0.1463144780338,-48.2258118624698,-21.1172714252923,-48.3383523401789,-21.1113129476325,1.42935776600743,1.28304328797363,2016.72527022142,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
846,236,0.2183589073187,-48.3459868625379,-21.22349187522,-48.2006764530889,-21.1463594260453,1.43209000644453,1.21373109912583,2016.65595803257,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.03363586421762,-48.8858516948908,-21.0222964745145,-48.8681174583693,-21.0143543657598,1.43209000644456,1.39845414222694,2016.84068107567,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.0200148369352,-48.8755020022895,-21.0312311906965,-48.8660009928669,-21.0737100541046,1.43209000644455,1.41207516950935,2016.85430210296,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
858,230,0.1327122697915,-49.0779853989206,-21.1158180533332,-49.0340396169662,-21.0908557985708,1.43482224688188,1.30210997709038,2016.74433691054,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.02274707737256,-48.8755020022895,-21.0312311906965,-49.0191508059462,-21.0947209804425,1.43482224688191,1.41207516950935,2016.85430210296,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
613,614,0.06754984948795,-42.4913616951377,-19.9958136949399,-41.1540835187728,-20.2220986080463,1.43934859777931,1.37179874829136,2016.81402568174,2016.88157553123,NA,MG,MG
848,849,0.07743742806269,-48.7816524821772,-20.8432729382706,-46.684559295758,-22.645154913873,1.44178022161884,1.36434279355615,2016.806569727,2016.88400715506,NA,other,other
848,235,0.08140841507421,-48.7816524821772,-20.8432729382706,-48.7982799205589,-20.7973889694726,1.44575120863036,1.36434279355615,2016.806569727,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
622,623,0.2259068788864,-44.6939731136656,-20.0329290274334,-44.5343514666459,-20.0249704051075,1.4577773094435,1.2318704305571,2016.674097364,2016.90000424289,NA,other,other
857,229,0.1578347365688,-49.0907567548364,-21.1526758609414,-49.2450455494155,-21.3051261285087,1.45941241081623,1.30157767424743,2016.74380460769,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
612,618,0.3100692516705,-42.6429945066268,-20.0727455920027,-41.6989500979758,-14.9176357471497,1.45971653696936,1.14964728529886,2016.59187421874,2016.90194347042,NA,MG,MG
548,549,0.06895541631205,-40.7650089849035,-20.1948825468423,-40.7480274102468,-20.1267799741538,1.47354537698398,1.40458996067193,2016.84681689412,2016.91577231043,NA,other,other
502,506,0.2645687711551,-40.7717373440941,-20.2287798153347,-40.5515279990128,-20.3341493806349,1.4761118424477,1.2115430712926,2016.65377000474,2016.91833877589,NA,other,other
494,499,0.1529780490731,-42.7786299804334,-19.2414671405136,-43.0431534894563,-18.101315620406,1.48553840064487,1.33256035157177,2016.77478728502,2016.92776533409,NA,other,MG
655,247,0.176208336609,-48.3003010975181,-21.1093497173759,-48.2165264346543,-21.2459545916245,1.49493153649934,1.31872319989034,2016.76095013334,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
860,861,0.1266375854887,-47.0212164317805,-22.7973433703462,-46.6717836910538,-22.7824682794523,1.49813205099992,1.37149446551122,2016.81372139896,2016.94035898445,NA,other,other
861,906,0.004855520901642,-46.6717836910538,-22.7824682794523,-46.6884741061143,-22.7925350078174,1.50298757190156,1.49813205099992,2016.94035898445,2016.94521450535,NA,other,other
642,462,0.1402883388831,-49.0832201678365,-21.0280690350704,-49.1003551291337,-21.0955601034936,1.50312825781072,1.36283991892762,2016.80506685237,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
856,232,0.1618260546832,-48.4533675060764,-21.1670715975985,-48.2867442038875,-21.1423123538259,1.50586049824786,1.34403444356466,2016.78626137701,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
849,852,0.06425019606748,-46.684559295758,-22.645154913873,-46.6633699644337,-22.6602681332139,1.50603041768632,1.44178022161884,2016.88400715506,2016.94825735113,NA,other,other
499,500,0.0215429309691,-43.0431534894563,-18.101315620406,-42.7828830497306,-18.0020114395046,1.50708133161397,1.48553840064487,2016.92776533409,2016.94930826506,NA,MG,MG
549,553,0.03843686250556,-40.7480274102468,-20.1267799741538,-40.7606764938413,-20.1555959692025,1.51198223948954,1.47354537698398,2016.91577231043,2016.95420917294,NA,other,other
583,584,0.09150247789302,-40.7853644409572,-20.2425028278559,-40.7769515258656,-20.1320134373177,1.5201672605473,1.42866478265428,2016.8708917161,2016.96239419399,NA,other,other
642,461,0.1594140219432,-49.0832201678365,-21.0280690350704,-48.9872823335068,-20.8511196970516,1.52225394087082,1.36283991892762,2016.80506685237,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
590,601,0.3057723763533,-42.6679861887576,-20.5826059229056,-42.6437970409349,-20.737642668888,1.52454012168095,1.21876774532765,2016.66099467877,2016.96676705513,NA,other,other
506,537,0.05075094008189,-40.5515279990128,-20.3341493806349,-40.4392913577998,-20.2987317723821,1.52686278252959,1.4761118424477,2016.91833877589,2016.96908971598,NA,other,other
849,850,0.08858947300147,-46.684559295758,-22.645154913873,-46.7647645541941,-22.6284955114361,1.53036969462031,1.44178022161884,2016.88400715506,2016.97259662807,NA,other,other
601,610,0.008110237025496,-42.6437970409349,-20.737642668888,-42.6376344034607,-20.7761452546742,1.53265035870645,1.52454012168095,2016.96676705513,2016.97487729215,NA,other,other
928,929,0.1385844991026,-46.4245521077528,-20.1153751161229,-46.5347255403589,-20.1046242178824,1.54059566593215,1.40201116682955,2016.84423810028,2016.98282259938,NA,SP,SP
655,656,0.2232479644607,-48.3003010975181,-21.1093497173759,-47.8850709413094,-21.467395740575,1.54197116435104,1.31872319989034,2016.76095013334,2016.9841980978,NA,other,other
470,471,0.5901702087161,-42.704171656685,-20.0407257652643,-42.696453319227,-19.8049239200649,1.5425894168132,0.9524192080971,2016.39464614154,2016.98481635026,NA,other,other
614,615,0.1101872113892,-41.1540835187728,-20.2220986080463,-40.9276353521899,-20.1849402919325,1.54953580916851,1.43934859777931,2016.88157553123,2016.99176274261,NA,MG,MG
479,480,0.2232868864964,-43.0102706227517,-19.4730600152842,-43.4134882212725,-19.7910748157653,1.55171203357653,1.32842514708013,2016.77065208053,2016.99393896702,NA,other,other
657,664,0.1390400919317,-46.4761720516569,-22.4179504003106,-46.754335050806,-22.8955409797815,1.55853847933497,1.41949838740327,2016.86172532085,2017.00076541278,NA,other,other
906,907,0.05789112609691,-46.6884741061143,-22.7925350078174,-46.6983496657866,-22.8549167605054,1.56087869799847,1.50298757190156,2016.94521450535,2017.00310563144,NA,other,other
590,591,0.3442983369855,-42.6679861887576,-20.5826059229056,-40.628908586526,-19.9779209073972,1.56306608231315,1.21876774532765,2016.66099467877,2017.00529301576,NA,other,other
480,488,0.01995759364774,-43.4134882212725,-19.7910748157653,-43.3934352266589,-19.7541545217821,1.57166962722427,1.55171203357653,2016.99393896702,2017.01389656067,NA,other,other
664,682,0.01659225113902,-46.754335050806,-22.8955409797815,-46.6765152286563,-22.8116955397961,1.57513073047399,1.55853847933497,2017.00076541278,2017.01735766392,NA,other,other
682,683,0.004199861981018,-46.6765152286563,-22.8116955397961,-46.6175211290635,-22.8247114825778,1.57933059245501,1.57513073047399,2017.01735766392,2017.0215575259,NA,other,other
591,592,0.02018625745777,-40.628908586526,-19.9779209073972,-40.6702949342057,-19.8603787700274,1.58325233977092,1.56306608231315,2017.00529301576,2017.02547927322,NA,other,other
906,912,0.08318327417526,-46.6884741061143,-22.7925350078174,-46.5047272742554,-22.6602453670379,1.58617084607682,1.50298757190156,2016.94521450535,2017.02839777952,NA,other,other
495,496,0.1665766178614,-42.6947761534119,-19.2149456603675,-42.848898181358,-19.1210578833874,1.58783386552252,1.42125724766112,2016.86348418111,2017.03006079897,NA,other,other
505,126,0.1682087098049,-40.7884605084624,-20.279327480043,-42.1573837936672,-16.5993987177385,1.59064977888281,1.42244106907791,2016.86466800252,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
614,32,0.1513011811035,-41.1540835187728,-20.2220986080463,-42.4691134948926,-18.2776320224441,1.59064977888281,1.43934859777931,2016.88157553123,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
500,149,0.08356844726879,-42.7828830497306,-18.0020114395046,-42.7635596908198,-17.9253368716554,1.59064977888276,1.50708133161397,2016.94930826506,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
615,616,0.04367547482659,-40.9276353521899,-20.1849402919325,-40.8817583251949,-20.2294366491017,1.5932112839951,1.54953580916851,2016.99176274261,2017.03543821744,NA,MG,MG
929,930,0.05367872067153,-46.5347255403589,-20.1046242178824,-46.5308486875817,-20.0993818724752,1.59427438660368,1.54059566593215,2016.98282259938,2017.03650132005,NA,SP,SP
657,658,0.1748422774625,-46.4761720516569,-22.4179504003106,-46.3568035729604,-22.5349234319576,1.59434066486577,1.41949838740327,2016.86172532085,2017.03656759831,NA,other,other
682,813,0.01946203107226,-46.6765152286563,-22.8116955397961,-46.6669756006563,-22.8178815189545,1.59459276154625,1.57513073047399,2017.01735766392,2017.03681969499,NA,other,other
537,538,0.06797403817798,-40.4392913577998,-20.2987317723821,-42.2109552897343,-21.9749983706057,1.59483682070757,1.52686278252959,2016.96908971598,2017.03706375415,NA,other,other
506,507,0.1273980118792,-40.5515279990128,-20.3341493806349,-40.5432054648717,-20.3132333047057,1.6035098543269,1.4761118424477,2016.91833877589,2017.04573678777,NA,other,other
500,148,0.1000068034332,-42.7828830497306,-18.0020114395046,-42.9588528862035,-18.5299180048966,1.60708813504717,1.50708133161397,2016.94930826506,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
658,659,0.01288551932666,-46.3568035729604,-22.5349234319576,-46.3584697770849,-22.5337071585415,1.60722618419243,1.59434066486577,2017.03656759831,2017.04945311764,NA,other,other
549,550,0.1349337943554,-40.7480274102468,-20.1267799741538,-40.8875832306409,-20.0690608741036,1.60847917133938,1.47354537698398,2016.91577231043,2017.05070610479,NA,other,other
912,913,0.02295769001647,-46.5047272742554,-22.6602453670379,-46.480596831342,-22.6513176098654,1.60912853609329,1.58617084607682,2017.02839777952,2017.05135546954,NA,other,other
652,249,0.4270900705135,-48.1452770306479,-21.1969667345798,-47.7088172798183,-21.1978787820825,1.61256758710195,1.18547751658845,2016.62770445003,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
507,508,0.01063099693044,-40.5432054648717,-20.3132333047057,-40.4794619988728,-20.2614751673722,1.61414085125734,1.6035098543269,2017.04573678777,2017.0563677847,NA,other,other
930,931,0.02077281686279,-46.5308486875817,-20.0993818724752,-46.7755944155694,-20.3751795885061,1.61504720346647,1.59427438660368,2017.03650132005,2017.05727413691,NA,SP,SP
538,539,0.02288371283654,-42.2109552897343,-21.9749983706057,-42.1907082549437,-21.9817092156263,1.61772053354411,1.59483682070757,2017.03706375415,2017.05994746699,NA,other,other
588,29,0.3938817069543,-42.6657774509731,-20.4137331508008,-42.4801897457049,-19.6457980222548,1.61804703915678,1.22416533220248,2016.66639226565,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
584,122,0.0978797786095,-40.7769515258656,-20.1320134373177,-40.8960368849885,-19.9703654746825,1.6180470391568,1.5201672605473,2016.96239419399,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
656,245,0.07607587480562,-47.8850709413094,-21.467395740575,-47.8633715909628,-21.3164963847993,1.61804703915666,1.54197116435104,2016.9841980978,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
813,826,0.02619109185879,-46.6669756006563,-22.8178815189545,-46.6381764575085,-22.7806791818861,1.62078385340504,1.59459276154625,2017.03681969499,2017.06301078685,NA,other,other
646,155,0.7398796794529,-48.4919878267851,-21.4784381965584,-41.0671969684194,-20.4331419278148,1.620786765184,0.8809070857311,2016.32313401918,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
499,150,0.1352483645393,-43.0431534894563,-18.101315620406,-43.1867276750302,-18.0482430193744,1.62078676518417,1.48553840064487,2016.92776533409,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
553,82,0.1088045256946,-40.7606764938413,-20.1555959692025,-40.9003112399304,-19.0029958220199,1.62078676518414,1.51198223948954,2016.95420917294,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
584,121,0.1006195046369,-40.7769515258656,-20.1320134373177,-40.6398233818418,-19.871741025298,1.6207867651842,1.5201672605473,2016.96239419399,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
656,246,0.07881560083298,-47.8850709413094,-21.467395740575,-47.8582808459533,-21.3275686088716,1.62078676518402,1.54197116435104,2016.9841980978,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
550,80,0.01230759384477,-40.8875832306409,-20.0690608741036,-40.8931813793768,-19.9934103936259,1.62078676518415,1.60847917133938,2017.05070610479,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
912,915,0.0355489843114,-46.5047272742554,-22.6602453670379,-46.2140713785496,-22.2814498127467,1.62171983038822,1.58617084607682,2017.02839777952,2017.06394676383,NA,other,other
508,510,0.007917932217429,-40.4794619988728,-20.2614751673722,-40.4384953177168,-20.1866055415088,1.62205878347477,1.61414085125734,2017.0563677847,2017.06428571692,NA,other,other
589,30,0.2729285036183,-42.5647799339703,-20.3498228899012,-45.5940427229087,-15.4692120830917,1.62352649121148,1.35059798759318,2016.79282492104,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
589,28,0.2729285036183,-42.5647799339703,-20.3498228899012,-42.0927279041827,-20.4568771219504,1.62352649121148,1.35059798759318,2016.79282492104,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
539,41,0.005805957667412,-42.1907082549437,-21.9817092156263,-42.1813372926808,-21.9960653326176,1.62352649121152,1.61772053354411,2017.05994746699,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
615,617,0.07513945830677,-40.9276353521899,-20.1849402919325,-40.2462161318735,-20.0339579854243,1.62467526747528,1.54953580916851,2016.99176274261,2017.06690220092,NA,MG,MG
913,914,0.01611978538654,-46.480596831342,-22.6513176098654,-46.4708692773447,-22.0327680494407,1.62524832147983,1.60912853609329,2017.05135546954,2017.06747525493,NA,other,SP
624,626,0.2535450512698,-45.0740309554139,-20.3659308586041,-45.0383328292053,-20.3622940516608,1.625362663895,1.3718176126252,2016.81404454607,2017.06758959734,NA,other,other
510,46,0.004207433764144,-40.4384953177168,-20.1866055415088,-40.5048491354948,-19.8589738104361,1.62626621723891,1.62205878347477,2017.06428571692,2017.06849315068,ON022464|Brazil|ES|SantaTeresa|NP|NA|0440/2017_CR98|2017-01-26,other,other
591,17,0.0659398609533,-40.628908586526,-19.9779209073972,-40.6285910636397,-19.8852168264483,1.62900594326645,1.56306608231315,2017.00529301576,2017.07123287671,ON022723|Brazil|ES|SantaTeresa|NP|NA|CR101_0441/2017|2017-01-27,other,other
